#{"t_start": 1679338108.5840933, "env_id": null}
r,l,t
-1,15,3625.614308
-1,15,3625.626809
-1,15,3625.639286
-1,15,3625.651728
-1,15,3625.664124
-1,15,3625.676554
-1,15,3625.689734
-1,15,3625.702168
-1,15,3625.71462
-1,15,3625.727201
-1,15,3625.764382
-1,15,3625.784678
-1,15,3625.804946
-1,15,3625.824863
-1,15,3625.844966
-1,15,3625.859056
-1,15,3625.871307
-1,15,3625.883595
-1,15,3625.895954
-1,15,3625.908218
-1,15,3625.920457
-1,15,3625.932757
-1,15,3625.945141
-1,15,3625.957475
-1,15,3625.969961
-1,15,3625.982752
-1,15,3625.995134
-1,15,3626.007486
-1,15,3626.01975
-1,15,3626.032087
-1,15,3626.044408
-1,15,3626.05673
-1,15,3626.068999
-1,15,3626.081384
-1,15,3626.093673
-1,15,3626.105865
-1,15,3626.118094
-1,15,3626.130365
-1,15,3626.142872
-1,15,3626.155089
-1,15,3626.167404
-1,15,3626.179671
-1,15,3626.19196
-1,15,3626.204307
-1,15,3626.216573
-1,15,3626.228874
-1,15,3626.241134
-1,15,3626.253382
-1,15,3626.265651
-1,15,3626.27797
-1,15,3626.290201
-1,15,3626.302464
-1,15,3626.314854
-1,15,3626.327342
-1,15,3626.339605
-1,15,3626.35186
-1,15,3626.364107
-1,15,3626.376399
-1,15,3626.38869
-1,15,3626.400981
-1,15,3626.413219
-1,15,3626.425712
-1,15,3626.438472
-1,15,3626.451556
-1,15,3626.464096
-1,15,3626.476548
-1,15,3626.488818
-1,15,3626.501052
-1,15,3626.513277
-1,15,3626.525519
-1,15,3626.537829
-1,15,3626.550406
-1,15,3626.56278
-1,15,3626.575081
-1,15,3626.587358
-1,15,3626.599656
-1,15,3626.635978
-1,15,3626.648267
-1,15,3626.660572
-1,15,3626.672868
-1,15,3626.685385
-1,15,3626.697884
-1,15,3626.710177
-1,15,3626.722479
-1,15,3626.734825
-1,15,3626.747111
-1,15,3626.759437
-1,15,3626.771719
-1,15,3626.784096
-1,15,3626.796451
-1,15,3626.80919
-1,15,3626.821879
-1,15,3626.834326
-1,15,3626.84667
-1,15,3626.859046
-1,15,3626.871359
-1,15,3626.884938
-1,15,3626.8973
-1,15,3626.909808
-1,15,3626.922312
-1,15,3626.934734
-1,15,3626.947082
-1,15,3626.959434
-1,15,3626.971802
-1,15,3626.984178
-1,15,3626.996506
-1,15,3627.009256
-1,15,3627.022863
-1,15,3627.035295
-1,15,3627.047808
-1,15,3627.060599
-1,15,3627.073252
-1,15,3627.085627
-1,15,3627.097973
-1,15,3627.110842
-1,15,3627.124448
-1,15,3627.13937
-1,15,3627.152019
-1,15,3627.164337
-1,15,3627.176664
-1,15,3627.189208
-1,15,3627.201485
-1,15,3627.21405
-1,15,3627.226397
-1,15,3627.238717
-1,15,3627.251021
-1,15,3627.263352
-1,15,3627.275661
-1,15,3627.28796
-1,15,3627.300238
-1,15,3627.312649
-1,15,3627.325071
-1,15,3627.337525
-1,15,3627.349531
-1,15,3627.361476
-1,15,3627.373396
-1,15,3627.385393
-1,15,3627.397275
-1,15,3627.409151
-1,15,3627.421028
-1,15,3627.432954
-1,15,3627.444813
-1,15,3627.457041
-1,15,3627.493219
-1,15,3627.505499
-1,15,3627.517765
-1,15,3627.5301
-1,15,3627.542344
-1,15,3627.554559
-1,15,3627.566813
-1,15,3627.579073
-1,15,3627.59134
-1,15,3627.603551
-1,15,3627.61577
-1,15,3627.627995
-1,15,3627.640593
-1,15,3627.653501
-1,15,3627.66595
-1,15,3627.678185
-1,15,3627.69053
-1,15,3627.702776
-1,15,3627.71503
-1,15,3627.727269
-1,15,3627.739516
-1,15,3627.751742
-1,15,3627.763955
-1,15,3627.776195
-1,15,3627.788402
-1,15,3627.800644
-1,15,3627.812875
-1,15,3627.825097
-1,15,3627.837377
-1,15,3627.849617
-1,15,3627.861967
-1,15,3627.874376
-1,15,3627.886805
-1,15,3627.899336
-1,15,3627.911737
-1,15,3627.924194
-1,15,3627.936809
-1,15,3627.949253
-1,15,3627.961659
-1,15,3627.974085
-1,15,3627.986568
-1,15,3627.999027
-1,15,3628.011458
-1,15,3628.024247
-1,15,3628.03679
-1,15,3628.049166
-1,15,3628.061562
-1,15,3628.073983
-1,15,3628.086378
-1,15,3628.098861
-1,15,3628.111243
-1,15,3628.12363
-1,15,3628.136265
-1,15,3628.148882
-1,15,3628.161333
-1,15,3628.173764
-1,15,3628.186283
-1,15,3628.198558
-1,15,3628.210817
-1,15,3628.223158
-1,15,3628.235512
-1,15,3628.247834
-1,15,3628.260169
-1,15,3628.272466
-1,15,3628.2848
-1,15,3628.297087
-1,15,3628.309567
-1,15,3628.34553
-1,15,3628.357691
-1,15,3628.36995
-1,15,3628.38231
-1,15,3628.39464
-1,15,3628.406919
-1,15,3628.419168
-1,15,3628.431421
-1,15,3628.443734
-1,15,3628.456038
-1,15,3628.468279
-1,15,3628.480536
-1,15,3628.49279
-1,15,3628.504994
-1,15,3628.517198
-1,15,3628.529583
-1,15,3628.542344
-1,15,3628.554802
-1,15,3628.56752
-1,15,3628.579918
-1,15,3628.592202
-1,15,3628.604454
-1,15,3628.616727
-1,15,3628.628988
-1,15,3628.64153
-1,15,3628.653955
-1,15,3628.666528
-1,15,3628.678833
-1,15,3628.691136
-1,15,3628.703372
-1,15,3628.71562
-1,15,3628.727869
-1,15,3628.740194
-1,15,3628.752496
-1,15,3628.76478
-1,15,3628.777061
-1,15,3628.789301
-1,15,3628.801813
-1,15,3628.814182
-1,15,3628.82644
-1,15,3628.83875
-1,15,3628.851062
-1,15,3628.863351
-1,15,3628.875626
-1,15,3628.889105
-1,15,3628.90141
-1,15,3628.913721
-1,15,3628.926125
-1,15,3628.938437
-1,15,3628.950716
-1,15,3628.963067
-1,15,3628.975398
-1,15,3628.987798
-1,15,3629.000159
-1,15,3629.012841
-1,15,3629.026491
-1,15,3629.039003
-1,15,3629.05133
-1,15,3629.063866
-1,15,3629.076384
-1,15,3629.088951
-1,15,3629.101545
-1,15,3629.114193
-1,15,3629.127876
-1,15,3629.142324
-1,15,3629.156317
-1,15,3629.208362
-1,15,3629.226964
-1,15,3629.245541
-1,15,3629.26424
-1,15,3629.282761
-1,15,3629.301286
-1,15,3629.319795
-1,15,3629.338291
-1,15,3629.356922
-1,15,3629.37586
-1,15,3629.39463
-1,15,3629.413881
-1,15,3629.433269
-1,15,3629.452321
-1,15,3629.471535
-1,15,3629.490663
-1,15,3629.509757
-1,15,3629.528822
-1,15,3629.547996
-1,15,3629.567005
-1,15,3629.58591
-1,15,3629.604985
-1,15,3629.62415
-1,15,3629.643382
-1,15,3629.662534
-1,15,3629.681635
-1,15,3629.700771
-1,15,3629.719867
-1,15,3629.738988
-1,15,3629.758127
-1,15,3629.777196
-1,15,3629.79631
-1,15,3629.815402
-1,15,3629.834591
-1,15,3629.853888
-1,15,3629.873141
-1,15,3629.892243
-1,15,3629.911352
-1,15,3629.93044
-1,15,3629.94952
-1,15,3629.969067
-1,15,3629.988765
-1,15,3630.00806
-1,15,3630.027163
-1,15,3630.046301
-1,15,3630.065381
-1,15,3630.084563
-1,15,3630.10367
-1,15,3630.122867
-1,15,3630.141968
-1,15,3630.161065
-1,15,3630.180266
-1,15,3630.19995
-1,15,3630.220099
-1,15,3630.239592
-1,15,3630.259541
-1,15,3630.27945
-1,15,3630.299101
-1,15,3630.31874
-1,15,3630.33805
-1,15,3630.357518
-1,15,3630.376963
-1,15,3630.396636
-1,15,3630.415988
-1,15,3630.435418
-1,15,3630.45483
-1,15,3630.47317
-1,15,3630.527509
-1,15,3630.54673
-1,15,3630.565786
-1,15,3630.584857
-1,15,3630.603958
-1,15,3630.623139
-1,15,3630.642308
-1,15,3630.661387
-1,15,3630.680432
-1,15,3630.699492
-1,15,3630.718537
-1,15,3630.737589
-1,15,3630.756651
-1,15,3630.775393
-1,15,3630.794372
-1,15,3630.813451
-1,15,3630.832525
-1,15,3630.851608
-1,15,3630.871024
-1,15,3630.890207
-1,15,3630.909234
-1,15,3630.928272
-1,15,3630.947668
-1,15,3630.966778
-1,15,3630.985904
-1,15,3631.005092
-1,15,3631.024685
-1,15,3631.043853
-1,15,3631.063129
-1,15,3631.082561
-1,15,3631.101531
-1,15,3631.11847
-1,15,3631.131717
-1,15,3631.144791
-1,15,3631.15701
-1,15,3631.169251
-1,15,3631.181469
-1,15,3631.193911
-1,15,3631.205823
-1,15,3631.217568
-1,15,3631.229313
-1,15,3631.241081
-1,15,3631.252814
-1,15,3631.264572
-1,15,3631.276302
-1,15,3631.288094
-1,15,3631.300135
-1,15,3631.311979
-1,15,3631.323983
-1,15,3631.335722
-1,15,3631.347461
-1,15,3631.359196
-1,15,3631.370939
-1,15,3631.382656
-1,15,3631.394396
-1,15,3631.40617
-1,15,3631.418476
-1,15,3631.430586
-1,15,3631.442695
-1,15,3631.454778
-1,15,3631.466881
-1,15,3631.478973
-1,15,3631.49117
-1,15,3631.503243
-1,15,3631.515302
-1,15,3631.527392
-1,15,3631.539579
-1,15,3631.576158
-1,15,3631.588268
-1,15,3631.600366
-1,15,3631.61245
-1,15,3631.624516
-1,15,3631.636573
-1,15,3631.648685
-1,15,3631.660769
-1,15,3631.672816
-1,15,3631.684905
-1,15,3631.696966
-1,15,3631.709001
-1,15,3631.721103
-1,15,3631.733132
-1,15,3631.745224
-1,15,3631.757383
-1,15,3631.769466
-1,15,3631.781541
-1,15,3631.793614
-1,15,3631.805689
-1,15,3631.817832
-1,15,3631.829948
-1,15,3631.842076
-1,15,3631.854162
-1,15,3631.866251
-1,15,3631.878452
-1,15,3631.890519
-1,15,3631.902597
-1,15,3631.914663
-1,15,3631.92671
-1,15,3631.938778
-1,15,3631.950872
-1,15,3631.962993
-1,15,3631.975183
-1,15,3631.987252
-1,15,3631.999478
-1,15,3632.011714
-1,15,3632.023878
-1,15,3632.036005
-1,15,3632.048067
-1,15,3632.06017
-1,15,3632.072237
-1,15,3632.084363
-1,15,3632.096651
-1,15,3632.10916
-1,15,3632.1218
-1,15,3632.133916
-1,15,3632.146003
-1,15,3632.158179
-1,15,3632.170284
-1,15,3632.182372
-1,15,3632.194494
-1,15,3632.206576
-1,15,3632.21865
-1,15,3632.230715
-1,15,3632.24279
-1,15,3632.254866
-1,15,3632.266927
-1,15,3632.279147
-1,15,3632.291255
-1,15,3632.303436
-1,15,3632.315538
-1,15,3632.327598
-1,15,3632.339657
-1,15,3632.351722
-1,15,3632.363787
-1,15,3632.403345
-1,15,3632.415514
-1,15,3632.427609
-1,15,3632.439704
-1,15,3632.45182
-1,15,3632.464078
-1,15,3632.476229
-1,15,3632.488335
-1,15,3632.500499
-1,15,3632.512614
-1,15,3632.525348
-1,15,3632.53763
-1,15,3632.549854
-1,15,3632.562047
-1,15,3632.574389
-1,15,3632.594168
-1,15,3632.613605
-1,15,3632.633384
-1,15,3632.653251
-1,15,3632.672821
-1,15,3632.692676
-1,15,3632.71227
-1,15,3632.731795
-1,15,3632.751388
-1,15,3632.770519
-1,15,3632.789478
-1,15,3632.80457
-1,15,3632.816865
-1,15,3632.829131
-1,15,3632.841399
-1,15,3632.853679
-1,15,3632.865952
-1,15,3632.878213
-1,15,3632.890453
-1,15,3632.902946
-1,15,3632.91601
-1,15,3632.928498
-1,15,3632.940732
-1,15,3632.952827
-1,15,3632.964939
-1,15,3632.977161
-1,15,3632.989428
-1,15,3633.001955
-1,15,3633.015747
-1,15,3633.028236
-1,15,3633.041013
-1,15,3633.054014
-1,15,3633.068642
-1,15,3633.080981
-1,15,3633.093537
-1,15,3633.105861
-1,15,3633.118479
-1,15,3633.13295
-1,15,3633.146532
-1,15,3633.159256
-1,15,3633.171529
-1,15,3633.183853
-1,15,3633.196182
-1,15,3633.208449
-1,15,3633.220726
-1,15,3633.233074
-1,15,3633.245373
-1,15,3633.257639
-1,15,3633.270199
-1,15,3633.282753
-1,15,3633.295076
-1,15,3633.307353
-1,15,3633.345782
-1,15,3633.358379
-1,15,3633.370749
-1,15,3633.383047
-1,15,3633.395375
-1,15,3633.407699
-1,15,3633.419966
-1,15,3633.432223
-1,15,3633.444499
-1,15,3633.456937
-1,15,3633.469245
-1,15,3633.481611
-1,15,3633.494013
-1,15,3633.506456
-1,15,3633.518968
-1,15,3633.531242
-1,15,3633.543512
-1,15,3633.55579
-1,15,3633.568056
-1,15,3633.580322
-1,15,3633.592575
-1,15,3633.604868
-1,15,3633.617139
-1,15,3633.629369
-1,15,3633.641586
-1,15,3633.653865
-1,15,3633.666108
-1,15,3633.678362
-1,15,3633.690597
-1,15,3633.703178
-1,15,3633.715713
-1,15,3633.728262
-1,15,3633.740767
-1,15,3633.753222
-1,15,3633.765459
-1,15,3633.777711
-1,15,3633.790045
-1,15,3633.80233
-1,15,3633.814633
-1,15,3633.826944
-1,15,3633.839266
-1,15,3633.851582
-1,15,3633.863875
-1,15,3633.876165
-1,15,3633.888729
-1,15,3633.901608
-1,15,3633.913989
-1,15,3633.92629
-1,15,3633.938615
-1,15,3633.951076
-1,15,3633.963715
-1,15,3633.976346
-1,15,3633.989294
-1,15,3634.001999
-1,15,3634.014359
-1,15,3634.02667
-1,15,3634.039025
-1,15,3634.051415
-1,15,3634.063732
-1,15,3634.076053
-1,15,3634.08834
-1,15,3634.100717
-1,15,3634.113343
-1,15,3634.125984
-1,15,3634.138417
-1,15,3634.150721
-1,15,3634.163142
-1,15,3634.216623
-1,15,3634.234361
-1,15,3634.252102
-1,15,3634.269887
-1,15,3634.287639
-1,15,3634.305404
-1,15,3634.323263
-1,15,3634.341288
-1,15,3634.359543
-1,15,3634.377781
-1,15,3634.39607
-1,15,3634.414435
-1,15,3634.432652
-1,15,3634.45105
-1,15,3634.469835
-1,15,3634.488716
-1,15,3634.507663
-1,15,3634.526569
-1,15,3634.54542
-1,15,3634.564312
-1,15,3634.583226
-1,15,3634.60229
-1,15,3634.621171
-1,15,3634.640072
-1,15,3634.658969
-1,15,3634.677907
-1,15,3634.696811
-1,15,3634.715742
-1,15,3634.734655
-1,15,3634.753668
-1,15,3634.773141
-1,15,3634.792458
-1,15,3634.811879
-1,15,3634.831662
-1,15,3634.851141
-1,15,3634.870247
-1,15,3634.889386
-1,15,3634.908671
-1,15,3634.928107
-1,15,3634.947274
-1,15,3634.96646
-1,15,3634.985922
-1,15,3635.004588
-1,15,3635.022397
-1,15,3635.042222
-1,15,3635.062119
-1,15,3635.082171
-1,15,3635.101576
-1,15,3635.120636
-1,15,3635.139821
-1,15,3635.158959
-1,15,3635.17799
-1,15,3635.197096
-1,15,3635.216105
-1,15,3635.235067
-1,15,3635.254043
-1,15,3635.273007
-1,15,3635.292309
-1,15,3635.311596
-1,15,3635.33051
-1,15,3635.349513
-1,15,3635.368461
-1,15,3635.387408
-1,15,3635.406429
-1,15,3635.425376
-1,15,3635.444339
-1,15,3635.500323
-1,15,3635.519239
-1,15,3635.538048
-1,15,3635.556867
-1,15,3635.575665
-1,15,3635.594498
-1,15,3635.6133
-1,15,3635.63212
-1,15,3635.651016
-1,15,3635.669981
-1,15,3635.689363
-1,15,3635.708033
-1,15,3635.7265
-1,15,3635.745239
-1,15,3635.76403
-1,15,3635.78286
-1,15,3635.801687
-1,15,3635.82054
-1,15,3635.839394
-1,15,3635.858466
-1,15,3635.877403
-1,15,3635.896265
-1,15,3635.915347
-1,15,3635.934444
-1,15,3635.952815
-1,15,3635.971217
-1,15,3635.989841
-1,15,3636.008834
-1,15,3636.027771
-1,15,3636.046732
-1,15,3636.065604
-1,15,3636.084399
-1,15,3636.103269
-1,15,3636.121996
-1,15,3636.140805
-1,15,3636.159603
-1,15,3636.17841
-1,15,3636.197184
-1,15,3636.215682
-1,15,3636.234385
-1,15,3636.253093
-1,15,3636.271792
-1,15,3636.290513
-1,15,3636.30762
-1,15,3636.325541
-1,15,3636.344275
-1,15,3636.363025
-1,15,3636.382331
-1,15,3636.401595
-1,15,3636.420621
-1,15,3636.439541
-1,15,3636.458488
-1,15,3636.477257
-1,15,3636.496205
-1,15,3636.515332
-1,15,3636.534756
-1,15,3636.553908
-1,15,3636.572838
-1,15,3636.591508
-1,15,3636.610413
-1,15,3636.629297
-1,15,3636.648165
-1,15,3636.667084
-1,15,3636.685992
-1,15,3636.704879
-1,15,3636.723621
-1,15,3636.742524
-1,15,3636.799153
-1,15,3636.818819
-1,15,3636.838368
-1,15,3636.857862
-1,15,3636.877352
-1,15,3636.896785
-1,15,3636.916376
-1,15,3636.935946
-1,15,3636.955487
-1,15,3636.975121
-1,15,3636.994632
-1,15,3637.014292
-1,15,3637.033968
-1,15,3637.053542
-1,15,3637.073114
-1,15,3637.092811
-1,15,3637.112669
-1,15,3637.131716
-1,15,3637.151894
-1,15,3637.172151
-1,15,3637.191967
-1,15,3637.21191
-1,15,3637.232331
-1,15,3637.252735
-1,15,3637.273196
-1,15,3637.293711
-1,15,3637.313949
-1,15,3637.334213
-1,15,3637.354322
-1,15,3637.374248
-1,15,3637.394643
-1,15,3637.414735
-1,15,3637.434312
-1,15,3637.453998
-1,15,3637.473511
-1,15,3637.493106
-1,15,3637.512593
-1,15,3637.532012
-1,15,3637.551586
-1,15,3637.571096
-1,15,3637.590739
-1,15,3637.610185
-1,15,3637.629639
-1,15,3637.64913
-1,15,3637.668527
-1,15,3637.688016
-1,15,3637.707469
-1,15,3637.726928
-1,15,3637.746545
-1,15,3637.766052
-1,15,3637.785591
-1,15,3637.805103
-1,15,3637.824766
-1,15,3637.843363
-1,15,3637.862877
-1,15,3637.882294
-1,15,3637.90188
-1,15,3637.9214
-1,15,3637.940961
-1,15,3637.960485
-1,15,3637.979481
-1,15,3637.997919
-1,15,3638.016256
-1,15,3638.035493
-1,15,3638.055135
-1,15,3638.07494
-1,15,3638.094822
-1,15,3638.151958
-1,15,3638.171656
-1,15,3638.191138
-1,15,3638.210466
-1,15,3638.230012
-1,15,3638.249965
-1,15,3638.269421
-1,15,3638.288763
-1,15,3638.308212
-1,15,3638.327603
-1,15,3638.347018
-1,15,3638.366515
-1,15,3638.385873
-1,15,3638.405287
-1,15,3638.424818
-1,15,3638.444379
-1,15,3638.463675
-1,15,3638.483039
-1,15,3638.502447
-1,15,3638.521923
-1,15,3638.54121
-1,15,3638.560467
-1,15,3638.579801
-1,15,3638.599233
-1,15,3638.618985
-1,15,3638.638777
-1,15,3638.658031
-1,15,3638.677331
-1,15,3638.696909
-1,15,3638.716374
-1,15,3638.73584
-1,15,3638.755203
-1,15,3638.774601
-1,15,3638.794116
-1,15,3638.813545
-1,15,3638.832898
-1,15,3638.852751
-1,15,3638.87217
-1,15,3638.891591
-1,15,3638.911026
-1,15,3638.930887
-1,15,3638.950442
-1,15,3638.969866
-1,15,3638.989986
-1,15,3639.009567
-1,15,3639.029155
-1,15,3639.048616
-1,15,3639.068118
-1,15,3639.087812
-1,15,3639.10775
-1,15,3639.127208
-1,15,3639.146796
-1,15,3639.166131
-1,15,3639.185749
-1,15,3639.205272
-1,15,3639.224732
-1,15,3639.244072
-1,15,3639.263548
-1,15,3639.282978
-1,15,3639.302434
-1,15,3639.322042
-1,15,3639.341467
-1,15,3639.360872
-1,15,3639.380322
-1,15,3639.399767
-1,15,3639.419343
-1,15,3639.477146
-1,15,3639.497239
-1,15,3639.517144
-1,15,3639.536804
-1,15,3639.556851
-1,15,3639.576756
-1,15,3639.596676
-1,15,3639.616861
-1,15,3639.63661
-1,15,3639.656402
-1,15,3639.676605
-1,15,3639.696306
-1,15,3639.716252
-1,15,3639.736269
-1,15,3639.756155
-1,15,3639.775603
-1,15,3639.795043
-1,15,3639.814943
-1,15,3639.834765
-1,15,3639.854627
-1,15,3639.874271
-1,15,3639.89362
-1,15,3639.912537
-1,15,3639.931424
-1,15,3639.950209
-1,15,3639.969102
-1,15,3639.988351
-1,15,3640.007874
-1,15,3640.027333
-1,15,3640.046268
-1,15,3640.065152
-1,15,3640.08397
-1,15,3640.102825
-1,15,3640.121574
-1,15,3640.140469
-1,15,3640.159225
-1,15,3640.17793
-1,15,3640.194208
-1,15,3640.206198
-1,15,3640.218328
-1,15,3640.230458
-1,15,3640.242574
-1,15,3640.254714
-1,15,3640.266862
-1,15,3640.278987
-1,15,3640.291197
-1,15,3640.303426
-1,15,3640.315588
-1,15,3640.327747
-1,15,3640.339901
-1,15,3640.352136
-1,15,3640.3643
-1,15,3640.376435
-1,15,3640.388559
-1,15,3640.40087
-1,15,3640.413027
-1,15,3640.425159
-1,15,3640.437322
-1,15,3640.44947
-1,15,3640.461613
-1,15,3640.473775
-1,15,3640.485927
-1,15,3640.498077
-1,15,3640.510205
-1,15,3640.522385
-1,15,3640.534514
-1,15,3640.546647
-1,15,3640.584247
-1,15,3640.596382
-1,15,3640.608585
-1,15,3640.620716
-1,15,3640.632809
-1,15,3640.645191
-1,15,3640.657608
-1,15,3640.669853
-1,15,3640.681931
-1,15,3640.694032
-1,15,3640.706083
-1,15,3640.718131
-1,15,3640.730163
-1,15,3640.742196
-1,15,3640.754237
-1,15,3640.766274
-1,15,3640.778302
-1,15,3640.790347
-1,15,3640.802423
-1,15,3640.814657
-1,15,3640.826756
-1,15,3640.838839
-1,15,3640.850938
-1,15,3640.863001
-1,15,3640.875087
-1,15,3640.887155
-1,15,3640.899256
-1,15,3640.911155
-1,15,3640.923257
-1,15,3640.935323
-1,15,3640.947386
-1,15,3640.959443
-1,15,3640.971565
-1,15,3640.983725
-1,15,3640.995785
-1,15,3641.008185
-1,15,3641.02043
-1,15,3641.032621
-1,15,3641.044831
-1,15,3641.056936
-1,15,3641.069146
-1,15,3641.081276
-1,15,3641.094488
-1,15,3641.106622
-1,15,3641.118773
-1,15,3641.132976
-1,15,3641.14629
-1,15,3641.158423
-1,15,3641.17065
-1,15,3641.183286
-1,15,3641.195444
-1,15,3641.207535
-1,15,3641.219619
-1,15,3641.231666
-1,15,3641.243756
-1,15,3641.255732
-1,15,3641.267576
-1,15,3641.279646
-1,15,3641.291693
-1,15,3641.303981
-1,15,3641.316357
-1,15,3641.328978
-1,15,3641.34121
-1,15,3641.35353
-1,15,3641.365568
-1,15,3641.377463
-1,15,3641.389327
-1,15,3641.427231
-1,15,3641.43931
-1,15,3641.451336
-1,15,3641.463161
-1,15,3641.475279
-1,15,3641.487385
-1,15,3641.499817
-1,15,3641.512341
-1,15,3641.524561
-1,15,3641.536669
-1,15,3641.548657
-1,15,3641.560616
-1,15,3641.572742
-1,15,3641.584848
-1,15,3641.596963
-1,15,3641.609099
-1,15,3641.62124
-1,15,3641.633348
-1,15,3641.645454
-1,15,3641.65755
-1,15,3641.669647
-1,15,3641.681605
-1,15,3641.693566
-1,15,3641.705661
-1,15,3641.717757
-1,15,3641.729888
-1,15,3641.742066
-1,15,3641.75419
-1,15,3641.7664
-1,15,3641.778654
-1,15,3641.790817
-1,15,3641.80306
-1,15,3641.81538
-1,15,3641.828053
-1,15,3641.8403
-1,15,3641.852523
-1,15,3641.864759
-1,15,3641.877045
-1,15,3641.889312
-1,15,3641.901511
-1,15,3641.913792
-1,15,3641.931341
-1,15,3641.95099
-1,15,3641.970678
-1,15,3641.989776
-1,15,3642.002407
-1,15,3642.0147
-1,15,3642.026951
-1,15,3642.039244
-1,15,3642.051717
-1,15,3642.064209
-1,15,3642.076539
-1,15,3642.089358
-1,15,3642.101449
-1,15,3642.113547
-1,15,3642.125663
-1,15,3642.137786
-1,15,3642.149901
-1,15,3642.162014
-1,15,3642.174123
-1,15,3642.186222
-1,15,3642.19841
-1,15,3642.210525
-1,15,3642.222629
-1,15,3642.234711
-1,15,3642.246914
-1,15,3642.284797
-1,15,3642.296972
-1,15,3642.308938
-1,15,3642.320838
-1,15,3642.333025
-1,15,3642.345492
-1,15,3642.3579
-1,15,3642.369988
-1,15,3642.382069
-1,15,3642.394129
-1,15,3642.406172
-1,15,3642.418089
-1,15,3642.430059
-1,15,3642.442242
-1,15,3642.454353
-1,15,3642.466639
-1,15,3642.478903
-1,15,3642.491491
-1,15,3642.503666
-1,15,3642.515789
-1,15,3642.527915
-1,15,3642.539996
-1,15,3642.55208
-1,15,3642.564166
-1,15,3642.576242
-1,15,3642.588326
-1,15,3642.600529
-1,15,3642.612867
-1,15,3642.625419
-1,15,3642.637561
-1,15,3642.64968
-1,15,3642.661792
-1,15,3642.673931
-1,15,3642.686096
-1,15,3642.69851
-1,15,3642.710939
-1,15,3642.723186
-1,15,3642.735317
-1,15,3642.747451
-1,15,3642.759585
-1,15,3642.771699
-1,15,3642.783811
-1,15,3642.795899
-1,15,3642.808143
-1,15,3642.82031
-1,15,3642.832246
-1,15,3642.844244
-1,15,3642.85635
-1,15,3642.868465
-1,15,3642.880566
-1,15,3642.89283
-1,15,3642.906054
-1,15,3642.918201
-1,15,3642.930327
-1,15,3642.942436
-1,15,3642.954527
-1,15,3642.966661
-1,15,3642.978872
-1,15,3642.991006
-1,15,3643.003125
-1,15,3643.01538
-1,15,3643.027581
-1,15,3643.039702
-1,15,3643.05189
-1,15,3643.063857
-1,15,3643.075968
-1,15,3643.088503
-1,15,3643.126702
-1,15,3643.141618
-1,15,3643.154102
-1,15,3643.16621
-1,15,3643.178312
-1,15,3643.190602
-1,15,3643.203043
-1,15,3643.215453
-1,15,3643.227613
-1,15,3643.239681
-1,15,3643.251662
-1,15,3643.26365
-1,15,3643.275697
-1,15,3643.287758
-1,15,3643.299859
-1,15,3643.311923
-1,15,3643.323996
-1,15,3643.336054
-1,15,3643.348118
-1,15,3643.360416
-1,15,3643.372467
-1,15,3643.384516
-1,15,3643.39656
-1,15,3643.40848
-1,15,3643.420423
-1,15,3643.432517
-1,15,3643.444588
-1,15,3643.456639
-1,15,3643.46872
-1,15,3643.480803
-1,15,3643.492857
-1,15,3643.504931
-1,15,3643.516895
-1,15,3643.528934
-1,15,3643.540979
-1,15,3643.553082
-1,15,3643.565203
-1,15,3643.577336
-1,15,3643.589454
-1,15,3643.601561
-1,15,3643.613679
-1,15,3643.625842
-1,15,3643.637981
-1,15,3643.65011
-1,15,3643.662352
-1,15,3643.674533
-1,15,3643.686662
-1,15,3643.698806
-1,15,3643.710972
-1,15,3643.723088
-1,15,3643.735214
-1,15,3643.747341
-1,15,3643.759462
-1,15,3643.771582
-1,15,3643.783986
-1,15,3643.796361
-1,15,3643.808878
-1,15,3643.821211
-1,15,3643.833408
-1,15,3643.845599
-1,15,3643.857826
-1,15,3643.869992
-1,15,3643.882187
-1,15,3643.894251
-1,15,3643.906392
-1,15,3643.918749
-1,15,3643.931279
-1,15,3643.969168
-1,15,3643.981407
-1,15,3643.993625
-1,15,3644.006126
-1,15,3644.018436
-1,15,3644.030949
-1,15,3644.043702
-1,15,3644.056596
-1,15,3644.068879
-1,15,3644.08113
-1,15,3644.09377
-1,15,3644.106282
-1,15,3644.118586
-1,15,3644.130909
-1,15,3644.143472
-1,15,3644.156356
-1,15,3644.168762
-1,15,3644.181089
-1,15,3644.193462
-1,15,3644.206119
-1,15,3644.218608
-1,15,3644.230931
-1,15,3644.243321
-1,15,3644.261082
-1,15,3644.281309
-1,15,3644.301228
-1,15,3644.320518
-1,15,3644.333536
-1,15,3644.345867
-1,15,3644.358173
-1,15,3644.370683
-1,15,3644.383264
-1,15,3644.395554
-1,15,3644.407966
-1,15,3644.42086
-1,15,3644.433005
-1,15,3644.445325
