#{"t_start": 1679334500.7870018, "env_id": null}
r,l,t
-0.2,100,687.236109
-0.199991,100,687.303798
-0.2,100,687.371861
-1,10,687.378695
-0.047315,100,687.448463
-0.2,100,687.517233
-0.199999,100,687.594804
-0.299998,100,687.663916
0.37026,100,688.814272
0.12041,100,688.88321
-0.099424,100,688.951653
-0.199996,100,689.02041
-0.047379,100,689.088654
0.558786,100,689.157597
-0.2,100,689.226399
-0.18508,100,689.294446
-0.2,100,689.371963
-0.3,100,689.440409
-0.2,100,689.515583
-0.299979,100,689.58471
-0.199999,100,689.653363
-0.204982,100,689.722023
-0.29938,100,689.79054
-1,5,689.794108
-0.299983,100,689.862762
-0.299273,100,689.931891
-0.199995,100,690.014665
-0.155668,100,690.086254
-0.299988,100,690.156121
-0.3,100,690.225937
-0.020986,100,691.029677
0.144075,100,691.076476
-0.199998,100,691.121835
0.272317,100,691.16677
-0.199892,100,691.213453
-0.042722,100,691.285086
0.729367,100,691.364278
0.695873,100,691.434584
0.072221,100,691.503868
-0.199187,100,691.573289
0.508677,100,691.642953
-0.294703,100,691.711582
-0.106408,100,691.781284
0.550611,100,691.850606
-0.220486,100,691.920472
0.505796,100,691.989712
-0.231218,100,692.06992
0.102587,100,692.13846
-0.19987,100,692.207979
0.631029,100,692.276412
-0.199844,100,693.411087
0.252793,100,693.473384
1.031545,100,693.539178
0.95502,100,693.606098
-0.199401,100,693.672472
0.921776,100,693.738966
-0.086691,100,693.814103
1.656285,100,693.880751
0.426174,100,693.947155
1.799951,100,694.013472
0.524571,100,694.080093
0.794187,100,694.146953
-1,35,694.169993
1.673412,100,694.240785
0.035511,100,694.307359
0.682247,100,694.374821
0.915824,100,694.442091
1.660873,100,694.517128
0.587623,100,694.583989
0.486218,100,694.650666
0.754929,100,694.7176
0.096078,100,695.69147
0.018725,100,695.744343
0.019382,100,695.798746
0.35708,100,695.866452
1.529739,100,695.934477
1.98235,100,696.001954
0.988214,100,696.078677
0.999787,100,696.146701
0.395433,100,696.214027
0.114007,100,696.281712
0.967507,100,696.349818
-0.085037,100,696.417943
0.585199,100,696.486269
0.771616,100,696.555036
0.246381,100,696.623174
0.475975,100,696.690802
1.919089,100,696.767476
0.365791,100,696.835949
0.70192,100,696.903689
0.998608,100,696.97156
0.595543,100,697.040248
1.991099,100,698.170531
0.960072,100,698.236798
1.246601,100,698.304515
1.528633,100,698.372038
0.270136,100,698.441034
0.804743,100,698.518072
0.15006,100,698.585934
0.404483,100,698.654243
0.76756,100,698.722086
0.862939,100,698.789857
0.77993,100,698.858804
0.752407,100,698.927351
0.972446,100,698.995543
0.438061,100,699.0646
-1,12,699.072909
0.416984,100,699.141706
1.616343,100,699.218943
0.989257,100,699.287661
1.554204,100,699.356649
0.995566,100,699.426126
0.3587,100,699.494688
0.98677,100,700.433676
0.677035,100,700.477105
0.99857,100,700.520653
0.927985,100,700.57498
0.997689,100,700.641998
1.572793,100,700.718243
0.712639,100,700.782538
0.182573,100,700.844961
0.924111,100,700.906388
1.233033,100,700.9678
0.386717,100,701.029531
1.056491,100,701.09183
0.275486,100,701.154179
0.689874,100,701.215639
-0.007472,100,701.270464
0.912211,100,701.32202
1.271308,100,701.366138
0.688366,100,701.409891
0.883385,100,701.453401
0.767203,100,701.513302
0.538579,100,701.58133
0.999966,100,702.713667
0.864266,100,702.780824
0.770933,100,702.848612
0.862871,100,702.91598
1.23743,100,702.992811
0.928329,100,703.060261
0.712656,100,703.127642
0.504707,100,703.195412
0.48359,100,703.265592
0.92671,100,703.33377
0.168132,100,703.40266
1.299149,100,703.47136
0.310413,100,703.54184
0.674759,100,703.609946
0.068446,100,703.68666
0.699101,100,703.755585
0.996388,100,703.823597
0.328774,100,703.891813
0.132204,100,703.960915
1.115945,100,704.030234
0.621083,100,705.163762
0.981958,100,705.231555
0.499682,100,705.299811
0.999559,100,705.367953
0.207128,100,705.445707
0.538045,100,705.516735
0.410941,100,705.584136
1.624219,100,705.65209
0.757557,100,705.719542
0.195982,100,705.78717
0.189187,100,705.855095
0.114482,100,705.92285
0.796687,100,705.991164
0.855854,100,706.058551
1.548946,100,706.136087
1.0714,100,706.203742
1.002695,100,706.272851
0.811564,100,706.341061
0.711259,100,706.409704
0.837587,100,706.477969
1.443172,100,707.616551
0.2698,100,707.68399
1.889507,100,707.740812
0.923733,100,707.813424
0.94634,100,707.891945
0.553636,100,707.961687
0.635862,100,708.0318
0.864698,100,708.100424
0.846324,100,708.17016
-0.023766,100,708.240049
0.249442,100,708.310428
0.795145,100,708.380791
0.632568,100,708.454149
1.332494,100,708.523658
1.975142,100,708.601866
1.325166,100,708.671886
1.001423,100,708.741875
0.934571,100,708.81175
0.67435,100,708.881447
0.848495,100,708.950979
1.393133,100,709.020549
0.612066,100,710.175127
0.888412,100,710.2447
0.495886,100,710.315478
0.786352,100,710.39511
-0.089202,100,710.467639
0.603017,100,710.536558
1.433911,100,710.605524
0.708825,100,710.67407
0.670703,100,710.743055
0.997065,100,710.811625
0.839602,100,710.880217
1.504387,100,710.949433
0.758238,100,711.018479
0.933332,100,711.096932
1.960416,100,711.166714
1.645077,100,711.23701
1.986613,100,711.306503
0.982064,100,711.374655
0.804894,100,711.443534
1.065178,100,711.515334
0.883125,100,712.650269
0.774825,100,712.71825
0.982313,100,712.786514
0.313401,100,712.861996
1.117946,100,712.929671
0.25054,100,712.997471
0.374599,100,713.065023
0.795131,100,713.133214
1.400258,100,713.201235
0.643181,100,713.269085
1.448303,100,713.337373
0.999277,100,713.406438
0.905766,100,713.474525
1.616367,100,713.552209
0.811632,100,713.621251
0.675425,100,713.690636
1.48846,100,713.759049
0.841725,100,713.827333
1.89568,100,713.89508
0.876055,100,713.962899
1.017035,100,714.031422
0.73913,100,715.167068
0.804869,100,715.235212
1.883858,100,715.317545
1.673878,100,715.383449
0.846109,100,715.447049
0.919,100,715.512621
0.82691,100,715.577899
1.806612,100,715.642231
0.903826,100,715.708053
0.385016,100,715.773871
0.499009,100,715.837765
0.999914,100,715.903091
0.988117,100,715.977723
0.966031,100,716.041285
1.682187,100,716.107321
0.938836,100,716.172713
1.439083,100,716.236569
0.998609,100,716.303426
0.449147,100,716.368161
1.766201,100,716.436057
0.986325,100,717.58428
1.732651,100,717.652921
0.97855,100,717.730415
1.205614,100,717.799354
1.447633,100,717.867884
0.592626,100,717.936388
0.859702,100,718.00551
0.833385,100,718.075587
0.922987,100,718.174118
1.213938,100,718.242705
1.197849,100,718.311266
0.596148,100,718.380954
0.986922,100,718.45865
1.192979,100,718.527039
0.997492,100,718.595686
1.549379,100,718.664059
1.981652,100,718.731969
0.183141,100,718.799462
1.407799,100,718.867146
1.457117,100,718.934505
0.087379,100,719.002615
0.996994,100,720.072973
1.460075,100,720.146056
1.696148,100,720.200747
0.877884,100,720.270872
1.480505,100,720.339172
1.267833,100,720.409313
0.617523,100,720.480505
0.990884,100,720.548807
0.173366,100,720.616713
1.988127,100,720.688087
1.57364,100,720.758852
0.998903,100,720.840055
0.254556,100,720.914173
0.580676,100,720.982318
0.729362,100,721.050081
1.413727,100,721.118163
1.456752,100,721.18731
0.878258,100,721.255877
-0.045082,100,721.332341
1.362223,100,721.401855
0.695129,100,722.539045
1.184847,100,722.619495
0.646349,100,722.690596
1.08501,100,722.762131
1.699649,100,722.83416
0.106639,100,722.899929
0.866753,100,722.9692
1.914341,100,723.038874
1.875871,100,723.109552
0.955966,100,723.179059
1.338688,100,723.249105
0.923201,100,723.309204
0.99484,100,723.378887
0.386351,100,723.448534
0.985239,100,723.518808
0.904433,100,723.58814
1.372895,100,723.65761
1.768865,100,723.72459
0.98198,100,723.794515
0.926136,100,723.865682
0.834204,100,723.934517
0.949775,100,724.831958
0.684053,100,724.901099
1.106909,100,724.970196
0.909807,100,725.039515
0.821193,100,725.109564
0.23602,100,725.179265
0.523667,100,725.249671
0.881984,100,725.320182
0.653112,100,725.390025
0.433237,100,725.459631
0.744595,100,725.540045
0.371844,100,725.607988
0.991538,100,725.677409
0.703554,100,725.747371
0.926642,100,725.815927
0.889443,100,725.885087
-0.051127,100,725.952714
0.944382,100,726.020439
0.812821,100,726.088296
1.689244,100,726.155957
0.988534,100,727.263932
0.989115,100,727.32328
-0.092721,100,727.390945
0.986047,100,727.458708
1.804766,100,727.526459
1.814237,100,727.59449
0.838332,100,727.66233
0.440597,100,727.730368
0.518235,100,727.79849
0.4263,100,727.866393
0.932683,100,727.942626
1.794697,100,728.008866
0.631562,100,728.076694
0.69543,100,728.144142
0.705859,100,728.211614
0.990776,100,728.279362
1.593316,100,728.347335
1.970473,100,728.416162
1.427939,100,728.484257
1.239977,100,728.552008
0.652377,100,728.629369
1.589432,100,729.764738
0.999239,100,729.823462
1.291978,100,729.893348
1.639183,100,729.962995
0.088547,100,730.03212
0.993619,100,730.101972
0.966684,100,730.171168
0.985561,100,730.239989
0.940093,100,730.309171
0.840611,100,730.388002
0.889393,100,730.456867
1.964415,100,730.524642
0.812993,100,730.593485
0.998703,100,730.663
0.877685,100,730.732111
1.975312,100,730.800878
0.867138,100,730.869864
1.191012,100,730.939077
0.924023,100,731.00815
0.965661,100,731.085563
0.987621,100,732.234891
0.93382,100,732.304356
0.975569,100,732.374996
1.887061,100,732.444881
1.771421,100,732.513538
0.940463,100,732.581755
0.480153,100,732.650527
0.85243,100,732.719145
0.519751,100,732.787765
0.997584,100,732.869244
0.372123,100,732.938159
0.92511,100,733.006589
1.866788,100,733.075529
1.723634,100,733.144101
0.548967,100,733.212418
1.911438,100,733.281026
1.303659,100,733.350197
0.979,100,733.420371
1.897732,100,733.489039
1.707828,100,733.567227
0.919953,100,733.636948
0.99464,100,734.778936
0.395668,100,734.848014
1.32917,100,734.916574
1.809286,100,734.984541
0.850905,100,735.05278
0.995251,100,735.120782
0.199015,100,735.189042
0.999517,100,735.257457
1.470455,100,735.333906
1.376075,100,735.402886
0.999532,100,735.471324
0.994158,100,735.539608
1.969639,100,735.608475
0.977127,100,735.676964
1.954277,100,735.745772
1.850761,100,735.81401
1.975087,100,735.882616
0.814078,100,735.951208
0.861821,100,736.028967
1.965211,100,736.098774
1.496379,100,737.241516
0.975792,100,737.310399
1.679969,100,737.380311
0.948614,100,737.448768
0.364539,100,737.517489
0.362386,100,737.585833
0.985722,100,737.654104
0.945716,100,737.722871
0.690758,100,737.800474
1.642065,100,737.869777
1.408284,100,737.937122
0.936787,100,738.005126
1.742852,100,738.073081
1.731799,100,738.133015
0.475951,100,738.186522
1.591194,100,738.254623
0.811183,100,738.323013
0.85994,100,738.391114
1.910752,100,738.468329
1.756251,100,738.536185
0.898502,100,738.604026
0.827785,100,739.482454
0.277607,100,739.550444
0.83535,100,739.618356
-0.09817,100,739.684439
0.790137,100,739.752809
0.067251,100,739.82119
-0.192394,100,739.869358
0.419159,100,739.941911
0.640617,100,740.007245
0.108838,100,740.073965
0.863082,100,740.140494
-0.007089,100,740.207144
-0.119338,100,740.273397
-0.187718,100,740.340708
-0.106188,100,740.408374
1.225302,100,740.474954
0.184344,100,740.541476
0.383793,100,740.61687
0.020908,100,740.68483
0.456651,100,740.752412
1.511936,100,741.748651
0.018725,100,741.820656
0.019382,100,741.889162
0.624377,100,741.958276
0.860116,100,742.026534
0.268783,100,742.095102
0.193299,100,742.163025
-0.053345,100,742.241024
0.395433,100,742.309283
0.574703,100,742.377526
0.894236,100,742.44658
0.98398,100,742.5153
0.122988,100,742.583443
0.655998,100,742.654682
-0.041046,100,742.721716
0.002942,100,742.790041
1.730332,100,742.861496
-0.03633,100,742.937176
0.900357,100,743.003968
-0.059823,100,743.076186
0.511871,100,743.126318
1.065592,100,744.267525
0.23493,100,744.335295
1.469512,100,744.403355
1.902963,100,744.471355
0.981262,100,744.539097
0.221028,100,744.605174
1.381394,100,744.690723
1.084097,100,744.760535
1.280168,100,744.829765
1.899424,100,744.89738
0.658145,100,744.966264
0.240614,100,745.035133
0.988621,100,745.104701
0.659897,100,745.173214
0.55638,100,745.243044
0.329985,100,745.313081
0.224466,100,745.390384
0.988209,100,745.460005
0.969569,100,745.53037
0.977726,100,745.598048
0.033641,100,746.604757
1.279703,100,746.674543
0.787902,100,746.736853
0.99497,100,746.78172
0.848978,100,746.8345
1.531604,100,746.903545
0.259642,100,746.983923
1.4083,100,747.044185
0.423805,100,747.090509
0.863093,100,747.136016
0.803166,100,747.180609
1.522307,100,747.225999
0.928048,100,747.271785
1.788499,100,747.31688
0.881504,100,747.363297
0.538574,100,747.408386
0.873692,100,747.460207
0.980394,100,747.505306
0.979679,100,747.55024
0.763509,100,747.594989
0.755909,100,747.640844
0.933349,100,748.619887
0.792663,100,748.66491
0.996032,100,748.729935
1.229963,100,748.800042
0.999396,100,748.869541
0.956864,100,748.94843
1.905199,100,749.018142
0.938689,100,749.088301
1.181991,100,749.155746
0.699207,100,749.200289
0.958933,100,749.245863
0.717181,100,749.314024
1.481006,100,749.381335
0.811731,100,749.448558
1.357005,100,749.517004
0.854736,100,749.593415
0.966713,100,749.661299
0.993897,100,749.729577
0.947196,100,749.798342
1.891865,100,749.866306
0.976828,100,750.698658
0.614931,100,750.748733
0.77986,100,750.802665
0.977863,100,750.847198
0.938072,100,750.892212
0.477789,100,750.943461
1.670384,100,750.990059
0.969339,100,751.040192
1.723921,100,751.171243
0.818091,100,751.238005
0.279265,100,751.307215
1.652993,100,751.375578
0.589319,100,751.443914
0.403971,100,751.511903
0.340195,100,751.583624
1.494691,100,751.663413
0.924632,100,751.736207
0.651263,100,751.807974
1.281696,100,751.882099
0.342829,100,751.953535
1.319925,100,752.022905
0.266277,100,753.089853
-0.17514,100,753.13331
-0.075908,100,753.177206
-0.03212,100,753.220831
0.284547,100,753.271203
0.18799,100,753.315494
0.102626,100,753.360775
-0.065181,100,753.404203
0.223035,100,753.467703
0.02572,100,753.535724
0.559897,100,753.60379
-0.191264,100,753.673037
1.920979,100,753.741456
0.172631,100,753.810611
0.043596,100,753.888761
-0.184771,100,753.962914
0.918153,100,754.031247
0.787833,100,754.098925
-0.097109,100,754.166277
0.260898,100,754.233976
0.833648,100,755.369526
-0.2,100,755.437861
-0.3,100,755.505686
-1,9,755.511879
-0.265932,100,755.579725
-0.2,100,755.656328
-0.2,100,755.723974
-0.199999,100,755.795517
0.712362,100,755.863915
-0.230749,100,755.935246
-0.067945,100,756.004013
-0.2,100,756.070924
-0.23128,100,756.138988
-0.16666,100,756.207029
-0.299761,100,756.27462
-0.299999,100,756.352439
-0.299999,100,756.420911
-0.199956,100,756.488469
0.755374,100,756.555933
0.682167,100,756.623786
-0.299733,100,756.680544
0.372486,100,757.794297
-0.3,100,757.859226
-0.385245,100,757.927606
-0.3,100,757.97437
0.600237,100,758.0246
-0.395125,100,758.069078
-0.317036,100,758.112809
0.290736,100,758.156516
-0.371852,100,758.208679
0.523763,100,758.277363
-0.3,100,758.345789
-0.3,100,758.413573
0.469916,100,758.481969
-0.164594,100,758.550566
-0.395406,100,758.628438
-0.4,100,758.696524
0.146696,100,758.764895
-0.330987,100,758.837185
-0.4,100,758.905153
0.024481,100,758.973815
0.536965,100,759.041593
0.537053,100,760.142503
-0.599954,100,760.214026
-0.287588,100,760.284017
-0.699999,100,760.363168
-0.6,100,760.432339
-0.4,100,760.50054
-0.5,100,760.568802
-0.567993,100,760.63754
-0.5,100,760.706826
-0.451067,100,760.775451
0.149117,100,760.851511
-0.6,100,760.926694
-0.130373,100,760.994619
-0.599975,100,761.08039
-0.7,100,761.149124
-0.599595,100,761.218157
-0.7,100,761.277642
-0.599706,100,761.329801
-0.6,100,761.398449
-0.7,100,761.464914
-0.6,100,762.490113
-0.02033,100,762.560059
-0.5,100,762.639318
-0.6,100,762.718407
-0.6,100,762.788759
-0.399992,100,762.854018
-0.6,100,762.917081
-0.6,100,762.97934
-0.395867,100,763.042082
0.344442,100,763.106095
-0.412414,100,763.172474
0.456568,100,763.239771
-0.6,100,763.306535
-0.5,100,763.383889
-0.391946,100,763.450471
-0.499964,100,763.517102
0.24281,100,763.583517
-0.3,100,763.644622
-0.59908,100,763.688687
-1,10,763.693134
-0.499987,100,763.736672
-0.6,100,763.780586
-0.3,100,764.925835
-0.135443,100,764.996162
1.608397,100,765.074928
-0.3,100,765.144961
0.059147,100,765.213432
0.564427,100,765.283036
-0.186282,100,765.353733
1.113374,100,765.424226
-0.279161,100,765.494281
0.387311,100,765.56455
-0.199987,100,765.634338
-0.125903,100,765.704376
-0.021097,100,765.782777
-0.100681,100,765.852207
0.514298,100,765.921834
-0.4,100,765.990935
0.553849,100,766.061065
0.417779,100,766.130111
0.182998,100,766.198056
-0.299923,100,766.267729
-0.172919,100,767.424828
0.27387,100,767.493891
-0.261115,100,767.573781
-0.058184,100,767.643232
0.180805,100,767.714028
-0.046634,100,767.784145
-0.1,100,767.854391
-0.157926,100,767.924935
-0.085627,100,767.994922
-0.273045,100,768.062391
-1,11,768.070057
-0.146575,100,768.137668
1.526337,100,768.206822
-0.068628,100,768.283752
0.177115,100,768.350814
0.922208,100,768.401878
0.896497,100,768.445682
0.994149,100,768.489633
1.23692,100,768.552275
0.196973,100,768.619913
1.659108,100,768.688163
1.075912,100,768.756254
0.022702,100,769.888044
0.501232,100,769.964684
1.98851,100,770.033759
1.414041,100,770.102276
1.329012,100,770.170954
0.998364,100,770.239243
0.385739,100,770.308009
0.396184,100,770.376597
1.70606,100,770.444445
1.207595,100,770.512341
0.807338,100,770.580533
0.99203,100,770.656916
1.169478,100,770.725188
0.796543,100,770.791819
1.239239,100,770.85969
0.446795,100,770.92789
-0.041378,100,770.995853
0.420948,100,771.064181
0.916461,100,771.132338
0.082742,100,771.20012
1.208362,100,772.346506
0.225762,100,772.42643
0.997738,100,772.496029
0.946442,100,772.569029
0.455697,100,772.640728
0.603255,100,772.711478
0.567106,100,772.781811
-1,6,772.786164
1.092429,100,772.855967
0.671534,100,772.925257
0.744789,100,772.995171
0.814043,100,773.066254
0.419035,100,773.148936
0.164086,100,773.218375
0.48481,100,773.287649
0.655073,100,773.354381
0.673528,100,773.423767
