x,y,seed
905287,1.0541581600000003,2
905387,1.0537049400000003,2
905487,1.0734724400000004,2
905587,1.09932102,2
905687,1.07797082,2
905787,1.05850854,2
905887,1.06290078,2
905987,1.0643694000000004,2
906087,1.0655472200000002,2
906187,1.0647094200000002,2
906287,1.07151642,2
906387,1.08831158,2
906487,1.0785443000000001,2
906587,1.1019640800000001,2
906687,1.0965686000000003,2
906787,1.0985822800000005,2
906887,1.1130861200000004,2
906987,1.1217996800000003,2
907087,1.12329914,2
907187,1.1301048800000002,2
907287,1.13181648,2
907387,1.13947166,2
907487,1.1352298,2
907587,1.15272922,2
907687,1.1802952200000003,2
907787,1.1876341200000002,2
907887,1.1900472000000002,2
907987,1.1921913800000004,2
908087,1.16650428,2
908187,1.1680392400000001,2
908287,1.1704491,2
908387,1.1782114,2
908487,1.19768294,2
908587,1.21349068,2
908687,1.1976172600000003,2
908787,1.2183673799999999,2
908887,1.23042448,2
908987,1.22900888,2
909087,1.2472719400000003,2
909187,1.2641943600000003,2
909287,1.2603685800000004,2
909387,1.2628889800000003,2
909487,1.2612998000000002,2
909587,1.25565912,2
909687,1.2527433000000001,2
909787,1.2401512000000001,2
909887,1.22064676,2
909987,1.2065745399999999,2
910087,1.2002635199999998,2
910187,1.2106229999999998,2
910287,1.2087252399999997,2
910387,1.2064399799999996,2
910487,1.1858768399999997,2
910587,1.18808002,2
910687,1.1937693199999997,2
910787,1.2141557799999998,2
910887,1.22572844,2
910987,1.2456173399999997,2
911087,1.2440369999999996,2
911187,1.2280264399999996,2
911287,1.2249253199999997,2
911387,1.2125964399999998,2
911487,1.2175513399999998,2
911587,1.2087779599999997,2
911687,1.21519932,2
911787,1.2007244200000002,2
911887,1.2019901000000002,2
911987,1.1926528400000003,2
912087,1.2102985800000001,2
912187,1.2118120600000004,2
912287,1.2291199600000002,2
912387,1.2284057000000004,2
912487,1.2363846600000004,2
912587,1.2279197600000002,2
912687,1.2308323200000002,2
912787,1.22823078,2
912887,1.2471084,2
912987,1.24793986,2
913087,1.2651883800000001,2
913187,1.2850405999999999,2
913287,1.3025103199999999,2
913387,1.2994241600000003,2
913487,1.28905488,2
913587,1.2810507600000003,2
913687,1.2918127399999997,2
913787,1.2683323199999998,2
913887,1.2752645800000002,2
913987,1.2873380399999999,2
914087,1.2557652000000001,2
914187,1.2369073400000001,2
914287,1.2239653600000002,2
914387,1.23499628,2
914487,1.25309412,2
914587,1.23924852,2
914687,1.23074236,2
914787,1.2330021800000002,2
914887,1.22845492,2
914987,1.24100848,2
915087,1.233082,2
915187,1.22423652,2
915287,1.22127082,2
915387,1.2246546600000001,2
915487,1.2424658400000002,2
915587,1.2221929200000003,2
915687,1.2194919200000003,2
915787,1.2048131800000002,2
915887,1.2033422000000003,2
915987,1.19595128,2
916087,1.1993366200000002,2
916187,1.2135577600000003,2
916287,1.20564664,2
916387,1.1979140000000001,2
916487,1.1969068800000002,2
916587,1.17916028,2
916687,1.18069868,2
916787,1.17598974,2
916887,1.1939084599999998,2
916987,1.18797536,2
917087,1.18666908,2
917187,1.1751172800000003,2
917287,1.15849982,2
917387,1.1492842600000002,2
917487,1.1534184600000006,2
917587,1.1590507400000003,2
917687,1.1433799200000003,2
917787,1.1443861400000004,2
917887,1.1443092600000002,2
917987,1.14505892,2
918087,1.1302820800000002,2
918187,1.1286445000000003,2
918287,1.1092149400000002,2
918387,1.1175091600000002,2
918487,1.1284195400000003,2
918587,1.1229030800000004,2
918687,1.1134757600000003,2
918787,1.1188883400000005,2
918887,1.1030781200000002,2
918987,1.0997291400000002,2
919087,1.1131588800000003,2
919187,1.1251171999999998,2
919287,1.1284275199999998,2
919387,1.1181076199999997,2
919487,1.1103698599999996,2
919587,1.1159856199999996,2
919687,1.1178705,2
919787,1.1130128799999999,2
919887,1.1096145,2
919987,1.0976414799999998,2
920087,1.1090894,2
920187,1.10416516,2
920287,1.1229814800000002,2
920387,1.12022328,2
920487,1.1030098000000002,2
920587,1.1001313000000001,2
920687,1.11321636,2
920787,1.1045513,2
920887,1.10729558,2
920987,1.09447962,2
921087,1.10374326,2
921187,1.1018775799999998,2
921287,1.1122885399999998,2
921387,1.11208896,2
921487,1.1137809599999997,2
921587,1.1199772599999998,2
921687,1.1186442999999997,2
921787,1.1206544999999997,2
921887,1.1038817399999998,2
921987,1.1280670400000001,2
922087,1.1280894999999995,2
922187,1.1563572199999996,2
922287,1.1756526999999997,2
922387,1.1777393199999997,2
922487,1.1847959599999998,2
922587,1.1713679599999998,2
922687,1.1666718199999997,2
922787,1.1680351999999996,2
922887,1.1672955999999994,2
922987,1.1671209799999995,2
923087,1.1685501799999995,2
923187,1.1461915599999992,2
923287,1.1482570599999993,2
923387,1.137386439999999,2
923487,1.1160056599999995,2
923587,1.1319320799999995,2
923687,1.1279977999999995,2
923787,1.1267344999999995,2
923887,1.1267837999999994,2
923987,1.1135038399999997,2
924087,1.1127755799999997,2
924187,1.1027662599999997,2
924287,1.1249135599999998,2
924387,1.1247284199999998,2
924487,1.1325888399999997,2
924587,1.1471131,2
924687,1.1345695999999998,2
924787,1.1609373799999998,2
924887,1.1645145199999998,2
924987,1.1526215199999998,2
925087,1.1373410799999997,2
925187,1.1573299799999999,2
925287,1.1575105199999998,2
925387,1.1565275,2
925487,1.16293186,2
925587,1.16561776,2
925687,1.1575004,2
925787,1.16086812,2
925887,1.1466352000000002,2
925987,1.14477414,2
926087,1.13582956,2
926187,1.1399355199999999,2
926287,1.1469216199999999,2
926387,1.16598064,2
926487,1.1657314600000002,2
926587,1.17084144,2
926687,1.17190224,2
926787,1.1749252000000001,2
926887,1.1742813600000002,2
926987,1.17483884,2
927087,1.15887258,2
927187,1.14056898,2
927287,1.1212171400000002,2
927387,1.1414533400000002,2
927487,1.14893178,2
927587,1.1472900199999998,2
927687,1.1727197399999998,2
927787,1.1905634999999997,2
927887,1.1709448399999995,2
927987,1.1633320799999998,2
928087,1.1780750199999999,2
928187,1.1817611199999998,2
928287,1.1803213999999997,2
928387,1.1829644599999998,2
928487,1.1919288,2
928587,1.1754537600000001,2
928687,1.17534716,2
928787,1.1635349200000003,2
928887,1.1777706600000002,2
928987,1.1838167800000001,2
929087,1.1982746200000003,2
929187,1.2148970200000004,2
929287,1.1966158600000003,2
929387,1.2092172000000003,2
929487,1.19239774,2
929587,1.17873004,2
929687,1.20434958,2
929787,1.1985412799999997,2
929887,1.2020009999999999,2
929987,1.21057808,2
930087,1.22102146,2
930187,1.22353522,2
930287,1.21794414,2
930387,1.2354286600000002,2
930487,1.2475083200000001,2
930587,1.2460472599999999,2
930687,1.24117522,2
930787,1.23928784,2
930887,1.2402446999999999,2
930987,1.2611596999999999,2
931087,1.2786816599999997,2
931187,1.2769975799999995,2
931287,1.2898525599999997,2
931387,1.2838255199999997,2
931487,1.3032977199999998,2
931587,1.3181526199999998,2
931687,1.33194084,2
931787,1.34513742,2
931887,1.3642742999999997,2
931987,1.3575734599999998,2
932087,1.3652271999999996,2
932187,1.36690288,2
932287,1.3668669000000002,2
932387,1.3655632200000003,2
932487,1.36593252,2
932587,1.3645807600000002,2
932687,1.3375710400000005,2
932787,1.3391112600000008,2
932887,1.3391931800000008,2
932987,1.3660972200000006,2
933087,1.3529774800000005,2
933187,1.3534192200000004,2
933287,1.3496033000000005,2
933387,1.3714463000000006,2
933487,1.3825066400000008,2
933587,1.4007918000000006,2
933687,1.4009689400000005,2
933787,1.4145877800000006,2
933887,1.4005747600000005,2
933987,1.4002884200000005,2
934087,1.3833299000000006,2
934187,1.3665926800000008,2
934287,1.3665808800000006,2
934387,1.3590368600000005,2
934487,1.3582141800000005,2
934587,1.3576107200000005,2
934687,1.33814864,2
934787,1.3242253400000001,2
934887,1.3251524000000001,2
934987,1.33790088,2
935087,1.34604286,2
935187,1.32673436,2
935287,1.3135121200000002,2
935387,1.2988432,2
935487,1.29431466,2
935587,1.2875872800000001,2
935687,1.29492752,2
935787,1.31496122,2
935887,1.33084188,2
935987,1.31209724,2
936087,1.2897139199999998,2
936187,1.2853137399999999,2
936287,1.26714422,2
936387,1.24792414,2
936487,1.2453551800000002,2
936587,1.2215436600000003,2
936687,1.2205120400000002,2
936787,1.2182273200000004,2
936887,1.2181940200000003,2
936987,1.1986744600000006,2
937087,1.1908489800000004,2
937187,1.1909879400000003,2
937287,1.1882559200000002,2
937387,1.1822305800000001,2
937487,1.1767588199999999,2
937587,1.1982582999999998,2
937687,1.2056917799999998,2
937787,1.18531996,2
937887,1.1866507399999997,2
937987,1.1764766399999997,2
938087,1.1772257,2
938187,1.1872052999999998,2
938287,1.1867028,2
938387,1.1677626799999998,2
938487,1.1472379199999998,2
938587,1.11656896,2
938687,1.11990834,2
938787,1.11876982,2
938887,1.1188541,2
938987,1.1153586800000002,2
939087,1.1174941200000001,2
939187,1.1172476200000003,2
939287,1.1329189200000003,2
939387,1.1385091000000005,2
939487,1.1426328200000004,2
939587,1.16170184,2
939687,1.16170992,2
939787,1.17319958,2
939887,1.17170312,2
939987,1.1778389800000002,2
940087,1.16364716,2
940187,1.1629174,2
940287,1.1810002,2
940387,1.19892446,2
940487,1.18393894,2
940587,1.1923948400000002,2
940687,1.2040634600000002,2
940787,1.18492146,2
940887,1.1651111,2
940987,1.16441308,2
941087,1.16608052,2
941187,1.18838288,2
941287,1.1858729600000002,2
941387,1.19044906,2
941487,1.1938016399999998,2
941587,1.2165100599999996,2
941687,1.2239872,2
941787,1.23055324,2
941887,1.21004766,2
941987,1.23506584,2
942087,1.2360937200000002,2
942187,1.2441585200000003,2
942287,1.2434156800000002,2
942387,1.2295091800000006,2
942487,1.2309312200000004,2
942587,1.2107293000000006,2
942687,1.2097266800000004,2
942787,1.2080398200000004,2
942887,1.2229496800000006,2
942987,1.2129006600000005,2
943087,1.2295850200000003,2
943187,1.2190386000000002,2
943287,1.2234381000000003,2
943387,1.2356304200000003,2
943487,1.2509713400000002,2
943587,1.2623011400000002,2
943687,1.2781875200000001,2
943787,1.2761683199999998,2
943887,1.29148674,2
943987,1.30642688,2
944087,1.32086844,2
944187,1.3212240400000002,2
944287,1.30067012,2
944387,1.3095231,2
944487,1.32380288,2
944587,1.30326672,2
944687,1.2994523600000003,2
944787,1.2810872800000004,2
944887,1.29852184,2
944987,1.27592038,2
945087,1.2707073,2
945187,1.2678201199999999,2
945287,1.25045918,2
945387,1.2209711799999998,2
945487,1.2358937199999998,2
945587,1.2443185199999998,2
945687,1.2270484399999997,2
945787,1.2437306799999996,2
945887,1.2395483199999997,2
945987,1.2529412799999997,2
946087,1.2714751399999995,2
946187,1.2550588599999999,2
946287,1.2712527399999995,2
946387,1.2718033399999995,2
946487,1.2559368999999996,2
946587,1.2449046799999997,2
946687,1.2227329399999998,2
946787,1.2051745599999997,2
946887,1.2025572399999995,2
946987,1.1816777999999997,2
947087,1.1943897399999996,2
947187,1.1927756599999997,2
947287,1.1938317400000003,2
947387,1.1941928600000002,2
947487,1.1816681599999999,2
947587,1.18350138,2
947687,1.2011568,2
947787,1.2251926399999995,2
947887,1.2091807399999996,2
947987,1.2241724599999995,2
948087,1.2068985799999996,2
948187,1.2040594599999996,2
948287,1.2048235799999998,2
948387,1.2085557799999997,2
948487,1.2029855399999998,2
948587,1.2223294399999998,2
948687,1.2230207599999998,2
948787,1.2385898799999997,2
948887,1.2352313399999997,2
948987,1.2357758399999998,2
949087,1.20888518,2
949187,1.2258931,2
949287,1.23591752,2
949387,1.21666404,2
949487,1.1962298199999999,2
949587,1.18991606,2
949687,1.20316412,2
949787,1.2259950000000002,2
949887,1.22328224,2
949987,1.22790802,2
950087,1.2324042800000001,2
950187,1.2363235200000002,2
950287,1.2496894800000005,2
950387,1.2639345400000004,2
950487,1.2507772200000005,2
950587,1.2522869400000003,2
950687,1.2620945000000003,2
950787,1.2439348200000004,2
950887,1.2506758200000003,2
950987,1.2460591200000002,2
951087,1.2307403200000002,2
951187,1.21610324,2
951287,1.2205051,2
951387,1.2102084199999998,2
951487,1.21306888,2
951587,1.2051576,2
951687,1.20679532,2
951787,1.2066508599999999,2
951887,1.2223285799999999,2
951987,1.24114186,2
952087,1.2288939,2
952187,1.21175456,2
952287,1.2110083200000001,2
952387,1.2115992,2
952487,1.20628738,2
952587,1.20777816,2
952687,1.20858412,2
952787,1.1994989999999999,2
952887,1.19860134,2
952987,1.1905641,2
953087,1.1858107400000002,2
953187,1.1847863000000003,2
953287,1.1858052000000003,2
953387,1.1613196800000005,2
953487,1.1538930800000002,2
953587,1.1361421200000004,2
953687,1.1181330000000003,2
953787,1.10529316,2
953887,1.09113642,2
953987,1.0790468000000002,2
954087,1.0859855,2
954187,1.0660404,2
954287,1.07578276,2
954387,1.07587966,2
954487,1.07816594,2
954587,1.08630004,2
954687,1.0749330400000001,2
954787,1.0565594000000003,2
954887,1.0566462200000002,2
954987,1.0544122200000001,2
955087,1.0550838,2
955187,1.0549494799999999,2
955287,1.04157926,2
955387,1.0384501200000003,2
955487,1.0541199200000002,2
955587,1.04377418,2
955687,1.03286334,2
955787,1.05150288,2
955887,1.0692514600000003,2
955987,1.0781511600000002,2
956087,1.09767532,2
956187,1.13197392,2
956287,1.1274721399999998,2
956387,1.1371936799999998,2
956487,1.1352458799999998,2
956587,1.1328969999999998,2
956687,1.14840218,2
956787,1.16835942,2
956887,1.1562060200000002,2
956987,1.13885918,2
957087,1.13833154,2
957187,1.1472313799999998,2
957287,1.1493491599999999,2
957387,1.1481357599999997,2
957487,1.16399072,2
957587,1.1783432199999997,2
957687,1.1602071399999996,2
957787,1.1693167199999999,2
957887,1.1713570999999998,2
957987,1.1789905799999998,2
958087,1.1817799,2
958187,1.1933968,2
958287,1.1935185,2
958387,1.20065794,2
958487,1.2004249200000001,2
958587,1.2125294000000002,2
958687,1.21178868,2
958787,1.2072890600000001,2
958887,1.2205468800000003,2
958987,1.2188702200000003,2
959087,1.2233888000000002,2
959187,1.2084037200000004,2
959287,1.1934367200000005,2
959387,1.1936577200000005,2
959487,1.19368472,2
959587,1.1871223600000003,2
959687,1.2080913400000004,2
959787,1.2103676000000003,2
959887,1.1880041000000003,2
959987,1.21228874,2
960087,1.2217894600000003,2
960187,1.2172882200000001,2
960287,1.22125898,2
960387,1.2247159000000003,2
960487,1.2190193200000004,2
960587,1.2126622800000002,2
960687,1.2134692200000001,2
960787,1.2112927000000007,2
960887,1.20570532,2
960987,1.188739,2
961087,1.1796157,2
961187,1.15157456,2
961287,1.1360559,2
961387,1.1408572799999999,2
961487,1.1485959199999998,2
961587,1.15104052,2
961687,1.1344317,2
961787,1.1329137399999998,2
961887,1.1339414599999997,2
961987,1.1578677399999997,2
962087,1.1742260999999996,2
962187,1.1959111799999997,2
962287,1.1971089,2
962387,1.19362846,2
962487,1.18849144,2
962587,1.1926663400000002,2
962687,1.19250072,2
962787,1.1824632000000002,2
962887,1.1810359600000002,2
962987,1.1671605400000002,2
963087,1.1684262200000002,2
963187,1.15146478,2
963287,1.1551810200000001,2
963387,1.1544522200000003,2
963487,1.16069364,2
963587,1.1597065599999998,2
963687,1.16320936,2
963787,1.18474708,2
963887,1.18655518,2
963987,1.1879591600000001,2
964087,1.2032084800000002,2
964187,1.2143678800000002,2
964287,1.2233954400000002,2
964387,1.2385309800000006,2
964487,1.2557529200000006,2
964587,1.2493067800000006,2
964687,1.2441887600000006,2
964787,1.2598514600000004,2
964887,1.2880184600000004,2
964987,1.2637766000000001,2
965087,1.27202592,2
965187,1.2752392,2
965287,1.2697009,2
965387,1.26726622,2
965487,1.2564415,2
965587,1.26043366,2
965687,1.2796314999999998,2
965787,1.2645055,2
965887,1.2519998200000002,2
965987,1.2518214600000002,2
966087,1.2564486000000001,2
966187,1.2810621400000004,2
966287,1.2829611800000005,2
966387,1.2790918200000005,2
966487,1.2658038200000004,2
966587,1.2822937000000003,2
966687,1.2839689200000004,2
966787,1.2654779600000006,2
966887,1.2657838200000004,2
966987,1.24374372,2
967087,1.24502046,2
967187,1.2430556000000001,2
967287,1.24169964,2
967387,1.2456637199999998,2
967487,1.23724174,2
967587,1.21616036,2
967687,1.21599466,2
967787,1.2058556799999998,2
967887,1.2073940799999998,2
967987,1.2033272199999998,2
968087,1.2114568,2
968187,1.22000624,2
968287,1.2323683799999998,2
968387,1.2346661399999999,2
968487,1.2278497600000005,2
968587,1.2144577200000004,2
968687,1.23246816,2
968787,1.2331123800000003,2
968887,1.2193898800000003,2
968987,1.2230770200000003,2
969087,1.22955766,2
969187,1.2524398600000002,2
969287,1.2429081199999998,2
969387,1.2468044199999995,2
969487,1.2290949999999998,2
969587,1.2620241199999997,2
969687,1.2623972799999996,2
969787,1.2433943799999996,2
969887,1.2239829799999995,2
969987,1.2263070799999995,2
970087,1.2095540399999996,2
970187,1.21761584,2
970287,1.2186944999999998,2
970387,1.23631568,2
970487,1.2333250999999998,2
970587,1.2358790399999997,2
970687,1.2363067199999997,2
970787,1.2374900599999998,2
970887,1.2456051799999999,2
970987,1.24276432,2
971087,1.21941866,2
971187,1.2039195800000002,2
971287,1.22284612,2
971387,1.2228814000000001,2
971487,1.2387327,2
971587,1.22127088,2
971687,1.22028378,2
971787,1.2197707599999998,2
971887,1.23967418,2
971987,1.2418075999999998,2
972087,1.2426203,2
972187,1.22468882,2
972287,1.2370136999999999,2
972387,1.22525648,2
972487,1.2258447799999999,2
972587,1.21911612,2
972687,1.2191232,2
972787,1.20554018,2
972887,1.2042072200000002,2
972987,1.2075656800000003,2
973087,1.2007483,2
973187,1.21784636,2
973287,1.2179577400000006,2
973387,1.2181134600000005,2
973487,1.2371154200000003,2
973587,1.2390889200000001,2
973687,1.23941484,2
973787,1.21960872,2
973887,1.21438252,2
973987,1.20911732,2
974087,1.2040625999999999,2
974187,1.1877689999999999,2
974287,1.2065652599999999,2
974387,1.1863131599999999,2
974487,1.1867519799999997,2
974587,1.1669616799999998,2
974687,1.1519444999999997,2
974787,1.15526728,2
974887,1.15552842,2
974987,1.15680178,2
975087,1.15648748,2
975187,1.14722068,2
975287,1.1464769800000003,2
975387,1.1290711400000002,2
975487,1.1474189600000002,2
975587,1.14486774,2
975687,1.12511728,2
975787,1.14282608,2
975887,1.13075716,2
975987,1.14729592,2
976087,1.1556043799999998,2
