#{"t_start": 1679384552.5798244, "env_id": null}
r,l,t
-0.576416,44,797.149566
-1.612767,23,797.170325
0.350087,36,797.202285
0.725762,27,797.227296
-0.036675,72,797.29324
-0.942212,13,797.304991
-0.26354,32,797.341103
-1.365681,22,797.362307
-1.299925,17,797.385552
-1.272251,21,797.411509
-0.288229,10,797.420703
-0.132508,20,797.448333
-1.45613,10,797.462547
-0.733471,48,797.529583
-1.577244,29,797.568004
0.576857,16,797.586232
-1.34944,15,797.607582
-1.199608,8,797.618981
-1,12,797.635247
-0.465022,71,797.754446
0.033934,32,797.812301
-0.551955,14,797.837338
0.850263,34,797.896832
-0.574505,63,798.002007
-1.337716,26,798.045547
-0.544356,15,798.064403
0.136986,89,798.148122
-0.89269,32,798.262066
1.419154,16,798.292126
-0.557982,22,798.311326
0.217369,42,798.347864
-0.740845,25,798.378611
-1.393811,42,798.427701
2.282969,34,798.457319
0.440555,17,798.472647
0.07532,14,798.485073
0.284966,27,798.513417
-0.486206,12,798.53058
-1.323191,17,798.546564
-2.033018,98,798.634423
-1.345382,12,798.64541
-0.271343,15,798.658936
-0.932166,19,798.676934
-1.376144,33,798.717834
-0.711126,24,798.742424
0.200829,23,798.774088
-0.671596,45,798.815822
-2.063954,70,798.878655
-1.067229,60,798.941442
-1.498432,17,798.95678
0.096355,16,798.973454
-0.73401,22,799.002257
-1.045936,45,799.063526
-0.332944,16,799.085387
0.888098,41,799.141212
0.953786,24,799.174254
-1.458864,49,799.232541
-1.499743,28,799.27036
1.261283,23,799.303662
1.150131,85,799.427673
-2.053557,63,799.482988
0.694291,33,799.512371
-0.311018,16,799.527551
-0.400775,53,799.573639
-1.299405,11,799.584154
-1.284357,18,799.609319
0.571754,30,799.655357
-1.218999,30,799.69631
-0.862472,23,799.728797
-1.366946,21,799.756551
-0.306756,103,799.879322
-0.843111,50,799.929445
-0.211436,20,799.946903
-0.275537,19,799.963301
-0.688309,16,799.977123
-0.62933,24,799.998672
-1.278372,56,800.047905
-1.127123,23,800.068225
-0.513652,23,800.088242
-0.953064,50,800.159121
0.833679,47,800.200873
-1.018423,42,800.237279
-0.681998,50,800.281042
-0.869284,36,800.312523
-0.521616,21,800.330677
-0.390085,26,800.353043
0.257823,19,800.369842
-0.422079,15,800.383293
0.522315,42,800.456844
0.124601,37,800.489507
2.706503,64,800.545198
0.308385,62,800.600173
0.807573,52,800.664129
-0.597154,40,800.716475
-0.451043,20,800.741799
0.085063,16,800.762237
-0.536005,8,800.77278
-0.109843,29,800.806794
-1.469176,67,800.8662
-1.967584,72,800.948736
-0.238273,23,800.96883
-2.27115,122,801.075963
-0.920112,14,801.088936
-0.531854,11,801.099076
0.260117,30,801.126733
-0.119911,11,801.136332
0.746799,45,801.175046
0.207623,13,801.186385
-1.145521,18,801.202209
-0.14551,55,801.26196
0.865966,31,801.298756
-0.107678,29,801.334404
-0.846485,73,801.406094
-0.173303,20,801.425362
-0.658837,48,801.493749
-0.408885,16,801.511958
0.464104,26,801.547589
0.437417,21,801.575289
-1.399884,20,801.603409
-2.125646,50,801.674221
-1.234286,22,801.706387
-0.414191,15,801.72759
-0.508336,101,801.827619
0.123332,23,801.848454
-0.825424,18,801.86924
0.178647,34,801.906447
0.065733,44,801.946066
0.885415,29,801.972532
-1.68704,65,802.045602
0.276926,39,802.086922
-0.334671,19,802.117013
-0.489264,47,802.189758
2.371877,37,802.243513
0.515917,32,802.277522
-0.061178,28,802.30321
-1.10697,85,802.389184
-1.269949,62,802.445407
0.133738,100,802.556456
-0.615992,20,802.574447
-1.266932,9,802.582754
0.131247,38,802.633913
-0.843375,48,802.676897
-0.378289,9,802.685143
0.985127,17,802.700425
-1.375652,16,802.714768
-0.027144,13,802.726685
-0.787337,22,802.746354
-0.099849,10,802.755258
0.472803,77,802.837088
-0.86112,33,802.865831
0.499197,34,802.894931
-0.808534,38,802.92777
-0.542563,28,802.952618
-0.595388,19,802.971173
1.550757,26,802.994252
-1.058919,27,803.019604
-0.523485,19,803.03613
0.189806,70,803.097611
-0.002155,30,803.136491
0.082145,65,803.224737
-0.313245,14,803.243859
1.297233,22,803.27468
-0.934759,16,803.298394
-1.330886,16,803.318274
-1.497879,32,803.346783
-1.316933,24,803.368361
0.447266,16,803.385494
1.011822,18,803.402402
-1.095657,48,803.44571
-1.973677,45,803.503644
-1.399845,18,803.527144
-0.153605,45,803.588719
-0.958064,35,803.640571
0.290336,19,803.676442
-0.282161,16,803.733139
-1.362786,30,803.762089
-1.169043,47,803.80719
-0.957687,38,803.843329
-0.919814,11,803.852998
0.153147,30,803.879099
0.390322,23,803.901045
-1.49467,38,803.942568
-1.134931,18,803.958712
-0.896014,41,803.994692
-0.304927,37,804.028517
0.2232,27,804.051978
0.799105,21,804.070373
-1.281131,10,804.079277
1.390684,31,804.106335
-1.131796,19,804.126211
-0.643987,23,804.163642
-1.43112,42,804.218918
-0.289801,8,804.226103
0.7734,30,804.252774
-1.177761,48,804.295021
-1.099986,11,804.304625
-0.084854,33,804.333274
-0.985481,26,804.356396
-1.3,5,804.360994
-1.197601,11,804.37073
-0.367514,9,804.37872
-1.356388,58,804.429143
-1.005085,32,804.458817
-0.49615,18,804.482752
0.33183,16,804.501651
2.353482,29,804.543161
-0.805663,33,804.593492
0.722338,24,804.627977
-0.678752,25,804.658361
-1.515755,20,804.677135
0.455315,25,804.698731
-1.019302,8,804.705831
-1.134447,15,804.727332
1.539009,21,804.757411
-0.798859,26,804.816591
-0.052199,9,804.828149
-0.097156,24,804.849019
-0.123838,29,804.874221
-1.264403,65,805.058497
-0.314896,26,805.081748
1.122576,18,805.097824
-1.116997,17,805.113254
0.521618,37,805.163475
0.176921,27,805.188059
-0.271539,33,805.218397
-0.971692,23,805.238569
0.694085,10,805.247451
-0.810936,39,805.281464
0.5001,25,805.303315
2.087369,29,805.336607
-0.353123,26,805.368894
-0.80325,12,805.379373
-0.614684,68,805.44013
-0.021576,14,805.452912
-1.052013,10,805.462387
-0.241952,80,805.534962
0.046859,29,805.560723
0.550864,11,805.570841
-1.401863,54,805.634935
-0.93202,33,805.673399
-1.268218,25,805.702643
-1.83609,31,805.730108
-0.223755,20,805.748563
0.655871,35,805.779296
-1.155405,31,805.806426
-1.096103,11,805.815914
-1.16543,15,805.828817
-0.528954,19,805.845526
-2.469104,38,805.893203
-1.657731,33,805.958494
-0.696857,23,805.978673
-0.837437,19,805.995454
0.826876,19,806.012197
-1.364198,17,806.027383
-1.120264,21,806.045635
-1.749439,23,806.066848
0.118711,41,806.115304
2.479692,86,806.227585
-0.243655,9,806.237145
-1.192144,16,806.251658
-0.821916,42,806.290448
0.818804,41,806.329596
-0.981336,9,806.343121
0.03998,17,806.361806
-0.493161,11,806.371778
0.757989,27,806.397111
-0.236463,21,806.4254
-1.513007,24,806.447258
-1.308479,38,806.48177
0.504286,41,806.527866
-0.574742,39,806.58047
-0.725051,9,806.592831
0.461096,19,806.617763
-1.398056,15,806.637436
0.354207,22,806.667727
-0.85904,17,806.691659
-0.702964,21,806.716723
-0.015716,17,806.73292
-0.746436,18,806.749417
-1.61491,51,806.795234
-0.333586,25,806.818191
-0.205766,45,806.858871
0.928744,17,806.874307
-1.224467,12,806.885323
-1.322116,27,806.911691
-1.327868,50,806.957486
-0.878835,25,807.002764
-1.415535,51,807.07005
1.012954,41,807.107387
-1.007124,17,807.123116
-1.501604,27,807.148698
-0.086121,52,807.19562
-0.7861,44,807.236248
1.091775,37,807.276926
0.535635,52,807.336044
-0.516576,13,807.353525
-0.815468,34,807.399513
-0.637376,11,807.414765
-0.16206,15,807.435923
-0.74687,53,807.506083
-0.727537,37,807.570288
-1.205834,36,807.611351
-1.442183,21,807.630682
-0.404166,11,807.645018
-1.239144,19,807.675729
0.667515,42,807.718454
-0.143742,30,807.745343
-1.321702,25,807.767987
-0.82396,14,807.780504
-0.300059,62,807.837196
-1.150441,52,807.899083
-0.687924,11,807.908874
0.139384,40,807.945051
-0.806234,43,807.985435
-0.730022,61,808.066299
-0.393171,22,808.086237
0.143345,15,808.099842
1.32307,45,808.157506
0.876511,37,808.19225
-0.452301,45,808.23306
-0.214959,38,808.281072
-0.287906,35,808.337574
-0.250976,19,808.367018
0.120264,36,808.400686
-1.210818,44,808.439955
-1.084809,10,808.448935
2.753162,109,808.547003
-0.740159,8,808.554368
0.867902,18,808.570957
0.570821,24,808.592612
0.459521,26,808.615777
-0.466339,26,808.639777
-0.584181,32,808.668886
-0.921437,14,808.681315
-1.570025,17,808.696936
0.262743,9,808.705404
-0.639388,21,808.724081
0.299229,27,808.748374
-1.924606,45,808.788897
-1.190527,26,808.812432
-0.641713,8,808.819848
-1.148014,24,808.841663
-1.3,14,808.854264
0.114352,49,808.906465
-0.705514,17,808.922095
-0.08048,15,808.93585
-0.831133,34,808.966887
-0.676005,8,808.974175
-0.307231,25,808.996199
-0.555237,19,809.013145
-0.75377,18,809.029277
-1.1,13,809.044471
-0.103619,12,809.061562
-1.587008,19,809.087104
-1.085768,31,809.145571
3.23376,64,809.202638
-0.344504,17,809.217548
0.932792,44,809.269888
-1.24928,17,809.29175
-0.844824,34,809.322502
-0.412629,14,809.334958
0.382503,18,809.350677
-0.116187,26,809.373435
-0.217889,14,809.385829
0.457574,50,809.456176
-0.3928,60,809.525319
-1.464888,28,809.549955
-0.571951,69,809.61233
-1.199011,16,809.628974
-0.956869,47,809.683088
-0.889592,37,809.736178
-1.3,15,809.75025
-0.968961,24,809.77206
-0.047632,15,809.786041
-0.113224,21,809.805186
-1.091081,24,809.82664
-0.735168,21,809.844926
1.286019,75,809.920495
-1.710668,124,810.055111
0.229865,79,810.12506
-1.514626,45,810.208998
-0.663681,41,810.244404
0.241673,108,810.355617
-0.979371,8,810.362738
-0.877233,18,810.378612
0.594095,30,810.40525
-0.980951,16,810.419085
-1.134973,17,810.433754
-2.155199,49,810.488821
-0.488167,19,810.507109
-0.826147,37,810.546679
-1.297706,16,810.561397
0.176589,25,810.582698
-0.352718,27,810.605809
-1.513027,27,810.630168
-1.999214,34,810.667885
-0.728325,24,810.688676
-1.624516,24,810.70977
0.477555,94,810.809759
-1.278724,31,810.836734
-1.099981,13,810.848727
-0.602967,11,810.858621
-1.015376,40,810.895862
1.0818,42,810.932136
-0.139176,23,810.953153
-1.191159,25,810.975023
-0.637877,15,810.993294
-0.290973,50,811.055572
0.922191,54,811.102866
-0.240791,25,811.124634
0.661178,13,811.135928
-0.665577,13,811.147278
-0.258828,17,811.162052
0.152563,15,811.192105
0.990961,43,811.229472
-1.665558,75,811.319967
1.645439,59,811.405688
0.184955,22,811.440197
-0.728206,79,811.689395
-0.026278,34,811.720581
-2.233495,47,811.761441
-1.060496,10,811.770136
-1.141055,13,811.781534
-0.618607,27,811.805302
-0.141393,10,811.814133
-0.237692,19,811.840988
-0.261168,28,811.878166
-0.8172,23,811.898911
-0.203739,18,811.914484
1.149112,14,811.926967
0.499133,17,811.941975
-0.836899,76,812.024759
-1.214102,24,812.045783
-0.716397,13,812.05724
-0.4458,10,812.065989
-0.875626,13,812.077161
-0.862047,23,812.097244
-1.015406,34,812.12652
-0.493974,45,812.175304
1.230425,78,812.249062
0.863976,48,812.292273
-0.420345,20,812.309404
-0.458546,25,812.330727
-0.515574,12,812.341133
-0.592544,56,812.413664
-1.092892,19,812.430893
0.264139,19,812.447369
-1.810155,29,812.472633
-1.132479,29,812.498626
-1.230066,28,812.522594
-0.11021,19,812.545972
-0.461052,25,812.570179
-0.318252,21,812.588352
0.572303,16,812.607157
-0.187711,38,812.657097
3.037207,38,812.690402
-1.843063,35,812.720845
-0.931106,23,812.742426
-0.892288,20,812.764758
-1.046434,18,812.79228
-1.842241,48,812.853387
-0.484559,10,812.868754
-0.292555,57,812.949198
-0.535189,13,812.966584
3.564962,143,813.116713
-0.157703,16,813.130565
-1.599816,17,813.145495
0.316844,17,813.161741
-0.489307,23,813.181561
-0.71958,13,813.193072
0.462417,32,813.221638
-1.177183,13,813.232968
-0.668231,30,813.258728
-1.849476,26,813.289945
-0.603695,45,813.356951
-1.358712,21,813.378996
0.690154,17,813.394778
-0.318369,38,813.429504
-0.118715,60,813.558976
-1.399984,23,813.588832
-1.498821,22,813.608855
-0.064187,20,813.626308
-0.207084,101,813.730942
-0.211883,60,813.782243
-1.399999,20,813.800001
1.695413,43,813.837143
-0.548373,21,813.85676
-1.150366,10,813.871727
-0.905209,24,813.893331
-1.044139,22,813.912552
-0.642142,29,813.9373
-1.244713,15,813.951702
-0.454863,17,813.966669
-0.99625,33,813.995443
-1.475733,21,814.019134
-1.490969,22,814.045496
-1.193166,8,814.052563
-0.619765,47,814.109654
-0.942579,7,814.119905
-0.458292,20,814.141484
-0.319541,27,814.164699
0.669965,57,814.214458
-1.1,9,814.222241
-1.076587,12,814.238379
0.385686,49,814.31556
-0.576246,17,814.340822
-0.534062,16,814.363201
-0.779421,34,814.405985
-0.824904,61,814.467128
-0.434356,24,814.494572
-1.299876,12,814.505139
-2.438576,49,814.547644
-1.246468,35,814.593561
-0.333907,30,814.620011
-1.260755,27,814.643289
-1.449067,29,814.669058
-0.579095,35,814.707783
-0.781422,10,814.71718
0.117014,18,814.7349
-0.119016,33,814.763729
1.382788,30,814.790998
-0.146375,23,814.811246
-1.035945,56,814.862385
-0.423623,27,814.898848
-0.575419,18,814.921004
0.0151,57,814.984674
-0.332344,13,814.996398
-0.248386,21,815.014584
-0.436738,21,815.032709
0.016135,14,815.045112
-1.41062,59,815.117286
-0.108045,24,815.1383
-0.235289,31,815.16506
1.208097,33,815.194023
-1.059992,23,815.213781
-0.081513,66,815.295021
-1.086562,27,815.329307
-1.167655,17,815.345715
-0.325838,35,815.376053
-0.639237,24,815.39702
-1.546306,29,815.42221
-0.671291,55,815.477215
-0.475659,41,815.523917
-0.811611,78,815.621794
-1.039816,41,815.658756
-1.39621,35,815.689938
0.110901,20,815.707428
-0.557588,21,815.730024
-1.046911,25,815.770388
-1.055049,27,815.808645
-0.451919,15,815.830117
-0.838784,7,815.840343
0.755324,26,815.877694
-1.044186,28,815.90932
-0.150767,74,815.975059
0.779102,9,815.983268
-0.356785,24,816.004409
-0.29734,10,816.013213
-0.725576,94,816.094828
1.121447,76,816.161896
-1.344625,17,816.177021
0.150627,54,816.223856
-1.167685,11,816.233516
0.254348,38,816.266194
-0.697145,7,816.272382
0.373406,19,816.288898
-1.713457,29,816.314669
0.430583,34,816.344097
-1.2525,33,816.372997
-1.388428,16,816.387054
-1.445075,43,816.4245
-1.548636,32,816.452329
-0.477379,32,816.480915
-1.129879,37,816.519803
-1.531272,54,816.582555
0.479828,26,816.605062
-0.008146,6,816.610374
-1.232622,41,816.647374
-1.567583,40,816.685276
-0.088521,14,816.704685
0.785043,20,816.731818
-0.144672,12,816.743396
-1.648241,27,816.768598
-1.622898,47,816.809094
-1.057057,16,816.8284
-0.650565,29,816.861869
-0.562153,11,816.87147
0.292542,23,816.891473
-0.831158,44,816.93036
-0.452179,18,816.945967
-1.750047,27,816.969825
0.261588,28,817.000324
-0.750159,44,817.061568
0.71892,38,817.110153
-0.555606,19,817.139098
-1.192596,17,817.163983
-1.240963,17,817.187395
-0.368003,25,817.219691
0.0825,41,817.274598
-0.157288,25,817.309494
-0.707378,22,817.341177
0.055517,33,817.389681
-1.623605,36,817.444259
-0.55611,25,817.47957
0.368533,27,817.51296
-0.440385,14,817.525419
2.116978,30,817.552912
-0.429824,18,817.56904
-0.864532,38,817.618495
-0.544663,12,817.636752
-0.909411,8,817.644848
-0.590764,12,817.655725
-0.332274,7,817.662237
-0.55917,66,817.738708
-0.131504,47,817.782303
-1.299979,24,817.8038
-0.177328,36,817.836257
-0.652954,49,817.880681
-0.426674,29,817.907383
-0.192813,34,817.953166
0.025603,57,818.00482
0.361348,48,818.048192
-0.37077,50,818.093169
-0.500084,32,818.213361
-1.762467,47,818.258315
-0.053659,35,818.294939
1.710821,36,818.327142
0.070755,25,818.350759
-1.592146,29,818.376686
0.460146,36,818.409151
-0.120866,28,818.43402
-1.054877,14,818.446667
-0.305548,13,818.458371
-0.722554,18,818.474831
0.172641,26,818.501214
-0.248221,14,818.520372
-1.066506,80,818.601396
-0.465974,18,818.621113
-0.238091,149,818.763583
0.659465,11,818.825543
-0.935126,14,818.843148
-1.503878,31,818.883938
0.559416,64,818.970581
-0.296265,13,818.981958
-0.100607,20,819.000542
-0.058819,21,819.019019
1.711225,19,819.038062
-0.574105,43,819.097473
0.253458,60,819.190441
-1.990759,244,819.492058
0.548024,59,819.544026
0.535432,36,819.576175
-0.899061,9,819.584345
-1.120472,51,819.628848
-0.243147,32,819.656844
-0.329699,17,819.671888
0.059946,19,819.6888
-1.1,7,819.694969
-0.258617,17,819.710064
-0.660784,27,819.73342
-0.039316,13,819.745166
-0.28716,37,819.778968
-0.97032,69,819.84054
-0.914059,15,819.853535
-0.096546,28,819.885911
0.236267,24,819.914776
0.736758,29,819.956142
-0.92194,31,819.990761
-0.654395,21,820.022272
0.032651,19,820.045494
-0.264602,16,820.067127
0.570274,18,820.083198
1.11659,58,820.133762
-0.01729,42,820.175563
0.837392,20,820.203975
-0.576578,63,820.288352
-0.188111,13,820.305854
-1.850098,49,820.370296
-2.67143,57,820.436704
-0.255806,35,820.480738
-1.431831,69,820.54319
-1.467383,20,820.561838
-1.869174,108,820.670773
-0.559483,27,820.708753
-1.499857,20,820.734196
-0.540669,11,820.744852
-0.370933,14,820.758003
0.219453,26,820.781157
-1.624971,33,820.810679
-0.076043,24,820.832129
-1.420921,29,820.877889
-0.314158,25,820.904494
-1.043418,43,820.942827
-1.142254,27,820.96655
-0.616736,37,820.999197
-0.449163,50,821.073196
-0.415971,22,821.101253
-0.109294,11,821.115515
-0.713452,18,821.138234
-0.1775,25,821.163214
-0.061799,11,821.172977
0.430171,66,821.239636
0.665534,54,821.305143
-0.287558,36,821.337604
-0.85207,39,821.3719
0.439041,19,821.388589
-0.94049,42,821.425225
-3.016188,61,821.48583
0.992675,18,821.501534
-1.407784,44,821.539922
-0.457868,13,821.551543
-1.263425,41,821.601806
-0.807532,23,821.621932
-0.78669,16,821.635963
0.54582,65,821.693099
-1.165185,24,821.714829
0.693306,62,821.771139
-0.558312,79,821.859034
-1.251177,16,821.881569
-1.296161,9,821.894256
-2.232003,61,821.985004
-0.550221,16,821.999974
-0.877168,12,822.01042
-1.531339,61,822.063353
-1.302585,18,822.106081
-1.917319,199,822.30284
0.208753,137,822.43625
-0.412505,45,822.491447
-0.044353,28,822.527969
1.066094,15,822.541659
-1.311275,24,822.562478
1.05876,16,822.576497
-0.445934,17,822.591429
-1.255122,139,822.717386
-1.766919,46,822.773412
1.206,12,822.790295
-2.154947,54,822.84146
1.788472,37,822.873953
-0.200438,15,822.88693
-0.437737,16,822.90258
-1.353258,31,822.939164
0.952306,45,822.991665
-1.222302,59,823.068128
-0.795861,25,823.09405
0.734837,48,823.173472
-1.290108,20,823.198772
0.048896,13,823.218951
0.336596,15,823.240764
-0.710252,22,823.274078
0.049903,30,823.317297
-0.913479,13,823.337348
-1.512459,18,823.366157
-1.237114,36,823.408462
-1.026843,22,823.428605
-0.536772,47,823.469926
-1.233043,19,823.487016
0.312128,51,823.531304
0.2781,11,823.541119
-1.31284,36,823.57269
0.27672,20,823.590118
-0.648885,40,823.625032
-1.179943,12,823.635697
0.043928,46,823.676852
0.377839,23,823.704328
-1.304663,24,823.734627
-0.417015,56,823.783436
1.003511,34,823.813162
-0.321114,18,823.829176
-0.742922,16,823.843862
0.758907,57,823.893254
-0.585767,20,823.915195
-0.531913,15,823.932752
-0.963461,14,823.94505
-0.808077,28,823.969837
-0.516727,15,823.983088
0.180792,16,823.996784
-0.036547,25,824.01901
-0.391214,23,824.038807
-1.307515,19,824.055335
-0.684046,20,824.072466
-1.390032,19,824.089156
-1.185663,42,824.128268
-1.026883,13,824.14544
-0.390091,17,824.189432
0.904913,15,824.202345
-1.125087,14,824.214646
-1.264186,55,824.263993
-0.089615,89,824.341227
-0.605697,50,824.384183
-1.585222,38,824.41992
-0.314409,23,824.450378
-0.63377,26,824.474576
0.125904,12,824.485025
0.374938,20,824.510038
-0.012639,29,824.538232
-1.299895,14,824.557358
-0.986489,19,824.574254
0.560503,33,824.602848
-0.960713,13,824.614397
0.510019,19,824.639443
0.263649,73,824.709818
0.071972,54,824.913679
-1.624466,43,824.969393
-1.33012,14,824.986609
-0.460602,17,825.009451
-0.637382,5,825.016961
-1.209575,25,825.053276
-1.145961,16,825.075989
0.565567,30,825.118146
-0.538369,26,825.152576
-0.596033,9,825.165711
0.183025,30,825.2058
-0.10285,11,825.219805
-0.593281,21,825.246238
0.085027,16,825.266274
-1.238276,18,825.289287
0.096678,13,825.305526
0.327944,31,825.343572
-1.19996,7,825.35293
-1.519849,23,825.383155
-1.11914,20,825.407963
-1.015667,59,825.483873
-0.949178,36,825.52607
