#{"t_start": 1679348925.8579695, "env_id": null}
r,l,t
-0.31562,15,4413.349339
-0.966866,60,4413.436403
-1.760568,25,4413.478682
5.510443,164,4413.77029
8.523901,258,4414.261451
3.033276,107,4414.467574
10.38801,212,4414.800488
5.66225,293,4415.370095
14.830456,227,4415.888929
-1.131553,84,4416.025393
0.195083,103,4416.231395
9.060476,148,4416.473132
3.805616,64,4416.570248
6.621071,133,4416.780712
-3.003213,69,4416.889573
8.8525,228,4417.309294
20.738424,337,4417.99395
10.035479,171,4418.382001
15.561903,333,4419.106367
17.12992,356,4419.711343
17.674026,304,4420.252878
4.3865,99,4420.401264
9.862273,152,4420.636075
7.605716,190,4421.066554
3.553699,80,4421.257755
1.906946,55,4421.340279
2.21954,70,4421.448532
8.538073,97,4421.595523
46.036484,721,4422.826437
10.738687,187,4423.257694
13.308609,223,4423.751638
7.111984,191,4424.043306
3.439912,120,4424.21302
4.862327,84,4424.413257
5.396258,212,4424.815146
1.716913,60,4424.915013
21.693326,511,4425.727508
6.616652,136,4425.97316
4.701637,71,4426.130463
12.81813,252,4426.596747
15.844802,236,4427.018447
12.725997,238,4427.405919
-1,16,4427.43502
13.258717,226,4427.803376
-3.285977,57,4427.897675
-3.606595,103,4428.10144
4.890609,127,4428.302549
16.64385,297,4428.788663
0.607691,24,4428.82346
0.047637,82,4429.011572
14.426049,255,4429.417578
17.685394,249,4429.91477
1.770033,41,4429.978621
2.57086,35,4430.062516
27.524346,485,4430.857429
44.156677,766,4432.160361
3.913424,73,4432.336321
22.67218,385,4432.938962
12.032777,212,4433.299664
3.59468,56,4433.37823
11.597896,213,4433.751856
4.829607,76,4433.857043
1.078793,17,4433.881733
4.353951,104,4434.041448
11.2784,177,4434.335977
1.656351,63,4434.436696
20.507354,417,4435.175063
9.914432,381,4435.890151
10.652207,237,4436.336633
20.51319,318,4436.907241
1.172128,63,4437.016485
8.595323,120,4437.30549
5.111756,102,4437.544545
1.143863,83,4437.728714
48.77544,925,4439.73927
14.336918,318,4440.261765
3.704422,116,4440.502164
24.068034,654,4441.684886
1.378388,79,4441.745804
0.125443,23,4441.763949
0.48961,53,4441.802946
25.427069,852,4443.111601
5.503382,125,4443.362519
3.971671,73,4443.48976
-6.79849,117,4443.676009
21.57408,634,4444.846691
42.303395,773,4446.283031
25.410762,632,4447.512654
11.756174,178,4447.83184
15.489235,259,4448.249918
50.448234,1176,4450.039451
7.573077,152,4450.299796
2.212026,128,4450.530044
44.905479,714,4451.811793
16.863628,434,4452.558311
1.058793,116,4452.830051
16.92438,543,4453.742194
-1.310497,104,4453.908081
6.570288,151,4454.15423
14.888391,307,4454.659477
8.698587,168,4454.956212
30.580472,577,4455.897737
11.763448,244,4456.364094
15.225542,274,4456.799423
16.997636,558,4457.42381
2.644923,110,4457.621727
9.292813,199,4458.04713
44.753487,968,4459.757129
7.480708,162,4460.16377
0.926014,42,4460.26601
7.418461,600,4461.46957
-0.793954,76,4461.585068
15.425592,254,4462.067219
3.130629,46,4462.14027
1.609478,58,4462.230476
19.270387,343,4462.802529
10.219962,151,4463.04481
9.889425,142,4463.344557
29.434821,368,4463.983014
56.596134,1348,4466.315312
2.400863,126,4466.502725
13.387436,280,4467.055935
9.459582,183,4467.421747
13.738512,259,4467.838726
3.977347,55,4467.891131
74.244442,1500,4469.934135
18.335716,266,4470.496134
16.608015,335,4471.283506
28.42725,612,4472.569764
97.670478,1500,4475.269423
6.17112,83,4475.459989
54.846095,860,4477.312734
92.767407,1500,4480.189014
0.319974,31,4480.250388
3.638131,73,4480.362025
1.670738,61,4480.456126
3.224498,52,4480.53591
0.608676,65,4480.670109
5.368758,136,4480.992509
12.476106,301,4481.637179
3.160402,76,4481.824766
3.283902,51,4481.93142
1.191415,55,4482.031047
35.160152,566,4482.940486
12.687825,197,4483.370124
1.463106,32,4483.447001
33.573246,612,4484.51029
19.151413,327,4485.100876
6.20195,125,4485.300426
1.916302,144,4485.545943
0.427606,22,4485.57824
13.14241,265,4486.039014
48.616815,831,4487.39377
40.55662,632,4488.55365
3.289616,66,4488.65829
57.036811,944,4490.413964
1.844233,45,4490.524666
4.597405,103,4490.683232
-0.304632,156,4490.932175
28.509817,548,4491.921893
13.266561,320,4492.700065
3.180308,82,4492.883495
7.343945,123,4493.105604
2.779361,101,4493.264737
-0.665296,15,4493.292614
-1.740444,30,4493.332027
46.955821,749,4494.918049
4.137656,100,4495.089163
10.868093,181,4495.347413
25.858013,382,4496.012366
14.786058,214,4496.361893
4.119126,62,4496.513402
6.29415,111,4496.701453
9.5228,175,4496.982873
4.968974,120,4497.153402
6.140466,159,4497.413281
7.214723,170,4497.776041
-0.652792,27,4497.828916
3.437507,112,4498.012494
12.518025,226,4498.365639
0.74145,43,4498.429565
0.468675,83,4498.576085
2.653533,82,4498.690897
2.869956,122,4498.878473
0.870648,78,4499.074728
7.048904,205,4499.407149
2.430582,110,4499.642962
2.060176,49,4499.719341
0.8238,55,4499.801448
6.050783,133,4500.021243
18.797619,346,4500.54624
5.108246,106,4500.722289
-0.365541,72,4500.827843
2.513392,63,4500.921042
2.471986,64,4501.016576
5.474211,231,4501.447129
0.512027,64,4501.563558
1.836163,49,4501.636875
1.816476,55,4501.727416
3.376225,89,4501.884248
1.586091,53,4501.97799
1.395355,65,4502.084327
2.783057,53,4502.165477
13.670992,305,4502.723765
0.960329,57,4502.927038
8.482634,224,4503.263246
-0.07429,49,4503.347657
5.673089,74,4503.467054
-0.262161,23,4503.500674
2.721306,80,4503.609639
6.277128,160,4503.968086
0.271673,56,4504.107722
5.357666,136,4504.411917
2.09846,51,4504.531506
1.036293,62,4504.67369
2.099724,67,4504.773586
2.856135,168,4505.105733
7.324068,281,4505.566288
6.178351,110,4505.739199
2.045611,115,4505.921329
3.755339,48,4505.999659
2.144395,48,4506.073427
3.097366,109,4506.262843
4.701519,224,4506.65271
2.148856,34,4506.706112
4.279636,230,4507.109206
10.747311,134,4507.31556
3.66177,77,4507.435367
14.28194,288,4508.023644
0.017428,23,4508.056431
0.491808,70,4508.16268
1.238394,81,4508.332297
2.072991,68,4508.454012
8.596808,171,4508.809779
-1.152213,74,4508.928866
4.543288,117,4509.166477
3.2665,77,4509.321879
2.141,50,4509.400533
0.365855,54,4509.491121
2.465084,48,4509.561921
11.721367,283,4510.070876
0.023332,66,4510.215229
3.352392,130,4510.484888
4.23688,180,4510.761148
0.382091,29,4510.80681
2.930669,142,4511.048095
6.014989,108,4511.257302
0.576706,40,4511.320423
3.944505,138,4511.537564
4.019657,143,4511.757231
-0.214872,31,4511.816266
0.614201,55,4511.968487
0.947824,50,4512.088017
0.353644,50,4512.189676
-0.285774,36,4512.241771
6.091685,107,4512.413869
0.293473,120,4512.586462
-0.729704,21,4512.618058
3.760329,79,4512.780473
6.036729,115,4512.961502
2.443883,62,4513.092858
5.145612,108,4513.320249
1.563456,60,4513.41525
1.678629,61,4513.509888
8.937959,112,4513.752457
1.124868,20,4513.784327
2.299358,63,4513.882733
-1.221129,22,4513.946879
-3.728914,75,4514.054565
4.354163,166,4514.319794
-0.487648,126,4514.518835
2.144366,61,4514.617154
3.700382,144,4514.840383
0.941845,37,4514.897352
1.546442,37,4514.953884
3.829945,105,4515.118313
1.501872,70,4515.230195
-0.66042,51,4515.310547
2.796687,90,4515.492589
-1.132727,79,4515.610589
9.034565,201,4515.92355
-0.319704,15,4515.951874
8.061648,146,4516.194008
2.137402,86,4516.330014
7.908682,181,4516.618336
5.087377,93,4516.761868
2.149515,151,4517.034431
0.867404,42,4517.10836
9.072955,191,4517.410957
0.410839,71,4517.525147
1.333744,82,4517.660629
2.127305,83,4517.751272
1.607511,40,4517.781768
-0.104198,30,4517.80599
3.124037,64,4517.856526
11.47889,257,4518.18469
-1.152475,135,4518.430809
3.189292,142,4518.667164
6.281095,118,4518.83803
1.272185,95,4518.991249
7.341788,180,4519.302542
-0.046879,62,4519.427154
4.93123,200,4519.807572
0.016027,52,4519.888465
5.834158,112,4520.079952
1.801784,65,4520.232198
6.986956,236,4520.567428
6.420285,138,4520.861603
4.870446,117,4521.135231
4.36823,95,4521.270456
6.860205,95,4521.40627
8.73354,189,4521.688949
0.539188,135,4521.961572
3.213042,77,4522.082531
2.460173,103,4522.257388
0.774803,77,4522.384451
0.257393,60,4522.479312
-1.21231,46,4522.546712
6.176227,135,4522.759304
6.330645,205,4523.132322
-0.438199,50,4523.252295
-0.088672,72,4523.36882
1.891196,98,4523.518463
10.948814,202,4524.01713
0.431156,47,4524.095039
7.296183,166,4524.404039
8.090036,164,4524.66016
2.315296,76,4524.774967
1.049658,32,4524.823928
3.605368,95,4525.033046
0.950306,67,4525.146961
5.826318,173,4525.500391
0.879702,57,4525.595059
3.020838,119,4525.785254
-0.047028,45,4525.852343
-1.092183,14,4525.880219
2.444019,48,4525.953496
1.891759,100,4526.113373
1.447996,111,4526.288532
2.213097,53,4526.376385
7.042252,107,4526.543993
2.311813,31,4526.593206
1.749248,82,4526.727785
-1.156567,88,4526.861374
1.169959,120,4527.054148
11.466442,302,4527.579906
-1.243734,88,4527.723711
2.447509,74,4527.838447
0.739347,28,4527.88527
-0.068198,127,4528.003757
7.221106,120,4528.09472
1.558693,50,4528.133331
3.503111,141,4528.239182
11.511812,328,4528.71734
1.410664,110,4528.890688
4.816388,95,4529.044227
1.897776,69,4529.152304
3.261085,111,4529.327619
6.362282,294,4529.672559
2.213976,79,4529.773139
-1.853656,92,4529.928947
-1.681464,19,4529.95962
-3.372911,147,4530.19617
1.228926,48,4530.274079
5.034943,139,4530.500726
4.750953,180,4530.784529
1.136204,64,4530.885394
0.772105,163,4531.152822
3.263154,110,4531.328223
-0.158598,51,4531.445587
2.400462,107,4531.617021
29.035885,555,4532.502709
3.136805,132,4532.722883
15.588698,332,4533.319922
2.006798,63,4533.420887
1.290441,87,4533.618485
4.910942,102,4533.77702
3.258539,76,4533.890641
2.66694,60,4533.984623
6.503117,85,4534.174822
9.961617,185,4534.570347
1.36241,59,4534.663581
0.501664,61,4534.769602
2.130711,98,4535.032025
8.986991,199,4535.443155
2.964118,116,4535.607532
4.869393,146,4535.873151
-0.02269,174,4536.253591
24.712464,454,4537.082662
5.580096,242,4537.508148
4.937536,195,4537.821291
-0.700055,73,4537.914395
23.345702,383,4538.489522
29.459254,449,4539.225843
15.49374,260,4539.690153
20.136909,397,4540.392003
3.921304,107,4540.635312
10.425675,263,4541.256444
9.723168,152,4541.594187
18.783788,312,4542.143805
6.032442,112,4542.349793
11.682765,220,4542.697792
15.237804,177,4542.96825
83.578734,1352,4545.522684
4.761163,107,4545.71951
10.214792,154,4546.147494
5.521986,81,4546.338202
7.294655,163,4546.59544
6.317331,128,4546.811715
13.656262,140,4547.034443
5.370369,100,4547.200094
4.710174,118,4547.38891
5.149075,156,4547.667397
14.167615,205,4548.002614
14.32738,219,4548.168488
18.864552,324,4548.414465
47.770987,550,4549.294003
7.737718,103,4549.443834
8.375997,164,4549.696064
18.014507,360,4550.355037
2.413954,211,4550.736538
20.66965,333,4551.245716
2.943967,67,4551.299778
9.304287,251,4551.671158
2.651217,64,4551.769068
4.763547,80,4551.909142
3.796171,126,4552.170359
6.840914,190,4552.48116
10.512399,154,4552.714899
9.520293,186,4553.01107
7.455288,108,4553.180553
23.404313,473,4554.143387
3.735541,55,4554.265583
6.351182,72,4554.449077
2.863058,56,4554.568255
5.368319,90,4554.707137
3.505633,66,4554.820007
5.439893,64,4554.916336
10.792327,123,4555.105265
5.904007,137,4555.34795
-0.161233,93,4555.485822
4.636887,147,4555.797429
10.617937,150,4556.154116
4.826861,95,4556.371855
0.700451,68,4556.536913
11.159863,173,4556.872982
8.645041,97,4557.028701
13.54515,194,4557.401918
8.07821,136,4557.623352
18.468266,275,4558.150256
5.659702,146,4558.420401
3.780478,73,4558.569294
3.906488,83,4558.703116
5.925431,157,4558.942162
5.464084,72,4559.06251
10.627733,139,4559.282579
1.727041,113,4559.467847
5.850485,89,4559.661325
3.92018,118,4559.824109
4.934085,112,4560.056127
7.583596,141,4560.397012
5.402941,85,4560.592068
3.606544,127,4560.880434
6.72146,83,4561.056929
1.359625,60,4561.148169
2.160401,68,4561.254871
1.463227,45,4561.322825
17.301879,279,4561.88157
3.625134,47,4561.960192
3.282697,42,4562.024965
0.63098,67,4562.158125
5.457698,84,4562.3281
12.721766,188,4562.658037
9.707338,198,4562.94434
10.051191,243,4563.382666
1.451665,67,4563.520171
2.073121,59,4563.615052
2.494419,68,4563.720004
2.088641,71,4563.826824
8.695408,158,4564.130192
0.539235,40,4564.226089
6.02421,115,4564.440132
3.416925,84,4564.568462
4.353094,78,4564.71594
11.014443,165,4565.072481
7.467283,123,4565.309502
0.288602,22,4565.347452
3.10292,99,4565.508685
7.226515,68,4565.608142
7.98147,118,4565.787241
4.903804,66,4565.911323
9.844603,134,4566.119335
2.499331,50,4566.190432
11.947813,185,4566.623637
2.896932,56,4566.739084
2.711843,107,4566.90216
4.002321,90,4567.148518
2.901905,64,4567.294196
0.807728,73,4567.41167
4.152417,53,4567.493738
3.100665,77,4567.639842
4.873936,206,4568.047617
20.243173,332,4568.561639
3.972247,63,4568.66119
18.176342,318,4569.186617
4.646077,104,4569.265718
8.182745,147,4569.376424
9.027125,119,4569.467861
5.147762,90,4569.537599
9.32794,119,4569.675672
-2.293516,117,4569.846097
-0.13079,24,4569.909268
-0.219948,24,4569.961642
-0.206773,29,4570.027375
8.070256,151,4570.253072
18.338257,283,4570.689522
4.043223,67,4570.837257
-0.664961,66,4571.002103
1.742616,130,4571.250893
14.484477,323,4571.777191
-0.29001,40,4571.842746
-0.576735,56,4571.92672
-0.695314,94,4572.116916
13.071594,164,4572.501263
4.83104,138,4572.744504
26.961213,459,4573.706533
3.64104,122,4574.003258
-0.757822,26,4574.065634
-3.187441,44,4574.173931
16.460475,219,4574.552873
3.680979,138,4574.889367
1.973425,65,4575.0009
6.354784,193,4575.309343
3.613493,78,4575.470164
1.596144,66,4575.604
5.750565,113,4575.82217
2.659992,100,4575.97072
27.061751,459,4576.918385
5.154811,88,4577.060333
4.111824,99,4577.220078
16.089569,283,4577.835857
5.984045,106,4577.997818
6.194904,156,4578.246957
7.741915,120,4578.451041
33.868419,503,4579.298056
2.090763,132,4579.554719
-0.369881,80,4579.682281
18.291194,318,4580.202547
0.418991,69,4580.313065
2.59174,80,4580.439214
3.116961,42,4580.522712
10.234031,170,4580.816136
2.324987,54,4580.897196
-0.852602,64,4581.035384
-0.872704,51,4581.12892
20.833833,429,4581.789248
4.854025,81,4581.979275
1.4269,42,4582.074309
2.198874,64,4582.209273
25.227103,467,4583.023111
-0.078765,14,4583.04134
0.995058,167,4583.340858
-0.157056,33,4583.389529
4.46019,51,4583.468794
0.467532,53,4583.550489
6.8194,102,4583.710507
0.031621,35,4583.77049
1.663398,50,4583.852504
5.54036,100,4584.019464
4.347164,187,4584.310243
1.947047,76,4584.477901
8.986092,180,4584.756994
3.290234,121,4585.029755
4.758579,72,4585.137336
11.456406,201,4585.466516
0.879304,37,4585.52886
6.695994,103,4585.687692
9.606743,196,4586.006262
4.719277,81,4586.147964
0.090972,68,4586.30257
4.720649,77,4586.422839
4.369795,149,4586.720304
0.364427,89,4586.873479
4.038149,66,4586.977628
4.388424,435,4587.815018
1.511951,61,4587.970427
2.589913,80,4588.198139
3.767682,107,4588.437607
1.408291,111,4588.707605
15.618301,278,4589.219028
4.052795,79,4589.333548
4.736884,102,4589.508441
1.65732,123,4589.692661
-2.857106,44,4589.776194
10.810499,170,4590.076246
-0.991225,15,4590.105055
-2.225631,46,4590.190262
11.622476,221,4590.515241
2.61166,46,4590.581524
5.264704,198,4590.900721
9.160055,174,4591.173043
10.209038,163,4591.420073
3.16697,64,4591.548284
0.783526,49,4591.705594
1.904213,108,4591.93969
8.240014,322,4592.522612
-0.358504,18,4592.564337
-0.247487,44,4592.622359
17.889202,306,4593.147348
27.447873,487,4594.088992
-0.428267,46,4594.163287
0.531863,45,4594.235683
0.160685,23,4594.285445
6.321315,89,4594.428476
5.379253,57,4594.517872
3.841927,88,4594.659079
6.8738,95,4594.807402
8.121001,114,4595.030353
9.425799,106,4595.191471
0.6915,44,4595.299239
0.040636,31,4595.347882
1.126216,48,4595.42515
2.721428,62,4595.520331
0.163402,27,4595.560226
-1.1,9,4595.576382
2.776941,53,4595.657842
2.765692,119,4595.850983
5.111131,123,4596.036186
2.872012,42,4596.108998
1.821138,31,4596.156664
3.959417,56,4596.244081
1.724387,30,4596.291639
13.493164,254,4596.676788
5.200437,118,4596.850284
3.614466,70,4596.962166
9.186248,198,4597.276978
2.860887,45,4597.348272
4.724056,59,4597.443121
3.326019,121,4597.629874
4.928127,111,4597.80446
5.647018,116,4598.055717
10.005223,180,4598.464702
6.663388,149,4598.881036
0.967831,133,4599.206006
-0.497304,15,4599.241293
5.86985,116,4599.465443
17.493769,328,4600.036415
5.492155,93,4600.188716
22.998579,431,4601.006604
8.920389,130,4601.290142
5.163821,62,4601.391384
6.490852,60,4601.487282
11.169427,190,4601.783437
2.256813,76,4601.898443
-2.091221,29,4601.957497
18.524424,287,4602.697099
0.798829,22,4602.745402
7.536961,182,4603.096659
-1.068745,20,4603.128748
-0.692626,14,4603.151567
-1.163471,35,4603.208294
-1.92931,22,4603.246951
4.394645,145,4603.45592
19.014287,356,4604.025892
19.662222,233,4604.467933
11.575175,214,4604.788167
8.776784,247,4605.176836
9.64612,130,4605.425658
14.271339,201,4605.762727
66.510479,1213,4608.001862
16.306264,255,4608.440175
9.930445,148,4608.662374
8.560945,465,4609.543196
6.561221,116,4609.758383
2.356198,67,4609.859537
6.810523,110,4610.063684
42.868865,641,4611.285878
6.174157,81,4611.423818
10.977822,121,4611.695098
3.890884,167,4611.957731
12.160788,318,4612.470479
6.800855,124,4612.666247
12.202755,388,4613.349213
19.530443,281,4613.831645
14.732063,292,4614.286415
4.95741,121,4614.553343
12.07612,254,4614.987291
2.682525,93,4615.177664
14.0963,258,4615.580865
-0.711109,80,4615.712598
17.551274,259,4616.258962
7.764225,117,4616.449958
80.946434,1325,4618.806303
10.430728,693,4620.150012
40.222243,791,4621.656608
23.639918,465,4622.680388
6.487372,77,4622.80227
19.417418,539,4624.034662
20.691586,476,4624.911922
2.272249,58,4625.006444
36.329809,733,4626.535103
66.836391,1068,4628.652023
6.668411,197,4629.076655
28.805042,444,4629.951682
38.43138,883,4631.422639
1.072315,17,4631.451848
79.629589,1328,4633.66845
1.550554,32,4633.717596
52.198886,1048,4635.498189
27.932517,363,4636.206226
14.357363,264,4636.630483
11.666975,216,4637.052447
27.641484,409,4637.756748
72.188132,1185,4639.520841
21.530188,432,4640.305459
47.852416,888,4641.824806
32.70947,583,4643.021003
5.607965,81,4643.148934
65.650751,1257,4645.304199
17.921831,375,4646.147983
45.098939,669,4647.53511
79.637816,1397,4650.119294
18.354401,284,4650.57538
0.191902,31,4650.623214
-1.453277,17,4650.646036
11.822253,255,4651.171014
8.880772,194,4651.497351
13.896118,253,4652.028578
48.401074,765,4653.352883
1.265857,84,4653.485757
5.391036,126,4653.744678
6.830992,129,4654.007882
2.677375,82,4654.144233
82.392846,1453,4656.516231
7.644794,118,4656.703104
15.000961,330,4657.28237
9.369404,216,4657.610416
15.068014,455,4658.350713
47.146223,735,4659.464809
11.393447,154,4659.702157
9.934048,199,4660.018491
0.818076,21,4660.049549
11.525947,266,4660.517964
4.097277,93,4660.668535
0.142766,11,4660.675851
15.417621,296,4661.082964
11.654063,259,4661.477065
4.558826,148,4661.769936
0.478301,87,4661.916217
0.994696,65,4662.01441
0.286104,12,4662.023579
0.681036,77,4662.184297
9.836691,131,4662.379615
4.982395,140,4662.698921
0.98591,56,4662.821302
5.120634,88,4663.015525
4.765496,137,4663.23955
7.029874,109,4663.421302
6.683668,91,4663.62129
2.246804,54,4663.71043
6.515331,94,4663.844829
4.057222,91,4664.057959
6.859637,96,4664.193702
5.40092,62,4664.289198
4.365802,59,4664.378022
3.059231,64,4664.461709
5.607159,135,4664.772312
6.101985,119,4665.030978
10.594773,187,4665.391293
4.36565,110,4665.649328
3.795276,70,4665.818321
2.611751,60,4665.961378
2.636066,41,4666.053534
