#{"t_start": 1679349299.2883916, "env_id": null}
r,l,t
-0.303955,23,563.638598
-1,23,563.66952
-0.638696,21,563.696313
-1.099971,25,563.726893
-1.05101,30,563.763342
-0.093726,29,563.796643
-0.645468,29,563.821679
-0.880619,33,563.851274
0.540814,20,563.872509
-0.482263,24,563.912704
-0.65763,22,563.954505
0.436891,43,563.991717
0.615339,27,564.014899
-1,35,564.055723
0.781326,60,564.141548
-1.073139,24,564.172475
-1,12,564.21808
-0.00939,24,564.255499
-1.099664,37,564.3016
-0.244438,31,564.343125
0.767739,27,564.379987
-0.106857,32,564.422337
0.348103,29,564.458267
-0.070021,26,564.489041
-0.146801,17,564.509149
-8.8e-05,30,564.544034
0.20324,25,564.573686
-0.713486,13,564.589357
-0.303287,22,564.617551
-0.891312,54,564.682132
-0.229551,30,564.718354
1.098442,30,564.754698
-0.385231,17,564.775543
-0.359734,24,564.804487
-0.398218,18,564.826945
-1.1,34,564.868533
-1.099999,29,564.913688
-0.41683,17,564.93561
-1,7,564.944542
-1,24,564.973283
-0.182511,23,565.000641
0.669673,32,565.038233
0.8986,26,565.069777
-1,12,565.086974
-0.618224,24,565.117539
-1,12,565.134455
-0.428835,38,565.181943
0.848828,26,565.215476
-0.174048,13,565.231773
-0.396011,26,565.263359
-0.186383,31,565.305691
-1,14,565.322434
-1,16,565.341295
-0.96166,18,565.364234
-0.096822,34,565.408165
-0.15717,17,565.428556
-0.621212,44,565.508646
0.799671,13,565.527186
-0.859761,31,565.569062
-0.72415,61,565.645638
0.203318,47,565.703941
-1,24,565.732294
-0.372654,25,565.762243
-0.680661,30,565.797692
0.152877,29,565.831673
-0.213959,27,565.864377
-1.117406,28,565.901551
0.285081,18,565.9233
0.72302,30,565.959803
-0.437848,19,565.98369
0.725929,31,566.020818
-0.102631,20,566.044735
-1,9,566.055672
-0.010695,44,566.107967
-0.086389,34,566.147505
0.371307,45,566.200554
-0.648607,24,566.229744
-0.31322,26,566.260113
-0.810337,64,566.33393
-0.07694,38,566.378137
-1.407092,55,566.442211
1.469532,38,566.486365
-0.013288,45,566.538411
-0.877293,27,566.569462
-1.181561,29,566.602968
0.072775,23,566.630106
-1.1,12,566.644282
-1,16,566.662822
-1.161795,42,566.730461
0.323175,43,566.781566
-1,13,566.797251
0.166117,29,566.831048
-0.76056,12,566.846249
-0.459242,40,566.898063
-0.761679,17,566.918516
-0.418065,37,566.966133
-0.503848,23,566.993838
1.343984,27,567.026031
-0.120369,11,567.039416
-1,10,567.051467
-1,13,567.066747
-0.6593,17,567.086635
-0.952163,26,567.117452
-0.12977,31,567.156771
0.727064,27,567.189793
-1.053216,28,567.22423
-0.167481,9,567.235567
-0.22243,12,567.250494
-1,21,567.277455
-1.298877,57,567.354231
-1,13,567.372151
-0.862803,20,567.400055
-0.785606,32,567.467142
-0.58171,10,567.484891
-1.099423,23,567.525414
-0.925732,33,567.566033
-0.447669,32,567.604416
-1.048639,16,567.627182
-0.142539,35,567.665437
-1,31,567.712994
-0.474426,11,567.728585
-0.474193,43,567.772948
-0.05587,24,567.792934
-0.520681,28,567.81623
0.180689,39,567.857083
0.34491,18,567.884044
-1,12,567.902601
-0.292512,37,567.955672
-0.419968,30,567.980952
-0.779657,44,568.043572
-0.308738,35,568.073861
-0.010317,17,568.088381
-1,14,568.100125
-0.317216,39,568.132752
-1,13,568.143927
-0.036729,34,568.172971
-1,10,568.181552
-0.150548,28,568.204981
-0.503355,60,568.255142
-0.953868,20,568.277917
-0.79009,38,568.332533
-0.171718,28,568.363694
-1.036921,30,568.415895
0.205544,46,568.469296
-0.749037,25,568.490503
-0.527443,41,568.525264
-1,7,568.532092
0.674225,27,568.567556
-1,23,568.594088
0.497412,49,568.63645
-1,22,568.654669
-1,20,568.674345
-0.17214,30,568.708871
-3e-05,21,568.726409
-1,14,568.738547
1.110227,41,568.773187
-1,10,568.781617
-1,15,568.794667
-0.230869,32,568.838783
-1,10,568.852798
-1.039043,29,568.91422
-1.163264,34,568.97665
-0.564896,42,569.054096
-1.099289,26,569.104558
-0.023228,29,569.18046
0.882624,26,569.218951
-1,24,569.257255
-0.973849,31,569.304445
-0.006674,22,569.343431
0.277145,37,569.414047
-0.606168,26,569.461611
0.881777,29,569.509489
-1.28289,37,569.56744
-0.142799,19,569.598657
-1.199984,38,569.662153
-1,25,569.70617
-0.788194,37,571.602546
-0.549068,20,571.620338
-0.439201,33,571.671911
-0.966503,22,571.695164
0.491949,21,571.713845
0.042678,34,571.742491
-0.993213,22,571.764569
-1.066642,26,571.787418
0.064872,35,571.818409
-1.1,19,571.834286
-0.377913,26,571.856072
0.327556,26,571.877759
0.580603,32,571.915267
-1,15,571.934906
-1.024332,35,571.982659
-0.929782,51,572.06048
-0.213586,52,572.140325
-0.211421,22,572.177427
-0.005138,17,572.206273
-1.198116,32,572.257712
-0.288247,17,572.281982
-1,12,572.298514
-0.079576,34,572.345441
-0.566807,24,572.380024
-1,17,572.403811
-0.266474,47,572.511703
-0.272906,28,572.565343
-1.088978,18,572.582188
-1.176204,18,572.598167
-0.593752,14,572.610361
-1.094038,10,572.619556
-1,11,572.629429
0.822872,39,572.663027
-1.029805,36,572.693703
-0.834943,25,572.71496
1.459512,31,572.741346
-0.386836,22,572.763921
-1,14,572.781713
-1.111029,29,572.814835
-1.239884,46,572.85593
1.203258,43,572.894678
-0.438812,16,572.909559
-1.10459,40,572.944471
-0.699432,12,572.954814
-1.069896,21,572.972745
-1,19,572.988889
-0.603421,48,573.085274
0.234977,15,573.108716
-1.05381,52,573.156325
0.835102,16,573.170434
-0.85604,40,573.204877
-1.099877,23,573.224566
-1,7,573.230602
-0.76814,21,573.248617
-0.988609,10,573.257309
-1,38,573.289376
-1,19,573.305252
-0.183428,25,573.327156
-0.790115,24,573.348514
-0.862702,36,573.388537
-1,13,573.404812
-1,21,573.432011
-0.638623,30,573.46238
-1,7,573.468448
-1,24,573.506752
0.739255,13,573.517821
-0.061116,34,573.545952
-1,17,573.559915
-0.063315,23,573.580337
0.213519,38,573.612702
-0.67341,25,573.633544
-1,16,573.650063
0.046686,13,573.667391
-1.1,25,573.69354
0.789885,40,573.726637
-1,12,573.736512
0.43467,38,573.770479
-1,10,573.781818
-1.09843,27,573.809814
-1.043678,40,573.843201
-1,14,573.854666
-0.465456,37,573.885209
-0.808946,10,573.896437
-1,21,573.924013
0.454741,34,573.985512
-1,18,574.016966
-1.1,28,574.055926
0.001533,20,574.085772
-0.696904,15,574.109524
-0.791313,34,574.16283
-0.000391,19,574.189835
-1,7,574.195847
0.982287,42,574.231202
-0.409964,24,574.251413
0.273281,32,574.279111
-1,6,574.284162
-0.520056,11,574.293324
-0.563498,17,574.307357
-1,12,574.317225
-0.125547,43,574.359772
-1.1,22,574.388445
-0.763897,27,574.423909
-0.561628,41,574.47823
-1,25,574.511639
-1.043663,16,574.536462
-1,25,574.587556
-0.547238,42,574.672913
-0.817442,28,574.705283
0.201826,29,574.736913
-0.970758,27,574.760412
-0.975576,32,574.787001
-1,10,574.796349
1.137358,38,574.837834
-0.988364,32,574.871535
-0.074769,29,574.904678
0.145937,51,574.963302
-0.001982,23,574.992396
-1.01374,18,575.014737
-0.06924,42,575.064584
0.21487,29,575.103954
-1.007734,20,575.128307
-0.194621,44,575.179052
-0.121961,24,575.207948
-0.162212,17,575.225776
0.896329,28,575.24913
-1.084988,13,575.259966
-1.28136,21,575.277489
0.977562,19,575.294102
-0.389507,64,575.360119
-1,10,575.369557
-0.071456,8,575.377033
-1.099993,54,575.437524
-1.099911,15,575.450496
-1.047117,29,575.475054
-0.718601,34,575.515402
-0.656992,33,575.543123
-0.04235,40,575.585757
0.113788,25,575.607069
-1.014259,15,575.619554
-1.076496,11,575.628796
0.33937,39,575.670158
-0.052632,15,575.682845
-1.1,29,575.73887
-0.271672,23,575.772685
0.387943,36,575.819648
-1.082615,36,575.866031
0.770759,31,575.90687
-0.083543,31,575.939113
-0.05741,24,575.959797
-1.099966,27,575.9913
-1,13,576.009827
0.573339,48,576.055954
-1,25,576.076437
-0.804241,39,576.108507
-1,12,576.118446
0.617703,32,576.144847
0.176259,41,576.178973
-0.20052,32,576.20759
-0.288028,38,576.239577
-0.789118,16,576.258692
-0.957481,51,576.309896
-0.57054,34,576.33824
-0.064131,11,576.34759
-0.095561,29,576.371762
-0.831672,50,576.416523
-1.089836,35,576.461134
-0.787962,25,576.482194
0.561083,35,576.511353
1.158857,33,576.554027
-0.763372,38,576.601772
-1.07606,44,576.661162
-1,13,576.675918
-0.118576,13,576.690304
-0.656629,33,576.727498
-1,16,576.740578
-0.012479,40,576.800067
-0.006725,32,576.840439
-0.639256,40,576.903908
-0.457603,29,576.946059
-0.903026,28,576.987437
-1,14,577.00912
-1.095391,25,577.054696
-1.080036,16,577.083154
-1,20,577.108387
0.188531,34,577.14913
-0.816441,37,577.181301
-1,22,577.19975
-1,12,577.209794
-0.156062,24,577.230059
-0.978244,17,577.24439
-0.577368,31,577.270076
-1.011783,23,577.290998
-0.152208,27,577.326489
-0.790094,40,577.385457
0.419615,34,577.440868
0.047831,15,577.465797
-0.02138,26,577.504296
0.208739,56,577.553091
-0.621581,15,577.565582
-1,15,577.578433
0.32616,29,577.60358
0.203515,40,577.652193
-0.183365,8,577.659182
-1.060309,34,577.687794
0.210845,39,577.720366
-1,17,577.736217
-0.770115,43,577.771941
-0.00207,27,577.798512
-1.199994,49,577.868596
-0.849991,28,577.917783
-1,22,577.940879
-0.205876,32,577.989622
-0.307968,10,577.998994
-0.254517,13,578.010424
0.450945,41,578.046396
0.584728,44,578.08481
-0.996677,28,578.10925
0.694049,29,578.134573
-0.748247,33,578.162565
-1,12,578.172872
-1,21,578.190553
-1.046765,38,578.222245
-0.604257,13,578.23397
0.169534,29,578.268601
-0.012929,23,578.292166
-1.095008,11,578.30141
-1.095051,30,578.327493
-1,11,578.337428
-0.885287,28,578.37528
-0.904731,25,578.396086
-0.216094,25,578.417619
-0.044916,27,580.341152
-1.1,39,580.389161
-0.204365,8,580.401131
-1.199951,52,580.453863
-0.02229,18,580.469477
-0.605567,19,580.485379
-1,19,580.501144
-1,28,580.52927
-1,17,580.550562
-0.623941,26,580.582316
-1.19213,39,580.622419
-1,14,580.634187
-0.750142,34,580.662683
-1,12,580.672698
-1,38,580.717017
-1,20,580.74282
-1.091237,26,580.774243
0.604771,42,580.827453
-1.095406,19,580.851358
-0.501007,33,580.939171
-1.079467,20,580.958824
-0.620834,31,580.99222
-1,33,581.019481
-1,17,581.0334
-0.066025,17,581.047927
-0.238978,27,581.070023
-1,33,581.096956
-0.844487,35,581.135292
-1,10,581.149056
-1,20,581.175674
0.431165,30,581.210421
-1.191118,21,581.228458
-0.317232,33,581.255752
-0.283005,11,581.265045
-0.432009,30,581.290757
-0.711491,14,581.302574
-1,24,581.322413
0.501735,51,581.379758
-0.899673,17,581.394185
-1,16,581.411304
-1,17,581.429653
-0.876786,18,581.44505
-0.427465,31,581.471606
-0.949219,15,581.493465
-1.095758,22,581.519642
-0.161608,24,581.539439
-0.444094,32,581.567787
-1,18,581.582438
-1,10,581.590938
-1,12,581.601557
-1,24,581.621077
-0.383948,44,581.660864
-0.007345,21,581.68636
-0.957949,25,581.716512
-1,21,581.743012
0.058771,24,581.773088
-0.407536,52,581.842035
-1,6,581.849252
0.134634,29,581.886769
-0.598303,45,581.950152
-1.099697,26,582.010426
-0.504364,19,582.037687
-1,16,582.061288
-0.175133,22,582.093967
-1,16,582.115955
-1,32,582.164503
-1,25,582.200825
-1,19,582.230937
-1.024068,26,582.272816
-0.909314,30,582.313198
-1,25,582.334717
-1,10,582.343392
-1,6,582.349244
-1,30,582.374767
-1,11,582.38407
-1,21,582.404644
-0.237581,16,582.427456
-0.895444,21,582.456587
-0.648895,49,582.533752
0.763841,39,582.593052
-0.654608,17,582.617891
-0.345494,29,582.65863
0.175226,38,582.691779
-1,9,582.699513
-0.283967,34,582.729084
-1.099066,30,582.763506
-1,24,582.80577
-0.770161,29,582.848361
-1,14,582.867908
0.668063,35,582.916742
-0.865102,28,582.953326
-0.77958,32,582.980245
-1,25,583.001527
-0.190829,25,583.023676
-1,16,583.037975
-0.486045,26,583.060689
-1.095349,38,583.093659
-1.07393,19,583.109986
-0.106662,36,583.140487
0.41,38,583.183494
0.934995,27,583.228345
-0.654146,28,583.25229
-1,9,583.260012
-0.56545,35,583.289597
-1,7,583.295625
-0.066603,12,583.305998
0.520534,20,583.323032
-0.12295,31,583.349334
-0.343416,27,583.372087
0.995086,42,583.414032
-0.859413,26,583.447031
-1,9,583.458026
-1,8,583.467391
-1.099285,18,583.484474
-1,10,583.493008
-0.368119,30,583.518261
-1.19991,34,583.546847
-1.035315,26,583.57047
0.493163,40,583.606399
-1,16,583.619779
-0.171801,44,583.664066
-1,8,583.670839
-0.736195,24,583.703346
-1,36,583.740268
-1,22,583.761293
-0.813192,40,583.794765
-1.099966,16,583.808424
-1.09976,17,583.827875
-1,15,583.848216
-1,9,583.856049
-1,18,583.876297
-1.182589,38,583.928188
-1,16,583.948936
-0.362767,46,583.988653
-1,25,584.009829
-1.154171,19,584.026024
-0.165141,33,584.054844
0.047476,38,584.099103
-0.230985,30,584.136856
-0.060965,26,584.170394
-1.085999,16,584.191881
-1.075376,28,584.270074
-1,35,584.340487
-1,20,584.378927
-1.076161,19,584.402815
-1.182443,30,584.44364
-1,12,584.459916
-1,15,584.480371
0.445969,33,584.535531
-0.976187,15,584.560811
-0.10693,31,584.599121
-1,14,584.615292
-1,14,584.631586
-0.447919,41,584.676568
-1,10,584.68514
-1.099981,12,584.696088
-0.618142,39,584.729731
-0.308758,19,584.746089
-0.515517,36,584.780886
-0.042341,44,584.826746
-1,28,584.851304
-0.684454,24,584.872156
-0.95719,16,584.886168
0.975338,22,584.905637
-1.029287,29,584.934648
-0.935098,34,584.991414
0.661074,35,585.032996
-1,21,585.051226
-1,5,585.055672
-0.528133,58,585.105228
-1,22,585.12401
-1,28,585.147638
-0.905258,42,585.183122
-1.099398,42,585.21879
0.749059,19,585.235506
-1.098129,22,585.254349
-1.037844,27,585.277503
-1,5,585.28264
-1,9,585.290324
-0.166067,25,585.316169
-1,16,585.340118
-1,15,585.35574
-0.170286,20,585.390599
-1,15,585.404607
-0.286759,25,585.427295
-0.762925,18,585.442666
-1,26,585.464558
-0.112331,17,585.479241
-0.961102,32,585.512924
-0.129434,31,585.540981
-0.804198,28,585.574718
-0.640388,40,585.610127
-1,17,585.625294
-1.125352,32,585.654728
-0.048962,32,585.688946
-1.021948,32,585.722315
0.211269,7,585.728825
-0.324255,19,585.745915
0.113712,40,585.791486
-1,10,585.804735
-1.032553,37,585.853701
0.4323,55,585.922031
-0.742233,39,585.985113
1.567178,41,586.052043
-1,20,586.082242
-1.096907,18,586.097947
-0.120721,28,586.12183
-1,16,586.135364
-1,11,586.145128
-0.393734,34,586.17397
-0.100239,41,586.208726
-0.028216,39,586.253636
-0.931646,25,586.281003
-1,13,586.298079
-1,20,586.330508
-0.965052,20,586.362418
-1,13,586.374898
-0.294999,18,586.391607
-0.139732,30,586.417893
-0.828219,59,586.486383
-0.68485,37,586.519545
-1.099977,27,586.543373
-1,19,586.56007
-1,12,586.570378
-0.046579,27,586.598259
0.859017,25,586.62888
-1,8,586.650352
-1,29,586.701882
-0.002332,26,586.749647
-1,9,586.764394
0.618204,44,586.829271
-3e-06,20,586.855595
0.167381,32,586.900191
-1,14,586.920185
-1,23,586.941945
-1,15,586.955735
-1,7,586.96188
-0.154509,27,587.030462
-0.040555,16,587.065399
-1.254558,30,587.110216
-0.486318,28,587.155212
-0.224272,36,587.212181
-1.044976,40,587.275331
-0.640253,36,587.32867
-1,21,587.358643
-0.016241,22,589.438356
-1,28,589.473499
1.147494,36,589.522413
-1,10,589.537753
0.530663,30,589.58213
0.211404,37,589.617815
-0.016413,23,589.637032
0.08213,30,589.670696
-0.903105,33,589.698049
0.634414,51,589.746496
-1,13,589.759142
-0.391289,18,589.775438
-1.099998,12,589.786416
-1,8,589.793082
-0.024017,25,589.813612
-0.759566,26,589.849576
-0.277232,21,589.868692
-0.045678,33,589.905607
0.531032,20,589.934255
-0.378153,31,589.973345
-0.799627,44,590.025829
-0.229987,24,590.052747
-0.098348,26,590.074044
0.229052,19,590.090422
-0.359083,31,590.115979
1.877793,32,590.142429
-0.584275,33,590.169552
-1,24,590.189117
-1,12,590.19888
0.604447,47,590.237468
-0.064197,21,590.258009
-0.274512,16,590.279389
-1,15,590.294105
-1.020911,22,590.312001
0.932215,42,590.347715
-1,15,590.364512
-0.178849,33,590.402591
-1.099385,21,590.420339
-1.034613,21,590.437566
-1.029348,18,590.452422
-0.219387,25,590.472864
1.183033,32,590.507504
-1,18,590.525129
-0.530183,21,590.542706
-1,31,590.567752
-0.131058,42,590.601767
-0.088776,25,590.629137
-1,8,590.637948
-0.120341,20,590.654605
0.43195,55,590.699347
-1,27,590.721071
0.327666,25,590.741838
-0.018856,15,590.759823
-1,12,590.77457
-1,13,590.810598
-1,12,590.825698
-0.460356,42,590.86148
-0.011561,35,590.900203
-0.027534,34,590.943114
-0.5663,28,590.965964
-1.022582,25,590.988993
-0.341523,36,591.020359
-1,11,591.029385
-0.023261,26,591.060009
-0.60718,22,591.089847
-0.631044,29,591.129305
-0.012573,38,591.177146
-1,28,591.21347
-1,30,591.251819
-0.190029,37,591.282296
-0.548289,31,591.315418
-1,7,591.325657
-1.246062,37,591.372634
-1,11,591.384962
-0.280572,23,591.404083
-1,10,591.41231
-0.211623,26,591.434135
-0.006401,13,591.445958
-0.6427,21,591.472481
-1,29,591.49679
-1,26,591.518335
-1,15,591.530691
-0.367633,32,591.557942
0.096063,19,591.581179
1.24137,39,591.616844
-1,19,591.63234
-1.082686,30,591.656768
-0.99042,14,591.66868
0.130571,41,591.721331
-1,26,591.758739
-1,30,591.799787
-1,30,591.839363
-0.262266,31,591.910017
0.125183,31,591.95047
-1,8,591.961826
-1,19,591.9884
0.959608,38,592.030877
-1,21,592.048283
0.23,22,592.066376
-1.099886,29,592.090443
-1,11,592.099475
-0.118063,24,592.11994
-1.086711,17,592.134553
-0.125205,30,592.172473
-1.112119,25,592.193323
-1.15174,48,592.23769
-0.747232,43,592.286035
-1,29,592.310011
-0.100065,28,592.332936
-1,16,592.345921
-0.142867,26,592.367153
-0.198549,34,592.395703
-0.125961,30,592.42829
-0.562675,32,592.454819
-0.358276,26,592.482675
-0.009361,23,592.5116
-0.90737,18,592.530465
-1,17,592.545085
-1,27,592.567174
-0.873159,38,592.598228
-1.199342,23,592.619073
-0.011995,6,592.62414
-0.173519,24,592.649248
0.353227,28,592.687813
1.46806,40,592.737187
-1,24,592.772166
-0.583669,21,592.804417
-0.138077,32,592.850825
-0.922617,25,592.886649
-1.080724,19,592.911525
0.811503,55,593.004677
-0.918507,31,593.046076
-0.302822,23,593.078198
-0.134142,29,593.116812
1.28286,38,593.171044
-0.073187,33,593.215153
0.661986,33,593.259426
-0.446755,28,593.296723
-1,17,593.319596
-1.077534,36,593.367357
-0.012583,23,593.399034
-1.004563,19,593.424152
-0.628205,47,593.475948
-0.397845,26,593.4982
-1.050794,18,593.512943
-0.243502,33,593.542175
0.006737,28,593.5803
-1,19,593.602645
-1,6,593.61025
-0.210971,29,593.6474
0.271968,15,593.666748
-0.846629,31,593.705039
-1.102801,39,593.737881
-1,24,593.757458
-0.721183,25,593.777938
0.455794,21,593.795328
-1,23,593.814152
-1.274236,62,593.864593
-1.043995,11,593.873713
-0.04027,21,593.89095
-0.482169,40,593.924352
-1,42,593.957994
-1,19,593.980239
-1.099157,33,594.020485
-0.298805,12,594.035411
0.032148,40,594.109884
0.970398,21,594.171957
-1,13,594.190433
-1.076949,24,594.224145
-0.322406,25,594.259611
-0.471717,35,594.310201
-0.060588,15,594.33032
-0.63202,23,594.361319
-0.301351,46,594.448401
-1.199997,30,594.510871
-0.011027,18,594.543648
1.757178,31,594.585644
-0.791493,22,594.613886
-0.820215,13,594.625041
-1.09995,24,594.645463
-1,15,594.662228
0.491137,52,594.735289
-0.827747,21,594.769155
-1,7,594.780621
-1,39,594.837161
-0.745209,30,594.884664
-0.414365,34,594.938504
-0.066592,33,594.991015
-0.68009,36,595.048041
0.913163,36,595.098773
-0.499268,20,595.123539
-1,13,595.139374
-0.080518,22,595.1657
-1,23,595.19344
-1,14,595.214052
-0.488583,31,595.25313
-1.373962,50,595.327949
1.248488,41,595.388396
-0.121373,37,595.43113
-0.355993,18,595.452047
-0.76833,16,595.471004
-0.222083,17,595.491748
-0.327419,21,595.514632
-0.451969,29,595.559232
-1.198527,30,595.609683
-1,32,595.637338
-1.095951,19,595.657481
-0.064678,37,595.709267
-0.934833,20,595.734262
-1,21,595.762455
-0.012902,25,595.789527
-1,28,595.813909
-1.185397,35,595.845326
-0.952859,34,595.875556
-0.485603,31,595.90292
-0.398211,18,595.919683
-1.062584,15,595.933602
0.368528,39,595.967925
-1,22,595.98786
-0.674882,42,596.045503
-0.591251,32,596.090312
-1.041501,31,596.143888
-0.071835,26,596.192334
1.079142,39,596.258492
-0.868296,16,596.278708
0.236417,28,596.313361
-1.156782,41,596.37127
0.238825,38,596.437452
-1,16,596.466449
0.458788,11,596.484933
0.635139,24,596.523143
-1,10,596.539389
-1,8,596.553375
-1,8,596.566609
-0.565999,13,596.588153
-1,12,596.609718
-0.447536,49,598.550475
-0.100009,33,598.57851
-1.199959,34,598.607201
-0.062774,19,598.623746
0.213844,38,598.668809
1.774939,40,598.711232
-0.540963,27,598.75765
0.233945,18,598.773263
-1.165514,31,598.801374
-1,17,598.81565
-0.955962,28,598.84099
-0.141809,18,598.856152
-1.226652,52,598.905825
-0.983296,54,598.969297
-1.099981,25,599.001216
