x,y,seed
876561,1.2332446,2
876661,1.25772492,2
876761,1.25790066,2
876861,1.25186206,2
876961,1.2582371999999997,2
877061,1.2505566199999998,2
877161,1.2594248399999999,2
877261,1.25881174,2
877361,1.2658998,2
877461,1.2843985,2
877561,1.28447314,2
877661,1.28462334,2
877761,1.3040994399999999,2
877861,1.3059198799999998,2
877961,1.3037178599999997,2
878061,1.30704894,2
878161,1.31156768,2
878261,1.3114558800000002,2
878361,1.3085464200000003,2
878461,1.3262083800000004,2
878561,1.3465372000000004,2
878661,1.3470469600000003,2
878761,1.3559056600000003,2
878861,1.3578946400000003,2
878961,1.3499403000000003,2
879061,1.3701531200000003,2
879161,1.3781051800000004,2
879261,1.3780865200000003,2
879361,1.4022207400000004,2
879461,1.4019290000000002,2
879561,1.3978084800000004,2
879661,1.3981019000000003,2
879761,1.39777294,2
879861,1.3830025400000001,2
879961,1.3773273200000002,2
880061,1.37714388,2
880161,1.3755667000000003,2
880261,1.3758953000000003,2
880361,1.3827903000000001,2
880461,1.36887454,2
880561,1.3838273,2
880661,1.4071978,2
880761,1.38507878,2
880861,1.37010118,2
880961,1.34925208,2
881061,1.35566452,2
881161,1.34387894,2
881261,1.3232850999999997,2
881361,1.3163758399999996,2
881461,1.3174506,2
881561,1.3012435,2
881661,1.2803512600000002,2
881761,1.2820212400000002,2
881861,1.28195758,2
881961,1.3017170200000001,2
882061,1.3053174600000002,2
882161,1.2991658000000001,2
882261,1.3155245000000002,2
882361,1.30703596,2
882461,1.2908455600000004,2
882561,1.2908986000000005,2
882661,1.2847356800000005,2
882761,1.2849427800000002,2
882861,1.2630391600000004,2
882961,1.2539812800000005,2
883061,1.2326862600000001,2
883161,1.2055259600000003,2
883261,1.2043888200000004,2
883361,1.2282287400000003,2
883461,1.2081549600000003,2
883561,1.1881933400000004,2
883661,1.1880309600000003,2
883761,1.1681360600000001,2
883861,1.1728405600000003,2
883961,1.15824376,2
884061,1.13475346,2
884161,1.1268988,2
884261,1.1292665000000002,2
884361,1.1061936,2
884461,1.1047022000000002,2
884561,1.1088206000000003,2
884661,1.1284074800000001,2
884761,1.1080082000000002,2
884861,1.1076313400000002,2
884961,1.1076120999999999,2
885061,1.10780832,2
885161,1.12536548,2
885261,1.1255970199999998,2
885361,1.1223396799999994,2
885461,1.1377372399999996,2
885561,1.1335386399999998,2
885661,1.1202812599999998,2
885761,1.1416739599999997,2
885861,1.14593172,2
885961,1.14579254,2
886061,1.1459416,2
886161,1.13760044,2
886261,1.13844726,2
886361,1.13134078,2
886461,1.1119982799999997,2
886561,1.1235272999999997,2
886661,1.1241829600000002,2
886761,1.1199961400000003,2
886861,1.1193328800000002,2
886961,1.0966819200000002,2
887061,1.1084465399999999,2
887161,1.1144314999999998,2
887261,1.09256098,2
887361,1.11179586,2
887461,1.10893732,2
887561,1.10854736,2
887661,1.1147258,2
887761,1.09261484,2
887861,1.0949132799999999,2
887961,1.0945355199999998,2
888061,1.1119672999999997,2
888161,1.1198790399999996,2
888261,1.1203364399999998,2
888361,1.1082420399999997,2
888461,1.1103386399999997,2
888561,1.1102297599999997,2
888661,1.1073440799999996,2
888761,1.1061499999999995,2
888861,1.1130031199999995,2
888961,1.1101441799999998,2
889061,1.1195081599999999,2
889161,1.1393729199999998,2
889261,1.1395595800000002,2
889361,1.1624057400000003,2
889461,1.1641850400000004,2
889561,1.1830464000000003,2
889661,1.17378078,2
889761,1.19394362,2
889861,1.1877533599999996,2
889961,1.1874074599999995,2
890061,1.1816507999999994,2
890161,1.1783025399999996,2
890261,1.1783148999999997,2
890361,1.18264596,2
890461,1.18369086,2
890561,1.17400936,2
890661,1.1876044399999999,2
890761,1.19005862,2
890861,1.1909143,2
890961,1.19325694,2
891061,1.18578564,2
891161,1.1991367,2
891261,1.19815566,2
891361,1.19269818,2
891461,1.21182888,2
891561,1.2005699800000003,2
891661,1.1971993,2
891761,1.19051356,2
891861,1.2064250999999997,2
891961,1.2090495599999997,2
892061,1.20180582,2
892161,1.2019786,2
892261,1.2062819599999999,2
892361,1.2047625599999998,2
892461,1.2261302799999998,2
892561,1.24268624,2
892661,1.2400803,2
892761,1.2421227599999998,2
892861,1.2559913799999998,2
892961,1.2358587399999998,2
893061,1.2138209599999998,2
893161,1.2349075399999998,2
893261,1.2540653399999997,2
893361,1.2421853999999997,2
893461,1.2404343999999996,2
893561,1.2395359999999997,2
893661,1.2426104599999999,2
893761,1.2416468999999999,2
893861,1.2275043799999998,2
893961,1.2311866799999998,2
894061,1.24136172,2
894161,1.2192335600000002,2
894261,1.21946094,2
894361,1.20171086,2
894461,1.2014218600000002,2
894561,1.19162146,2
894661,1.17977488,2
894761,1.16077642,2
894861,1.1673274799999998,2
894961,1.1668627199999997,2
895061,1.17254828,2
895161,1.15927466,2
895261,1.1790022199999999,2
895361,1.1960655599999999,2
895461,1.1764464000000001,2
895561,1.17657874,2
895661,1.16480788,2
895761,1.1566885599999996,2
895861,1.1736738399999997,2
895961,1.1722753199999996,2
896061,1.1728980399999998,2
896161,1.1570161799999998,2
896261,1.17426358,2
896361,1.1984610599999999,2
896461,1.1981655199999999,2
896561,1.20802414,2
896661,1.2314106599999999,2
896761,1.2225447399999998,2
896861,1.2055684199999999,2
896961,1.2215448799999997,2
897061,1.2191336199999996,2
897161,1.2171474799999997,2
897261,1.2173081399999996,2
897361,1.2008443799999997,2
897461,1.1824544999999997,2
897561,1.1652349199999998,2
897661,1.1814595,2
897761,1.1838113000000001,2
897861,1.1699822800000002,2
897961,1.1963113200000002,2
898061,1.1989583000000001,2
898161,1.1790994600000002,2
898261,1.15929122,2
898361,1.1632514,2
898461,1.1644017400000002,2
898561,1.1653329800000003,2
898661,1.1651342000000002,2
898761,1.1678179800000004,2
898861,1.1843094200000004,2
898961,1.1977631600000003,2
899061,1.1865851800000005,2
899161,1.2039107200000003,2
899261,1.2032579800000003,2
899361,1.2181349000000004,2
899461,1.2358036200000007,2
899561,1.2246202800000003,2
899661,1.2260880200000004,2
899761,1.2262557200000002,2
899861,1.2238479400000002,2
899961,1.2191148000000003,2
900061,1.21265344,2
900161,1.21291654,2
900261,1.2097925999999999,2
900361,1.1923420399999998,2
900461,1.2120040799999996,2
900561,1.21134674,2
900661,1.22192022,2
900761,1.2257447599999998,2
900861,1.2089375599999996,2
900961,1.20919712,2
901061,1.2277874599999998,2
901161,1.2326833799999999,2
901261,1.2165022199999997,2
901361,1.2150839999999998,2
901461,1.19356138,2
901561,1.1846038600000004,2
901661,1.16434922,2
901761,1.16370506,2
901861,1.16591662,2
901961,1.1670728599999998,2
902061,1.1697695599999998,2
902161,1.1662956799999997,2
902261,1.1682412399999997,2
902361,1.1872442599999997,2
902461,1.2011974799999996,2
902561,1.2024568399999997,2
902661,1.1916990999999997,2
902761,1.1897251399999997,2
902861,1.2055686599999997,2
902961,1.2100829199999996,2
903061,1.2195349999999996,2
903161,1.2155316999999997,2
903261,1.2156507399999996,2
903361,1.2124186399999997,2
903461,1.2283432399999996,2
903561,1.2281953799999994,2
903661,1.2257859199999996,2
903761,1.2220350399999993,2
903861,1.2191521599999997,2
903961,1.20688488,2
904061,1.2261719799999997,2
904161,1.21095018,2
904261,1.2121751,2
904361,1.19169974,2
904461,1.1743142999999998,2
904561,1.17412934,2
904661,1.1919880999999999,2
904761,1.1897433999999998,2
904861,1.19186464,2
904961,1.2088988799999998,2
905061,1.2153662199999997,2
905161,1.2321042799999995,2
905261,1.2201034799999995,2
905361,1.2176409999999998,2
905461,1.1957217999999998,2
905561,1.2119963999999999,2
905661,1.21961678,2
905761,1.20261998,2
905861,1.1963431199999996,2
905961,1.2159463199999998,2
906061,1.19598398,2
906161,1.19391666,2
906261,1.19239546,2
906361,1.18522832,2
906461,1.18741944,2
906561,1.1872828000000002,2
906661,1.1860233,2
906761,1.2038860400000002,2
906861,1.22438106,2
906961,1.20711066,2
907061,1.20447778,2
907161,1.2075593199999999,2
907261,1.22473736,2
907361,1.20546982,2
907461,1.19082044,2
907561,1.2096352799999999,2
907661,1.2067280200000001,2
907761,1.2258670200000001,2
907861,1.2237095400000002,2
907961,1.1984627,2
908061,1.21105488,2
908161,1.21254842,2
908261,1.2329271800000001,2
908361,1.23596424,2
908461,1.2249151400000002,2
908561,1.243536,2
908661,1.26412098,2
908761,1.27910112,2
908861,1.25897862,2
908961,1.27428834,2
909061,1.2562079000000002,2
909161,1.25610642,2
909261,1.25600716,2
909361,1.25957536,2
909461,1.2595559,2
909561,1.25761092,2
909661,1.23498776,2
909761,1.2364487800000001,2
909861,1.23655192,2
909961,1.22491928,2
910061,1.24255154,2
910161,1.22702324,2
910261,1.2207266799999998,2
910361,1.22272382,2
910461,1.2469012199999998,2
910561,1.2468127199999999,2
910661,1.2442675999999997,2
910761,1.26190988,2
910861,1.28096674,2
910961,1.2607490599999998,2
911061,1.2619813199999999,2
911161,1.2640516199999998,2
911261,1.26473088,2
911361,1.2720124999999998,2
911461,1.2719279999999997,2
911561,1.2720687399999997,2
911661,1.2833809599999997,2
911761,1.2667428199999997,2
911861,1.2359177599999998,2
911961,1.2561630799999997,2
912061,1.2575707199999997,2
912161,1.2593805999999996,2
912261,1.2422884399999996,2
912361,1.2322965799999999,2
912461,1.25223662,2
912561,1.23212788,2
912661,1.2282522800000002,2
912761,1.2285964600000003,2
912861,1.2327669800000003,2
912961,1.2408749000000003,2
913061,1.2177619800000001,2
913161,1.2306662,2
913261,1.23156444,2
913361,1.25168304,2
913461,1.2476386799999999,2
913561,1.24795832,2
913661,1.2292760600000001,2
913761,1.21814272,2
913861,1.22567064,2
913961,1.2110990000000001,2
914061,1.21036782,2
914161,1.2085811400000002,2
914261,1.2084285200000002,2
914361,1.2064166200000004,2
914461,1.2039396600000003,2
914561,1.2078085000000003,2
914661,1.2003419600000003,2
914761,1.2057109799999999,2
914861,1.22547112,2
914961,1.24100104,2
915061,1.2420147999999998,2
915161,1.2418810199999997,2
915261,1.2378813799999997,2
915361,1.2456711399999996,2
915461,1.2214610599999995,2
915561,1.20515702,2
915661,1.1895424399999999,2
915761,1.17321032,2
915861,1.16769694,2
915961,1.1617418600000002,2
916061,1.1786723600000002,2
916161,1.1786400600000002,2
916261,1.1985362800000003,2
916361,1.1816307,2
916461,1.18042562,2
916561,1.2002642600000002,2
916661,1.1903576200000001,2
916761,1.1905004200000002,2
916861,1.2016087800000002,2
916961,1.1888358000000006,2
917061,1.1898814000000002,2
917161,1.1891450000000003,2
917261,1.2081952800000002,2
917361,1.20936254,2
917461,1.1899476400000002,2
917561,1.20940726,2
917661,1.2200837,2
917761,1.2108683599999999,2
917861,1.20666682,2
917961,1.2045818000000001,2
918061,1.20830884,2
918161,1.1953944000000003,2
918261,1.1754191600000001,2
918361,1.1551682400000003,2
918461,1.1552186400000002,2
918561,1.1364901800000002,2
918661,1.1360747000000002,2
918761,1.1357428200000002,2
918861,1.1452160200000001,2
918961,1.1639084399999997,2
919061,1.1610893,2
919161,1.16217784,2
919261,1.1826345399999998,2
919361,1.20300344,2
919461,1.2054693200000002,2
919561,1.2059658800000004,2
919661,1.2173751200000003,2
919761,1.2125924400000005,2
919861,1.1931332600000004,2
919961,1.1950596200000003,2
920061,1.1877266400000002,2
920161,1.1874509600000003,2
920261,1.19014112,2
920361,1.2029628399999999,2
920461,1.2271249,2
920561,1.2314818799999998,2
920661,1.22976962,2
920761,1.2277975,2
920861,1.22072682,2
920961,1.2292171400000003,2
921061,1.20811394,2
921161,1.20220538,2
921261,1.1769732400000001,2
921361,1.1927702,2
921461,1.21411954,2
921561,1.1941268600000001,2
921661,1.20404276,2
921761,1.20412322,2
921861,1.21550364,2
921961,1.22690402,2
922061,1.24594112,2
922161,1.2471540799999998,2
922261,1.2143345399999999,2
922361,1.22376584,2
922461,1.24132746,2
922561,1.21546702,2
922661,1.2286380599999998,2
922761,1.23401384,2
922861,1.219556,2
922961,1.2414815,2
923061,1.2469008799999999,2
923161,1.24734896,2
923261,1.26266832,2
923361,1.2634471999999999,2
923461,1.2629345600000002,2
923561,1.2584748000000001,2
923661,1.25750016,2
923761,1.2574399200000002,2
923861,1.2479259399999998,2
923961,1.2292323,2
924061,1.25056206,2
924161,1.26811158,2
924261,1.26800618,2
924361,1.26776146,2
924461,1.2643147399999997,2
924561,1.2636681200000002,2
924661,1.2634196199999999,2
924761,1.2615528599999997,2
924861,1.2606749199999998,2
924961,1.2538154199999998,2
925061,1.2424841599999996,2
925161,1.2619673599999996,2
925261,1.2695193999999999,2
925361,1.2478836799999997,2
925461,1.2243931599999998,2
925561,1.2185703999999997,2
925661,1.2203050599999996,2
925761,1.2223017199999997,2
925861,1.2218480999999997,2
925961,1.2355004999999997,2
926061,1.2569364599999997,2
926161,1.2671165399999997,2
926261,1.2733041199999997,2
926361,1.2571352599999999,2
926461,1.23192714,2
926561,1.2417340799999999,2
926661,1.2494091999999999,2
926761,1.24567242,2
926861,1.233689,2
926961,1.2261438400000004,2
927061,1.2146473800000002,2
927161,1.22981198,2
927261,1.2436431200000002,2
927361,1.2583855,2
927461,1.2603375800000003,2
927561,1.26749726,2
927661,1.2661051,2
927761,1.27045402,2
927861,1.2896021200000003,2
927961,1.26782464,2
928061,1.2630567,2
928161,1.2648781999999998,2
928261,1.24873008,2
928361,1.2484873600000002,2
928461,1.2480506200000003,2
928561,1.2593581400000002,2
928661,1.2684083200000003,2
928761,1.2667027600000003,2
928861,1.2657337400000002,2
928961,1.28156894,2
929061,1.2766477,2
929161,1.2709478200000002,2
929261,1.2511233200000005,2
929361,1.2531648000000002,2
929461,1.2565279000000003,2
929561,1.2558192200000005,2
929661,1.2748147000000005,2
929761,1.2914551000000003,2
929861,1.2923359800000003,2
929961,1.30059432,2
930061,1.30485266,2
930161,1.30377174,2
930261,1.31690908,2
930361,1.3187882199999998,2
930461,1.3252206199999998,2
930561,1.3447659599999997,2
930661,1.34404604,2
930761,1.3442433400000002,2
930861,1.34481278,2
930961,1.3485221800000002,2
931061,1.3486812800000005,2
931161,1.3444307200000005,2
931261,1.3436394200000001,2
931361,1.3444236800000005,2
931461,1.3691654200000003,2
931561,1.3583769400000003,2
931661,1.3410856000000002,2
931761,1.3545180600000004,2
931861,1.3750937800000005,2
931961,1.3635064600000004,2
932061,1.3557223600000003,2
932161,1.3233604400000003,2
932261,1.3318036800000002,2
932361,1.3286336600000002,2
932461,1.3027365600000003,2
932561,1.3219548,2
932661,1.3178017400000002,2
932761,1.2966453800000004,2
932861,1.2750959800000004,2
932961,1.2857885000000002,2
933061,1.28419232,2
933161,1.3033370400000002,2
933261,1.3041812200000003,2
933361,1.29930574,2
933461,1.3171015400000003,2
933561,1.30933856,2
933661,1.3003147600000002,2
933761,1.3024091000000002,2
933861,1.3032358400000001,2
933961,1.30536554,2
934061,1.2902407200000001,2
934161,1.2985008200000001,2
934261,1.29274248,2
934361,1.2728469,2
934461,1.2651340000000002,2
934561,1.2850432200000002,2
934661,1.2671631200000002,2
934761,1.2526927800000003,2
934861,1.2514696200000002,2
934961,1.2324679200000002,2
935061,1.2440215600000004,2
935161,1.2233291600000002,2
935261,1.2015778200000005,2
935361,1.2013126800000005,2
935461,1.1947872400000004,2
935561,1.185885,2
935661,1.1855699,2
935761,1.1806869800000002,2
935861,1.19606842,2
935961,1.1786919400000002,2
936061,1.1613311000000002,2
936161,1.1604861599999998,2
936261,1.16105956,2
936361,1.17606462,2
936461,1.16820988,2
936561,1.16767826,2
936661,1.18407084,2
936761,1.1888605799999998,2
936861,1.1670927399999997,2
936961,1.1821343399999997,2
937061,1.1825042799999999,2
937161,1.2165928,2
937261,1.21577582,2
937361,1.20191634,2
937461,1.2084469999999998,2
937561,1.18886992,2
937661,1.17061344,2
937761,1.1875136999999998,2
937861,1.1857383599999998,2
937961,1.19481,2
938061,1.19636648,2
938161,1.176492,2
938261,1.1803717800000002,2
938361,1.18374522,2
938461,1.1661406200000002,2
938561,1.1870669,2
938661,1.1934716799999998,2
938761,1.1926579999999998,2
938861,1.1904886399999997,2
938961,1.1713761399999996,2
939061,1.1727671999999993,2
939161,1.1512154599999995,2
939261,1.1751051199999996,2
939361,1.1741484399999997,2
939461,1.1817580199999997,2
939561,1.1707157599999998,2
939661,1.16919854,2
939761,1.16908966,2
939861,1.17019658,2
939961,1.16870966,2
940061,1.1705112800000002,2
940161,1.1721425,2
940261,1.1645988200000004,2
940361,1.1844635800000005,2
940461,1.1873476400000005,2
940561,1.1983775800000003,2
940661,1.1994087600000003,2
940761,1.2235433600000003,2
940861,1.2269634400000005,2
940961,1.2443451800000003,2
941061,1.2413261800000002,2
941161,1.2404639400000002,2
941261,1.2384508600000002,2
941361,1.2398082600000002,2
941461,1.2281882,2
941561,1.2223619200000002,2
941661,1.2226203400000002,2
941761,1.2032878200000001,2
941861,1.22360792,2
941961,1.22725028,2
942061,1.2272029800000004,2
942161,1.2104439000000002,2
942261,1.20297964,2
942361,1.2247837799999999,2
942461,1.22478986,2
942561,1.22474638,2
942661,1.24548104,2
942761,1.2291328599999998,2
942861,1.2335456999999999,2
942961,1.23021428,2
943061,1.2475891,2
943161,1.2470926600000003,2
943261,1.24308458,2
943361,1.24354888,2
943461,1.2443847000000001,2
943561,1.24337098,2
943661,1.2584416999999999,2
943761,1.2735370799999999,2
943861,1.2750316599999998,2
943961,1.27602708,2
944061,1.29449306,2
944161,1.2907776599999998,2
944261,1.2711625999999998,2
944361,1.2853231399999996,2
944461,1.3044303999999998,2
944561,1.2967096599999997,2
944661,1.2965799199999999,2
944761,1.29662346,2
944861,1.2967661,2
944961,1.29844546,2
945061,1.27990196,2
945161,1.28079012,2
945261,1.2979341,2
945361,1.27675848,2
945461,1.27822254,2
945561,1.26794692,2
945661,1.26778152,2
945761,1.25643178,2
945861,1.23732444,2
945961,1.2196692,2
946061,1.2230490000000003,2
946161,1.22459336,2
946261,1.2258452400000002,2
946361,1.2074476,2
946461,1.2227149400000001,2
946561,1.25008462,2
946661,1.23075508,2
946761,1.23551644,2
946861,1.21606194,2
946961,1.2080210399999998,2
947061,1.22804066,2
947161,1.2276400600000001,2
947261,1.2406113200000002,2
947361,1.2211235,2
947461,1.23940566,2
947561,1.26018262,2
947661,1.2621492200000004,2
947761,1.2717258800000002,2
947861,1.28977302,2
947961,1.27553442,2
948061,1.2565418400000001,2
948161,1.27328882,2
948261,1.2708486200000002,2
948361,1.27218072,2
