#{"t_start": 1679419415.8122828, "env_id": null}
r,l,t
0.972095,100,436.650397
1.38949,100,436.690323
0.769745,100,436.730248
0.998816,100,436.77052
1.865181,100,436.810633
0.984834,100,436.850798
0.897959,100,436.890916
0.991394,100,436.930646
0.998328,100,436.976741
0.96681,100,437.016722
0.954247,100,437.056731
0.989375,100,437.096797
0.920863,100,437.288996
1.371017,100,437.328852
0.93188,100,437.368638
0.954773,100,437.408415
0.997566,100,437.448108
0.977788,100,437.48775
0.959259,100,437.533758
0.999971,100,437.573489
0.968847,100,437.6132
1.811194,100,437.653134
1.691178,100,437.692935
1.743448,100,437.732798
0.987702,100,437.77259
0.996602,100,437.812156
0.97948,100,437.851771
0.987146,100,437.892142
1.956411,100,437.937915
0.996404,100,437.978017
1.548232,100,438.01797
1.912751,100,438.057856
0.630333,100,438.097663
0.991401,100,438.296373
0.794857,100,438.336225
0.940383,100,438.376029
0.982563,100,438.415742
0.69552,100,438.455508
0.984369,100,438.501742
0.991445,100,438.541937
0.99745,100,438.581797
0.993146,100,438.621531
1.726218,100,438.661428
0.99895,100,438.701504
0.96234,100,438.741705
0.957895,100,438.781447
0.797131,100,438.821196
1.807297,100,438.861037
0.983037,100,438.908046
1.712742,100,438.947754
0.990966,100,438.987517
0.999141,100,439.027234
1.727608,100,439.067041
0.997858,100,439.265227
0.980071,100,439.305169
0.715636,100,439.345168
0.987245,100,439.384992
1.394648,100,439.424895
1.971007,100,439.470752
0.996754,100,439.510285
0.953615,100,439.550114
0.997761,100,439.589706
0.978577,100,439.629245
1.920353,100,439.669079
1.237557,100,439.708904
0.986998,100,439.748971
1.933642,100,439.788578
0.937181,100,439.828184
1.597766,100,439.874591
1.450311,100,439.914594
0.975971,100,439.954199
1.720764,100,439.994168
0.805052,100,440.033786
0.999739,100,440.073437
0.964158,100,440.273447
1.721041,100,440.313293
0.932358,100,440.352946
1.978646,100,440.39268
0.958993,100,440.438789
0.998794,100,440.478442
1.67668,100,440.518667
0.986808,100,440.558662
1.617332,100,440.598523
0.92767,100,440.638377
1.997302,100,440.678274
0.992574,100,440.718675
0.898392,100,440.759012
1.560486,100,440.798847
1.865445,100,440.845253
0.955374,100,440.885113
0.95614,100,440.924715
1.964386,100,440.964499
1.991085,100,441.004206
1.776536,100,441.043909
0.992352,100,441.238963
1.578074,100,441.278937
0.972601,100,441.31878
0.99048,100,441.35866
0.903432,100,441.404815
0.992859,100,441.444584
1.959523,100,441.484435
0.926763,100,441.524213
1.715281,100,441.56395
1.214921,100,441.603639
1.890361,100,441.643421
0.734594,100,441.683258
1.891853,100,441.723576
1.511186,100,441.763997
0.998498,100,441.809935
0.831248,100,441.84986
1.963834,100,441.889407
0.991825,100,441.928931
0.999956,100,441.968884
1.923505,100,442.009123
0.722128,100,442.049351
0.949547,100,442.247447
1.601703,100,442.288028
0.961174,100,442.327845
0.954435,100,442.373826
0.997165,100,442.413579
1.833977,100,442.453274
0.998613,100,442.492917
0.959469,100,442.532768
0.992782,100,442.57268
0.979808,100,442.612486
0.999909,100,442.652373
1.6257,100,442.692823
1.861889,100,442.732979
1.436613,100,442.779782
0.862468,100,442.819756
1.721627,100,442.859745
0.969637,100,442.899377
0.945342,100,442.939009
0.999647,100,442.978562
1.793278,100,443.018917
0.872611,100,443.214069
0.997296,100,443.253947
0.798495,100,443.293776
1.984831,100,443.339794
0.709877,100,443.37948
1.956369,100,443.419202
0.982311,100,443.45884
0.949275,100,443.498659
1.050419,100,443.538482
1.95843,100,443.578617
1.360432,100,443.618769
1.73018,100,443.658836
1.996034,100,443.699192
1.883433,100,443.745807
1.558999,100,443.785649
1.834906,100,443.826054
1.805947,100,443.865985
0.950801,100,443.905639
1.347493,100,443.945186
0.999398,100,443.985066
0.927432,100,444.02537
1.927063,100,444.225207
0.927403,100,444.265199
0.936445,100,444.320042
1.791195,100,444.359746
1.7093,100,444.399484
0.90246,100,444.439098
1.854692,100,444.478745
0.947731,100,444.518527
0.999877,100,444.558309
1.982615,100,444.598394
0.948941,100,444.638161
0.999622,100,444.677873
0.969444,100,444.73333
0.861215,100,444.773166
1.897248,100,444.813052
0.813716,100,444.853533
0.914441,100,444.893574
0.939953,100,444.933411
1.185693,100,444.974025
1.738946,100,445.013911
0.999955,100,445.206464
1.528072,100,445.246366
0.984975,100,445.292654
0.878995,100,445.332381
1.904384,100,445.372072
1.145579,100,445.411761
0.99481,100,445.451367
1.864198,100,445.491043
0.999326,100,445.530795
0.98899,100,445.57051
0.979856,100,445.610357
0.989787,100,445.65008
0.964982,100,445.696497
0.721691,100,445.736609
0.998518,100,445.776548
1.231616,100,445.816915
1.875275,100,445.857389
0.989197,100,445.897921
0.972192,100,445.937896
0.815484,100,445.977802
1.737015,100,446.017687
0.99615,100,446.211506
0.868694,100,446.25812
1.786299,100,446.297995
1.323517,100,446.33781
0.999894,100,446.377527
0.999554,100,446.417261
1.995466,100,446.456964
0.534933,100,446.496686
0.991312,100,446.536338
0.925098,100,446.576121
0.871753,100,446.616029
1.764139,100,446.662173
0.999983,100,446.701992
0.998072,100,446.741762
0.96313,100,446.78153
0.998433,100,446.821459
1.990728,100,446.861394
0.972304,100,446.901346
0.987197,100,446.941395
1.970074,100,446.981133
0.899339,100,447.182017
1.282042,100,447.228203
0.919782,100,447.267889
1.83571,100,447.307727
1.276217,100,447.347596
0.997428,100,447.387311
0.959348,100,447.427086
0.899857,100,447.466997
0.962245,100,447.506683
0.999823,100,447.546217
1.949404,100,447.585966
0.918609,100,447.632222
1.771521,100,447.671903
1.773455,100,447.712142
1.923703,100,447.75239
1.865493,100,447.792277
1.629053,100,447.832412
1.950249,100,447.872061
1.966503,100,447.912389
0.941568,100,447.952687
0.98906,100,447.992749
0.936071,100,448.198292
0.979605,100,448.238024
1.581892,100,448.27761
1.934644,100,448.31725
0.946802,100,448.356858
1.368288,100,448.396552
0.872282,100,448.436097
0.80331,100,448.475631
0.998751,100,448.515349
0.894117,100,448.554953
1.423607,100,448.600639
0.91509,100,448.64044
1.900423,100,448.680226
1.996373,100,448.7202
0.935918,100,448.760056
0.999946,100,448.800143
1.990232,100,448.840147
0.910888,100,448.880296
0.998847,100,448.920096
1.979523,100,448.960211
0.694073,100,449.166423
0.999376,100,449.206623
0.995671,100,449.24651
1.918161,100,449.286355
1.226567,100,449.326251
0.998942,100,449.36603
0.999212,100,449.40577
0.990388,100,449.445568
1.587133,100,449.485231
1.843427,100,449.524966
1.953662,100,449.571374
0.994697,100,449.611117
1.864464,100,449.65086
0.992459,100,449.690698
1.930677,100,449.730469
0.915223,100,449.770329
1.814746,100,449.810374
0.971947,100,449.850433
0.890346,100,449.890243
0.99446,100,449.929958
1.907245,100,449.976859
1.699613,100,450.176575
1.980405,100,450.216985
1.942572,100,450.257094
1.983294,100,450.298342
0.991805,100,450.338246
0.923134,100,450.378135
1.809944,100,450.417923
0.894077,100,450.457792
0.853547,100,450.497542
0.989168,100,450.545293
1.13808,100,450.585088
0.929781,100,450.624766
0.567715,100,450.664578
0.945714,100,450.704283
1.831521,100,450.744464
0.994025,100,450.784521
1.909155,100,450.824198
1.111133,100,450.864454
0.999221,100,450.904201
1.900023,100,450.95054
0.948915,100,451.153235
0.966144,100,451.19361
0.987821,100,451.233787
0.999974,100,451.273802
0.954362,100,451.313697
1.882578,100,451.353577
1.284874,100,451.393479
0.998672,100,451.43322
0.840998,100,451.472889
1.894058,100,451.518715
0.799411,100,451.558471
1.847835,100,451.598343
0.962273,100,451.638271
0.735338,100,451.678014
0.830826,100,451.717713
1.659759,100,451.757803
0.950359,100,451.797647
0.976279,100,451.837612
0.995108,100,451.877172
0.864473,100,451.923436
0.995553,100,451.963659
0.890672,100,452.165704
0.989342,100,452.20573
1.623879,100,452.245779
1.204055,100,452.285641
1.806654,100,452.326633
1.325213,100,452.366843
0.977201,100,452.406879
0.943913,100,452.446766
1.879483,100,452.493264
0.75775,100,452.53296
0.981855,100,452.573996
0.96281,100,452.613785
1.954266,100,452.653613
0.998882,100,452.694483
1.897995,100,452.73434
1.702181,100,452.774425
1.579099,100,452.814187
1.43002,100,452.853885
0.911778,100,452.900014
0.884242,100,452.939588
1.735212,100,453.137671
0.988371,100,453.17779
0.927256,100,453.217729
0.987224,100,453.257888
1.902029,100,453.297783
0.998614,100,453.337667
0.922322,100,453.377511
0.898043,100,453.417279
0.998217,100,453.463593
0.989453,100,453.503291
0.971009,100,453.543144
0.872381,100,453.582856
0.960376,100,453.622508
1.664118,100,453.662359
0.997637,100,453.702127
1.643613,100,453.742072
0.935292,100,453.781932
1.987342,100,453.821719
0.898285,100,453.867676
0.983472,100,453.90742
0.972464,100,453.946947
0.984037,100,454.146279
0.841633,100,454.186206
0.986555,100,454.226054
1.960727,100,454.26627
0.947849,100,454.307126
1.5371,100,454.346944
1.828475,100,454.38673
0.977847,100,454.432767
1.815047,100,454.472561
0.979824,100,454.512293
0.980228,100,454.553225
1.993684,100,454.593145
0.985303,100,454.632989
1.600065,100,454.673241
1.935438,100,454.713239
1.531388,100,454.753426
1.988739,100,454.793231
1.270344,100,454.839239
0.996881,100,454.878808
1.822362,100,454.918445
0.960672,100,455.118433
1.963605,100,455.159032
0.996605,100,455.199033
0.968199,100,455.238863
0.995421,100,455.279134
0.988922,100,455.319095
0.86297,100,455.358996
1.852138,100,455.405035
1.617011,100,455.444899
1.860568,100,455.484564
1.048874,100,455.524322
0.769751,100,455.564208
1.841803,100,455.603956
0.993434,100,455.643554
0.85912,100,455.683511
1.83913,100,455.723621
0.689833,100,455.763852
0.97038,100,455.809925
0.946523,100,455.849591
0.956981,100,455.889004
0.997933,100,455.928572
0.998259,100,456.127764
0.986054,100,456.167832
1.265626,100,456.207826
0.912167,100,456.247694
0.967856,100,456.287876
0.999369,100,456.328701
1.926324,100,456.375172
0.99832,100,456.414932
0.996233,100,456.454932
0.78943,100,456.494555
1.668124,100,456.534233
0.996681,100,456.574937
0.951965,100,456.614662
0.835222,100,456.65466
1.809731,100,456.694811
1.814537,100,456.73538
1.942041,100,456.781886
0.99984,100,456.821686
0.895571,100,456.861578
1.960536,100,456.901282
1.363113,100,457.100031
1.633535,100,457.139928
0.789416,100,457.179886
1.343035,100,457.219904
1.985736,100,457.259686
0.990816,100,457.299582
0.985272,100,457.345859
1.405577,100,457.3857
0.916554,100,457.425245
1.997053,100,457.464961
0.92966,100,457.504616
0.99263,100,457.544148
0.847701,100,457.583663
0.7961,100,457.623084
1.883731,100,457.6631
1.962935,100,457.703051
1.965501,100,457.749301
1.602608,100,457.789031
1.84615,100,457.828575
1.96821,100,457.868109
0.979006,100,457.907598
0.985919,100,458.105436
0.998369,100,458.145198
1.863833,100,458.185153
0.924823,100,458.225075
0.999713,100,458.264932
0.951909,100,458.312077
1.797547,100,458.35233
1.803745,100,458.392128
0.921551,100,458.432301
0.998719,100,458.472416
0.965311,100,458.512231
0.940624,100,458.553174
0.998521,100,458.592968
0.987775,100,458.632805
1.968421,100,458.673005
0.89328,100,458.720377
0.999717,100,458.760284
0.884685,100,458.800133
1.646175,100,458.839997
0.761745,100,458.879779
0.957858,100,459.071226
0.948932,100,459.110985
1.792799,100,459.150868
1.649859,100,459.191355
0.844424,100,459.231512
0.628816,100,459.277972
0.989821,100,459.317975
0.98902,100,459.358129
0.977091,100,459.398066
0.889311,100,459.43788
0.999701,100,459.477898
1.871348,100,459.517624
0.849791,100,459.557238
0.995628,100,459.596954
0.982842,100,459.636847
0.998959,100,459.684248
1.923548,100,459.72436
0.985302,100,459.764347
0.834871,100,459.80417
0.972469,100,459.843948
1.910735,100,460.03836
0.604505,100,460.078376
0.979212,100,460.118043
0.947946,100,460.158007
1.878049,100,460.197798
0.99957,100,460.244843
1.955561,100,460.284813
1.947361,100,460.325511
1.617162,100,460.365887
1.998356,100,460.405964
0.905081,100,460.445856
0.772346,100,460.485779
1.923465,100,460.525636
1.832651,100,460.566576
0.765691,100,460.606451
0.944097,100,460.65378
1.91573,100,460.694123
1.588516,100,460.734246
0.991135,100,460.774163
1.884941,100,460.814078
1.57346,100,460.853911
1.947526,100,461.051245
0.828936,100,461.091287
1.782813,100,461.131715
0.897687,100,461.171709
0.942593,100,461.218243
0.977849,100,461.258272
0.92807,100,461.297991
0.846529,100,461.337685
0.972095,100,461.377397
1.441288,100,461.417274
0.961937,100,461.45693
0.788784,100,461.496384
0.999685,100,461.535837
0.984834,100,461.575284
0.961278,100,461.622035
0.991394,100,461.662121
0.811216,100,461.701974
0.96681,100,461.741703
0.954247,100,461.781962
0.671472,100,461.821807
0.920863,100,462.022861
1.119575,100,462.062723
0.674955,100,462.102538
0.954773,100,462.142466
0.997566,100,462.189439
0.98424,100,462.229413
0.887179,100,462.269428
0.978127,100,462.310653
0.89081,100,462.351572
1.922453,100,462.39168
0.68526,100,462.431826
1.745258,100,462.471813
0.891683,100,462.511708
0.797386,100,462.552294
0.996102,100,462.599455
0.998887,100,462.639623
1.946385,100,462.679984
0.996404,100,462.719978
1.954322,100,462.760304
1.645614,100,462.800236
0.796339,100,462.840098
0.998443,100,463.028185
0.958629,100,463.067946
0.978821,100,463.108116
0.982563,100,463.154561
0.985394,100,463.19459
0.588336,100,463.234338
0.986999,100,463.274256
0.974259,100,463.314651
0.993146,100,463.355103
1.70288,100,463.395087
0.973997,100,463.435369
0.996906,100,463.475347
0.923738,100,463.515178
1.95243,100,463.56199
1.923064,100,463.602171
0.997132,100,463.642149
1.433134,100,463.682104
0.999652,100,463.722396
0.997774,100,463.762245
1.959695,100,463.802113
0.997858,100,464.000441
0.893453,100,464.040224
0.861063,100,464.079841
0.996648,100,464.126774
1.944719,100,464.166631
1.996348,100,464.206545
0.963784,100,464.246368
0.974915,100,464.286202
0.986147,100,464.327223
0.991636,100,464.368386
0.962097,100,464.408097
1.1255,100,464.448093
0.997184,100,464.488089
0.978896,100,464.534644
0.965471,100,464.575475
0.995641,100,464.615608
0.634232,100,464.655499
0.937983,100,464.695344
1.492199,100,464.735511
0.948689,100,464.775398
0.999739,100,464.815191
0.93258,100,465.013586
0.899298,100,465.053422
0.84503,100,465.100325
1.929929,100,465.140442
0.958993,100,465.180727
0.974873,100,465.220871
1.615269,100,465.260649
0.986808,100,465.300627
1.987416,100,465.340754
0.767407,100,465.380945
1.92398,100,465.420665
0.992574,100,465.460518
0.996355,100,465.508003
1.894319,100,465.547885
1.948043,100,465.587961
0.851296,100,465.628203
0.974173,100,465.668178
1.964386,100,465.708163
1.913918,100,465.748569
1.938167,100,465.788355
0.889845,100,465.978785
1.550921,100,466.018668
0.972601,100,466.065375
0.48733,100,466.105081
1.957844,100,466.145174
0.861246,100,466.184999
1.905249,100,466.224816
0.999471,100,466.264533
1.970735,100,466.304296
1.123829,100,466.34512
1.890361,100,466.385663
0.867685,100,466.4252
1.948249,100,466.471818
0.869382,100,466.511789
0.985029,100,466.551506
0.98075,100,466.593254
1.778753,100,466.633775
0.999725,100,466.673819
0.989195,100,466.713547
1.945308,100,466.753422
0.999257,100,466.793284
0.879507,100,466.992069
1.859521,100,467.038903
0.961174,100,467.078625
0.890725,100,467.118394
0.997165,100,467.15835
1.935214,100,467.19879
0.98725,100,467.238659
0.935403,100,467.278678
0.992782,100,467.318732
0.979808,100,467.359012
0.953544,100,467.398979
1.957198,100,467.44567
1.854338,100,467.485453
0.949979,100,467.524841
0.890701,100,467.564966
1.980972,100,467.605284
0.969637,100,467.645756
0.958812,100,467.685803
0.9887,100,467.725873
1.593738,100,467.765845
0.872611,100,467.965506
0.957995,100,468.01224
0.798495,100,468.052113
1.934099,100,468.091929
0.872963,100,468.13205
1.995614,100,468.171968
0.784567,100,468.212488
0.949275,100,468.252634
1.595724,100,468.292507
1.777565,100,468.333359
1.230236,100,468.37378
1.971179,100,468.420159
0.994333,100,468.460376
1.990521,100,468.499866
1.985112,100,468.54011
1.95848,100,468.580485
1.661427,100,468.620959
0.829125,100,468.660955
1.347493,100,468.700694
0.972431,100,468.740825
0.997905,100,468.780754
1.957397,100,468.985932
0.95937,100,469.02586
0.936445,100,469.065466
1.978575,100,469.105202
1.584776,100,469.145657
0.999626,100,469.185641
1.830418,100,469.225973
0.961393,100,469.265897
0.868781,100,469.305724
1.881817,100,469.345605
0.949311,100,469.392196
0.909404,100,469.432161
0.990027,100,469.471984
0.994366,100,469.511464
1.195352,100,469.551622
0.757086,100,469.591825
0.914441,100,469.632494
0.994255,100,469.672497
1.185693,100,469.712105
1.7052,100,469.752381
0.935486,100,469.960445
1.545196,100,470.000347
0.989599,100,470.040161
0.878995,100,470.08
1.970053,100,470.11984
1.145579,100,470.159665
0.809791,100,470.199448
1.753138,100,470.239369
0.871662,100,470.27915
0.998908,100,470.319335
0.842096,100,470.366986
0.842125,100,470.406757
0.71267,100,470.446482
0.961132,100,470.486507
0.698191,100,470.526918
1.048664,100,470.566916
0.972263,100,470.606794
0.989197,100,470.647357
0.974412,100,470.687422
0.892564,100,470.727439
0.999702,100,470.774103
0.70022,100,470.9657
0.983405,100,471.005433
0.918033,100,471.045249
1.314977,100,471.085225
0.992197,100,471.125151
0.959351,100,471.165286
1.889004,100,471.205209
1.907465,100,471.245119
0.991312,100,471.284889
0.94062,100,471.331167
0.913263,100,471.37112
1.589842,100,471.41101
0.735814,100,471.450845
0.911174,100,471.49093
0.999264,100,471.530883
0.854843,100,471.57064
1.832699,100,471.610592
0.819875,100,471.651021
0.903253,100,471.690982
0.923261,100,471.737919
0.558955,100,471.92522
