#{"t_start": 1679349299.2723324, "env_id": null}
r,l,t
-0.721183,102,776.356769
-1,13,776.37561
15.011884,635,777.175023
2.139648,224,777.464529
0.853561,67,777.523268
-0.642261,63,777.586376
4.451074,464,778.040404
1.720828,109,778.131391
-1,16,778.145414
2.016789,252,778.529446
-1,6,778.536727
15.449118,762,779.46196
14.396514,541,780.08316
6.440518,281,780.35827
-0.374101,143,782.444214
28.70238,1119,783.776554
5.660059,180,783.999725
4.253149,218,784.261608
-1.1,18,784.282811
1.624562,202,784.525209
21.867308,1007,785.774889
0.70446,54,785.824814
11.254577,381,786.298563
6.565812,282,786.558753
-0.143224,48,786.598802
0.162199,41,786.645102
12.391122,650,787.320376
-0.000487,17,787.334429
8.30673,313,787.703231
2.400099,162,787.893637
6.334921,319,788.310573
2.02702,153,788.501142
1.338382,161,788.654964
35.030671,1379,792.224989
13.146728,560,792.981956
-0.036834,61,793.034579
23.985251,1131,794.124534
10.697567,390,794.554635
18.227757,704,795.372246
3.102544,90,795.446875
7.577624,487,795.926221
5.456661,357,796.324799
26.090093,1020,797.661397
3.364175,257,798.005627
10.504156,390,798.546179
5.353031,241,800.861184
0.055668,66,800.942717
3.813801,215,801.146077
0.859247,115,801.280935
-0.653762,46,801.337599
13.220747,642,802.182374
6.030941,187,802.376848
-1,15,802.389782
-0.364335,53,802.435587
-0.192284,27,802.458666
8.605326,428,802.899748
-1.099972,40,802.933986
0.188565,89,803.034288
0.666836,117,803.159124
-0.294027,76,803.230967
5.048318,234,803.501842
0.838629,95,803.608736
8.4948,575,804.203661
-0.486816,54,804.26972
-0.075872,28,804.307442
7.337321,404,804.776143
-1,16,804.790135
0.259938,70,804.870858
4.684297,190,805.22359
2.498659,197,805.447138
8.161933,469,805.899672
-0.115135,12,805.91448
12.78165,415,806.407845
26.789353,757,807.229585
-0.901103,49,807.320532
9.359116,524,809.666991
3.622807,108,809.778046
5.966024,255,810.072441
0.187057,40,810.132199
3.090156,213,810.404646
4.283842,221,810.61843
1.826378,109,810.732042
5.4996,192,810.919942
-0.734289,17,810.934876
1.34877,143,811.120725
8.131418,266,811.563148
5.148739,148,811.820852
20.562364,612,812.437999
0.516974,45,812.476082
0.057406,35,812.505575
18.745118,836,813.47079
7.217554,156,813.664389
-1,9,813.676783
3.003832,187,813.951177
14.955293,912,814.937575
13.890675,642,815.667434
4.831015,482,816.348534
17.499295,839,819.31299
5.22222,143,819.431568
2.594302,140,819.551911
8.172329,621,820.236018
7.535899,351,820.600026
2.720348,98,820.705773
7.213746,296,821.0418
4.499076,251,821.361815
17.009172,718,822.110704
11.730443,456,822.637565
-0.006435,22,822.657838
3.967645,143,822.787102
-1.116426,70,822.85542
15.322985,635,823.565729
2.862221,203,823.786479
4.538003,409,824.267175
9.093134,632,824.833766
13.313631,568,827.294491
-1.024198,121,827.396083
8.928808,347,827.750447
-0.128966,89,827.82557
0.246723,215,828.063336
3.191793,321,828.464242
6.207881,411,828.897533
12.538854,599,829.583917
15.853242,946,830.605321
34.729784,1500,832.126762
16.773304,763,833.216766
11.340773,613,836.377598
-0.797344,22,836.410361
-0.625462,57,836.49805
-1.299997,41,836.556377
0.556482,23,836.588999
6.761989,347,837.133251
3.789034,263,837.535355
19.288908,663,838.404532
1.564699,92,838.483966
0.358183,70,838.554663
-0.402679,76,838.6194
3.075983,134,838.741992
-1,15,838.760633
15.781891,597,839.460886
10.054626,558,840.414478
3.254471,127,840.636369
8.193559,437,841.333238
2.055221,100,841.478039
11.262314,524,842.220544
-1,22,842.250791
1.30076,135,842.440958
16.671776,812,843.530687
-0.152928,49,843.573871
15.053357,671,844.246371
9.315748,453,846.901526
1.268575,166,847.199025
19.059845,1030,848.331592
7.259817,403,848.890277
1.552967,73,848.99142
-1,9,849.003824
16.466238,600,849.781502
-1,20,849.802202
0.231015,137,849.991596
10.701917,448,850.500531
5.826614,515,851.001924
-1.401397,37,851.032838
11.308711,573,851.564108
8.158279,458,852.067983
10.869498,574,852.809068
2.812946,273,853.158031
7.921161,358,853.602906
10.716941,432,856.080743
42.777754,1500,857.740444
7.746988,348,858.085971
34.326066,1121,859.203167
0.778982,147,859.356511
39.813984,1500,861.03419
31.108169,965,862.169249
10.352669,332,862.599733
21.723885,738,865.803163
14.869059,715,866.62478
15.006481,1048,868.09536
-1,17,868.121169
27.340571,949,869.278486
3.187401,115,869.437948
3.139378,130,869.632885
35.733354,1290,871.109432
15.664826,646,871.831828
3.833611,226,872.066158
3.198863,107,872.180632
33.22353,1293,875.577307
12.165815,513,876.125422
19.148123,532,876.872432
1.233567,86,876.973849
1.189752,100,877.090891
6.206555,384,877.527596
0.633485,206,877.819897
-0.609388,15,877.837239
8.711604,261,878.052608
-1,15,878.064937
24.413672,1010,879.17583
1.606962,96,879.293822
12.978611,507,879.906035
-1.190434,43,879.978852
40.43898,1500,883.656144
7.863584,216,883.866213
6.916227,456,884.545885
12.648706,1061,885.943772
21.703678,915,887.055089
1.298369,63,887.131203
4.082596,128,887.246901
2.857313,256,887.480614
8.272207,359,887.815887
0.838985,151,887.970878
15.460742,627,888.72233
22.453324,751,889.682361
3.396357,172,889.854814
13.528936,415,890.356921
11.32792,711,893.390373
8.00833,435,894.155635
-0.391749,96,894.311935
-0.37284,37,894.370452
16.550733,566,895.107277
4.138384,192,895.301149
13.64315,734,896.164667
9.94234,666,897.040266
1.425575,85,897.145111
8.72206,360,897.565569
11.511847,609,898.387553
25.839388,1500,900.017736
-0.091762,262,900.306436
0.807222,41,900.34577
23.698296,1021,903.865347
9.13779,316,904.322491
-1,17,904.361124
6.026459,395,904.873307
2.784783,188,905.061192
1.693601,52,905.115963
39.789384,1500,906.929993
28.057171,1271,908.478848
1.10258,71,908.542159
4.076109,240,908.791228
15.113184,753,909.600228
12.795014,480,910.19711
2.419872,104,910.357774
40.36501,1500,914.410218
43.327235,1500,916.285831
27.080412,912,917.375588
21.862439,713,918.352707
37.263401,1325,919.729403
6.464457,228,922.185855
11.177946,574,923.011664
4.477291,151,923.16157
3.790752,136,923.27915
15.438239,559,923.94757
19.82966,763,924.807702
2.559786,204,925.122451
7.01868,299,925.490545
16.758075,599,926.122423
25.09315,947,927.330851
6.617872,349,927.743366
1.375255,121,927.911854
3.315944,359,928.309152
8.860263,351,928.654205
18.220225,571,929.283908
38.49145,1160,932.396173
18.123838,982,933.5279
28.182977,726,934.354849
0.366657,41,934.403723
35.617813,1500,936.179796
31.730473,1500,938.21839
12.338786,567,941.011156
4.72032,140,941.143886
-0.827429,11,941.159004
2.248579,112,941.257539
-0.139165,18,941.272714
-1,6,941.278278
9.52825,349,941.636637
0.70935,160,941.796412
-0.286444,36,941.827158
23.783749,1041,943.108509
-1,10,943.119843
10.871335,574,943.66802
-1,6,943.676291
15.115779,667,944.434768
2.633296,171,944.671588
15.012858,590,945.295885
12.140193,600,946.015496
-0.058852,56,946.070165
9.105463,553,946.719117
7.683138,210,947.042382
1.197132,75,947.107325
1.246567,148,947.251091
0.83767,147,947.414101
-1,8,947.421055
0.141617,112,947.559107
2.487168,131,947.750374
5.30876,163,950.322002
-0.160091,64,950.416095
9.794849,297,950.761611
5.596316,173,950.933029
-1.103153,33,950.961449
3.038136,259,951.281792
9.129725,397,951.705657
-0.137867,71,951.814265
37.125834,1331,953.265687
6.80234,340,953.577085
0.200123,92,953.698663
14.837413,739,954.52231
3.866095,125,954.651967
36.131078,1474,956.245469
10.124751,468,956.897852
1.193883,96,957.045081
-1.080217,23,957.080762
1.894218,127,959.316191
24.690592,731,960.175939
10.827412,345,960.494377
9.883139,356,960.85726
8.795251,541,961.51543
8.193978,318,961.951716
17.826303,647,962.744776
-0.26379,47,962.804447
14.193835,609,963.602271
1.126694,87,963.706679
13.540795,728,964.602063
23.828045,984,965.876987
4.111879,368,966.297853
35.062572,1153,969.549133
28.615857,1096,970.876636
4.503489,233,971.077459
9.430653,341,971.422846
-1.1,15,971.437053
43.751674,1500,973.16541
18.847477,696,973.8987
5.819028,306,974.186627
7.91581,318,974.476022
49.789631,1500,978.40859
-0.43696,38,978.452083
26.41358,1423,979.927935
16.027306,565,980.710999
5.396437,334,981.099179
0.577159,33,981.127696
1.755443,93,981.230507
40.693106,1500,982.941234
29.138365,1389,984.320747
6.712517,348,986.745494
-1,46,986.783112
4.556422,228,987.040929
3.13545,198,987.367764
45.30489,1500,989.011983
4.891042,266,989.378085
5.767205,221,989.61795
3.454648,126,989.734091
45.089524,1325,991.277298
14.716683,529,991.87052
54.103858,1500,995.496468
38.828195,1191,996.947267
2.841262,124,997.132006
36.240984,1135,998.535406
17.736605,399,998.960407
19.099398,760,999.803404
16.738266,759,1000.687017
5.270473,358,1001.093622
45.73952,1484,1004.733429
4.237069,234,1005.000915
36.31794,1500,1006.557438
25.538924,881,1007.524994
29.248374,1183,1009.046954
36.056743,1071,1010.604537
1.148496,59,1010.682605
16.18392,477,1011.23484
14.188714,362,1011.733855
5.931906,247,1013.86711
7.695685,352,1014.386364
6.084344,250,1014.780705
36.657438,1500,1016.783431
14.277933,562,1017.513537
16.06408,668,1018.151564
1.099361,109,1018.294173
35.251169,1202,1019.698738
11.513583,424,1020.183867
7.19747,269,1020.456134
25.825028,823,1023.203505
48.201502,1413,1025.043638
26.577347,956,1026.196415
48.614942,1500,1028.032449
35.453619,1500,1029.876243
0.024499,49,1029.958891
41.054411,1500,1033.469642
9.326358,456,1033.956451
18.087945,738,1034.74648
3.117027,144,1034.891999
3.039823,160,1035.072557
38.56918,1451,1036.963683
16.279727,588,1037.646124
46.962551,1500,1039.224101
18.675419,906,1042.099897
29.754521,1145,1043.41682
4.797803,247,1043.659003
41.83049,1392,1045.213877
0.792542,61,1045.282218
21.847371,952,1046.445006
2.13519,62,1046.529183
9.135859,301,1046.82735
9.330676,436,1047.296257
1.042783,78,1047.415786
27.980567,1047,1050.739397
25.962182,1084,1052.306817
15.956985,598,1053.066174
18.762702,784,1054.03348
8.455103,389,1054.476605
-0.287619,12,1054.493976
-0.614006,81,1054.568471
5.426716,274,1054.906049
-1,26,1054.935171
14.867972,587,1055.850039
12.958448,568,1056.564247
9.687076,356,1056.94885
-0.224422,18,1056.971034
15.928893,382,1057.41262
4.338076,203,1057.696853
1.200958,87,1057.783504
-0.968482,88,1057.886123
7.570261,395,1058.343117
11.323488,551,1060.72377
8.882001,433,1061.234095
19.276598,915,1062.383366
2.793654,153,1062.543867
4.834009,189,1062.778897
13.297627,578,1063.508549
13.272264,508,1063.979337
40.018636,1500,1066.068865
5.382186,244,1066.423288
33.694169,1500,1070.356123
42.952109,1500,1072.54982
15.907295,594,1073.180392
12.451543,332,1073.592687
6.664613,158,1073.764144
49.767741,1500,1075.35673
32.921659,1445,1077.123837
18.919,848,1079.837248
43.326173,1482,1081.340317
15.254887,491,1081.977895
15.377365,447,1082.631713
-1.091193,20,1082.658409
4.096977,316,1083.055108
0.366596,66,1083.123328
29.002935,884,1084.096507
7.942071,386,1084.57645
-0.166766,22,1084.595633
4.765098,289,1084.86215
0.684952,122,1084.963317
3.763653,197,1085.144658
22.029811,851,1088.31365
10.968567,446,1088.858859
2.917325,132,1088.974727
0.13599,66,1089.038425
2.931349,123,1089.150586
14.518148,453,1089.650721
1.482851,107,1089.780824
7.119187,325,1090.090894
0.699169,117,1090.194231
16.647064,457,1090.635675
5.678088,390,1091.17924
2.396019,141,1091.364116
4.958241,267,1091.62793
6.943183,228,1091.843825
9.794714,562,1092.486449
30.326432,1467,1094.277804
48.594666,1500,1098.166012
36.973987,1252,1099.719703
41.127786,1500,1101.5426
11.518217,516,1102.094904
15.18846,654,1102.750058
1.120491,90,1102.870654
41.799844,1500,1106.624241
14.50581,531,1107.146249
0.952715,40,1107.18026
1.59007,167,1107.323925
0.662552,31,1107.350206
14.084266,368,1107.763225
2.210022,95,1107.860457
18.513102,609,1108.657558
24.081956,1055,1109.663182
-0.317456,64,1109.717062
20.604169,549,1110.397497
12.724179,377,1110.807792
25.963284,778,1111.7059
39.792209,1500,1115.364232
28.269515,983,1116.836014
12.988551,416,1117.424992
3.829759,92,1117.507173
39.118722,1500,1119.120607
34.541347,1406,1120.846446
32.974218,1303,1122.399309
27.770195,931,1125.659286
49.937267,1500,1127.21799
8.428744,339,1127.697008
13.49051,433,1128.172386
4.593444,112,1128.311182
8.868658,325,1128.705178
0.141323,76,1128.802112
46.822506,1500,1130.662305
51.254379,1500,1135.028333
42.757863,1500,1136.899864
53.223473,1500,1138.536498
56.375703,1500,1140.307307
5.016644,174,1140.567131
13.630138,608,1141.172644
40.365896,1500,1144.842204
44.926802,1500,1146.472026
31.568878,1012,1147.735964
45.609107,1500,1149.342098
52.291411,1500,1152.791984
43.674004,1500,1154.535899
54.488497,1500,1156.104221
45.02256,1500,1158.540632
53.489405,1500,1162.512637
47.397073,1500,1164.386142
40.381239,1166,1165.846242
53.422147,1500,1168.178156
52.579623,1500,1169.87856
37.830317,1108,1173.22101
5.827642,318,1173.508723
24.000174,852,1174.478634
14.091446,522,1175.023805
8.826874,371,1175.465529
4.282113,216,1175.719914
28.850504,1131,1176.974259
0.300668,35,1177.038572
3.549058,197,1177.212269
28.103521,790,1178.303789
16.342067,500,1178.778665
32.069258,1123,1181.911053
41.898654,1233,1183.299423
8.321434,494,1183.819062
46.836502,1500,1185.421628
47.207747,1326,1186.933431
35.04119,1193,1190.46704
7.710143,376,1190.863663
2.848146,237,1191.079007
-0.60065,54,1191.127764
2.023047,277,1191.404135
19.708358,878,1192.493354
8.447162,406,1193.070345
-1.1,18,1193.096489
46.038522,1500,1195.066973
9.982083,836,1195.910507
9.460575,467,1196.40442
4.766668,191,1196.595535
-1,34,1196.631488
4.74483,315,1196.981441
8.439925,349,1199.461011
-0.536802,32,1199.52006
2.29059,131,1199.737072
41.597874,1436,1201.229013
5.749957,291,1201.669672
6.745339,412,1202.253006
5.796842,182,1202.502438
1.871557,224,1202.872787
-1.1,17,1202.896509
8.166791,343,1203.23032
1.982436,95,1203.311549
22.384492,1331,1204.823838
7.914809,358,1205.175138
7.223432,448,1205.588695
48.292872,1500,1209.35567
5.150833,257,1209.664409
12.239129,458,1210.23382
33.93738,1500,1212.164944
9.092888,491,1212.633308
2.359971,217,1212.86323
11.910076,432,1213.260363
12.408999,440,1213.818964
9.868164,495,1214.43766
1.255729,309,1214.784158
7.117249,361,1215.225012
4.75129,263,1215.560657
7.940022,274,1217.862306
16.315237,588,1218.453885
8.063829,339,1218.774627
34.358336,1435,1220.388395
17.069359,662,1221.218367
42.487468,1500,1223.064466
1.398826,97,1223.180916
17.976309,847,1224.406241
11.055647,494,1225.214716
-0.045896,30,1225.264934
-0.574443,23,1225.301364
9.042961,555,1228.183895
9.429308,273,1228.578774
27.9588,1051,1229.899552
4.850342,355,1230.318885
8.467356,244,1230.624554
15.033473,634,1231.413024
4.929898,227,1231.707412
27.232001,1026,1232.804802
2.308632,80,1232.918947
4.014099,190,1233.166401
1.89934,128,1233.346628
2.371464,199,1233.619408
27.441324,1249,1235.086414
13.628903,468,1237.89627
18.465003,642,1238.811809
5.289205,202,1239.012448
16.924201,475,1239.465631
10.338536,353,1239.839997
21.2363,774,1240.780025
5.503881,228,1241.006846
0.869329,82,1241.121964
15.138931,608,1241.69371
22.983935,984,1242.948532
17.173329,726,1243.793778
11.490738,435,1244.208052
2.41852,172,1244.39329
37.69724,1500,1248.520131
-0.747698,105,1248.672928
4.306963,317,1249.122031
2.561145,118,1249.267372
15.929279,605,1249.828083
41.746515,1500,1251.494741
50.824903,1500,1253.130743
9.033648,384,1253.510454
19.246733,797,1256.463644
15.435402,509,1256.99647
1.000845,122,1257.160459
8.618171,243,1257.412909
32.920637,1450,1259.079974
39.193863,1500,1260.9463
27.145445,1031,1262.116328
46.834021,1500,1265.989327
46.024338,1500,1267.985454
34.113486,1235,1269.550967
11.126462,389,1270.15925
19.437088,730,1270.910147
29.270036,831,1271.80858
26.677985,873,1275.550508
-1,12,1275.561687
48.369866,1500,1277.274007
22.264081,728,1278.123393
50.455467,1500,1279.72933
0.293828,33,1279.757969
46.262021,1500,1281.434797
16.706188,600,1284.043004
2.417493,150,1284.278301
27.95727,1013,1285.429803
-1.099997,12,1285.439851
16.385192,511,1286.05537
4.676844,170,1286.232332
44.317913,1500,1287.869495
6.013275,378,1288.247766
25.754636,916,1289.189457
13.897308,472,1289.877565
24.218563,1003,1292.710663
25.128709,765,1293.634247
0.378349,82,1293.718043
17.097507,500,1294.297313
28.431515,1147,1295.575838
15.666035,558,1296.134874
20.103104,650,1297.072754
22.961656,830,1298.095285
37.261705,1500,1300.036592
27.536892,1007,1303.074838
48.056005,1500,1304.79165
49.751877,1500,1306.565615
52.393961,1500,1308.385834
24.53338,842,1311.538905
8.8255,362,1311.998227
26.931317,906,1312.951821
-1,26,1312.973848
3.672721,212,1313.217208
2.652369,206,1313.437641
2.062507,406,1314.154402
0.612226,114,1314.311069
41.165647,1391,1315.820165
-0.159147,84,1315.913468
2.7396,200,1316.133171
0.60064,38,1316.166061
12.581137,577,1316.863785
11.905007,572,1317.454463
49.94061,1500,1321.008805
43.672076,1500,1322.830517
41.934628,1500,1324.449107
15.693495,476,1325.090133
9.181806,448,1325.594069
47.758796,1394,1327.359157
37.939943,1232,1330.783938
38.489002,1386,1332.676265
46.192656,1312,1334.184012
34.357034,1500,1336.019094
7.135065,273,1336.297254
5.507295,205,1336.587226
47.245194,1361,1340.047344
0.615608,70,1340.136688
19.718029,557,1340.741844
30.905232,1068,1342.015851
12.525687,435,1342.466646
37.561144,1477,1344.131526
-0.816854,34,1344.161039
12.250386,468,1344.668143
47.465099,1500,1348.347227
54.044914,1500,1350.095355
16.539558,518,1350.579324
45.140481,1500,1352.477461
13.148527,440,1352.948303
20.629605,952,1354.0019
25.826357,804,1354.932004
38.452843,1485,1358.638067
20.633095,936,1359.698235
1.62247,38,1359.730746
48.55848,1500,1361.48557
4.733317,162,1361.738012
56.246771,1500,1363.703123
9.776775,343,1364.065447
27.269902,1500,1367.6585
3.071969,127,1367.795963
2.464147,95,1367.878389
21.702735,746,1368.829822
-1.1,20,1368.852478
-1.029207,31,1368.888586
45.087154,1500,1370.440287
35.981578,1500,1372.381969
45.678071,1447,1376.415398
2.786355,196,1376.647623
0.654547,49,1376.689033
14.870189,587,1377.383495
3.013232,110,1377.500068
30.506611,795,1378.293618
48.91378,1500,1380.349155
49.95201,1500,1382.258892
1.830348,84,1382.357137
42.05022,1500,1386.504084
28.489692,1037,1387.544369
54.51976,1496,1389.182524
32.8077,1009,1390.211458
44.247782,1500,1392.000822
7.83211,216,1392.250782
48.87269,1500,1396.00755
33.132093,901,1397.088749
11.470768,379,1397.457507
56.023588,1500,1399.257712
51.06863,1500,1400.955749
64.402097,1500,1404.816765
53.799695,1500,1406.765649
53.214413,1500,1408.727386
53.698,1500,1410.495353
43.147087,1181,1413.818129
12.480338,599,1414.422454
7.50801,366,1414.868762
-1,12,1414.885099
