#{"t_start": 1679348925.8873155, "env_id": null}
r,l,t
3.643357,55,6783.380604
11.213473,183,6783.817712
6.522993,108,6784.080954
8.316057,75,6784.269994
2.984374,74,6784.449688
4.656119,93,6784.670435
3.575094,50,6784.795422
5.174242,56,6784.92348
16.208105,203,6785.326931
17.595466,208,6785.690104
-0.075969,114,6785.916007
10.188805,153,6786.180458
7.254464,91,6786.324665
9.449635,129,6786.594658
6.200531,76,6786.716106
4.38065,83,6786.850621
7.027512,94,6787.056882
4.067635,48,6787.130059
5.942794,85,6787.258838
8.837955,147,6787.489681
15.993785,212,6787.830171
6.624217,79,6788.005943
6.90899,97,6788.221583
5.615843,79,6788.357031
54.829012,645,6789.450188
5.237506,73,6789.608772
13.711438,158,6789.986806
8.614878,150,6790.26142
4.487573,63,6790.357476
3.762133,66,6790.453193
6.601634,106,6790.706437
0.411562,46,6790.813675
3.189637,69,6790.936602
2.478197,73,6791.050036
3.25355,51,6791.128312
11.633689,204,6791.555557
4.079569,83,6791.696927
7.181916,76,6791.849499
4.447234,80,6791.971876
5.832211,83,6792.113673
1.3099,65,6792.212977
7.283588,112,6792.387454
8.330164,85,6792.616341
7.219298,91,6792.749621
8.913973,215,6793.157552
7.088779,88,6793.297832
4.210096,56,6793.381034
-1.353953,48,6793.459559
4.416709,63,6793.580534
4.222848,57,6793.733293
5.009147,68,6793.899023
24.806103,304,6794.502116
-1.490756,32,6794.551795
6.597004,75,6794.67243
7.584697,111,6794.829893
1.672589,41,6794.939078
6.277563,85,6795.121696
6.035406,89,6795.342636
12.554076,171,6795.60395
12.304117,159,6795.856088
6.738625,119,6796.090124
6.680349,91,6796.274324
6.371353,128,6796.494973
20.37503,305,6797.031193
2.634653,61,6797.155062
26.108284,329,6797.87034
3.506359,97,6798.019904
6.709141,126,6798.310264
5.013791,143,6798.569314
3.368181,91,6798.708912
7.459262,95,6798.862132
7.24953,176,6799.147174
5.616397,103,6799.310848
10.443646,200,6799.630369
10.988445,134,6799.889023
12.145506,140,6800.110665
15.958493,170,6800.410536
5.131773,82,6800.538089
18.634837,224,6800.890874
9.7617,99,6801.056849
19.479233,283,6801.582089
11.734215,158,6801.895686
3.177382,73,6802.066095
-1.666761,54,6802.205902
2.632752,90,6802.39386
5.411681,86,6802.597953
3.42439,61,6802.724463
7.498666,101,6802.882501
10.235864,167,6803.140701
4.335543,69,6803.249692
4.089324,65,6803.349031
3.366228,67,6803.49019
3.424373,101,6803.568045
9.986752,125,6803.660782
7.510895,89,6803.758996
5.334868,110,6803.921999
5.62761,85,6804.057602
7.798476,91,6804.256799
6.721781,100,6804.505474
3.230783,112,6804.742704
23.071872,354,6805.392999
2.993081,66,6805.501392
7.292767,93,6805.645305
6.664998,102,6805.811171
4.855121,71,6805.939761
5.42581,38,6806.002875
11.818066,156,6806.292099
7.829754,125,6806.556377
17.790463,230,6806.984059
38.828573,515,6807.82745
7.293635,83,6807.975278
2.587739,37,6808.020375
25.947028,305,6808.62124
4.399571,94,6808.893335
7.797894,72,6809.063674
5.389649,83,6809.240721
1.867271,35,6809.299618
12.267858,144,6809.524787
0.888405,20,6809.557229
7.547002,119,6809.762441
11.94565,162,6810.015326
3.540218,56,6810.118836
3.447763,52,6810.247245
22.6251,264,6810.700428
25.754785,402,6811.370629
4.761939,74,6811.53047
7.582674,97,6811.703534
16.659687,222,6812.060788
6.102949,74,6812.181205
11.341265,161,6812.58248
10.490137,136,6812.795383
15.211331,193,6813.188806
19.829767,267,6813.683155
12.444427,139,6813.916375
27.324464,328,6814.480859
10.510841,115,6814.678652
6.571098,68,6814.779143
12.714069,210,6815.169972
15.019437,238,6815.635674
3.938151,43,6815.700715
5.407662,88,6815.835445
18.125594,208,6816.210613
8.374866,72,6816.347762
10.842916,117,6816.528456
7.821938,102,6816.704968
13.689964,167,6816.962193
83.17343,951,6818.70172
40.219476,465,6819.728616
29.78179,409,6820.573769
17.217615,205,6820.928787
9.768916,111,6821.112143
5.806713,57,6821.18749
-0.499506,12,6821.216998
5.561128,82,6821.39081
17.624986,253,6821.905019
49.083857,534,6822.763594
0.126071,36,6822.825489
30.728536,456,6823.683132
19.337539,199,6824.145395
18.011075,226,6824.56081
5.152081,73,6824.674314
23.622454,300,6825.173265
32.213051,473,6826.05262
5.889194,95,6826.198786
11.62318,227,6826.57382
59.583306,776,6828.1596
28.591758,319,6828.662274
39.984917,422,6829.421682
5.78416,86,6829.561632
111.657587,1296,6831.982199
32.232102,396,6832.680417
5.870966,70,6832.7904
63.324519,900,6834.437165
6.931526,80,6834.557199
25.108082,319,6835.107063
58.622339,668,6836.369672
6.813045,167,6836.667293
4.540576,109,6836.864014
54.60164,745,6838.245613
54.759204,643,6839.501869
105.869909,1500,6842.583116
52.234159,863,6844.358485
129.519714,1500,6846.980979
75.654999,897,6848.664754
55.4299,774,6850.177352
104.637382,1366,6852.761931
1.116125,20,6852.79419
-0.400285,65,6852.895257
27.40052,422,6853.589021
38.419635,506,6854.423282
42.390209,489,6855.267761
22.623192,293,6855.748455
1.915907,35,6855.806007
9.621524,105,6855.980438
5.567146,37,6856.038322
61.970735,715,6857.438893
11.983787,177,6857.712185
31.334603,427,6858.391954
26.075306,411,6859.153383
15.726494,194,6859.380188
29.051974,315,6859.679948
18.498165,243,6860.10086
28.601306,402,6860.937411
17.120048,311,6861.47818
8.745887,158,6861.810766
3.248786,56,6861.943396
0.281346,58,6862.087649
101.276424,1230,6864.446428
21.004324,266,6865.061112
2.206946,45,6865.168253
3.07535,30,6865.238993
4.870358,92,6865.459948
33.859083,595,6866.389579
0.952817,10,6866.398241
73.013723,1062,6868.22885
31.346725,469,6868.996873
11.193038,117,6869.312236
23.14785,293,6869.792797
6.111869,105,6869.936008
22.593507,308,6870.413101
6.460345,158,6870.704756
1.178802,36,6870.747957
37.787185,421,6871.492605
33.234138,380,6872.218013
15.275356,165,6872.48195
9.783517,103,6872.732041
4.74638,95,6872.872917
21.085637,270,6873.387499
4.158144,65,6873.55046
10.625748,140,6873.775593
1.020939,43,6873.840822
8.942514,156,6874.102675
6.040241,76,6874.226294
4.469044,80,6874.352213
8.340248,128,6874.592508
6.367901,92,6874.825384
4.929128,87,6875.013191
3.21193,66,6875.121131
7.307928,136,6875.33613
12.077643,174,6875.635692
13.904603,228,6876.021589
26.084061,314,6876.622736
3.961455,100,6876.797428
15.763425,296,6877.360033
3.045683,70,6877.54035
6.575576,107,6877.746475
18.664884,200,6878.068538
16.310956,274,6878.567258
12.206256,212,6879.035286
3.056929,61,6879.180499
2.482126,168,6879.505762
3.66588,98,6879.66293
25.699816,415,6880.366535
-1.624068,33,6880.407957
7.928487,95,6880.577405
5.803305,59,6880.669224
1.059542,85,6880.798554
21.553026,348,6881.552636
-1.146889,73,6881.66308
15.577634,271,6882.156157
9.799657,128,6882.359445
4.936251,57,6882.443083
4.782372,74,6882.575771
14.834011,229,6882.953796
4.038156,80,6883.073932
6.044327,94,6883.214065
8.797829,152,6883.543792
4.022747,38,6883.638991
30.929949,390,6884.328117
15.688509,229,6884.756131
21.803134,286,6885.434901
13.970575,163,6885.856371
2.693055,26,6885.928268
10.525425,103,6886.149979
12.060816,201,6886.488008
0.395597,12,6886.541644
13.5133,218,6886.92696
3.73054,75,6887.040688
21.087192,272,6887.494506
3.098658,74,6887.656565
5.168577,93,6887.829673
-0.111713,12,6887.855178
23.199815,363,6888.510215
3.919478,66,6888.613857
12.349783,156,6888.90924
24.145876,277,6889.43606
6.075709,130,6889.700008
15.649399,201,6890.086063
3.822985,46,6890.155805
14.405806,178,6890.45221
13.273678,207,6890.876406
9.168503,124,6891.094243
5.58024,89,6891.236961
10.278102,158,6891.603207
6.426656,79,6891.783886
4.235232,48,6891.862448
2.662096,50,6891.942092
14.768859,217,6892.323113
8.30392,105,6892.494292
9.058781,141,6892.729638
12.190306,217,6893.053383
5.887359,95,6893.338971
1.898444,56,6893.44628
4.951322,79,6893.568034
2.805364,72,6893.678037
30.778431,373,6894.264025
4.841778,82,6894.392258
16.098343,193,6894.698552
14.533942,238,6895.104384
3.987842,76,6895.234249
5.026018,96,6895.373424
14.553552,200,6895.687712
6.320752,60,6895.791027
1.402281,60,6895.894621
16.134973,301,6896.4788
1.023176,23,6896.513079
3.701725,70,6896.748156
25.025071,417,6897.422925
7.82911,83,6897.559154
10.965678,122,6897.843814
2.523809,48,6897.944848
-0.616863,15,6897.9893
-0.623439,16,6898.033888
10.259656,94,6898.239088
0.430429,40,6898.303181
22.57217,323,6898.844694
11.509913,154,6899.149165
7.441703,94,6899.365025
13.504656,206,6899.696868
6.084713,68,6899.797131
11.045088,167,6900.164972
3.033989,49,6900.272405
12.808507,137,6900.539356
10.314838,142,6900.842417
12.735107,223,6901.271234
24.658856,316,6901.817712
7.509799,89,6902.024573
12.000011,166,6902.470825
13.697072,196,6902.940755
6.9644,72,6903.108957
5.918024,106,6903.307828
4.528791,87,6903.448502
2.3333,31,6903.497203
15.171883,209,6903.887441
3.046041,62,6903.981402
-0.160037,58,6904.075216
6.711524,80,6904.203492
4.607761,57,6904.288829
5.120887,58,6904.499904
14.326347,191,6904.942466
4.526842,70,6905.057586
15.276762,176,6905.390499
4.845261,63,6905.524613
1.966443,51,6905.602141
3.974817,65,6905.705126
7.742868,90,6905.847384
6.15841,85,6905.991475
3.995686,119,6906.171284
4.197315,81,6906.358962
6.119314,92,6906.579166
15.530869,169,6906.914839
7.524433,120,6907.095463
16.729237,232,6907.496738
7.58357,120,6907.67817
3.990154,51,6907.756832
4.717152,51,6907.835853
17.289787,293,6908.596015
16.053454,207,6908.987987
7.494341,99,6909.131868
8.04525,131,6909.4122
16.556856,265,6909.947411
2.446402,75,6910.070374
5.017553,84,6910.253454
5.432734,62,6910.345302
17.123282,270,6910.857125
5.672943,81,6911.047851
23.649444,267,6911.706667
7.195469,147,6912.04728
23.380077,308,6912.571764
4.851058,80,6912.70299
6.898227,84,6912.831998
3.268771,47,6912.899512
7.899482,130,6913.103384
12.614353,167,6913.411414
5.801026,79,6913.536575
5.662213,66,6913.635494
1.092439,76,6913.751243
4.377066,67,6913.852665
12.001859,143,6914.248976
3.564995,66,6914.359175
1.863307,45,6914.428199
13.106557,206,6914.781973
1.849786,54,6914.870295
7.62178,135,6915.09433
8.758098,98,6915.247141
1.360327,47,6915.325154
1.9314,39,6915.389076
2.608178,72,6915.504559
11.186777,147,6915.743207
7.190145,171,6916.055336
7.342896,116,6916.244885
13.626246,184,6916.541202
7.961859,184,6916.833199
5.69948,78,6916.965518
8.096505,125,6917.165974
0.971194,26,6917.210952
19.595616,345,6917.81992
12.480619,174,6918.204677
7.244735,90,6918.416109
10.950013,134,6918.703815
2.025764,75,6918.818792
8.938794,116,6918.988142
4.004144,53,6919.116165
3.585385,59,6919.258153
19.506334,286,6919.826339
3.468221,55,6919.920758
4.094682,68,6920.031309
7.813452,102,6920.197988
10.350718,124,6920.455221
5.647888,121,6920.637535
8.760365,167,6920.916542
13.389605,210,6921.324243
5.57008,109,6921.524025
6.291878,103,6921.682313
9.74084,149,6921.921484
16.982406,257,6922.420322
10.547472,158,6922.713905
7.538932,93,6922.858747
-0.384675,61,6922.954663
3.558013,64,6923.111833
2.975784,82,6923.242201
16.568943,213,6923.660938
5.580863,130,6923.952959
9.006369,91,6924.161657
8.36889,89,6924.364692
7.71425,121,6924.55822
9.629593,118,6924.778952
5.317308,133,6925.039251
0.680198,61,6925.174839
0.316745,123,6925.428859
4.699832,55,6925.516616
12.219118,203,6925.852444
8.398103,80,6925.974831
6.105931,146,6926.301744
2.781386,47,6926.419301
9.456087,125,6926.709274
9.936926,104,6926.888657
5.117166,62,6927.036325
10.325062,114,6927.218341
6.935942,98,6927.389106
6.319537,72,6927.506292
5.312206,97,6927.707207
4.560423,52,6927.798174
4.507929,72,6927.912523
17.945784,249,6928.304687
9.74926,166,6928.631663
13.606381,147,6928.904304
11.572326,208,6929.402747
8.328749,105,6929.658468
28.671539,343,6930.306035
3.132262,42,6930.367963
15.707283,167,6930.649372
18.689794,195,6931.038513
13.420031,158,6931.294791
2.604478,41,6931.386431
6.16616,45,6931.484986
12.601322,166,6931.795326
4.440011,99,6931.994893
4.455914,76,6932.11894
9.319309,139,6932.349643
7.252234,70,6932.458922
8.502836,109,6932.66732
6.974771,88,6932.872442
11.042552,155,6933.232944
20.457201,228,6933.580032
8.478509,122,6933.854406
24.972992,340,6934.399532
6.330868,92,6934.585317
-0.809644,36,6934.647273
8.337275,133,6934.861568
7.57221,124,6935.063027
0.601862,53,6935.15389
9.204055,153,6935.399638
6.747704,89,6935.542278
13.310374,218,6935.894119
5.907728,173,6936.230106
-1.492471,60,6936.345954
12.889648,186,6936.65934
15.820257,207,6937.038901
7.230059,109,6937.207497
43.495529,655,6938.508954
5.692171,78,6938.636443
24.01471,303,6939.218341
27.923235,383,6940.02251
12.138085,160,6940.330286
11.303882,144,6940.587323
12.135528,147,6940.812948
14.57096,160,6941.080416
9.521381,123,6941.29094
6.740665,85,6941.422249
-0.060249,17,6941.447662
1.031038,25,6941.489176
15.434597,205,6941.878294
12.58017,219,6942.24102
6.275425,103,6942.438843
5.763828,86,6942.655791
25.102716,321,6943.152326
40.285177,608,6944.231187
11.916228,193,6944.588095
14.082289,149,6944.950553
13.442098,143,6945.182591
33.244123,425,6945.94691
4.249232,71,6946.066378
14.023152,168,6946.335661
5.354751,64,6946.43862
2.228968,53,6946.525826
11.223131,152,6946.803115
3.839833,69,6946.912151
9.834409,118,6947.090836
16.692779,171,6947.392098
3.312664,70,6947.56733
13.404109,214,6947.927021
8.438812,131,6948.185817
19.261841,221,6948.559142
9.222367,106,6948.747682
8.510398,148,6949.071651
4.104602,46,6949.183797
8.323078,96,6949.409365
3.188124,56,6949.54159
3.862267,73,6949.654158
3.457069,51,6949.734959
5.154638,60,6949.837908
9.445839,104,6950.016264
11.195607,91,6950.165643
13.997456,176,6950.540514
1.463697,66,6950.643819
3.701611,37,6950.705713
7.887008,100,6950.910656
7.579699,97,6951.068752
4.845815,94,6951.255973
14.506601,165,6951.616207
7.461208,149,6951.854993
1.811982,63,6951.952673
13.503184,212,6952.329282
4.285331,69,6952.451046
7.821712,126,6952.766288
9.962913,112,6953.031836
6.848364,76,6953.211508
5.348418,73,6953.390253
14.789322,198,6953.783705
15.562916,201,6954.090356
9.425734,152,6954.361626
3.960372,58,6954.452104
2.368633,47,6954.520907
3.037126,52,6954.719872
15.109241,188,6955.108815
22.597652,247,6955.544665
3.348273,81,6955.71728
10.415732,128,6955.924464
5.779356,70,6956.03569
5.366065,68,6956.146165
1.667712,19,6956.174114
8.487876,105,6956.356828
21.52594,219,6956.774977
8.841756,110,6956.948065
9.079628,110,6957.11443
6.626554,95,6957.260304
4.812977,69,6957.360459
9.343553,106,6957.552968
11.776165,151,6957.797102
6.110727,115,6958.042849
0.585269,33,6958.116541
14.054527,187,6958.547017
10.607506,147,6958.78228
4.021695,51,6958.847968
3.409561,48,6958.925924
3.323163,46,6958.999578
13.163611,204,6959.339281
8.682051,95,6959.493299
2.371756,41,6959.553394
7.199244,83,6959.754883
8.687833,111,6959.931139
9.788525,141,6960.229013
6.710762,97,6960.3684
1.081285,54,6960.455068
7.507832,72,6960.616662
55.087829,716,6961.911464
22.353054,300,6962.409096
8.320315,118,6962.661963
22.847459,240,6963.194893
8.011493,120,6963.38409
9.203981,73,6963.496289
8.80175,111,6963.678685
5.207947,76,6963.84205
11.384144,182,6964.180182
10.081122,104,6964.381296
19.999901,233,6964.776803
5.252,89,6964.944066
6.989078,94,6965.08882
10.616682,107,6965.252046
7.470569,77,6965.432756
3.050997,77,6965.63763
3.224106,56,6965.719861
26.86262,300,6966.27128
11.047561,127,6966.470725
4.700414,59,6966.581956
8.704636,95,6966.807037
7.188459,88,6967.017175
0.84172,46,6967.121374
3.640717,51,6967.250472
0.177946,20,6967.298454
0.03717,19,6967.346251
22.01532,318,6967.995042
10.049702,95,6968.143359
12.354966,130,6968.373911
9.347573,148,6968.601452
5.936359,66,6968.72915
9.719146,100,6968.882217
4.322693,59,6968.976401
10.645927,107,6969.199234
1.781222,43,6969.29564
7.682427,84,6969.560114
4.581618,55,6969.693397
5.107098,111,6969.966607
-0.183427,16,6969.995445
11.778326,129,6970.226965
8.135281,128,6970.471309
1.272856,89,6970.605111
0.772639,41,6970.677617
8.318739,152,6970.952526
10.262542,86,6971.141122
7.265469,118,6971.327873
8.325055,163,6971.723119
2.019421,55,6971.855151
13.154564,131,6972.118827
11.739816,167,6972.376156
3.201875,47,6972.451406
4.00019,63,6972.594012
26.227325,349,6973.178632
2.418434,30,6973.231292
27.406461,313,6973.869315
11.345738,163,6974.131826
3.029427,73,6974.235109
3.885095,110,6974.420853
1.543047,64,6974.563688
16.76615,216,6974.893169
7.158104,72,6974.996443
7.317043,111,6975.316679
15.669807,266,6975.973937
9.416221,131,6976.182612
11.205729,129,6976.383154
3.238086,115,6976.647518
3.384001,49,6976.748657
1.984551,45,6976.862964
40.684401,580,6977.918811
2.160627,57,6978.07409
1.431461,42,6978.156024
13.856264,210,6978.594182
2.416158,58,6978.683952
0.893499,49,6978.769479
4.407994,128,6978.990578
1.503206,56,6979.119801
16.94617,243,6979.558476
16.589689,175,6979.844913
12.603195,165,6980.099238
20.403005,300,6980.721831
14.78559,231,6981.127073
8.106124,100,6981.285116
2.616388,44,6981.351671
17.141548,206,6981.779898
8.289295,157,6982.058081
15.322948,250,6982.519293
30.431592,382,6983.240911
6.840142,93,6983.46185
18.086665,212,6983.832231
1.600597,53,6983.940233
5.767473,91,6984.083617
5.219037,78,6984.207487
15.20741,211,6984.543334
5.946513,74,6984.706622
12.794625,157,6984.957359
8.462147,161,6985.303361
8.621592,98,6985.532752
11.972418,175,6985.827173
5.198293,87,6985.970253
1.110048,32,6986.047429
15.431344,201,6986.417984
6.487423,84,6986.594846
10.825333,209,6987.022086
8.263988,82,6987.149888
5.293525,77,6987.330602
0.482898,21,6987.379184
15.627026,195,6987.725863
5.7378,105,6987.932993
0.410059,62,6988.068349
10.776652,155,6988.344683
35.305309,450,6989.109642
18.346763,194,6989.469496
10.200076,145,6989.729652
7.878331,104,6989.977616
4.960088,86,6990.177718
11.214517,158,6990.622037
3.767707,40,6990.722008
7.934714,88,6990.928694
9.101844,152,6991.200099
7.471612,85,6991.334679
7.542631,115,6991.585703
10.600701,121,6991.778108
6.47015,84,6991.944185
7.576509,112,6992.217832
5.177095,65,6992.36444
4.273159,73,6992.585629
15.025257,200,6992.902779
7.853571,88,6993.056278
9.582829,121,6993.246813
7.477682,76,6993.365594
14.17019,145,6993.589486
29.807873,342,6994.196346
-0.637409,12,6994.2184
8.996994,152,6994.523769
15.470143,290,6994.980868
4.848797,79,6995.124086
6.604708,99,6995.319721
2.755368,55,6995.407137
3.319053,136,6995.660793
3.063451,66,6995.822344
1.563546,34,6995.895312
14.708974,170,6996.348045
14.753721,165,6996.75028
2.316538,80,6996.931177
4.843636,106,6997.139286
5.474324,55,6997.220461
18.026703,200,6997.55131
27.301888,325,6998.107197
-0.044414,10,6998.118488
2.36967,45,6998.19395
11.576916,128,6998.440168
18.23544,244,6998.917306
13.951436,194,6999.266764
6.806015,114,6999.473295
7.383633,87,6999.615531
17.541048,195,7000.051651
7.622479,80,7000.243291
18.115861,202,7000.552296
9.120537,135,7000.819372
25.388251,369,7001.424667
9.381851,107,7001.587207
14.16092,249,7002.149508
5.481782,131,7002.368423
32.3485,422,7003.103816
8.188111,136,7003.435061
11.675974,155,7003.847936
43.221097,530,7004.927737
42.535849,509,7005.85259
