#{"t_start": 1679384552.5728607, "env_id": null}
r,l,t
3.516286,308,3882.008272
-0.14403,25,3882.030343
1.436896,247,3882.292858
-0.909141,62,3882.384367
12.679374,623,3883.186069
0.050904,26,3883.216454
9.503349,318,3883.516562
2.018772,80,3883.61183
-0.565447,75,3883.684302
5.898724,332,3884.076426
0.789716,36,3884.107506
-0.461605,41,3884.142534
5.390045,168,3884.335526
-0.80685,27,3884.359522
10.487553,582,3884.936961
-1.196971,15,3884.950418
-0.243613,8,3884.961469
-0.611672,280,3885.246728
13.670582,559,3885.869632
8.221717,601,3886.488875
4.144598,117,3886.642775
0.025006,57,3886.699611
29.148211,1500,3888.420466
2.440071,78,3888.50933
1.138761,74,3888.572852
0.610474,61,3888.626518
25.137805,741,3889.472857
1.902883,260,3889.70717
13.552744,436,3890.112958
2.685916,96,3890.204137
0.70246,46,3890.248819
22.253039,1213,3891.653495
12.322661,452,3892.127865
2.010329,306,3892.437101
0.044001,26,3892.465794
14.719747,510,3892.965357
8.796196,346,3893.345618
24.015048,1066,3894.485954
6.132131,202,3894.719529
1.012693,11,3894.729134
1.77034,110,3894.82495
17.910204,780,3895.718709
0.212024,12,3895.73571
4.078248,143,3895.90107
6.946191,527,3896.502542
18.095165,1030,3897.523998
1.055457,16,3897.539702
4.722571,500,3898.105198
0.689651,10,3898.1198
22.431101,708,3898.781615
-0.511369,51,3898.845346
5.185818,74,3898.97302
26.989763,959,3900.074248
13.412016,351,3900.458662
-1.2,14,3900.480122
9.820643,506,3900.992799
1.972279,138,3901.170676
1.352538,61,3901.241358
5.969976,170,3901.399503
0.423796,71,3901.46124
0.947092,32,3901.494784
0.696958,62,3901.579149
4.18789,888,3902.630986
-0.774398,8,3902.641391
9.164059,560,3903.198168
11.24752,391,3903.61107
1.465598,131,3903.723853
9.114466,786,3904.609455
11.984074,346,3904.952788
24.404276,758,3905.734174
-0.350412,28,3905.761361
0.799801,44,3905.800357
0.616876,29,3905.826134
1.940402,80,3905.907471
-1.535628,115,3906.076176
2.267569,208,3906.278558
0.4839,72,3906.369935
4.49886,109,3906.481297
22.497791,1208,3907.811695
-0.459026,50,3907.855505
1.991689,87,3907.933374
7.077732,170,3908.111173
7.45626,227,3908.339427
5.076241,434,3908.867266
0.068216,21,3908.886484
3.550534,231,3909.093818
2.227543,155,3909.245422
0.987878,142,3909.394744
11.894753,502,3909.938578
4.502833,324,3910.261159
4.811274,256,3910.49896
20.500111,1010,3911.632298
0.163774,28,3911.657114
-0.59192,16,3911.67136
5.273477,227,3911.911587
28.216067,1095,3913.184868
-2.111243,195,3913.476365
-0.227434,82,3913.552338
3.563435,191,3913.724966
3.885949,98,3913.812716
3.660049,183,3913.990316
0.156326,19,3914.007033
20.740016,1500,3915.621736
1.148574,96,3915.705581
1.446829,91,3915.83195
2.894825,109,3915.958917
-0.04777,37,3915.996481
0.945446,32,3916.026402
4.803538,177,3916.200775
-1.650053,122,3916.335363
6.328332,392,3916.733307
2.172064,60,3916.785576
0.131269,25,3916.807945
0.485346,38,3916.841695
26.828957,1500,3918.55674
1.120306,60,3918.610019
2.634146,659,3919.411334
10.272184,548,3919.984584
0.639982,23,3920.005263
0.593298,70,3920.202225
-0.371551,25,3920.236615
2.258181,63,3920.320145
0.660628,117,3920.437561
5.879265,514,3920.923753
6.233444,428,3921.386028
1.225696,54,3921.457846
1.997429,176,3921.629442
2.245667,125,3921.756416
1.009854,49,3921.821115
0.127812,76,3921.920204
2.353629,99,3922.013367
0.519993,15,3922.026368
1.65515,214,3922.237403
-0.125333,17,3922.253158
-0.016559,15,3922.266217
34.870415,1500,3924.02945
4.002048,982,3925.05279
4.764433,144,3925.215762
-0.879505,79,3925.29274
12.156463,324,3925.697972
9.124692,376,3926.046448
4.427397,192,3926.265068
1.627075,45,3926.305014
3.851026,185,3926.512151
4.427443,143,3926.669704
9.358789,425,3927.145059
1.64704,32,3927.172906
0.636642,35,3927.217231
6.633809,394,3927.657029
13.526003,638,3928.319328
0.808052,239,3928.556259
3.001612,106,3928.664496
16.432999,612,3929.244702
1.056806,74,3929.323185
-1.231829,34,3929.352512
11.416491,454,3929.9652
0.235995,37,3929.997835
1.196028,112,3930.120784
-0.19628,44,3930.160183
-1.12785,16,3930.174499
6.947708,143,3930.301451
3.479636,559,3930.886724
-0.629414,35,3930.934797
20.975171,805,3931.811199
21.839588,739,3932.614236
16.897166,766,3933.470491
3.17728,156,3933.648043
-0.069681,11,3933.65911
-0.997176,13,3933.67135
-0.069373,17,3933.686652
2.05225,41,3933.730835
1.102634,57,3933.783059
3.117182,50,3933.877349
-1.217765,18,3933.902888
-0.235188,49,3933.972712
12.165213,360,3934.362511
6.23927,355,3934.679827
-0.758967,12,3934.690555
-0.343403,37,3934.723406
24.098506,811,3935.579768
0.269011,47,3935.621445
9.714795,362,3936.005659
13.245249,598,3936.657604
23.865494,1500,3938.450404
-1.152133,18,3938.46627
2.09529,181,3938.721961
15.44159,596,3939.268969
2.311393,515,3939.792794
7.998044,667,3940.721726
6.548975,230,3940.949258
-0.736022,35,3940.979378
0.642122,48,3941.021186
0.844985,54,3941.069178
-0.160583,21,3941.087363
1.670555,95,3941.169225
0.502528,28,3941.205854
-0.604742,240,3941.434374
3.603753,174,3941.648981
-1.297758,14,3941.661251
0.305681,31,3941.689023
14.153561,312,3941.995601
12.043717,517,3942.506075
2.341755,50,3942.607732
-1.114105,22,3942.637284
20.925401,1145,3943.89461
1.632816,99,3943.979449
1.814035,50,3944.0224
2.96486,92,3944.111531
9.843267,629,3944.916106
5.137828,132,3945.056606
2.005796,571,3945.593402
0.400153,16,3945.607398
22.349588,1240,3947.046148
-0.556006,12,3947.060409
-0.307439,74,3947.133427
0.290713,90,3947.221308
6.168522,175,3947.397398
2.999238,221,3947.625675
0.411976,179,3947.828212
5.917208,265,3948.118238
0.307888,105,3948.216786
3.263111,133,3948.347898
2.81499,110,3948.476737
-0.102971,23,3948.500729
3.733296,137,3948.621168
2.210426,26,3948.653683
16.880757,711,3949.545995
-0.51652,92,3949.627548
-0.091691,19,3949.644496
-0.719323,27,3949.668489
0.377493,80,3949.76772
-0.974403,109,3949.864614
3.933768,125,3949.983903
13.615878,683,3950.738465
-0.273672,32,3950.780761
-0.837379,26,3950.815784
17.518773,846,3951.680407
1.34201,99,3951.767701
-0.427844,75,3951.841303
1.731182,250,3952.09323
1.870984,99,3952.185118
0.607734,93,3952.305586
7.471056,575,3952.893403
1.026259,158,3953.043576
15.131015,717,3953.93987
8.78746,481,3954.374734
-0.947591,26,3954.396919
11.605815,313,3954.718883
14.354593,541,3955.270212
1.065762,27,3955.307055
0.789311,79,3955.385297
-0.844599,39,3955.435178
15.075099,672,3956.150869
-0.198694,39,3956.195759
4.529281,126,3956.321236
-0.865553,17,3956.336745
5.504242,288,3956.65482
-0.074029,28,3956.680349
3.009573,124,3956.837858
45.444273,1500,3958.49749
1.044644,42,3958.55884
3.359849,223,3958.754711
29.032407,1092,3959.951468
26.966784,1101,3961.204632
7.067848,256,3961.45213
-0.087636,36,3961.493706
0.916754,171,3961.67813
16.367567,681,3962.393855
17.888943,628,3963.019579
0.213553,72,3963.084265
6.959974,444,3963.584287
1.629497,33,3963.613717
36.588058,1500,3965.21945
11.885542,398,3965.629306
1.275739,66,3965.687203
1.123788,113,3965.809349
5.371407,313,3966.156551
2.168489,123,3966.339718
-0.758293,7,3966.35274
8.17539,284,3966.780403
14.234985,630,3967.507315
0.391605,41,3967.563675
2.231947,56,3967.639655
18.968814,770,3968.434781
1.514453,43,3968.490566
-1.029838,41,3968.543458
0.581626,29,3968.581819
10.865317,554,3969.201269
2.164384,47,3969.26528
3.786354,87,3969.403243
0.983919,71,3969.503258
3.754858,217,3969.71298
-0.837634,24,3969.749506
-0.070493,76,3969.821981
-0.283453,9,3969.834225
-0.261949,56,3969.91106
2.552072,63,3969.966676
-0.705343,31,3969.993808
0.953048,75,3970.075371
1.598779,60,3970.128932
3.521422,310,3970.44462
-1.217867,40,3970.485543
-0.5805,15,3970.505329
20.518537,935,3971.483527
1.719847,62,3971.537999
9.853035,585,3972.221811
8.855635,611,3972.961637
16.355589,737,3973.795765
0.447353,36,3973.828193
13.950075,1073,3974.975116
1.107234,85,3975.062275
0.526985,67,3975.180163
0.163837,33,3975.225605
2.016409,146,3975.372823
10.740433,381,3975.75394
-0.336058,64,3975.808788
9.588658,357,3976.129183
0.746546,43,3976.167873
5.647529,127,3976.297122
4.01712,211,3976.515668
2.388435,39,3976.549717
2.046488,510,3977.180134
-0.261725,63,3977.234305
8.626776,288,3977.545418
3.020985,110,3977.661487
3.647625,223,3977.866065
1.499219,92,3977.953896
0.661185,55,3978.022773
0.414377,38,3978.055261
0.508253,30,3978.080983
4.112759,143,3978.236538
2.244873,77,3978.302475
-0.254582,67,3978.381321
0.512322,73,3978.443655
12.233481,333,3978.791605
21.768853,837,3979.616229
1.561176,139,3979.810134
0.238296,41,3979.858702
1.219184,55,3979.906703
11.778279,765,3980.729215
5.8371,334,3981.063905
1.641189,54,3981.135799
22.976579,1500,3982.86765
-0.298485,21,3982.886038
8.444857,612,3983.551598
-0.165019,18,3983.576461
7.57053,383,3983.982136
-0.488173,20,3984.000202
3.334075,98,3984.098908
32.6029,1500,3985.69785
25.453403,1417,3987.350565
10.822399,221,3987.55599
10.658847,495,3988.145535
0.569246,50,3988.188402
9.149486,347,3988.539786
0.198833,27,3988.567675
6.849639,189,3988.79454
14.032379,469,3989.237768
13.062248,1054,3990.417971
17.655475,872,3991.224966
0.492226,333,3991.593064
2.321928,108,3991.747971
-0.572708,33,3991.776199
7.650376,494,3992.342334
-0.785112,28,3992.366102
0.83539,114,3992.46571
2.249932,240,3992.802963
-0.671793,39,3992.844961
-0.001485,53,3992.891048
6.568262,211,3993.093763
6.361724,261,3993.338602
8.40198,359,3993.795657
1.441724,22,3993.814748
2.054424,135,3993.935992
10.098232,353,3994.355342
0.297556,78,3994.422442
10.012847,383,3994.871293
3.620635,61,3994.924463
-1.455997,83,3995.006618
1.111521,51,3995.065922
1.539228,28,3995.107841
10.758046,269,3995.356917
7.782835,480,3995.852903
2.261726,91,3995.961689
12.18615,322,3996.381078
-0.213921,36,3996.430762
-0.776248,29,3996.469017
-0.255853,31,3996.501202
-1.186873,40,3996.544714
1.723372,56,3996.600767
4.138103,96,3996.684092
2.297142,93,3996.767495
0.44293,56,3996.833343
9.640122,758,3997.611554
8.316542,218,3997.860464
7.422348,252,3998.149229
0.308718,40,3998.183901
-1.386158,45,3998.22357
3.59691,136,3998.34472
0.602978,41,3998.397166
0.710555,31,3998.436765
6.366439,139,3998.622984
0.531938,42,3998.66012
17.290633,629,3999.336252
-0.351753,51,3999.380335
14.646542,570,3999.911631
12.340457,959,4001.128566
17.693759,823,4001.965173
16.748413,908,4002.958955
-0.260496,334,4003.26607
17.910736,568,4003.850849
17.898502,593,4004.435672
11.645742,1079,4005.589405
-1.463583,251,4005.80853
6.689648,546,4006.333838
0.489789,35,4006.368495
6.940916,658,4007.265542
-0.165034,57,4007.32321
8.491002,253,4007.578983
-0.304775,92,4007.660018
-0.786544,49,4007.733579
2.066573,55,4007.800283
0.32802,48,4007.848493
0.215088,31,4007.876062
0.688224,19,4007.892907
-0.768612,59,4007.947459
0.70134,37,4007.996886
4.166606,96,4008.123642
0.372091,24,4008.152355
-0.834596,33,4008.191942
-0.112274,57,4008.24742
1.835879,379,4008.604284
-0.367528,36,4008.64257
0.716581,101,4008.780689
8.404509,286,4009.076624
1.871788,190,4009.317026
6.041598,248,4009.644009
-0.357016,49,4009.701515
1.347004,71,4009.769002
7.582297,263,4010.064463
1.536066,72,4010.144535
-1.099829,12,4010.15516
1.045681,43,4010.19323
-0.3702,29,4010.219512
0.801297,47,4010.263314
0.671626,49,4010.311582
-0.635798,44,4010.366095
-0.616879,40,4010.406106
11.029156,362,4010.775879
-0.267676,33,4010.808835
4.251826,135,4010.982569
0.60809,28,4011.060552
-0.54778,43,4011.108168
1.595996,61,4011.191023
0.887425,38,4011.228307
0.861032,167,4011.449075
0.185742,18,4011.465327
5.004212,252,4011.705617
-1.199969,29,4011.730775
8.503444,309,4012.044227
1.823565,204,4012.259785
4.804182,112,4012.388054
9.100608,425,4012.88112
14.757839,528,4013.45568
5.312438,238,4013.786219
2.561055,138,4013.906815
10.480325,432,4014.389233
1.509597,82,4014.459227
8.24918,283,4014.707062
15.137695,842,4015.658682
7.30848,328,4015.953442
0.079408,21,4015.971715
19.452199,815,4016.772854
3.290668,225,4017.031749
1.480905,68,4017.094251
5.234789,94,4017.198412
12.188087,481,4017.695589
11.271345,440,4018.138625
0.078089,32,4018.174275
0.68945,27,4018.197613
-0.112865,37,4018.229683
-0.128647,366,4018.666164
1.661236,85,4018.739335
0.34256,83,4018.810123
0.348416,22,4018.829176
3.37644,174,4019.000048
1.894156,74,4019.063972
10.094907,419,4019.487603
1.024683,45,4019.542012
25.844037,959,4020.690733
-0.119163,18,4020.706228
2.361748,107,4020.797761
2.21566,154,4020.948554
0.327606,32,4020.975848
9.487458,338,4021.313725
0.127281,18,4021.330327
-0.790692,15,4021.343271
0.494828,64,4021.421591
24.825081,1226,4022.678228
1.247029,65,4022.769909
9.7905,622,4023.407334
13.906757,270,4023.678688
0.767863,44,4023.717223
20.452991,860,4024.734271
7.753757,387,4025.147032
2.754923,152,4025.298563
12.514997,392,4025.691987
12.218898,571,4026.376851
10.895049,437,4026.93731
5.021701,290,4027.275632
4.08912,132,4027.401626
-1.079023,51,4027.469242
-0.161742,44,4027.527183
0.027172,84,4027.624215
0.251543,58,4027.676375
0.264666,20,4027.694461
-1.236244,22,4027.714109
0.294784,129,4027.837562
16.137019,666,4028.531445
1.851637,876,4029.454496
11.807575,712,4030.114668
-0.128672,8,4030.121722
6.449109,457,4030.731462
7.956488,391,4031.073766
30.370973,1500,4032.67873
1.59882,72,4032.751113
3.080964,39,4032.802643
0.727556,99,4032.89392
0.496502,49,4032.936977
20.500774,727,4033.793247
4.375202,60,4033.846452
-0.610325,26,4033.869362
-0.291501,27,4033.892864
28.647876,959,4034.927838
-0.217065,38,4034.98066
0.181568,59,4035.049859
0.215445,23,4035.07036
11.13783,1500,4036.612323
-1.523152,35,4036.661733
2.804234,80,4036.812973
-0.729014,52,4036.857992
24.768692,1120,4038.041381
8.753976,317,4038.340819
1.921102,57,4038.408182
-0.101716,28,4038.432749
5.683084,216,4038.643413
4.857594,175,4038.834649
1.336503,85,4038.964024
0.72268,95,4039.046764
1.927107,49,4039.108087
-1.255941,19,4039.128781
0.485425,65,4039.185019
6.74868,468,4039.630475
-0.544983,72,4039.693207
0.941986,7,4039.699506
9.634309,943,4040.723349
19.902292,491,4041.328178
6.428575,199,4041.509599
3.133473,112,4041.61001
0.501968,37,4041.641816
0.482512,24,4041.662793
2.424354,69,4041.739869
3.628664,114,4041.843054
10.388727,534,4042.420021
-1.250385,128,4042.583273
1.570339,91,4042.684243
27.675577,980,4043.631039
8.338739,646,4044.3618
11.901258,459,4044.81951
0.471411,119,4044.932199
-1.034592,102,4045.065046
6.899862,573,4045.684729
2.467683,139,4045.819725
1.732852,157,4045.964406
-0.106176,21,4045.983172
0.525937,27,4046.006943
2.415829,91,4046.086302
1.837755,91,4046.178701
30.728634,1488,4047.892739
0.65849,84,4047.966308
8.144737,287,4048.282483
3.29531,188,4048.502548
3.450537,45,4048.548392
0.83359,77,4048.61498
9.961638,957,4049.659869
3.070654,148,4049.791681
4.006159,196,4049.996032
-1.398396,44,4050.035516
18.215579,1037,4051.099428
4.494915,357,4051.476098
8.735961,490,4052.054719
-0.861343,18,4052.070426
-1.130453,22,4052.091227
8.278928,369,4052.444494
13.76113,599,4053.181748
0.724285,87,4053.256278
0.705913,141,4053.408713
9.022012,218,4053.613715
-0.336671,35,4053.658594
0.315805,24,4053.689485
4.609528,109,4053.861799
-0.339704,54,4053.909097
1.044874,41,4053.945012
4.92474,240,4054.228959
9.569484,686,4054.887923
4.51204,313,4055.179109
2.940504,118,4055.28022
1.557896,46,4055.336363
-0.996655,51,4055.392105
17.06866,775,4056.263125
5.406505,130,4056.401728
5.072831,96,4056.484303
1.189008,86,4056.55792
-1.180557,23,4056.582562
2.32197,67,4056.650295
6.557996,370,4057.013536
1.806448,58,4057.063673
0.513804,62,4057.128501
12.573621,418,4057.582779
10.545671,297,4057.854499
-0.886057,11,4057.866129
10.044329,157,4058.11628
10.973158,358,4058.473856
-1.02717,34,4058.503757
-1.260928,47,4058.543761
4.145661,113,4058.65533
-1.060345,42,4058.692057
7.604833,234,4058.916598
2.026895,47,4058.956754
5.632292,429,4059.566394
2.420111,253,4059.833128
7.803413,576,4060.446983
-0.174704,51,4060.491913
2.147321,79,4060.604549
-0.816251,65,4060.661876
16.575075,719,4061.361967
1.787146,30,4061.388394
3.674864,1045,4062.4889
6.491632,315,4062.849081
-0.248203,17,4062.863894
16.118203,1134,4064.062542
11.428756,957,4065.150931
-0.792745,347,4065.50557
3.467832,57,4065.563586
-0.284097,13,4065.575075
3.331823,539,4066.236613
11.085826,632,4066.969354
-1.113111,10,4066.97828
3.28646,177,4067.146231
-1.21759,34,4067.175207
19.926393,1096,4068.27891
1.499387,49,4068.328208
1.178078,24,4068.362072
2.446452,225,4068.575088
2.067892,91,4068.676121
1.96335,387,4069.16515
1.564233,223,4069.444575
2.665892,105,4069.561037
0.877253,80,4069.631636
10.978468,979,4070.615937
12.589814,491,4071.27973
0.882141,60,4071.33325
2.44343,180,4071.527858
1.847406,66,4071.597413
0.425954,33,4071.625915
2.671669,46,4071.673556
14.07707,399,4072.040289
1.552196,108,4072.167165
-0.21838,65,4072.233552
8.684206,291,4072.521031
18.139253,827,4073.530685
0.143696,34,4073.560358
1.465755,38,4073.593793
3.853411,213,4073.791148
4.697539,205,4074.036869
5.4984,99,4074.122875
-0.805354,54,4074.16966
-0.588544,13,4074.18087
13.90554,1089,4075.347474
25.344914,814,4076.148795
-1.277944,31,4076.175982
1.513865,43,4076.223468
4.067133,101,4076.363692
15.398146,832,4077.265473
-1.168271,21,4077.284909
-0.255472,37,4077.318134
8.391262,232,4077.562307
2.625028,67,4077.621933
1.578166,81,4077.702715
-0.22504,36,4077.735169
27.219278,922,4078.734342
12.479631,824,4079.833102
0.008256,79,4079.94264
1.196372,34,4079.976794
-0.05725,363,4080.336212
1.852759,109,4080.44821
0.524597,19,4080.465174
2.340832,39,4080.500048
1.735548,485,4081.024564
0.710989,24,4081.046622
10.909893,825,4081.967401
14.220454,1399,4083.409753
17.08408,664,4084.072426
1.957306,61,4084.129318
0.346277,32,4084.174604
2.859514,134,4084.331229
0.775043,56,4084.407053
2.527676,84,4084.485393
0.503733,28,4084.513293
1.387117,93,4084.603992
0.376962,59,4084.65548
0.698622,52,4084.700615
5.296928,754,4085.4951
0.472647,50,4085.564571
3.908136,442,4086.047999
-0.013157,50,4086.213122
-0.781394,40,4086.25538
1.04564,162,4086.418846
32.048276,1215,4087.688646
15.42567,811,4088.481387
-1.505474,63,4088.535324
2.116625,130,4088.663304
-0.280991,19,4088.679657
-0.838449,30,4088.705962
27.142589,1500,4090.330213
4.672085,153,4090.557214
21.322993,674,4091.227538
-0.730459,44,4091.266526
2.949169,541,4091.86837
3.927317,103,4091.996129
-0.741997,51,4092.059551
4.864626,219,4092.333081
3.10281,154,4092.488115
5.284905,154,4092.694303
2.646933,72,4092.840741
11.509482,762,4093.56913
12.792987,760,4094.454545
0.210577,42,4094.491806
29.508648,1500,4096.041493
12.107423,359,4096.444262
1.412114,722,4097.207818
6.209696,317,4097.522684
12.213689,770,4098.389952
3.807398,139,4098.565894
-0.145996,40,4098.601446
1.29562,63,4098.657351
4.126859,147,4098.803527
10.931971,641,4099.560515
-1.089422,45,4099.611244
3.422687,170,4099.779782
0.540077,124,4099.891511
-1.05017,22,4099.910927
2.139163,111,4100.03554
3.497582,183,4100.229698
2.902356,79,4100.314797
0.152866,40,4100.354497
0.657118,42,4100.400876
2.187458,80,4100.511584
-0.429508,18,4100.5359
-0.500791,44,4100.589053
-0.665966,53,4100.6432
10.65149,352,4101.048936
1.027588,84,4101.124194
-1.199687,18,4101.145074
0.46162,48,4101.198631
3.692538,129,4101.361522
3.922283,131,4101.487802
