#{"t_start": 1679348876.7505481, "env_id": null}
r,l,t
-1,17,3216.864092
-0.746506,40,3216.903877
1.72768,234,3217.133345
0.285926,35,3217.167949
2.372025,133,3217.388852
3.239822,154,3217.543606
-0.533622,25,3217.569498
-0.766015,25,3217.594128
6.2369,192,3217.780969
2.601239,84,3217.866508
-1.01705,25,3217.890723
-0.232485,34,3217.924933
2.025528,88,3218.011951
2.387169,117,3218.124866
-1.050326,15,3218.139165
2.272911,112,3218.312831
3.595158,96,3218.507843
3.694903,137,3218.706475
0.466963,88,3218.791536
2.086885,74,3218.861929
1.546022,42,3218.90341
0.85111,51,3218.953623
-0.552252,74,3219.024001
4.043655,166,3219.183748
-1,22,3219.20375
6.736932,105,3219.304898
0.936362,71,3219.373396
-1.660115,54,3219.427378
-1,13,3219.439725
0.527676,57,3219.495061
4.10984,261,3219.924104
-0.401122,32,3219.956044
2.899101,81,3220.037013
9.131831,314,3220.342105
-0.83422,20,3220.362115
-0.717239,40,3220.40168
-1.074062,32,3220.433157
-0.697081,93,3220.52393
-1,22,3220.546404
0.815691,33,3220.578452
-1.070851,49,3220.658028
9.220694,221,3220.928675
0.812408,53,3220.980587
5.156751,203,3221.185081
1.778618,47,3221.243633
-1.12004,23,3221.292562
-0.507265,49,3221.351791
-0.959137,61,3221.412392
-0.167203,26,3221.439952
-0.616684,32,3221.471308
-0.202587,49,3221.52001
-0.072511,32,3221.551858
0.595886,60,3221.612411
2.548862,130,3221.737074
2.191762,49,3221.826577
1.137242,57,3221.926626
-0.473425,30,3221.95671
-0.579619,83,3222.036246
0.336312,31,3222.065431
2.71193,164,3222.223173
1.436746,51,3222.273154
0.258974,60,3222.331041
9.411767,212,3222.53633
-0.967877,40,3222.575086
-0.650006,44,3222.617474
-1.188588,104,3222.731756
1.379389,49,3222.779286
1.625337,48,3222.826123
-0.040779,57,3222.969521
3.849994,131,3223.228759
0.656402,77,3223.313906
2.281021,82,3223.391361
-0.728478,63,3223.452139
0.675455,49,3223.500083
3.269371,70,3223.570311
-0.430941,39,3223.607195
1.228635,38,3223.646004
0.718011,48,3223.692323
-1.113627,62,3223.751395
-0.60701,12,3223.762904
-0.210332,29,3223.792444
1.487822,58,3223.847941
-0.462564,48,3223.894336
1.67973,65,3223.988285
-0.54302,30,3224.051849
-0.164623,45,3224.111743
0.743303,51,3224.227127
8.211078,283,3224.574163
2.325497,68,3224.641317
2.065485,140,3224.779647
3.166473,100,3224.877414
5.03726,126,3225.024574
6.343545,152,3225.172182
9.317107,232,3225.481721
-0.45743,23,3225.505008
-0.590993,30,3225.533395
8.38914,202,3225.797456
2.765488,77,3225.876056
2.186474,83,3225.959672
8.079865,271,3226.225213
2.41965,99,3226.319555
0.089403,27,3226.346701
-0.844954,44,3226.389569
-0.183917,74,3226.549444
-0.295206,35,3226.581264
5.256472,109,3226.699616
13.811117,385,3227.134234
1.452864,94,3227.227197
14.323358,384,3227.640965
16.929159,274,3227.909007
2.831168,65,3227.971338
-1,18,3227.989647
2.444375,82,3228.069079
0.65651,44,3228.111576
9.363597,188,3228.295876
0.3657,28,3228.32335
0.856515,37,3228.359425
2.178042,102,3228.460297
-0.981413,27,3228.487943
4.361361,92,3228.593867
2.541657,162,3228.747267
1.663547,126,3228.867562
14.304715,268,3229.121467
20.036044,623,3229.919007
2.186836,39,3229.958099
1.217475,92,3230.093731
0.901666,39,3230.173553
2.21361,82,3230.261846
-0.235478,29,3230.292564
5.524115,132,3230.422105
1.648322,73,3230.493775
0.387348,70,3230.561082
5.276604,209,3230.768166
0.086645,52,3230.869787
4.943865,182,3231.043736
0.064522,23,3231.066283
1.074709,51,3231.115426
0.442686,46,3231.158559
4.569502,101,3231.254572
5.251759,137,3231.413063
13.793401,376,3231.773267
11.526398,203,3232.153537
10.603672,265,3232.456869
-0.452304,24,3232.481061
3.199672,91,3232.5704
21.127721,624,3233.295013
-0.52339,19,3233.313478
1.656778,74,3233.387359
12.679387,279,3233.660097
4.158454,133,3233.792803
-0.505127,32,3233.824403
1.110913,29,3233.855386
-0.197359,62,3233.915954
-0.43177,51,3233.966691
1.328161,70,3234.101251
0.192594,27,3234.158681
3.761841,100,3234.354761
1.554879,64,3234.416483
0.53371,73,3234.499547
19.779639,486,3235.040084
0.719624,95,3235.13316
-0.351038,49,3235.181713
5.438936,199,3235.381277
3.561002,88,3235.535072
4.079436,105,3235.637032
15.895992,342,3235.996961
4.222082,93,3236.086034
4.932386,105,3236.187173
1.191411,44,3236.228898
7.351375,220,3236.457461
8.652605,234,3236.771572
5.464967,127,3236.890427
-0.195851,44,3236.93173
2.820777,110,3237.035757
10.888687,320,3237.339173
-0.399378,27,3237.364762
13.185208,402,3237.847074
17.444124,497,3238.60845
2.168023,111,3238.788383
30.816737,686,3239.49399
3.863715,133,3239.640945
15.902573,410,3240.254811
17.31524,490,3240.761513
22.769528,581,3241.500791
53.029495,1114,3242.754605
2.32526,101,3242.929708
2.450181,33,3242.961411
0.195663,28,3242.988399
-0.512295,30,3243.018007
1.64791,49,3243.064819
56.362419,1202,3244.544761
15.056191,362,3245.012883
56.107721,1250,3246.548712
-0.081552,49,3246.59668
19.827878,449,3247.026694
14.793325,363,3247.440967
68.502804,1500,3248.93396
4.612338,95,3249.060702
0.178374,42,3249.102329
2.446579,38,3249.138548
50.635418,1339,3250.676035
21.55807,411,3251.128374
78.305023,1500,3252.865073
46.933763,1042,3254.229777
20.334837,509,3254.71284
74.086763,1500,3256.376776
62.66866,1304,3257.920255
88.961294,1500,3259.582812
92.636577,1500,3261.290581
86.274594,1500,3262.822499
25.258292,507,3263.449455
91.145862,1500,3265.143352
86.008078,1500,3266.80023
88.08061,1500,3268.431029
-0.469925,77,3268.59338
0.440631,63,3268.654425
4.029458,250,3268.904235
22.523025,572,3269.482761
10.491443,331,3270.038751
4.388933,192,3270.225972
0.596142,66,3270.289317
1.781691,55,3270.342977
0.398491,46,3270.388114
0.135043,51,3270.43861
2.548707,125,3270.568757
-1.068647,37,3270.614572
1.753008,61,3270.722861
-0.069526,20,3270.742368
-1.396446,56,3270.796616
-1.285522,37,3270.882323
3.404129,95,3270.999209
0.255051,46,3271.04331
3.566911,107,3271.155711
1.743757,21,3271.175354
1.693529,107,3271.279326
3.47556,156,3271.430249
3.19808,51,3271.479707
-1,20,3271.499222
2.231747,69,3271.565382
-0.054489,31,3271.596122
-1.085551,44,3271.639178
-1.299987,26,3271.667769
0.970559,62,3271.730059
-0.856224,50,3271.777297
1.372581,44,3271.820634
-0.368969,49,3271.886306
0.385834,94,3272.029621
-1.393979,40,3272.067687
1.191824,118,3272.181068
-1,17,3272.19758
-0.12386,35,3272.232292
-0.554626,60,3272.290227
1.711436,138,3272.422606
-1.081677,50,3272.472082
1.46929,81,3272.550061
-1.1,23,3272.572623
-1,27,3272.597297
-0.655009,26,3272.623272
0.618173,115,3272.734598
-0.396076,47,3272.779666
1.784796,80,3272.859071
1.312434,67,3272.972201
0.692226,88,3273.090961
-0.222473,34,3273.124596
0.101047,33,3273.155498
-0.210078,35,3273.189751
-0.88882,26,3273.213652
0.529419,106,3273.322467
-0.270191,54,3273.373576
1.956386,41,3273.41241
2.102987,84,3273.490496
0.470905,69,3273.558382
-1.370677,67,3273.620851
-0.292543,105,3273.720824
-1.1,29,3273.748344
-1.099969,26,3273.772094
1.318824,47,3273.817842
0.715376,71,3273.886701
-0.285333,28,3273.913115
1.39627,56,3274.008745
1.466596,67,3274.08592
-0.549214,33,3274.116909
-1.107891,27,3274.143122
2.434862,84,3274.223483
-0.190484,45,3274.266562
1.198895,69,3274.332189
3.555981,95,3274.424998
3.407623,84,3274.530025
-1.084241,64,3274.61481
-1,33,3274.663832
-0.213891,79,3274.743069
-0.834681,33,3274.79199
-0.899059,73,3274.86404
-1.724747,43,3274.906982
-0.437241,40,3274.946742
-0.388584,54,3275.000882
-0.486014,32,3275.031997
-0.744302,34,3275.099022
-1.077479,24,3275.156137
0.788512,25,3275.20595
4.907542,144,3275.418138
-0.286272,28,3275.446311
2.055322,58,3275.505863
-1,34,3275.539067
-0.733257,34,3275.57421
-0.183728,44,3275.619181
-0.102207,21,3275.639671
-0.212442,41,3275.680933
-0.379829,44,3275.72424
-1.1,26,3275.751583
-1.202347,36,3275.787034
2.347818,68,3275.85336
-0.153976,39,3275.891773
1.16172,68,3275.957973
-1,25,3275.981841
-0.032695,26,3276.006476
-1,16,3276.022272
2.63494,144,3276.204637
2.194874,65,3276.3179
-0.627317,62,3276.408735
4.429055,107,3276.512948
0.695149,90,3276.644248
-0.456209,32,3276.675508
-0.90471,30,3276.705965
1.216237,65,3276.779877
0.085884,68,3276.867076
-0.696661,27,3276.894366
-0.16666,28,3276.921825
-0.644879,41,3276.961638
-0.645555,75,3277.081085
-1,17,3277.097009
-1,8,3277.104695
-1,16,3277.119929
-0.16409,40,3277.157841
-0.924099,41,3277.195831
-0.532092,41,3277.235973
1.478855,127,3277.355414
0.708939,148,3277.644869
1.942887,63,3277.718561
0.614355,42,3277.762717
4.840428,108,3277.868436
2.050498,74,3277.939689
-0.351268,18,3277.958471
-1,9,3277.966854
0.216474,64,3278.030249
3.318664,105,3278.132659
1.198076,39,3278.171018
-1,15,3278.18607
-1,18,3278.202576
-1,20,3278.222097
-0.418608,23,3278.244985
0.236265,93,3278.333102
2.289524,77,3278.406253
2.33663,117,3278.518637
-1.085985,24,3278.541666
-0.419302,28,3278.602013
1.851145,104,3278.702332
-0.680436,29,3278.75268
-1.036539,29,3278.780884
-1.088158,21,3278.800842
-0.453875,36,3278.835867
0.760687,49,3278.886645
-0.568624,36,3278.922489
-0.404874,22,3278.943342
0.937062,92,3279.031997
1.138836,67,3279.097531
-0.734025,13,3279.110086
-1.194293,26,3279.151557
-1,24,3279.176242
4.521505,88,3279.263447
-0.583481,30,3279.292795
3.426965,108,3279.399403
0.020468,22,3279.42223
0.236962,23,3279.443716
-0.587812,30,3279.474327
-0.005324,42,3279.515313
-1.1,27,3279.541956
0.417372,56,3279.60507
-0.224761,33,3279.69132
-1.070816,31,3279.721859
2.482404,174,3279.897899
1.089927,52,3279.950363
2.011093,63,3280.011997
2.527342,68,3280.080037
-0.103539,20,3280.100395
-0.297317,23,3280.123715
-0.981815,47,3280.170263
-1,15,3280.185614
-1.070376,32,3280.217255
-0.301568,40,3280.256896
2.825516,124,3280.378269
1.40951,103,3280.475451
-0.211116,50,3280.524074
-0.361922,44,3280.565423
-0.241067,23,3280.587935
0.20475,42,3280.626992
-0.087397,20,3280.645629
-1.244992,36,3280.736492
0.051552,45,3280.83607
1.187332,68,3280.908759
2.406024,101,3281.07181
-0.524257,44,3281.115303
8.431658,214,3281.326069
1.131188,76,3281.402029
7.465367,158,3281.558934
11.382878,327,3281.937402
4.504129,109,3282.042191
0.393384,46,3282.084497
0.632834,35,3282.118092
6.162425,120,3282.298417
-0.147666,35,3282.361269
6.638356,160,3282.528438
-0.386045,64,3282.589319
1.547521,49,3282.6404
3.130252,73,3282.709767
-1.678222,54,3282.762955
-0.06603,34,3282.794502
4.880848,199,3283.054658
15.60428,277,3283.37045
2.547176,92,3283.459802
4.158324,145,3283.598139
2.197424,68,3283.663501
5.941371,133,3283.792073
10.806125,218,3283.996392
6.508457,182,3284.255567
1.533923,60,3284.312068
10.948742,329,3284.623646
1.933888,73,3284.693128
4.39247,83,3284.773421
3.089527,82,3284.850629
20.637343,480,3285.405641
14.320318,228,3285.629111
3.589503,65,3285.69566
4.47005,109,3285.817944
2.233847,61,3285.877292
-0.559522,41,3285.917399
1.60541,63,3285.980928
7.839916,268,3286.288994
3.553346,97,3286.383256
0.434501,33,3286.41689
1.698319,56,3286.471792
1.055009,32,3286.503375
8.310201,237,3286.877555
2.47135,93,3286.985721
-0.066352,27,3287.012876
5.576228,287,3287.354182
1.707077,56,3287.451409
3.596051,105,3287.553369
0.150787,27,3287.579806
0.289657,75,3287.677094
0.140786,43,3287.739996
-0.895266,70,3287.80934
2.04302,68,3287.876034
0.579857,52,3287.925661
1.461303,30,3287.95369
3.748672,80,3288.029005
-1.021279,24,3288.052183
0.583443,49,3288.098332
2.284684,60,3288.155255
2.548113,85,3288.2375
2.108321,46,3288.280529
3.68289,120,3288.460016
-0.081132,43,3288.544202
1.859412,85,3288.67208
5.987385,210,3288.873901
4.980105,138,3289.004012
0.728574,27,3289.030528
6.425583,133,3289.156582
2.034594,108,3289.311658
12.097747,303,3289.707374
1.515316,42,3289.8229
12.271516,347,3290.19342
2.475466,50,3290.244762
1.456912,92,3290.335509
1.843932,59,3290.391878
0.734235,66,3290.458539
4.428578,171,3290.628108
5.865352,113,3290.739406
6.642056,123,3290.894429
36.768749,697,3291.582997
5.676777,232,3291.810499
13.460886,343,3292.244723
5.045363,135,3292.3722
7.645772,220,3292.582769
38.390956,808,3293.460513
-0.973451,38,3293.499741
6.464785,186,3293.683651
1.208915,51,3293.73519
0.763507,71,3293.806908
2.552007,57,3293.864117
0.987983,55,3293.921486
1.115818,88,3294.065442
1.574209,84,3294.164013
2.656394,138,3294.419531
1.938575,84,3294.541053
1.867299,48,3294.633695
0.189048,45,3294.719953
3.257214,100,3294.845666
17.752568,436,3295.266855
1.37315,76,3295.425589
0.866879,48,3295.480817
0.718817,70,3295.549111
0.840732,63,3295.611806
5.871962,215,3295.832409
10.139438,313,3296.138022
18.514389,384,3296.611962
7.098835,183,3296.781785
3.430076,89,3296.865649
2.866383,83,3296.985137
30.439046,597,3297.729552
8.082064,213,3297.953045
6.771858,204,3298.149176
7.161424,175,3298.314606
2.321716,96,3298.404703
-0.423074,60,3298.46304
1.231117,117,3298.577002
10.710666,206,3298.897496
1.141772,83,3298.977534
-0.23634,45,3299.023112
8.19168,262,3299.317384
7.619594,202,3299.628208
13.039829,321,3300.0124
16.544874,300,3300.346545
12.523374,276,3300.613259
13.659432,368,3301.031666
13.034695,324,3301.537393
2.534553,131,3301.667005
7.226739,231,3301.893373
0.912473,49,3301.943097
3.927105,202,3302.138433
5.282683,169,3302.410378
25.366233,583,3302.96951
10.9503,276,3303.233512
0.268942,57,3303.377542
0.981904,58,3303.482848
1.341618,70,3303.562958
4.199542,138,3303.775759
11.551723,175,3303.966953
30.701746,659,3304.671097
4.305471,90,3304.760976
14.257166,337,3305.092643
12.17268,321,3305.437682
8.69542,212,3305.821499
-0.390867,52,3305.876077
36.511621,686,3306.564764
24.22633,525,3307.217417
17.778279,305,3307.522166
14.342676,290,3307.803804
8.774314,217,3308.162356
4.65384,108,3308.321822
0.282915,46,3308.367468
13.45646,239,3308.681046
0.515957,34,3308.715858
7.530795,181,3309.010342
5.593852,92,3309.133353
0.314649,48,3309.180532
5.323023,177,3309.381449
0.306913,42,3309.423787
2.938692,66,3309.487554
6.890429,147,3309.668157
9.156646,149,3309.816936
-0.373791,40,3309.85444
1.456601,48,3309.900195
10.123218,249,3310.139664
-1.2,29,3310.166338
47.160408,936,3311.182485
32.579198,712,3311.972644
2.282573,58,3312.06158
16.512088,328,3312.548574
1.558068,65,3312.613811
3.39919,107,3312.755853
1.768239,45,3312.800611
3.168801,78,3312.90858
3.733374,113,3313.065522
11.448849,208,3313.268315
15.667035,353,3313.629451
0.860765,46,3313.71032
51.589752,1094,3314.925208
7.674494,381,3315.393182
10.37524,242,3315.685196
2.078045,152,3315.839544
23.240629,484,3316.437541
37.502512,710,3317.111044
7.483429,281,3317.440954
13.920511,408,3318.144305
12.013796,292,3318.484089
2.776719,106,3318.650477
3.584127,107,3318.75334
2.23064,102,3318.854144
26.376854,842,3319.780642
5.199455,93,3319.875086
3.814681,107,3320.01166
7.401264,199,3320.205414
3.96797,147,3320.442835
14.895434,398,3320.965936
16.710417,388,3321.352617
2.876896,88,3321.439641
33.436609,699,3322.268045
8.915459,323,3322.673931
5.734174,153,3322.843701
2.959212,73,3322.915897
21.757231,499,3323.563683
14.128752,281,3323.834082
48.261835,997,3324.919258
12.392807,217,3325.241231
3.558754,103,3325.402
15.858223,304,3325.820528
8.773758,249,3326.060185
5.435865,103,3326.15921
3.273909,131,3326.283539
-0.990474,63,3326.345757
26.81111,562,3326.965193
8.498596,197,3327.162677
11.422572,261,3327.422045
12.506981,236,3327.655802
51.821595,967,3328.7246
6.577254,129,3328.897768
4.088101,213,3329.104212
13.667014,276,3329.422308
14.047696,240,3329.703793
10.182929,247,3330.14412
16.278243,338,3330.504538
0.610476,69,3330.573752
18.299826,402,3330.96162
-0.339409,48,3331.00721
-0.202188,25,3331.032632
11.888807,277,3331.342662
2.638418,67,3331.407217
82.904489,1500,3332.976864
17.245425,411,3333.448933
2.772774,136,3333.581167
17.916952,375,3333.941771
6.198494,215,3334.175284
-1,12,3334.187114
10.831554,166,3334.368741
15.333616,368,3334.724211
0.931808,37,3334.794225
-0.544801,82,3334.882092
9.448893,208,3335.081655
-1,10,3335.092353
31.162982,661,3335.798414
4.849837,200,3335.990407
10.277,247,3336.224238
-0.67162,9,3336.232542
1.504825,134,3336.541178
8.989792,417,3336.959639
-0.557202,47,3337.004515
15.391015,376,3337.371977
11.996259,212,3337.681569
9.997334,224,3337.904429
7.970667,237,3338.139792
1.422714,89,3338.226287
68.214882,1500,3340.056479
4.655091,112,3340.160967
1.307251,106,3340.259138
8.463493,219,3340.462651
-0.534248,28,3340.488559
1.892033,90,3340.572818
-0.106015,13,3340.585109
0.199395,64,3340.644667
-1,16,3340.659802
53.838956,1500,3342.413913
2.874479,184,3342.645571
2.359193,122,3342.796606
-0.367147,16,3342.812179
65.439161,1500,3344.499683
6.056375,242,3344.736392
14.595265,347,3345.075109
31.848304,902,3346.034346
6.845453,199,3346.226424
27.146363,774,3347.252305
0.650453,26,3347.278863
64.376838,1500,3349.010112
78.394867,1500,3350.727916
78.750781,1500,3352.310616
76.35484,1500,3353.939802
82.256498,1500,3355.522229
55.720738,1500,3357.026176
67.306292,1500,3358.781745
68.409045,1393,3360.338065
-0.462276,29,3360.36584
17.781642,441,3360.785376
2.387517,141,3360.951097
17.220214,527,3361.58117
-0.555048,42,3361.622086
2.941486,104,3361.72624
67.827808,1500,3363.520591
9.798619,289,3363.804586
36.329214,779,3364.609616
-1.070597,54,3364.663996
27.72977,551,3365.266791
16.612541,334,3365.726196
4.762566,116,3365.845165
8.982729,314,3366.157995
19.444487,341,3366.627759
14.636259,275,3367.043781
0.245115,48,3367.091496
73.762187,1500,3368.758816
60.892633,1268,3370.14773
4.040998,141,3370.419657
6.710013,163,3370.579461
22.877635,432,3371.004846
32.651879,596,3371.69694
77.307333,1500,3373.331997
87.073324,1500,3375.110438
10.295624,307,3375.411918
70.175625,1500,3376.953638
65.968121,1077,3378.177551
76.459083,1500,3379.675381
32.276928,579,3380.354232
6.673331,181,3380.527007
60.767249,1445,3381.995371
-1.17488,57,3382.048767
0.170614,87,3382.131755
0.14495,43,3382.170463
0.230532,74,3382.24074
-1,14,3382.252555
-0.078807,97,3382.340882
-1.168004,23,3382.360525
-0.779638,40,3382.396381
1.913735,137,3382.519818
3.566696,204,3382.702172
-0.296795,53,3382.749181
-1.1,20,3382.766946
-0.352033,29,3382.792145
-1.098173,23,3382.813362
1.512997,62,3382.8802
-1.65126,85,3382.959017
-1,22,3382.977804
0.50965,52,3383.023804
-1,11,3383.034144
-0.998588,21,3383.052512
-0.342283,80,3383.123534
-0.163878,53,3383.172176
-0.396962,33,3383.205005
-0.035809,23,3383.225696
-0.150698,18,3383.243669
-0.507615,15,3383.258481
-0.202023,11,3383.267768
1.144111,85,3383.349413
-1,22,3383.369481
-1,19,3383.388086
-1.540147,49,3383.437111
-0.27903,45,3383.485907
0.584623,76,3383.55658
-1,15,3383.570859
-0.075568,37,3383.605025
-0.083266,30,3383.633525
-0.657369,155,3383.766838
2.331137,63,3383.803971
-0.041843,19,3383.816117
0.331603,59,3383.852048
2.52148,176,3383.963402
-0.007268,14,3383.971265
-0.056857,24,3383.985798
-0.220247,40,3384.010707
0.041405,37,3384.033784
-1.1,30,3384.051484
-1.099916,22,3384.065508
-1,19,3384.076293
0.573036,40,3384.100077
0.051329,31,3384.119272
-0.457574,32,3384.139
1.656205,47,3384.167812
-0.332594,18,3384.178211
-0.551547,15,3384.187766
1.612286,121,3384.260207
-0.135156,108,3384.325216
-0.08343,73,3384.378931
0.15453,59,3384.41339
-1.079451,23,3384.427711
2.193903,57,3384.462024
-2.192893,77,3384.509199
-2.097115,49,3384.538954
-0.849464,46,3384.565875
-1,18,3384.57747
-1,8,3384.582404
2.74928,200,3384.703046
0.532107,66,3384.741945
-0.176638,43,3384.768053
-1.475178,70,3384.810958
0.017286,51,3384.841077
-1.78661,85,3384.894611
-1.556927,32,3384.913846
0.358135,170,3385.025528
-0.065492,114,3385.094838
-0.249002,26,3385.11017
-1.548017,54,3385.144161
1.043702,69,3385.185654
-1,35,3385.207227
-0.057103,33,3385.226889
-0.787209,58,3385.261182
-0.058146,28,3385.278327
-0.271031,66,3385.318801
