#{"t_start": 1679349343.0165074, "env_id": null}
r,l,t
-0.45697,11,1237.975336
-0.674842,108,1238.088739
0.53239,39,1238.12925
2.589338,89,1238.25344
0.919065,29,1238.301764
1.417494,52,1238.404328
0.690822,29,1238.456135
3.30189,55,1238.532217
1.449637,31,1238.560488
-0.503839,41,1238.59616
-0.903365,9,1238.605132
-0.720971,75,1238.705101
0.206142,7,1238.716453
0.891897,18,1238.744262
0.02798,8,1238.757274
0.531611,27,1238.799236
0.639256,29,1238.844818
3.01518,58,1238.916534
2.094824,35,1238.949058
-0.375148,76,1239.017885
1.194761,13,1239.031485
0.283588,45,1239.086795
1.699144,28,1239.112167
0.478863,45,1239.153414
-2.125619,115,1239.262989
0.352431,43,1239.326052
1.25991,67,1239.404823
-0.059469,9,1239.413294
2.04176,70,1239.477664
2.002182,49,1239.567051
-0.137125,35,1239.622676
0.774774,17,1239.650732
2.367012,81,1239.814563
1.232624,49,1239.900172
0.367831,17,1239.925875
0.414285,54,1240.026639
0.99462,57,1240.122683
-0.125212,66,1240.240849
-0.764806,38,1240.310357
-0.894756,94,1240.496926
-0.532029,63,1240.619871
3.30854,80,1240.763386
1.790557,40,1240.847397
0.089318,23,1243.371634
-0.840093,15,1243.393752
1.870753,34,1243.442044
1.060663,64,1243.537645
-0.167854,27,1243.578236
2.240911,86,1243.711673
0.010528,35,1243.771057
-0.28497,22,1243.834499
-1,10,1243.849441
2.683374,30,1243.892165
-1.958873,55,1243.978423
2.100303,55,1244.074455
-1.466061,47,1244.145156
1.853929,44,1244.194802
-0.249096,35,1244.24193
1.105843,27,1244.266773
-0.091697,60,1244.345721
2.329663,68,1244.407895
-1.063427,16,1244.422611
2.226809,78,1244.493263
2.261558,66,1244.554057
1.889669,58,1244.621821
0.458098,14,1244.635522
-0.067981,83,1244.713516
1.361843,20,1244.733136
0.469287,23,1244.753817
2.158399,72,1244.821297
0.153107,57,1244.877773
0.027702,10,1244.887255
0.221309,83,1244.987496
0.503575,21,1245.020084
0.214945,81,1245.100401
0.828033,12,1245.11114
-0.722387,46,1245.171586
1.884919,90,1245.255739
1.391444,47,1245.297725
-0.848205,12,1245.308935
0.02397,66,1245.394617
-0.710673,19,1245.411416
0.010891,45,1245.451761
-0.093635,19,1245.469438
0.344742,15,1245.485724
-0.326074,143,1245.709965
-0.601508,30,1245.75443
0.379761,33,1245.80077
1.941878,31,1245.846056
0.52909,82,1245.978639
-0.055862,22,1246.013602
0.731126,95,1246.169019
0.750109,63,1246.264617
2.28693,17,1246.3218
0.649845,49,1246.400867
0.804733,37,1246.45559
0.850433,48,1246.524934
0.535127,39,1246.581831
-0.655408,13,1246.601927
0.31571,30,1246.64933
-0.598042,23,1246.682633
-0.65292,17,1246.706066
1.08797,58,1246.787131
4.085566,121,1246.968869
-0.465228,28,1247.011406
-0.175506,28,1247.053417
2.582551,53,1247.138784
-1.221819,162,1247.414403
0.667656,43,1247.483447
-0.176015,23,1247.520629
0.486674,30,1247.570747
2.360591,30,1247.618484
0.713762,12,1247.638647
-0.187933,11,1247.653422
1.027912,117,1247.784528
0.690461,38,1247.845911
-0.562651,113,1247.956781
-0.487366,25,1247.980999
-0.127891,80,1248.069809
1.634007,126,1248.216131
0.201488,14,1248.229221
0.330611,46,1248.279781
1.583848,14,1248.299443
0.613379,18,1248.324112
-1.070659,17,1248.347002
0.629472,23,1248.378072
1.366672,55,1248.452512
1.269778,43,1248.50823
1.767472,81,1248.599874
0.862018,22,1248.634593
0.268779,56,1248.69189
-0.919679,24,1248.713903
1.506833,37,1248.748062
5.036281,65,1248.829111
2.15364,58,1248.883909
0.8989,24,1248.905623
4.08741,37,1248.941344
0.775781,46,1249.01842
1.903965,52,1249.104215
-1.075095,60,1249.20562
-0.429075,68,1249.292496
1.440631,55,1249.350163
-0.441705,30,1249.378559
1.74104,37,1249.414652
-0.121381,54,1249.466445
1.237139,41,1249.535755
0.185458,61,1249.605969
1.931432,74,1249.67367
-3.654858,206,1249.869873
-0.683547,30,1249.901316
1.162968,39,1249.947497
3.106979,68,1250.013389
-1.833473,60,1250.087635
1.240765,32,1250.135083
1.425415,29,1250.17178
2.390084,51,1250.218671
-0.140005,128,1250.345392
-1.065902,14,1250.365644
1.816043,101,1250.504603
-0.943819,39,1250.540727
0.730602,90,1250.625493
-0.755971,18,1250.642124
0.539039,45,1250.684716
1.870271,41,1250.732422
1.71318,124,1250.945101
3.254023,165,1251.245382
1.914314,50,1253.606893
1.22626,49,1253.681879
0.588555,21,1253.715633
-0.95338,55,1253.814945
-3.8781,108,1253.961397
-1.95425,91,1254.070343
0.150833,106,1254.205374
1.584425,88,1254.344728
0.443498,14,1254.366274
0.443801,22,1254.395757
-0.053582,115,1254.542077
2.967538,44,1254.602678
-0.199253,25,1254.637616
1.46083,62,1254.718805
0.332462,22,1254.740365
0.315262,35,1254.777096
-0.115456,67,1254.84418
2.729663,65,1254.90347
1.260265,58,1254.968179
-0.726214,165,1255.176082
2.401785,54,1255.226699
2.470501,39,1255.278287
1.166032,62,1255.388721
0.616058,43,1255.442925
0.397341,42,1255.481315
2.31301,69,1255.545237
1.904034,29,1255.57337
0.447975,43,1255.611816
1.647511,105,1255.733876
0.588764,49,1255.798521
-2.353129,77,1255.939368
0.024293,23,1255.974923
0.449929,18,1256.001382
-1.348924,38,1256.05951
0.477121,21,1256.079599
3.273812,180,1256.35597
-1.557644,32,1256.400724
-1,15,1256.421656
-0.483135,52,1256.472089
-1.06285,51,1256.519273
0.750585,26,1256.543541
2.057196,25,1256.566609
0.639711,16,1256.583421
-0.621445,23,1256.609417
1.402613,73,1256.689011
0.352837,97,1256.78039
-2.037519,84,1256.89222
-0.060173,5,1256.901874
0.291619,19,1256.931601
0.91935,71,1256.997365
-1,10,1257.006323
0.177962,241,1257.255088
0.057681,13,1257.268934
0.174388,98,1257.363481
0.082423,66,1257.447982
3.044022,81,1257.531986
-0.559267,23,1257.553125
-0.69295,20,1257.571974
-0.264114,41,1257.609837
0.128684,8,1257.617229
0.09111,12,1257.62994
0.905843,126,1257.824443
0.437161,8,1257.83216
-1.705719,88,1257.919367
1.936165,40,1257.984667
1.430247,61,1258.085622
1.301307,78,1258.164975
-2.170908,161,1258.46543
2.013197,77,1258.564912
0.291889,14,1258.578121
-0.428484,59,1258.650726
0.49752,38,1258.686232
2.014471,96,1258.804511
1.055991,57,1258.869322
-0.065925,7,1258.879794
-0.630768,38,1258.935501
1.904984,34,1258.972585
1.256619,80,1259.044143
-0.293018,18,1259.060473
3.994493,26,1259.084167
1.453553,68,1259.147507
-2.122363,117,1259.280119
0.383482,22,1259.306113
-0.111089,88,1259.394269
2.72337,133,1259.539156
2.585018,42,1259.584501
0.895312,65,1259.64998
1.065263,27,1259.686489
0.669807,22,1259.721855
0.826805,34,1259.779552
0.500715,39,1259.826157
-0.291396,50,1259.932319
2.390564,107,1260.031786
-1.036119,17,1260.047213
0.627168,51,1260.11093
0.378177,84,1260.20302
-0.305681,79,1260.294663
1.067669,54,1260.344117
0.013759,45,1260.385616
1.551694,71,1260.465688
-1.081072,18,1260.494423
0.564471,31,1260.543212
-1.050372,39,1260.601394
-0.455419,24,1260.63728
-0.022233,129,1260.820108
-1.660199,36,1260.871441
-0.920245,62,1260.938919
-0.001292,97,1261.029599
0.845475,70,1263.028114
0.941478,25,1263.064239
0.812787,39,1263.121912
1.486857,40,1263.174378
-0.374289,23,1263.204893
0.722245,75,1263.31294
1.828089,26,1263.351751
3.444207,46,1263.420756
-0.188067,15,1263.44385
1.905103,41,1263.503127
-0.5337,9,1263.516919
2.696985,58,1263.577424
0.194936,14,1263.590236
3.552213,129,1263.70597
-0.000586,11,1263.715677
1.562151,44,1263.753719
-0.13968,44,1263.799022
1.727862,40,1263.854614
0.349968,30,1263.912746
-0.67134,41,1263.963702
1.918476,63,1264.034758
-0.048683,36,1264.065692
0.617943,43,1264.103484
-0.141565,19,1264.121236
-0.885121,40,1264.157185
0.690981,29,1264.21384
-0.831985,212,1264.439921
-0.043481,53,1264.48651
1.839421,75,1264.553152
-0.305839,13,1264.564267
-1.037264,11,1264.573633
1.235995,52,1264.618093
-0.760967,52,1264.6923
0.405381,70,1264.790166
1.393828,51,1264.863764
-0.438807,46,1264.927968
1.665241,43,1264.97638
-1.26633,68,1265.036112
-0.003246,14,1265.049156
3.432096,151,1265.256902
2.737591,73,1265.384534
0.722367,10,1265.399943
-0.04572,13,1265.411302
-0.414257,98,1265.500267
2.910961,94,1265.608094
2.314954,29,1265.649453
1.951154,38,1265.711261
-0.317527,140,1265.894168
2.482491,74,1265.966887
-0.871553,8,1265.974035
-0.816537,28,1265.998575
-0.871562,147,1266.187853
-0.66761,128,1266.302788
0.403606,95,1266.39283
-0.108102,23,1266.414559
3.72833,47,1266.468391
3.069938,62,1266.562963
0.945919,25,1266.584808
0.702539,198,1266.845739
-1.386283,103,1266.978135
0.580741,64,1267.063262
-1.051477,37,1267.109345
2.395102,47,1267.173224
-0.440163,19,1267.198895
-1.732604,73,1267.295564
2.077399,112,1267.424289
1.069644,40,1267.461307
-0.285465,12,1267.472353
1.873596,53,1267.52144
0.081532,18,1267.546334
-0.823008,39,1267.597929
0.576291,18,1267.614603
-0.014482,13,1267.626118
-0.760754,24,1267.686405
4.069701,54,1267.751983
-0.655787,13,1267.763501
-0.110052,10,1267.804776
-1.458662,58,1267.886025
-0.307106,102,1268.020869
0.819095,31,1268.064354
0.403534,66,1268.15929
0.875133,52,1268.231823
0.880969,47,1268.292863
-0.204152,142,1268.478356
1.264119,58,1268.557883
2.514398,72,1268.65083
-1.45624,48,1268.71845
2.006658,48,1268.77946
2.7006,106,1268.876968
-0.250169,56,1268.951843
5.024664,97,1269.041417
0.203905,62,1269.130886
-1.149068,36,1269.163193
0.880123,43,1269.202071
1.269637,142,1269.358133
0.874859,15,1269.378519
-0.038631,27,1269.416991
0.340571,117,1269.590308
4.406954,143,1269.817486
-2.575615,191,1270.12806
-0.477246,14,1270.153627
2.593329,38,1270.217849
-0.686394,13,1270.239173
-0.702548,42,1270.308236
0.816878,61,1270.418446
-0.191579,24,1270.461721
0.967925,43,1270.562629
-0.042688,21,1270.591668
0.448593,35,1270.642064
2.384326,58,1270.728132
4.074742,66,1272.99083
1.670714,9,1273.0045
0.063321,18,1273.031018
0.168728,183,1273.312133
2.557811,67,1273.40957
1.940212,12,1273.429607
1.751678,59,1273.518187
-0.152688,54,1273.587043
1.265636,71,1273.680636
-0.829587,43,1273.720284
2.844081,71,1273.81847
0.157693,105,1273.942799
-0.141492,81,1274.021124
-0.653507,14,1274.040357
0.699803,30,1274.078914
1.567893,79,1274.168105
2.876031,28,1274.194037
-0.192946,27,1274.219487
0.421463,41,1274.255292
1.696761,36,1274.287191
-0.408761,90,1274.375122
0.324726,45,1274.415759
-0.456543,22,1274.435059
-0.480252,48,1274.478898
0.972406,94,1274.618517
1.030407,33,1274.647768
-1.064871,77,1274.715467
-2.88952,146,1274.84631
0.392275,15,1274.865585
3.864126,71,1274.969885
1.050524,45,1275.031946
-1.099976,10,1275.045919
3.543358,134,1275.238265
-1.085293,10,1275.251745
1.728848,22,1275.286553
2.539382,71,1275.369237
-0.562792,10,1275.380338
1.799955,58,1275.431773
-8e-05,7,1275.438438
0.118843,131,1275.654482
-2.888841,107,1275.774433
2.908947,59,1275.826326
2.216563,158,1275.967734
-1.758374,38,1276.023576
0.035648,34,1276.069658
-1.181543,59,1276.161973
1.601092,151,1276.349497
1.071754,94,1276.455009
2.529335,68,1276.575443
1.364065,106,1276.719259
1.152787,124,1276.880085
-1.211244,47,1276.941844
1.599685,69,1277.0374
2.670362,62,1277.122823
0.187822,93,1277.246797
4.148456,98,1277.371298
1.91923,205,1277.668434
-0.546737,9,1277.683172
-1.679733,38,1277.743196
-0.017843,11,1277.760997
1.79613,61,1277.880252
0.481337,10,1277.893449
0.295459,21,1277.920237
1.429682,77,1278.024899
1.541285,47,1278.085475
3.86208,85,1278.194366
1.728214,38,1278.24295
0.622193,44,1278.300354
2.228769,73,1278.39118
-0.378802,32,1278.43203
-0.29337,126,1278.596706
0.274976,107,1278.730043
2.535195,38,1278.777169
5.433421,96,1278.896293
0.03966,31,1278.935661
0.172151,11,1278.949482
0.148754,112,1279.102557
2.164089,41,1279.230147
1.329324,61,1279.30792
-1.10339,102,1279.443959
0.374541,62,1279.529801
0.816279,62,1279.60903
1.202008,28,1279.634945
-0.322813,30,1279.662497
2.846422,47,1279.705287
-2.157383,47,1279.747866
3.624566,121,1279.875933
1.812428,120,1280.053959
1.822059,122,1280.23605
3.1201,115,1280.401524
-0.221278,18,1280.42987
-0.210517,174,1280.676448
0.201879,47,1280.718025
2.77741,42,1280.780144
0.034261,103,1282.967359
-0.871832,46,1283.008406
-0.154162,36,1283.040422
0.027666,18,1283.056714
-1.067613,14,1283.069113
0.580852,50,1283.113627
-1.355671,46,1283.155592
0.74127,42,1283.202314
-2.19235,84,1283.288133
1.665876,62,1283.34604
3.83126,139,1283.505049
1.150511,43,1283.549091
0.983047,85,1283.626018
0.860899,52,1283.691662
0.136731,28,1283.716292
2.95572,57,1283.766114
-1,10,1283.774685
-1.149794,166,1283.967046
1.888395,50,1284.010731
1.872756,60,1284.062907
0.395387,89,1284.166506
-0.874599,84,1284.280187
-0.505796,5,1284.287037
1.619226,91,1284.378564
1.239861,38,1284.435472
1.220933,43,1284.497589
-0.482692,18,1284.514193
1.915151,56,1284.564115
2.738818,61,1284.619693
-1.07905,17,1284.63514
-0.767384,21,1284.654484
1.285137,53,1284.702551
-2.348373,140,1284.909539
2.369876,33,1284.964175
-0.08287,54,1285.04788
-0.02197,47,1285.104195
0.659762,17,1285.120804
1.981027,94,1285.209859
0.461533,13,1285.221418
0.773721,38,1285.262204
0.810787,52,1285.308978
1.035278,24,1285.32987
2.512617,82,1285.416113
0.649922,35,1285.456275
-0.444978,13,1285.467781
-1.081675,126,1285.604891
2.697877,98,1285.704753
1.815706,35,1285.735752
-0.677307,61,1285.79123
0.45274,12,1285.808363
1.092727,52,1285.912001
-2.250545,65,1286.011501
3.785776,79,1286.105542
-0.245024,34,1286.145422
1.049333,87,1286.223074
0.07761,50,1286.268855
1.204345,20,1286.286315
-0.679145,137,1286.462643
0.401455,91,1286.582766
-0.348953,17,1286.604054
-0.663095,28,1286.63871
-0.444199,98,1286.763275
2.678529,54,1286.833111
-0.195354,86,1286.945473
-0.329702,25,1286.978011
1.962988,107,1287.122314
1.814312,65,1287.235033
0.073175,12,1287.250555
2.092668,39,1287.300742
0.017568,20,1287.328784
-1.800903,42,1287.383542
0.135905,90,1287.505552
0.211221,45,1287.563005
-0.542564,15,1287.583198
-0.5817,133,1287.77442
2.2059,69,1287.863075
2.350575,70,1287.952884
-0.13247,16,1287.972738
-0.623913,23,1288.002642
0.5698,28,1288.037627
2.176234,78,1288.134857
0.600635,60,1288.210997
-0.547651,13,1288.227008
-1.040799,14,1288.244201
2.469119,122,1288.395782
-0.0,9,1288.407032
-0.544149,29,1288.442674
0.640007,42,1288.523116
0.95146,34,1288.564963
1.029385,61,1288.64128
1.27159,97,1288.759898
0.653546,60,1288.836407
-0.302178,82,1288.938025
1.905692,113,1289.074104
0.834282,68,1289.159439
-0.535187,19,1289.183573
0.35937,44,1289.240619
2.545051,122,1289.399144
0.156202,155,1289.575654
1.537563,32,1289.614947
-0.09359,96,1289.8237
-2.282056,104,1289.950517
0.355275,33,1289.980507
-0.703418,9,1289.988577
1.551015,148,1290.138082
3.0872,160,1292.456624
-1,6,1292.462041
1.187968,43,1292.522865
0.697892,42,1292.560935
0.576491,24,1292.582634
4.326377,142,1292.76556
-0.114653,10,1292.793845
1.204467,210,1293.050729
-0.18893,102,1293.167964
2.262808,85,1293.256338
0.540748,49,1293.309967
-2.077882,42,1293.368709
-0.159011,45,1293.417195
0.419593,98,1293.50315
-0.839178,60,1293.555342
0.626873,12,1293.565745
-0.321416,129,1293.707807
1.233259,83,1293.782364
0.296858,56,1293.831667
0.135024,52,1293.88462
-0.653918,16,1293.898953
3.682113,70,1293.9607
0.920917,87,1294.063466
-0.434295,7,1294.069736
-1,20,1294.090123
0.65937,50,1294.19833
-0.202455,35,1294.232924
0.966327,33,1294.262857
1.840444,48,1294.321162
0.089985,16,1294.348781
3.765569,83,1294.468898
-0.691537,20,1294.495641
1.219937,35,1294.542232
2.68599,47,1294.606882
3.131977,84,1294.720918
1.204714,19,1294.740081
0.27054,31,1294.769911
1.605299,85,1294.847525
2.248592,58,1294.901234
1.864317,43,1294.963793
1.88703,65,1295.026139
-0.506538,23,1295.048435
1.095875,140,1295.203305
0.053085,14,1295.229219
0.711009,14,1295.25561
1.288812,38,1295.305216
0.612691,67,1295.395426
0.958971,39,1295.433212
3.71222,37,1295.467705
2.386188,69,1295.530786
0.169799,91,1295.62009
0.760732,35,1295.659288
-0.367001,42,1295.714342
-0.023824,9,1295.725822
-0.592701,32,1295.75508
-0.01489,46,1295.795609
0.883994,44,1295.83381
2.56283,53,1295.887389
-0.167062,33,1295.923374
1.213789,35,1295.953829
1.849438,134,1296.096882
3.873562,109,1296.234964
2.344276,62,1296.324306
1.600822,29,1296.370173
-0.585868,12,1296.388352
1.33845,56,1296.458456
3.451039,82,1296.592965
1.999211,113,1296.695045
-0.284304,49,1296.738258
-1.399995,23,1296.758277
0.685329,97,1296.87846
1.27949,75,1296.990102
-0.493561,31,1297.032143
1.685625,29,1297.075455
-0.184272,13,1297.095488
0.332926,26,1297.132046
0.102843,147,1297.299063
5.175924,62,1297.352945
-0.760291,95,1297.450051
1.414554,52,1297.499636
3.731135,45,1297.554401
-0.856926,191,1297.778395
0.362511,38,1297.812029
0.84907,43,1297.85115
0.891027,119,1297.997168
-0.552301,97,1298.139309
2.81062,132,1298.26466
0.035697,57,1298.328923
2.909972,87,1298.414931
-0.207757,32,1298.449744
-0.002372,11,1298.459853
3.799059,71,1298.523047
1.220428,60,1298.585872
-1.447519,68,1298.655488
-1.234034,103,1298.814084
0.577079,28,1298.838158
-3.325793,125,1298.971496
-0.334123,26,1298.994938
0.547816,43,1299.032125
0.499669,34,1299.062023
1.426708,18,1299.077728
0.530488,48,1299.1191
2.333569,92,1299.221631
1.923517,54,1299.305041
0.715704,37,1299.338139
-0.244322,22,1299.357625
-0.56929,64,1301.281641
-1.022599,25,1301.303849
3.620421,269,1301.674387
0.245341,58,1301.759681
1.474315,59,1301.892418
0.293906,40,1301.950423
-0.663916,26,1301.987726
0.285536,48,1302.062283
4.838187,98,1302.208844
-1.039784,84,1302.337804
2.341964,99,1302.485533
0.721347,80,1302.608289
-0.909841,35,1302.661094
-0.196209,166,1302.922251
2.714833,26,1302.965275
1.467405,27,1303.007195
0.544588,33,1303.058176
2.628857,71,1303.176658
0.594033,29,1303.224638
-0.514305,78,1303.359183
4.133895,53,1303.539676
-0.272292,39,1303.587899
0.744793,45,1303.643686
-0.19041,40,1303.695592
-0.47597,54,1303.766069
-3.651992,199,1304.008422
1.59686,41,1304.061778
1.832421,56,1304.121444
-0.109659,20,1304.139262
3.143691,109,1304.237453
0.687788,24,1304.258787
-0.485478,58,1304.327509
0.986869,54,1304.420771
0.673239,13,1304.437696
2.201644,67,1304.500478
-1.599991,25,1304.541319
-1.422354,89,1304.625529
0.335844,26,1304.648945
-0.245497,189,1304.96449
2.435182,105,1305.164634
-0.174226,66,1305.270429
0.473472,36,1305.331312
2.057177,33,1305.395291
-1.006087,118,1305.563926
1.093758,95,1305.705228
2.173272,79,1305.817296
0.386695,17,1305.832943
0.649235,112,1305.93555
0.115845,30,1305.96961
0.881886,18,1305.997279
0.773663,46,1306.039661
0.216546,91,1306.150473
2.626643,93,1306.248491
1.186604,43,1306.306497
0.939569,27,1306.331038
3.261848,70,1306.397742
1.744209,63,1306.453778
0.619503,76,1306.542211
0.282394,59,1306.613604
2.548632,69,1306.6793
-0.376888,9,1306.68753
-1.062653,85,1306.775029
-1.025292,17,1306.795722
0.829027,27,1306.822166
-0.644102,14,1306.834603
0.356512,13,1306.84625
-0.359538,59,1306.919921
1.980174,77,1307.042153
-1.75861,202,1307.337564
2.183992,34,1307.384324
1.036486,51,1307.457292
1.60894,87,1307.611348
-0.01147,26,1307.634864
1.435825,85,1307.712026
2.213063,43,1307.75066
0.492695,8,1307.758133
2.641464,91,1307.84844
1.337332,15,1307.862164
1.939597,47,1307.906555
-1.159803,13,1307.924431
-0.305232,57,1307.984297
0.390177,85,1308.085607
1.41994,107,1308.19409
1.896926,37,1308.227628
-0.166513,20,1308.24574
-0.34157,19,1308.262806
1.389629,57,1308.315469
1.021546,49,1308.359375
3.709994,161,1308.558542
1.281199,42,1308.597429
-0.251104,28,1308.622487
1.665186,85,1308.717952
-1.120071,21,1308.736638
-2.468288,110,1308.85579
-0.032722,23,1308.880038
-0.482133,22,1308.912788
-2.415423,108,1309.067619
-1.056412,64,1309.149559
3.414341,51,1309.19583
-0.236327,11,1309.205658
1.178708,137,1311.598507
2.912197,111,1311.700027
0.288902,76,1311.80565
2.131914,29,1311.873929
1.925902,48,1311.918077
3.277578,71,1311.983061
-0.072869,50,1312.027814
-1.400447,135,1312.197824
1.118449,83,1312.316401
-1.70588,238,1312.697702
4.405272,104,1312.884008
0.819952,105,1313.064893
0.874702,25,1313.106667
-1.0311,11,1313.12561
1.084072,25,1313.160299
1.072939,194,1313.525184
0.674055,13,1313.543935
1.311854,50,1313.614704
-0.324905,36,1313.666421
3.469023,67,1313.761055
3.094073,71,1313.86331
5.68413,76,1313.977533
-0.830671,15,1313.999399
0.532353,20,1314.029339
-0.496057,149,1314.245602
-0.892829,220,1314.518165
-0.131231,9,1314.53384
3.78476,91,1314.646335
0.859131,99,1314.759414
-0.60014,42,1314.813777
-0.737987,20,1314.83256
