#{"t_start": 1679349299.2736993, "env_id": null}
r,l,t
-1.397244,30,338.619359
-1.162068,32,338.647741
-0.394241,21,338.67579
-0.086718,57,338.771049
-0.044315,42,338.835014
-0.860736,28,338.865773
-0.320443,13,338.877087
-0.199582,21,338.895498
0.419091,47,338.972589
-0.686342,34,339.026543
-0.843724,9,339.040003
-0.662243,23,339.070721
-0.408914,26,339.093774
-0.124942,21,339.118563
0.267264,24,339.139205
0.737585,20,339.156583
-0.674615,20,339.1745
-0.291185,16,339.188905
-0.271885,12,339.20738
0.751392,22,339.233459
0.404154,34,339.264848
-1.193337,36,339.295528
-1.099941,24,339.316936
-0.029108,16,339.330649
-0.844467,15,339.343952
-0.373831,40,339.40193
0.382367,27,339.425839
0.778599,22,339.445361
0.898563,33,339.48322
-1,5,339.487672
-0.408617,54,339.534107
-0.540248,14,339.546398
-1.379071,33,339.57436
-0.315853,38,339.608044
-0.227063,40,339.641722
0.744836,20,339.65865
-0.213726,39,339.694202
0.237603,41,339.744176
-1.024136,22,339.771356
-1.1,29,339.805844
-1.244432,31,339.847948
-1.703528,55,339.898389
-1.099929,18,339.913779
0.551151,17,339.928583
0.764731,52,339.974623
-1.208348,24,339.995833
0.744135,24,340.023516
-1.003134,25,340.046216
0.044555,21,340.075059
-0.81001,29,340.103991
0.692003,35,340.135846
-0.261745,16,340.149595
-1.159616,30,340.175268
-0.087906,16,340.189035
0.660667,24,340.209606
0.669813,25,340.238908
-0.154684,33,340.285456
-1.099962,12,340.30251
0.033434,17,340.325887
-1.098941,9,340.336529
-0.711835,24,340.367559
-0.10067,24,340.390262
-0.142947,33,340.419189
0.962873,8,340.426519
-1.217922,56,340.475396
-0.067142,22,340.495777
-0.457204,29,340.522527
-0.264502,18,340.537966
-0.658736,18,340.553499
-0.362528,66,340.644061
-0.87661,49,340.714227
0.225024,37,340.77692
1.079017,41,340.844436
-0.629296,45,340.920647
-0.126824,8,340.934743
-0.461186,11,340.954834
-1.299981,33,341.030959
-0.034987,20,341.05123
0.064679,32,341.080619
-0.943907,8,341.088333
-1.440025,27,341.112519
-1.15773,17,341.127411
1.293099,18,341.143364
0.023372,14,341.156764
-0.49585,35,341.197762
-0.473669,11,341.208611
0.533394,16,341.237575
-0.003918,39,341.277323
-0.313853,30,341.303634
-0.35828,19,341.320412
-0.871175,29,341.348595
-0.000689,8,341.35612
-0.495419,32,341.384416
-1.1,36,341.415822
-1.068367,16,341.429982
-1.23057,32,341.458475
-1.299968,35,341.513451
1.28733,22,341.544063
-0.470559,13,341.556219
-0.830081,32,341.584574
-0.764127,22,341.604307
-0.532001,46,341.646652
-1.099991,7,341.652955
-0.33544,23,341.673556
-0.582025,13,341.685191
-0.876096,33,341.713471
-1.1,19,341.729812
-1.384413,25,341.762219
-1.091431,31,341.802475
0.124755,25,341.823898
-0.086715,21,341.842725
-0.686177,25,341.874851
-0.324948,37,341.91286
0.375291,50,341.955712
0.642446,41,341.990632
0.197979,22,342.02733
-0.941935,21,342.045001
-0.253297,23,342.065825
-1.099957,20,342.084785
-0.325625,35,342.121531
-1.099996,29,342.152478
-0.943936,15,342.173445
-0.12768,33,342.203129
-1.141008,19,342.221277
-1.376605,36,342.251838
0.170992,30,342.277261
-1,12,342.287338
0.308917,33,342.31732
-0.940022,25,342.345087
-0.591526,59,342.420431
-1,13,342.434167
-1.1,26,342.456661
-0.333993,62,342.510741
-0.100594,9,342.518466
0.115994,30,342.543645
-0.764658,23,342.563143
0.941435,49,342.610618
-0.562197,14,342.628843
-1.249625,54,342.698498
-0.552622,34,342.755097
-0.111636,32,342.799314
-1.176199,33,342.848538
-0.481865,44,342.889617
2.235931,46,342.929675
-0.262914,26,342.951937
0.709535,29,342.977816
-0.781165,11,342.987202
-0.469906,40,343.021054
0.676214,56,343.111432
-0.861542,9,343.125277
-0.125278,15,343.148154
-1.126293,37,343.205132
-0.172255,13,343.225459
-1.398952,36,343.278071
-0.704494,27,343.311342
0.077545,29,343.335775
0.04584,29,343.359889
0.820226,47,343.418423
-0.01944,24,343.449712
-0.877338,37,343.480552
-0.849039,24,343.500835
-1,14,343.512352
-0.221988,24,343.532045
-0.561011,19,343.549812
0.560397,14,343.561649
-1.122715,36,343.591441
-1.099969,23,343.610447
-0.506102,42,343.64477
0.019157,36,343.677322
0.232721,29,343.715326
-1.496064,47,343.772247
1.223263,42,343.80684
-0.292416,26,343.828442
1.046316,42,343.862999
1.488843,55,343.913641
-0.229944,26,343.938083
-0.481642,22,343.956352
-0.144781,10,343.964762
-0.293549,14,343.982573
0.156859,25,344.007354
-0.378375,15,344.019777
-0.467489,24,344.041954
-1,13,344.052618
0.300658,28,344.075767
-1.063919,25,344.106525
-0.515433,10,344.116031
-0.138032,36,344.151461
-1.174891,29,344.243822
-0.642593,14,344.269775
0.667526,12,344.285854
0.482007,17,344.307954
0.611908,24,344.340439
-0.296261,20,344.371097
-0.742367,42,344.421707
-1.199326,50,344.481055
-0.949075,30,344.511835
0.190786,30,344.557165
0.767048,28,344.588744
-1.130579,34,344.632761
-0.167705,50,344.687687
0.14364,25,344.724462
-1.144311,39,344.780715
-0.466024,13,344.797812
1.78952,38,344.831038
-1.042608,11,344.848737
-0.067058,35,344.905035
-0.625149,26,344.948075
0.218292,32,345.00444
0.417576,24,345.035844
-0.577242,7,345.043898
-0.750419,39,345.08783
-1.114753,43,345.136098
-0.978974,13,345.151283
-0.015186,30,345.188771
-1.129937,31,345.220156
-1.076894,23,345.2556
-0.045459,23,345.292309
-0.955866,12,345.310759
-0.389023,38,347.394477
-1.090361,17,347.409297
-0.04464,32,347.441601
-1.156599,17,347.4559
-0.95738,12,347.47904
-1,16,347.493387
-1.307061,28,347.516701
-0.816449,32,347.551723
-0.569337,42,347.601249
-0.456015,30,347.631161
1.186608,57,347.743429
-0.110904,26,347.791023
-1.060934,13,347.806588
-0.687714,36,347.838701
-0.421182,21,347.866801
-1,11,347.885303
-0.376925,26,347.919743
0.277348,18,347.941899
-1.00367,25,347.973043
-1.064086,30,348.026212
-1.099947,25,348.085524
-0.997479,17,348.116008
-1.151281,27,348.164386
0.684648,8,348.179933
0.417696,40,348.230196
-0.323245,23,348.251502
0.427977,24,348.273829
0.60032,43,348.342961
-1.099984,21,348.390153
0.901206,26,348.433275
1.163331,38,348.49208
0.974976,31,348.530547
-0.938539,44,348.568296
-0.111314,65,348.622698
-1,12,348.633449
-1,14,348.649629
-1.213208,41,348.688685
-1.036061,48,348.729261
-0.307151,17,348.749278
-1.269661,24,348.788738
-1.124533,15,348.803692
-0.829242,20,348.820524
-0.603999,23,348.840057
1.33734,37,348.873508
-0.853118,33,348.901269
-0.026129,36,348.943822
-0.103754,31,348.978822
-1.029065,9,348.98736
-0.082763,43,349.031213
-1.394873,34,349.061291
1.899273,30,349.087487
-0.944702,16,349.101107
-0.02474,37,349.134202
0.062809,43,349.182004
-0.007676,45,349.219966
-0.112048,15,349.233321
0.788632,14,349.251148
0.327826,16,349.271
0.794457,72,349.360842
0.926026,28,349.396496
0.138487,31,349.437137
-1.397544,27,349.472075
-0.348405,28,349.509341
-0.770121,9,349.520813
-0.028809,31,349.55969
0.109255,37,349.604822
-1.67806,85,349.711688
0.545403,29,349.748293
-0.263446,21,349.774873
-0.677677,26,349.807131
-0.420951,10,349.819658
0.141288,37,349.863358
-0.247556,39,349.92626
-0.273772,17,349.954941
-1,25,349.994398
-0.988464,27,350.033535
-0.359304,33,350.080591
-0.205323,36,350.133961
-1.272163,40,350.194795
-1.099508,6,350.203774
1.214092,38,350.257873
-0.581984,11,350.273774
-0.030255,18,350.301825
-1.063218,28,350.346102
-0.662443,42,350.413238
-1.094356,22,350.450848
-0.057388,48,350.52802
-0.417497,34,350.580536
0.155119,15,350.602305
-0.551313,14,350.622344
-0.033471,48,350.69438
-0.162581,47,350.770051
-1.020376,44,350.834435
-1.078309,43,350.895862
-1.040715,12,350.916959
-1.064336,26,350.956486
-0.125421,22,350.991167
-1.272831,39,351.03198
0.588275,16,351.059752
-0.499763,14,351.082371
-0.712705,10,351.09224
-0.642664,28,351.116574
-1,14,351.128489
-1.391637,38,351.193449
-1.099997,12,351.21413
-1.171122,18,351.244899
-0.296481,18,351.274366
-0.666046,34,351.324587
-1.308555,43,351.375992
-1.219818,37,351.448273
-0.609497,9,351.459048
0.968586,10,351.468413
-0.473989,35,351.498641
-0.415368,43,351.535471
-0.594705,24,351.556479
0.42092,26,351.578832
-1.499544,30,351.605424
-0.973857,31,351.640202
-0.471526,24,351.672266
0.178805,54,351.721892
-0.507168,32,351.749459
1.425371,64,351.806238
-0.235718,15,351.819272
-0.423115,13,351.830442
1.167263,53,351.879493
0.24593,31,351.921095
-0.777556,33,351.96319
-1.298872,35,351.994335
-0.232892,25,352.01886
-0.878382,14,352.031001
-1.07721,13,352.04211
-0.988127,28,352.066139
-1.099978,14,352.078042
0.104471,50,352.124248
-1.168354,24,352.156601
-0.674069,8,352.167102
0.621632,22,352.187038
0.230312,32,352.214713
-1.363258,37,352.248331
0.429078,35,352.278182
0.833454,26,352.30448
-0.007889,16,352.327717
-0.854071,21,352.357092
-0.67546,22,352.386415
-0.617285,22,352.43495
-1.1,13,352.453138
-0.45832,11,352.468781
-0.305317,21,352.501988
-0.280896,22,352.531982
-1.168208,33,352.568897
-0.902041,17,352.58519
0.778817,37,352.624679
-0.257568,27,352.656835
-1.298794,25,352.688931
-1.264405,36,352.735489
-1.297327,24,352.790493
0.075272,28,352.829025
-1.147433,51,352.900713
-1.088617,10,352.918077
-0.947514,39,353.006289
-0.848427,34,353.095037
-0.009636,13,353.122216
-0.111126,12,353.138882
-1.370668,58,353.210124
0.07371,34,353.251195
-1.091275,34,353.292395
-0.300629,21,353.320941
-0.245784,18,353.343416
-0.606017,16,353.362863
-0.027074,36,353.406386
-1,11,353.419705
0.465659,33,353.461206
-0.117006,23,353.492074
-0.915279,22,353.518614
-1,15,353.536646
-0.663254,20,353.563298
-1.081067,22,353.590467
-1.077259,18,353.612718
-0.265422,24,353.642524
1.134496,30,353.67918
-0.125414,32,353.718822
0.068717,24,353.747796
0.038538,32,353.78683
-0.308737,37,353.848817
0.326327,47,353.906331
0.41612,14,353.923426
1.704554,66,354.006394
-1.31825,39,354.053656
-1.399015,51,354.114931
-0.882102,12,354.129332
-0.187307,13,354.14526
-0.567148,27,354.178441
-0.01419,19,354.201663
0.246378,42,354.25281
-0.696845,19,354.275585
-0.216657,28,354.312511
-1.296144,41,354.36412
1.000677,21,354.390311
-0.387191,12,354.405035
0.809543,17,354.425756
-0.17772,45,354.47922
-0.047032,11,354.492615
-0.901554,20,354.517478
0.825071,42,354.572111
-0.151714,22,354.602703
-0.982882,40,354.653827
-1.152305,33,354.695164
-1.246362,38,354.741301
-1.286173,26,354.774541
-0.923844,16,354.794964
1.14967,70,354.891218
-0.88106,15,354.910648
-0.18778,23,354.941203
-0.662844,31,354.980752
0.659317,11,354.994385
-0.903557,19,355.01589
-1.313358,46,355.076566
-1.172245,39,355.157608
-1,10,357.174694
-0.666755,18,357.190614
-0.524894,50,357.249763
-0.091238,25,357.279597
0.194936,27,357.302273
-0.445698,34,357.331649
-0.170405,20,357.357394
-1,18,357.377691
-1.181944,29,357.402377
-1.276902,27,357.433257
-1.091795,23,357.462641
-0.58691,36,357.510294
-0.024651,10,357.523003
-0.099868,25,357.557781
-0.834864,9,357.570673
-0.27277,48,357.631853
-1.097464,28,357.665682
-0.05993,36,357.716166
-0.907495,21,357.73493
-1.067515,13,357.746127
-0.138327,20,357.763232
-0.46022,12,357.774054
0.803451,45,357.8329
0.032709,32,357.865422
-0.000296,14,357.877931
-0.980184,24,357.899157
-0.022821,32,357.92684
0.080834,17,357.942222
0.466948,36,357.999732
-1.399995,39,358.036521
-0.732147,33,358.065878
0.775266,68,358.126132
0.028784,30,358.157834
-0.612125,8,358.171861
-0.988628,15,358.202875
-0.392896,28,358.295685
-0.910037,42,358.392109
-0.559277,50,358.457956
-0.729205,15,358.472005
-0.955407,13,358.484399
0.332779,16,358.499353
0.964334,30,358.526439
0.021678,36,358.558663
0.283241,42,358.598367
-0.39254,34,358.639578
-0.263438,14,358.6527
-0.633709,48,358.707892
-1.066868,33,358.738256
-0.12328,30,358.764813
0.622679,46,358.80812
-0.005522,36,358.838683
0.082495,17,358.853173
-1.161977,35,358.882798
-1.023317,20,358.899682
-0.768773,38,358.947203
-0.152143,40,359.001578
-0.139462,35,359.039169
0.153503,12,359.04962
-0.047999,11,359.059082
-0.776117,38,359.091562
-1.099626,20,359.108492
-1.193656,28,359.132291
-0.928578,27,359.155754
0.562836,16,359.169738
0.53042,24,359.190039
0.739745,21,359.207818
-1,20,359.227106
-0.893626,10,359.235606
-0.225437,24,359.255753
-1.321349,58,359.354966
-1,11,359.364139
-0.173429,23,359.402654
-1.14224,33,359.430187
-0.067428,38,359.466759
-1,12,359.481809
1.978373,43,359.526231
-0.099971,19,359.54254
-0.296508,24,359.570424
-1.044018,21,359.594551
-0.39399,24,359.618549
-0.912785,7,359.624567
-1.219125,34,359.653929
-1.006529,18,359.672362
0.458659,29,359.711987
0.854808,21,359.7392
0.057303,22,359.767574
-0.15328,21,359.798242
-1.099998,13,359.81803
-1,22,359.851047
0.699816,24,359.889124
-0.120181,16,359.9131
-1,11,359.929513
1.683406,52,360.008209
-1.310257,70,360.126919
-1.2,32,360.184481
0.25201,30,360.238493
-1.099239,19,360.270564
-0.00129,13,360.29311
-1.050802,20,360.326511
-0.086758,15,360.348743
-1,11,360.364908
0.978795,19,360.393156
-1,15,360.416974
0.43091,30,360.463967
-1,9,360.47963
-1,5,360.487769
-0.272188,36,360.546324
-0.194251,45,360.620896
-1.306349,38,360.670354
-1.090669,20,360.69594
-1.199472,34,360.735821
-0.490332,26,360.758748
-1.055332,12,360.789896
-1,8,360.796673
-0.453744,33,360.824859
0.595987,23,360.844255
-0.031458,36,360.876775
-1.052571,30,360.902058
0.081713,24,360.922763
-0.489575,26,360.959518
-0.622108,38,361.012466
0.787057,14,361.042486
-0.787092,38,361.079451
0.267046,30,361.105652
-1.2,32,361.133839
0.373969,29,361.159134
-0.965292,22,361.178313
0.065109,20,361.195972
-1.133839,45,361.236876
-1.296835,43,361.273434
0.849931,56,361.322043
0.092897,33,361.350737
-0.482593,58,361.431139
-0.724959,29,361.468074
-0.372821,24,361.504877
-1,7,361.51567
-1.046213,24,361.551706
0.662082,33,361.596787
-0.019544,12,361.61201
0.252761,30,361.648361
0.691864,33,361.677652
-1.297807,34,361.720555
-0.060316,13,361.732706
0.413343,54,361.779006
-0.674626,21,361.796754
0.891264,45,361.849178
-0.618165,31,361.884139
-1.091427,39,361.93364
-0.756877,38,361.98638
-0.174841,19,362.012977
0.039643,20,362.032458
-1.206508,30,362.058125
0.90298,24,362.078161
-0.311905,12,362.088325
-0.415671,43,362.124207
-1.202592,36,362.154211
1.286479,29,362.193025
1.512687,22,362.213008
0.334899,32,362.239656
-1.154237,28,362.262478
-1.167931,22,362.280377
-0.137038,35,362.30976
-1.255956,21,362.332276
-0.546773,34,362.372863
0.194493,26,362.404145
-1.059138,36,362.442393
0.218497,34,362.470706
-0.100066,14,362.483268
-0.947313,15,362.50149
-1.210055,21,362.527361
-0.518116,31,362.560614
0.713883,43,362.611076
-1.13313,41,362.659788
-1.11724,33,362.729768
0.197883,32,362.776554
0.551002,48,362.837429
-0.021679,12,362.850601
-1.059246,18,362.86551
0.762718,43,362.900995
-1.059831,22,362.919232
0.313072,39,363.020677
-0.559323,28,363.059721
-0.740304,25,363.098202
-0.928069,42,363.165411
-0.29391,19,363.196278
-1.476184,42,363.258453
-0.327565,60,363.34096
-1.010182,9,363.34861
-1.156626,23,363.368399
-0.605835,56,363.431398
-1,11,363.440922
-0.126875,15,363.454478
-0.013899,18,363.482829
-0.290511,30,363.511802
-1.024933,25,363.533319
-0.278337,31,363.559596
0.375451,57,363.60766
-0.624355,29,363.631979
-0.638817,16,363.646238
-0.321245,41,363.681523
-0.159717,32,363.71364
-1,15,363.733456
0.258987,43,363.775941
-1.134842,30,363.800992
0.488649,25,363.821865
-0.02105,45,363.863014
-0.920221,12,363.872866
0.278544,19,363.888606
-0.853799,10,363.896976
-0.548014,18,363.911858
-0.076018,59,363.973443
1.428526,48,364.032653
0.437748,32,364.067853
-0.221278,37,364.114825
-0.537258,35,364.145478
0.665512,35,364.174602
-1.098369,12,364.185712
-0.669096,17,364.201119
0.025605,45,364.238051
-0.933166,37,366.208643
-1.043423,32,366.241662
0.250871,50,366.282967
0.797145,74,366.344135
1.782626,34,366.373381
-0.273241,19,366.389134
-0.632475,45,366.430972
-0.189042,13,366.446631
-0.478059,59,366.516866
-1.04182,25,366.547796
-1.090244,19,366.570797
-0.280744,42,366.623266
-0.305517,24,366.653666
-1,13,366.670332
-0.934208,8,366.680851
0.273434,35,366.714572
-0.031868,48,366.754658
-0.670745,20,366.771106
-0.513713,18,366.785891
-1,9,366.793283
-0.148374,32,366.823216
-0.510597,26,366.84962
0.244256,15,366.86291
0.106135,32,366.889993
-1.193351,52,366.932747
-0.515873,14,366.946338
-1.167675,25,366.966906
-0.430932,40,367.010537
-0.451774,34,367.038541
-1.130789,22,367.068235
-0.301341,39,367.124386
0.130209,31,367.167454
0.362938,29,367.195927
-0.208718,30,367.23745
-0.844323,30,367.281761
1.540299,22,367.31524
-1.499649,45,367.379346
-0.890283,29,367.411879
-1.089181,17,367.431074
0.608036,16,367.449591
-0.137554,36,367.490958
-1.086217,39,367.536768
-0.871052,15,367.565631
-0.961694,38,367.625719
-0.201515,25,367.670526
-1.364666,39,367.736779
-1,16,367.765635
-1.275326,28,367.801582
-1.378313,60,367.868658
-1.073026,24,367.897144
-1.258308,41,367.933285
0.959627,45,367.971199
1.013498,57,368.030827
0.108636,55,368.078493
-0.056996,29,368.106836
-0.534803,43,368.16909
-0.953388,23,368.202839
-0.267498,9,368.216126
-1.199995,31,368.279658
-0.389587,44,368.357529
-1,7,368.369926
-1,10,368.38762
-1.387313,30,368.425788
-1.133187,46,368.468265
-0.802618,25,368.489447
-0.403581,13,368.50042
-1,7,368.506333
-0.17364,33,368.534044
-1.222889,17,368.54835
-0.204098,30,368.574207
-0.071856,21,368.600252
-1.022012,12,368.619388
0.406068,42,368.678069
-0.858045,23,368.697523
-1.169729,69,368.756364
0.083337,18,368.771728
-0.189215,38,368.803599
-0.006001,15,368.816078
-1.152795,23,368.83513
-0.223144,16,368.849125
-1.240945,31,368.882508
-0.564732,20,368.900469
-0.845236,25,368.929366
-1,9,368.936806
-1.099984,26,368.958615
-0.291637,48,369.000104
0.02992,30,369.024762
-1,13,369.036807
0.507573,17,369.051768
0.35941,29,369.07559
-0.376693,39,369.11896
-0.128372,11,369.133178
-0.018797,12,369.148446
-0.010585,20,369.168081
-0.564573,30,369.206389
0.55204,35,369.25067
-1.436073,56,369.31493
-0.775555,41,369.348626
-1.132272,29,369.372423
-0.173062,39,369.407276
-1.180527,18,369.422148
-1.104665,14,369.434533
-0.549633,34,369.471382
-0.74077,32,369.502692
-0.12434,46,369.5412
-0.296146,13,369.558809
0.21405,25,369.584588
1.017866,29,369.626102
1.450477,31,369.652134
0.937028,19,369.668682
-0.451436,29,369.692687
0.746904,36,369.72403
-0.727181,19,369.746755
1.461621,77,369.847667
-0.097597,13,369.863441
-1.399508,45,369.921997
0.651224,46,369.989733
0.147177,36,370.020964
-0.023159,29,370.054312
-1.1,10,370.06813
-0.877161,14,370.087195
0.624195,30,370.115551
1.520328,23,370.136513
-0.316241,28,370.18213
0.545988,33,370.236119
0.441703,24,370.273921
-0.091259,61,370.374131
0.800385,34,370.430687
-0.996576,52,370.493574
-0.306514,29,370.518804
-1.112873,24,370.539437
-1,10,370.548125
-0.99509,48,370.595324
-1,15,370.619718
0.710241,23,370.641082
0.148439,23,370.661574
-0.001224,8,370.668621
-0.241573,33,370.707124
0.013454,34,370.747192
-1,17,370.762254
-0.372792,32,370.790262
0.065942,46,370.829831
-0.885695,15,370.842636
-0.056475,32,370.87006
-0.414006,20,370.887043
-0.308015,24,370.907414
-1.426922,48,370.958356
0.358694,39,371.00237
-1.012444,26,371.024692
-0.85898,16,371.038541
-0.605326,33,371.066666
-0.287444,15,371.08124
1.420075,39,371.115942
0.252948,26,371.137999
0.034172,37,371.177207
-0.419811,24,371.208282
-1.805611,44,371.265994
0.279113,17,371.287974
-0.001069,23,371.316357
-0.578201,36,371.35994
-1.239233,42,371.409737
0.446405,21,371.434902
-0.142432,10,371.447181
-1.19037,25,371.478475
-1,19,371.516897
-0.028587,28,371.549948
-1.354101,46,371.604717
0.154369,34,371.645793
-1.082612,35,371.687972
-0.24854,26,371.721021
0.136764,43,371.776554
0.533378,36,371.823301
-0.535167,17,371.845374
0.338672,38,371.892107
-0.127988,30,371.928018
-0.555192,21,371.953134
0.448126,63,372.028167
-1,14,372.044683
-0.934703,73,372.132454
-0.197445,14,372.14956
-0.247222,31,372.18958
0.100311,23,372.218894
0.396929,58,372.290783
0.791883,45,372.345579
