#{"t_start": 1679384317.223076, "env_id": null}
r,l,t
-2.050771,300,562.22908
-3.733018,300,562.368053
-1.895759,300,562.503757
0.734612,300,562.639319
-9.093078,15,562.646006
-9.878711,211,562.74009
-1.652212,300,562.879766
-3.260943,300,563.014373
-5.224361,300,563.149235
-1.905129,300,563.288384
-8.973921,23,563.298871
-10.162113,22,563.308685
1.607606,300,563.457321
-10,10,563.463807
-3.008264,300,563.665517
-1.497816,300,563.835477
-10,7,563.838587
-1.013394,300,563.973425
-2.422208,300,564.151397
-4.529705,300,564.287683
-2.169154,300,564.437429
-1.774533,300,564.574157
0.83609,300,564.709783
-3.716218,300,564.856323
-7.995496,28,564.868982
-4.087673,300,565.004234
-3.805413,300,565.138786
-9.889442,9,565.142922
-10,6,565.145644
-1.496156,300,565.285662
-3.522758,300,565.420946
-2.67303,300,565.556476
-8.232632,8,565.560161
-10.150952,9,565.564259
-1.77592,300,565.698781
-10.100168,17,565.711984
-8.998204,30,565.725338
-3.691087,300,565.862126
-5.15905,300,565.99841
-5.925352,300,566.134328
-5.099563,300,566.275719
-3.438671,300,566.410902
-9.535832,16,566.418146
-3.903752,300,566.555849
-3.225036,300,566.695967
-4.824757,300,566.831653
-10.678041,135,566.936374
-9.001164,3,566.93782
-2.533881,300,567.072369
-2.774482,300,567.211843
-10.096749,3,567.213357
-2.514967,300,567.348254
-8.299892,20,567.357389
-10.190182,11,567.362531
-1.867827,300,567.497056
-3.299619,300,567.637964
0.488376,300,567.772223
-3.42794,300,567.906805
-2.899011,300,568.049072
-3.106045,300,568.186384
-2.750703,300,568.323392
-1.086386,300,568.459313
-3.81828,300,568.601268
-2.762542,300,568.736269
-9.226717,21,568.745682
-10.178928,14,568.751978
-1.148686,300,568.886719
-4.222517,300,569.026939
-9.850591,14,569.033214
-10,4,569.035029
-10.012325,15,569.041692
-5.400672,300,569.177257
-1.618332,300,569.311911
-2.843091,300,569.452193
-10.336643,20,569.46116
-2.338583,300,569.596977
-2.690841,300,569.775087
-4.541372,300,569.915835
-3.848706,300,570.065718
-3.882394,300,570.224088
-0.461222,300,570.360692
-2.430295,300,570.503249
-3.739857,300,570.6403
-0.919512,300,570.775321
-10.19935,18,570.783494
-4.177237,300,570.924011
-3.806056,300,571.058767
-9.306954,33,571.073399
-9.119469,26,571.085057
-2.421417,300,571.219377
-10.093459,180,571.299833
-10,4,571.301689
-4.038121,300,571.441629
-4.67309,300,571.576957
-9.032412,10,571.5815
-3.332783,300,571.716024
-8.75006,30,571.729562
-4.660671,300,571.869181
-2.630049,300,572.003468
-10.052747,14,572.009827
-9.361128,13,572.015791
-3.715051,300,572.151406
-9.304159,13,572.157216
-10.393738,44,572.177411
-10.1,11,572.182491
-10,7,572.185638
0.294732,300,572.326836
-2.8536,300,572.463268
-10,26,572.474605
-4.347797,300,572.654632
-8.989382,8,572.658407
-12.57815,239,572.772514
-9.354486,44,572.792393
-0.933078,300,572.929014
-3.598495,300,573.064713
-9.084912,28,573.077181
-10.195748,7,573.080495
-3.114763,300,573.220543
-1.478115,300,573.355366
-2.926023,300,573.490354
-2.780215,300,573.625376
-10.334509,35,573.646347
-3.334979,300,573.781156
-1.466016,300,573.916148
-10.099926,10,573.920631
-9.903061,16,573.92785
-3.821839,300,574.064062
-10,7,574.06719
-9.098205,9,574.07124
-3.139735,300,574.211606
-2.962564,300,574.347751
-1.495833,300,574.482518
-4.015652,300,574.624453
0.231535,300,574.760607
-2.475582,300,574.895669
-4.526229,300,575.036231
-10.072723,26,575.048382
-9.382164,20,575.057314
-9.263925,20,575.066418
-10.146215,22,575.076445
-2.309376,300,575.238755
-4.440435,300,575.374058
-10.172439,10,575.378625
-3.939481,300,575.561286
-10.099999,9,575.565394
-8.46115,35,575.580853
-3.19545,300,575.715401
-10.601293,213,575.810377
-4.038052,300,575.945662
-10.143732,27,575.957897
-9.895035,4,575.959831
-3.96173,300,576.099508
-2.834201,300,576.234005
-1.722164,300,576.370224
-1.152783,300,576.510855
-9.365479,17,576.518904
-4.199944,300,576.654988
-1.558486,300,576.789854
-3.734596,300,576.929884
-10.197286,37,576.946311
-10.282438,26,576.958193
-10.291133,26,576.969891
-3.371463,300,577.104379
-2.255854,300,577.238207
-9.899165,11,577.243195
-12.615344,280,577.374706
-1.423142,300,577.511032
-3.11782,300,577.646852
-10.251656,53,577.671146
-3.651755,300,577.806285
-2.787375,300,577.945987
-9.711208,4,577.947839
-3.995723,300,578.081481
-3.397422,300,578.216362
-10.2,8,578.220064
-10,16,578.227245
-3.000306,300,578.411437
-2.035022,300,578.546039
0.58248,300,578.681223
-1.815829,300,578.821205
-1.248149,300,578.956044
-1.334713,300,579.090176
-10.251961,24,579.10084
-9.274587,17,579.108485
-2.710606,300,579.245752
-9.83717,30,579.259335
-1.948191,300,579.393418
-2.522207,300,579.527469
-2.891934,300,579.688351
-9.548348,4,579.690281
-4.498967,300,579.831958
-9.926908,10,579.836569
-3.160985,300,579.972686
-3.865253,300,580.107776
-0.198621,300,580.248447
-3.570574,300,580.384374
-4.103694,300,580.519097
-4.003857,300,580.659829
-3.517417,300,580.795773
-4.800749,300,580.930975
-0.302986,300,581.069908
-2.700581,300,581.245278
-4.797112,300,581.3804
-9.14592,29,581.393193
-0.179148,300,581.527512
-9.010104,37,581.543908
-0.781108,300,581.683958
-4.548787,300,581.819431
0.311112,300,581.954377
-9.927078,18,581.962454
-3.961526,300,582.105519
-10.224081,17,582.113398
-9.833346,6,582.116233
-1.557004,300,582.253326
-9.123491,33,582.269035
-3.814091,300,582.402443
-9.450542,21,582.41184
-9.303958,16,582.41909
-2.844265,300,582.559158
-4.81468,300,582.694588
-2.653083,300,582.829863
-3.349978,300,582.969734
-0.220244,300,583.10368
-9.141314,33,583.118546
-3.474426,300,583.252528
-10,3,583.253943
-3.576401,300,583.390957
-1.574236,300,583.524506
-3.862386,300,583.658954
-0.954871,300,583.793435
-1.970203,300,583.933757
-8.474644,20,583.942828
-2.747357,300,584.122087
-4.155154,300,584.258409
-2.215482,300,584.400506
-1.767068,300,584.537392
-10.25725,26,584.54939
-3.834192,300,584.685176
-9.812793,6,584.688034
-9.998363,15,584.694827
-3.468281,300,584.834627
-3.236114,300,584.970255
-2.058608,300,585.10467
-10.148382,14,585.111
-1.547119,300,585.245525
-9.391837,27,585.263848
-10.782948,282,585.390301
-4.398508,300,585.525531
-2.142362,300,585.660349
-4.963112,300,585.800191
-9.900244,10,585.80474
-3.737412,300,585.939649
-2.36157,300,586.075167
-3.204495,300,586.214243
-9.020784,10,586.218838
-2.398806,300,586.353655
0.481885,300,586.4895
-10,4,586.491322
-4.241073,300,586.632428
-3.367725,300,586.768563
-0.056252,300,586.944222
-2.538208,300,587.078825
-2.202502,300,587.218251
-0.972625,300,587.353329
-9.726778,16,587.36067
-8.566542,26,587.372295
-2.353052,300,587.50734
-10,8,587.5109
-0.79262,300,587.650617
-0.479768,300,587.785115
-2.421108,300,587.920367
-9.985979,14,587.926619
-8.96789,32,587.941123
-3.810382,300,588.09042
-3.896369,300,588.225944
-2.418673,300,588.361299
-8.789196,22,588.371474
-3.117066,300,588.521336
-1.418047,300,588.656909
-5.612609,300,588.79312
-9.521688,13,588.799127
-3.527014,300,588.933993
-10.206699,11,588.93899
-10.3,14,588.945284
-4.476737,300,589.083497
-10.207613,28,589.095967
-1.954572,300,589.227763
-1.601957,300,589.363595
-1.964247,300,589.503111
-2.652611,300,589.637099
-4.733815,300,589.815737
1.694948,300,589.955364
-4.891701,300,590.091201
-0.711311,300,590.226563
-1.151103,300,590.375524
-8.863396,41,590.394019
-10.822521,75,590.42766
-4.440179,300,590.562453
-2.712611,300,590.697301
-3.672443,300,590.83707
-3.394747,300,590.971798
-2.800521,300,591.107171
-9.019262,21,591.116848
-2.855929,300,591.250508
-1.467288,300,591.38961
-0.187913,300,591.523812
-2.014197,300,591.658185
-4.159374,300,591.797647
-9.313446,7,591.8009
-3.518808,300,591.935968
-1.079601,300,592.071277
-1.238666,300,592.211095
-9.92556,31,592.225257
-9.605388,40,592.243235
-2.038551,300,592.378731
-2.583524,300,592.513679
-1.689321,300,592.707125
-10.092207,21,592.716883
-1.835725,300,592.850917
-10,4,592.852767
-2.639761,300,592.987993
-10.177718,32,593.002037
-10.039525,13,593.008161
-9.348296,42,593.036159
-9.402002,46,593.066282
-1.17228,300,593.273237
-10.3,15,593.283467
-2.242829,300,593.485433
-10.088376,16,593.496424
-1.280671,300,593.663703
-1.604967,300,593.802801
-9.609801,8,593.806454
-3.578329,300,593.940643
-8.459069,33,593.955298
-8.900853,34,593.970434
-10.093713,14,593.976807
-9.634281,8,593.980504
-9.116918,33,593.995381
-3.45285,300,594.130594
-9.980819,17,594.138415
-10.3,15,594.145205
-1.413331,300,594.283291
-1.06169,300,594.418776
-10.2,12,594.424973
-10.1,5,594.427409
-4.155961,300,594.562207
-3.769992,300,594.697548
-9.851134,9,594.706898
-9.821948,14,594.713309
-1.577785,300,594.847849
-0.946938,300,594.983029
-1.717932,300,595.115536
-8.911121,42,595.133984
-1.624311,300,595.272834
-2.945077,300,595.407135
-4.254242,300,595.541784
0.01218,300,595.734422
-3.617823,300,595.886088
-0.609713,300,596.020169
-1.974356,300,596.161051
-0.513058,300,596.295216
-3.394416,300,596.431584
-5.073148,300,596.567207
-1.474121,300,596.707334
-2.898631,300,596.841868
-13.502258,256,596.957428
-10.054522,38,596.974451
-2.862399,300,597.114036
-8.393603,18,597.122123
-9.533732,32,597.136632
-10.079198,29,597.149576
-10.165853,14,597.155869
-1.626778,300,597.290128
-8.163447,38,597.307595
-10,4,597.309441
-8.650535,33,597.324223
-1.499992,300,597.45767
-2.657622,300,597.596855
-3.330365,300,597.731271
-1.351665,300,597.865547
-1.499456,300,598.007203
-11.435404,249,598.131482
-1.589978,300,598.267157
-10.257488,13,598.273014
-10.1,6,598.275769
-10.035156,7,598.279002
-1.665175,300,598.415313
-10.419491,168,598.541042
-10.099978,14,598.547394
-0.700813,300,598.682471
-10.1,13,598.688272
-1.526272,300,598.823572
-2.627532,300,598.963692
-10,7,598.966807
-9.117689,54,598.991394
-9.093326,54,599.015275
-1.714327,300,599.149317
-3.013234,300,599.284873
-3.27112,300,599.425081
-1.119491,300,599.558661
0.445534,300,599.692759
-10.1,10,599.697214
0.755777,300,599.836037
-3.275618,300,599.970648
-2.901742,300,600.10631
-2.048118,300,600.241084
-2.95608,300,600.383092
-3.693243,300,600.521792
-0.788498,300,600.65727
-10,4,600.659097
-9.30706,58,600.685026
-8.701435,26,600.696758
-0.927822,300,600.83706
-10,5,600.839376
-1.629842,300,600.97425
-9.174802,29,600.98729
-9.909092,25,600.998795
-9.549684,72,601.031071
-9.397342,34,601.046275
-10.074934,23,601.056628
-3.922589,300,601.191606
-10,8,601.200367
-1.747977,300,601.378606
-9.980405,22,601.388566
-0.476505,300,601.522323
-3.025414,300,601.657304
-3.59239,300,601.797146
-5.419551,300,601.932261
-9.369631,29,601.945396
-5.247174,300,602.081434
-8.497217,23,602.091755
-3.711033,300,602.232522
-8.893521,47,602.253691
-9.785789,14,602.26001
-8.399992,29,602.273355
-2.394409,300,602.409956
-3.137165,300,602.546275
-2.011855,300,602.746492
-4.319726,300,602.91254
-10,11,602.917481
-8.735293,102,602.963346
-9.50546,9,602.967421
-5.34939,300,603.10371
-5.17846,300,603.24553
-2.770337,300,603.3867
-5.033463,300,603.525636
-0.490045,300,603.666484
-2.728147,300,603.801302
-0.829146,300,603.942441
-3.858801,300,604.085316
-4.001751,300,604.231787
-3.183879,300,604.43221
-3.938556,300,604.596015
-1.673471,300,604.769359
-10,10,604.77502
-2.384196,300,604.94553
-10.067452,18,604.955674
-8.592626,34,604.975222
-10.298135,14,604.98326
-2.137407,300,605.15004
-5.40605,300,605.323386
-1.869173,300,605.490366
-5.614661,300,605.658955
-9.288895,19,605.66975
-10.01329,6,605.673262
-3.046019,300,605.846359
-3.997059,300,606.013923
-4.268706,300,606.181885
-10.041643,19,606.192485
-9.412042,22,606.204771
-3.090434,300,606.378156
-2.641367,300,606.546726
-4.585035,300,606.714147
-10,4,606.716438
-10.017984,69,606.755153
-2.220456,300,606.928022
-10,4,606.930313
-0.328135,300,607.096869
-5.470995,300,607.266253
-10.1,6,607.269828
-4.658131,300,607.438658
-0.624742,300,607.610914
-2.344797,300,607.819315
-2.704576,300,607.953874
-3.940722,300,608.095915
-10.098105,8,608.099548
-4.6215,300,608.235603
-4.580387,300,608.371203
-9.368167,8,608.374856
-10,8,608.378406
-9.006264,20,608.387573
-5.001059,300,608.532439
-10.288883,21,608.542024
-6.085516,300,608.678869
-3.497329,300,608.814821
-1.379962,300,608.950269
-2.61243,300,609.090208
-10.819799,40,609.108771
-7.995026,46,609.129085
-9.610431,33,609.143989
-9.827028,30,609.157619
-2.896775,300,609.292862
-3.595903,300,609.433662
-9.100763,16,609.440686
-0.674866,300,609.574008
-3.290151,300,609.704742
-10.131399,11,609.709621
-2.469752,300,609.841687
-2.902465,300,609.978396
-4.399456,300,610.111664
-1.296405,300,610.243191
-4.683502,300,610.382112
-9.165176,17,610.3896
-3.485496,300,610.524434
-4.237892,300,610.702345
-4.533772,300,610.838969
-10.081874,8,610.842572
-0.924393,300,610.973072
-4.182401,300,611.105533
-10.085832,13,611.111358
-2.605941,300,611.242215
-3.388981,300,611.379354
-10.199991,14,611.385631
-10.3,21,611.394836
-3.431045,300,611.525812
-1.700556,300,611.658219
-9.704157,63,611.686106
-2.377877,300,611.824088
-5.205693,300,611.957923
-3.843074,300,612.092204
-9.097255,46,612.112705
-1.513604,300,612.248599
-9.180716,17,612.256178
-1.362999,300,612.389573
-1.219297,300,612.523514
-10.099778,8,612.527178
-5.195229,300,612.666611
-4.413092,300,612.799911
-3.497978,300,612.931798
-2.323758,300,613.068895
-5.381531,300,613.20085
-1.219323,300,613.333128
-1.345467,300,613.506415
-2.284243,300,613.643153
-2.417414,300,613.773848
-9.856827,15,613.780472
-4.034573,300,613.912409
-4.88509,300,614.051015
-4.344561,300,614.185432
-5.578817,300,614.319544
-1.921139,300,614.457806
-10.2,10,614.462327
-10,2,614.463279
-0.605106,300,614.596549
-9.755537,22,614.606175
-4.610927,300,614.742384
-2.62466,300,614.880216
-3.141577,300,615.011867
-10.2,15,615.018676
-3.029168,300,615.149819
-2.43429,300,615.281635
-4.312072,300,615.469376
-10.166943,21,615.483498
-0.745381,300,615.682181
1.120799,300,615.882085
-1.81097,300,616.088198
-10.263823,27,616.105713
-9.305999,9,616.111642
-8.549186,45,616.140964
-8.642267,38,616.166057
-3.094883,300,616.36718
-2.539027,300,616.56923
-0.833749,300,616.829401
-4.760733,300,617.024887
-4.465197,300,617.219747
-2.639411,300,617.422215
-3.48268,300,617.5926
-9.535967,57,617.617171
-3.678255,300,617.7487
-10.126961,22,617.758356
-8.449142,17,617.765823
-10.06995,13,617.771492
-3.333695,300,617.905397
-2.804341,300,618.036965
-10.119449,24,618.047813
-10.09379,15,618.054502
-2.124116,300,618.188161
-1.798695,300,618.325798
-2.470979,300,618.458516
-4.257024,300,618.593126
-4.267328,300,618.729703
-1.800364,300,618.867002
-5.473405,300,618.997625
-3.967763,300,619.128357
-0.858917,300,619.264622
-3.19979,300,619.39634
-1.093573,300,619.528222
-10.427424,20,619.537223
-10.1,16,619.544158
-1.885708,300,619.681346
-1.740667,300,619.855257
-11.25164,225,619.953893
-2.861785,300,620.086696
-3.787833,300,620.22462
-0.111218,300,620.357062
-3.739196,300,620.491239
-4.040843,300,620.630764
-2.095642,300,620.765689
-3.150041,300,620.898349
-2.266148,300,621.087698
-4.695624,300,621.226191
-0.410041,300,621.357471
-10.095403,11,621.362326
-9.132544,18,621.370229
-2.21617,300,621.501439
-0.220707,300,621.638358
-9.198019,12,621.643728
-10.09843,16,621.650656
-1.833306,300,621.781079
-10.199998,24,621.791699
-1.463913,300,621.923534
-1.100403,300,622.060087
-10.199951,11,622.065053
-4.47879,300,622.198392
-3.218194,300,622.331873
-3.096289,300,622.470564
-4.085279,300,622.650636
-0.393907,300,622.790422
-2.385847,300,622.929139
-0.310178,300,623.073208
-8.543054,20,623.082829
-9.08071,29,623.096403
-8.504962,29,623.109846
-12.310878,261,623.231457
-3.738281,300,623.372708
-10.249025,19,623.381843
-4.146489,300,623.528391
-2.587873,300,623.668198
-10.814482,295,623.796858
-10.080266,11,623.801927
-1.621182,300,623.938558
-10.1,13,623.944308
-2.223002,300,624.076621
-12.147375,249,624.187762
-1.53482,300,624.320687
-3.125628,300,624.458354
0.477633,300,624.592971
-2.872185,300,624.728306
-1.981351,300,624.865633
-2.964999,300,624.997171
-8.246522,42,625.015692
-3.353521,300,625.147704
-3.048471,300,625.284828
-3.16175,300,625.457915
-10,6,625.460545
-1.718564,300,625.592195
-9.1016,13,625.598058
-3.769422,300,625.735771
-3.198074,300,625.868268
-10,7,625.871392
-10.854076,241,625.976823
-1.221694,300,626.109917
-2.984255,300,626.246847
-3.148662,300,626.37953
-9.847337,20,626.388406
-2.424288,300,626.546094
-9.785059,23,626.556166
-10.3,12,626.561588
-9.43863,36,626.577476
-3.828408,300,626.716801
-9.984704,13,626.722675
-2.915174,300,626.855525
-9.49396,14,626.861739
-3.037469,300,626.995323
-9.774575,39,627.012699
-9.38249,35,627.028048
-10,7,627.031141
2.088269,300,627.169723
-3.087736,300,627.302294
-1.893398,300,627.435464
0.295683,300,627.572039
-2.247941,300,627.704993
-0.079815,300,627.837807
-10.464561,26,627.849684
-2.574464,300,627.989089
-4.528221,300,628.123751
-3.809707,300,628.300622
-9.848376,22,628.310668
-2.924632,300,628.445884
-10.009177,14,628.452241
-2.064705,300,628.594467
-9.381344,27,628.606373
-9.226054,17,628.613909
-9.939898,32,628.627995
-0.900367,300,628.762058
-4.167603,300,628.896081
-3.211073,300,629.035376
-10.571403,38,629.052813
-9.500562,11,629.058106
-3.320452,300,629.191557
-8.794237,17,629.199188
-3.877421,300,629.333469
-8.291541,17,629.341059
-9.212361,19,629.349454
-4.78593,300,629.488277
-9.019186,32,629.502416
-1.882208,300,629.635975
-3.700719,300,629.768867
-10.133125,45,629.789144
-8.831243,30,629.802589
-3.66028,300,629.941179
-2.110041,300,630.07467
-5.069147,300,630.244498
-1.069832,300,630.448757
-4.475115,300,630.591024
-4.320713,300,630.727522
-8.993263,11,630.732578
-10.02342,22,630.742241
-9.775613,4,630.744144
-10.1,11,630.749153
-3.376968,300,630.889687
-9.914611,12,630.895187
-3.103539,300,631.030148
-3.920984,300,631.208236
-10.099932,10,631.2127
-4.124408,300,631.352686
-10.249599,32,631.367475
-10.3,10,631.372081
-0.038502,300,631.506396
-7.003299,300,631.642203
-3.852967,300,631.776609
-1.03752,300,631.916952
-3.060678,300,632.052201
-1.183525,300,632.187148
-9.56623,29,632.200309
-1.508373,300,632.341316
-1.941492,300,632.477647
-9.194266,40,632.495708
-1.524169,300,632.633323
-1.408525,300,632.801378
-3.647897,300,632.998568
-1.337143,300,633.195493
-10,3,633.19753
-3.893571,300,633.401787
-9.925178,18,633.41375
-10,3,633.415762
-9.847789,15,633.425677
-10,3,633.427678
-2.057346,300,633.627449
-3.083753,300,633.825906
-1.5012,300,634.02707
-1.874449,300,634.235525
-10.099993,9,634.241596
-2.785254,300,634.44165
-9.100365,15,634.451593
-9.180634,76,634.502287
-2.804994,300,634.782445
-3.612452,300,634.993459
-10.1,12,635.001604
-3.968153,300,635.203846
-4.021422,300,635.405591
-1.664251,300,635.614343
-8.36263,18,635.626291
-2.365099,300,635.827544
-4.161748,300,636.028931
-10.1,6,636.033116
-4.096597,300,636.24212
-10.1,12,636.250127
-4.715355,300,636.450815
1.402817,300,636.651853
-2.477522,300,636.860445
-0.928692,300,637.061719
-3.332912,300,637.26378
-3.507975,300,637.408514
-2.696042,300,637.548955
-2.367847,300,637.683969
-3.847897,300,637.818785
