#{"t_start": 1679384552.5650501, "env_id": null}
r,l,t
2.436987,27,1165.191706
-0.714222,16,1165.207226
-1.660673,69,1165.268583
0.597692,644,1165.947616
-0.228064,13,1165.959195
-1,7,1165.965329
0.614513,39,1166.005658
0.109042,43,1166.048985
-0.813559,26,1166.077121
0.242956,96,1166.173028
-2.030336,69,1166.266035
-0.870945,41,1166.321899
-0.576045,25,1166.353903
0.73129,16,1166.375236
-3.899417,218,1166.587427
-1.15405,14,1166.616175
-2.067526,66,1166.836952
-0.503602,55,1166.916642
0.537827,94,1167.030992
-0.229642,35,1167.062579
1.465321,38,1167.097476
0.114834,245,1167.350389
-0.791814,17,1167.367557
-3.491726,209,1167.566067
-0.595398,23,1167.586235
-0.289686,25,1167.608526
-0.677413,263,1167.925469
0.447101,18,1167.947208
-2.293468,60,1168.014775
-0.993096,164,1168.166475
-0.02947,33,1168.196044
-0.401423,88,1168.285248
0.721106,168,1168.456259
0.601203,59,1168.509786
3.091348,128,1168.639321
0.330765,15,1168.652601
-0.567306,52,1168.713737
0.659284,97,1168.848222
-0.667367,23,1168.88354
0.582605,64,1168.980337
-1.627149,31,1169.011177
-0.547368,51,1169.083436
-1.073879,23,1169.106626
2.044548,29,1169.133687
-0.588734,33,1169.163053
0.507708,22,1169.183376
0.864245,16,1169.198627
0.528185,36,1169.235533
1.450464,68,1169.326372
1.588488,198,1169.521577
1.217414,63,1169.578
-1.781705,78,1169.658225
0.554855,220,1169.860511
-0.844243,100,1169.985005
-0.426653,143,1170.110402
0.861181,29,1170.135782
1.723938,225,1170.359135
2.228782,241,1170.602803
-0.037491,19,1170.625401
0.225376,54,1170.673824
1.387414,32,1170.705924
-0.647314,10,1170.717011
1.029833,396,1171.230245
-1.038182,13,1171.24234
-1.146714,23,1171.263499
-0.657654,43,1171.302898
-0.920755,242,1171.520999
-0.204251,22,1171.548268
-1.238781,15,1171.562151
-0.488352,21,1171.580621
-1.351857,17,1171.595813
-1.575938,129,1171.71251
-1.487692,87,1171.816018
-1.399997,17,1171.83381
0.734397,132,1171.961323
0.05811,38,1171.994736
-0.513868,18,1172.011055
0.574343,59,1172.081332
-0.167474,40,1172.127111
0.500551,88,1172.249364
-0.084861,53,1172.317623
0.56321,95,1172.415987
-1.830705,29,1172.443015
-0.767256,89,1172.522363
-1.214644,93,1172.605559
-0.866325,29,1172.631639
1.297967,90,1172.729832
0.185915,46,1172.771273
0.195351,105,1172.872208
0.106942,43,1172.919549
-0.204354,17,1172.940304
-1.051987,11,1172.950464
1.5999,67,1173.010816
-0.53477,20,1173.028759
0.505359,90,1173.133344
-1.838016,59,1173.202786
0.540944,48,1173.262141
-3.531512,297,1173.658684
0.104357,35,1173.69006
-0.954107,12,1173.700708
1.27696,48,1173.756805
-0.863133,8,1173.768584
-0.644673,9,1173.782635
0.815257,21,1173.811731
-0.453947,24,1173.854567
-2.24408,115,1173.991053
0.337885,90,1174.104168
-0.81309,26,1174.130338
0.451058,21,1174.14918
-1.69403,35,1174.179841
-0.367368,19,1174.196803
0.176955,65,1174.254271
0.67661,28,1174.297719
0.329069,19,1174.314745
-0.911757,16,1174.328928
0.468907,92,1174.424653
-0.485815,214,1174.637636
-0.529441,18,1174.653642
0.786342,41,1174.692161
0.550026,166,1174.86215
-1.09651,16,1174.885594
0.597341,40,1174.936551
-0.404777,115,1175.093048
-2.211264,54,1175.161909
0.290715,70,1175.257884
-1.759916,363,1175.672475
-0.143161,44,1175.730268
-1.221141,22,1175.764006
-0.518584,15,1175.785322
-0.171045,24,1175.820956
-0.176825,84,1175.919289
-1.838664,161,1176.075494
1.717312,39,1176.109484
-1.5,19,1176.126129
-1.021927,7,1176.132584
-0.815896,18,1176.148344
-0.104153,133,1176.274903
-0.465131,61,1176.327998
-0.796737,230,1176.582133
-1.14914,20,1176.599693
-0.211804,24,1176.621624
-0.470595,24,1176.642669
-1.175219,22,1176.661965
-1.199947,9,1176.671937
-0.929466,27,1176.711867
-1.339408,120,1176.875516
-0.801042,20,1176.893999
-1.324257,25,1176.916442
0.269741,76,1176.983691
-3.631971,478,1177.53213
-1.70938,102,1177.639102
-0.78121,28,1177.663755
-1.267656,22,1177.683647
-1.073231,26,1177.706369
2.40533,245,1177.933706
-0.609449,150,1178.065245
-0.334529,110,1178.170139
1.30366,173,1178.393558
0.29334,28,1178.421634
-1.226192,22,1178.44131
-0.977041,10,1178.450265
-1.202864,202,1178.65351
-1.159834,72,1178.730074
-0.096946,25,1178.759424
-0.320373,125,1178.875889
1.00865,228,1179.117657
-1.101983,12,1179.128272
-0.190442,31,1179.15515
0.22386,9,1179.16305
0.115626,66,1179.225841
-0.443142,43,1179.274709
-0.043025,80,1179.344481
-1.020629,13,1179.375624
0.070378,19,1179.40891
-1.011166,40,1179.450347
-1.129753,18,1179.468189
-1.122661,13,1179.486955
-1.107141,25,1179.521261
0.151983,25,1179.560677
1.077975,41,1179.61724
-0.141673,12,1179.632625
0.778585,95,1179.745896
0.322904,224,1179.97974
-0.640949,37,1180.012557
-0.98911,54,1180.153375
-1.977268,125,1180.267895
1.670027,43,1180.306246
2.08437,120,1180.420542
-0.859784,54,1180.468638
0.347175,27,1180.49214
-1.769797,75,1180.557662
-0.352793,186,1180.740126
-1.298036,27,1180.786311
0.316479,31,1180.813946
-0.54044,41,1180.852283
0.125953,43,1180.904098
2.655345,58,1180.958528
-3.266577,169,1181.132771
-0.188868,33,1181.163178
0.69382,39,1181.205742
-0.332332,36,1181.258173
1.327324,42,1181.315752
-0.909015,11,1181.330997
-0.863677,13,1181.34854
-1.41841,46,1181.423689
0.211843,71,1181.493609
0.548322,97,1181.584176
-0.808347,80,1181.709266
2.241779,115,1181.858476
-1.876753,30,1181.886115
0.19665,26,1181.909883
-1.223848,68,1181.999074
-1.260396,24,1182.021046
-0.097338,21,1182.040716
0.912861,158,1182.205934
-0.232352,18,1182.223147
-0.895718,45,1182.263066
1.001048,30,1182.290304
-0.920869,11,1182.301078
1.200828,50,1182.363637
1.095237,61,1182.421813
1.088176,151,1182.583815
-0.420859,63,1182.640234
-0.117052,34,1182.679077
-0.305364,13,1182.696465
0.082468,27,1182.72264
1.331126,27,1182.747584
-4.407004,266,1183.06081
5.337749,177,1183.243443
-0.02329,35,1183.274692
0.74665,33,1183.311559
0.48548,31,1183.339442
-0.563589,105,1183.448296
0.987211,32,1183.477279
0.866841,42,1183.529472
0.687292,36,1183.561918
-1.12181,19,1183.580106
-3.430076,178,1183.789561
-2.907388,307,1184.159797
-1.393659,17,1184.175843
-0.180372,68,1184.237305
-0.070373,13,1184.249818
-0.203063,18,1184.266175
0.422593,84,1184.366711
-1.100529,24,1184.401763
-0.716503,13,1184.421768
-1.212866,8,1184.435441
-0.666643,85,1184.529352
-0.599121,15,1184.542746
-1.110342,30,1184.569587
-0.063596,108,1184.668396
-2.113533,147,1184.81087
-0.400997,71,1184.873827
-0.584033,17,1184.889231
-0.012495,30,1184.924048
-0.642026,9,1184.936932
-1.486133,427,1185.368096
3.114423,167,1185.551252
0.46513,174,1185.717925
-0.244473,162,1186.002409
-0.537358,74,1186.10068
0.163429,58,1186.15314
0.577366,105,1186.249504
1.803789,24,1186.289004
-2.179341,43,1186.328412
-0.322403,28,1186.354358
-1.813882,68,1186.417322
0.591479,13,1186.429819
-0.157181,20,1186.447448
4.461366,187,1186.613911
1.304953,81,1186.686361
-0.336506,99,1186.856684
1.473463,198,1187.055453
6.058342,150,1187.19139
2.074436,31,1187.227768
-1.268187,42,1187.283009
-1.044789,10,1187.296165
0.703954,54,1187.418625
-1.802086,30,1187.45055
1.105229,140,1187.59786
-0.601781,72,1187.662989
0.157893,29,1187.688898
-1.222945,26,1187.711837
-0.638741,32,1187.74024
-1.482543,32,1187.774221
-0.374084,23,1187.80431
-0.879721,15,1187.847735
0.518272,30,1187.899036
0.387946,33,1187.929268
0.791098,15,1187.942797
1.199293,34,1187.972809
-0.197754,61,1188.026348
0.051241,69,1188.086756
0.412263,72,1188.15764
-1.646188,52,1188.2173
-0.174496,79,1188.287904
-0.708421,11,1188.297516
-1.017142,18,1188.313299
0.671961,72,1188.397027
0.430031,19,1188.413857
2.014935,30,1188.457011
-0.696563,12,1188.467419
0.649587,42,1188.508853
-0.761047,19,1188.535155
-1.156903,12,1188.546485
-3.344256,371,1188.995631
-1.270457,24,1189.018778
-0.407165,24,1189.049708
-0.796707,163,1189.219395
-1.437985,81,1189.299836
-2.919937,381,1189.721539
0.761374,171,1189.876271
0.080262,6,1189.884829
-1.249266,29,1189.9781
0.853452,25,1190.030212
0.687826,127,1190.169177
0.166121,25,1190.205044
0.890392,17,1190.23362
0.359529,19,1190.261324
0.674779,14,1190.282486
-0.13746,66,1190.367819
-1.212489,35,1190.414921
0.116854,32,1190.444085
0.308254,62,1190.523781
-1.520501,102,1190.624271
-4.038876,168,1190.795817
-0.98,197,1190.997144
0.923143,114,1191.105716
-0.081644,27,1191.130043
-1.321315,19,1191.154423
0.44503,30,1191.18639
-0.897248,112,1191.283364
0.640632,33,1191.312034
-1.07206,49,1191.356772
0.892548,34,1191.393928
-1.068907,13,1191.405232
0.80913,52,1191.449752
-1.557904,17,1191.467469
1.223436,94,1191.549965
1.976837,41,1191.596042
1.923504,163,1191.843655
0.722526,20,1191.869127
-0.089666,21,1191.891311
-1.776646,51,1191.936387
0.51861,13,1191.952125
-0.931961,190,1192.159774
-0.263484,31,1192.18817
-0.07892,14,1192.204268
-0.471817,43,1192.261966
-1.836987,106,1192.36414
-0.331125,61,1192.417
-0.613688,43,1192.455483
-0.298312,28,1192.479537
0.399786,41,1192.515882
-0.633846,35,1192.555201
-3.553262,129,1192.689543
0.446607,170,1192.867978
1.783755,36,1192.913797
-0.930262,104,1193.046048
0.615826,51,1193.110012
0.058177,17,1193.131136
-0.413581,39,1193.180651
-0.433481,34,1193.225898
-0.771905,34,1193.266992
3.641436,153,1193.422256
0.293144,20,1193.449844
-2.581109,504,1194.040916
-1.110668,28,1194.079052
-1.630848,47,1194.146473
-1.621076,60,1194.238091
-0.634363,39,1194.279163
-1.167891,15,1194.293087
-0.537841,15,1194.307136
0.15569,144,1194.449995
0.62789,25,1194.473544
0.991332,48,1194.520818
-5.852623,527,1195.143393
0.256117,64,1195.228347
-1.175759,145,1195.375462
-0.859035,18,1195.392036
-0.040532,106,1195.508728
-1.58645,217,1195.717982
2.312304,39,1195.766308
0.582912,173,1195.938557
0.11002,25,1195.962216
-2.239223,99,1196.06343
0.856363,12,1196.076065
-1.110029,8,1196.0845
0.326766,27,1196.119312
-2.750355,163,1196.402558
2.368317,244,1196.658987
-1.035308,56,1196.727825
-1.297845,413,1197.15865
-1.323142,30,1197.186301
-0.178444,15,1197.199929
-0.600811,48,1197.253592
0.080283,54,1197.302943
0.875421,45,1197.344675
0.615853,15,1197.388675
-1.371679,110,1197.509783
-1.686592,33,1197.540348
-0.903206,22,1197.562389
-1.107051,39,1197.605117
0.390082,68,1197.669331
-7.077055,430,1198.131817
0.905416,23,1198.153451
-1.592118,158,1198.388307
-1.094247,15,1198.411361
3.977393,307,1198.739873
-2.508302,92,1198.829386
-1.630211,33,1198.859738
0.052078,313,1199.169384
2.037479,413,1199.654451
-0.565777,45,1199.698417
-0.994775,85,1199.784734
-1.163575,14,1199.798355
-1.482426,28,1199.823652
-4.455356,231,1200.09455
-0.42712,285,1200.429402
-0.118064,27,1200.470439
-0.352446,16,1200.609022
0.817078,100,1200.718612
0.212248,61,1200.811679
0.383554,592,1201.430281
0.381415,36,1201.463295
-0.030846,12,1201.474971
-1.471607,21,1201.49415
0.480734,27,1201.519126
-0.096573,27,1201.554672
1.486907,51,1201.620834
-1.047178,31,1201.653406
-0.189172,14,1201.666148
1.110165,167,1201.830503
-1.316483,83,1201.951386
0.150302,21,1201.982311
-0.023529,11,1201.993897
2.902459,128,1202.134873
-0.404351,13,1202.146906
-1.04129,13,1202.158897
0.855037,34,1202.200128
-0.211548,52,1202.270452
0.413343,18,1202.294792
-0.985613,12,1202.311016
-0.055719,29,1202.350874
-0.45032,24,1202.385351
-2.508839,52,1202.447826
2.497625,26,1202.489546
0.117736,35,1202.545491
-1.151042,25,1202.583472
0.669915,40,1202.623606
-0.692837,53,1202.681062
1.13769,61,1202.738528
-1.115112,55,1202.804949
-1.873992,57,1202.857997
-1.270727,16,1202.872985
3.074045,144,1203.011584
-0.430376,32,1203.044838
-0.008243,34,1203.075696
-1.538025,33,1203.124533
-0.348075,57,1203.176802
-1.206612,9,1203.18606
-0.547798,76,1203.28438
-0.960204,31,1203.313222
-0.41041,22,1203.333281
0.580833,49,1203.378179
0.257528,17,1203.393994
-0.545288,24,1203.420424
1.137038,16,1203.443001
-1.707804,91,1203.554386
-0.136123,33,1203.590445
0.435629,37,1203.639816
-0.023729,39,1203.69538
-0.32552,147,1203.899873
0.681608,34,1203.932669
-0.1978,103,1204.043089
1.970583,50,1204.091744
-0.024648,40,1204.145342
0.15667,13,1204.157777
-0.621463,120,1204.301111
-0.366863,21,1204.3209
-0.170424,116,1204.444514
0.277648,17,1204.468712
0.422898,153,1204.691218
3.531192,148,1204.85871
0.357249,107,1204.964613
-0.485134,35,1205.009848
-0.270433,44,1205.067506
-0.792522,19,1205.086037
0.18675,53,1205.140409
-1.133601,39,1205.200286
-0.428697,46,1205.261912
-1.199958,11,1205.277419
1.627769,31,1205.32351
1.166796,486,1205.908749
1.358064,51,1205.956347
-2.069188,104,1206.052903
-0.277935,67,1206.114007
-0.883646,13,1206.129326
-0.330306,106,1206.251026
-0.092655,47,1206.297833
-0.764404,44,1206.338636
-2.676189,89,1206.42971
-1.870556,121,1206.585558
-0.646783,18,1206.606587
-0.656911,24,1206.64168
-0.751568,121,1206.769648
0.840901,283,1207.083941
2.007673,35,1207.120275
0.295313,27,1207.144422
0.761103,11,1207.15435
-0.851413,25,1207.17617
0.34233,22,1207.195378
4.207132,137,1207.31594
0.624687,41,1207.35163
-2.558614,277,1207.721226
-3.062745,249,1207.969441
-0.31226,16,1207.983622
-0.117572,54,1208.031796
-1.234794,39,1208.068635
0.41542,107,1208.179494
0.881406,14,1208.198175
1.322053,73,1208.271822
0.432843,28,1208.297043
-1.251938,16,1208.317814
-1.849874,196,1208.561398
3.389697,196,1208.866018
0.013256,27,1208.895455
-1.014806,17,1208.911637
-1.441273,48,1208.954609
-0.543848,28,1208.979378
-0.313629,76,1209.048251
-0.132819,182,1209.231632
0.672605,60,1209.284569
-0.817601,26,1209.307153
1.548589,28,1209.333094
0.201928,27,1209.356799
-0.149782,24,1209.377891
-2.195426,143,1209.521127
-0.970965,49,1209.564212
0.045837,30,1209.600339
-1.604885,32,1209.631415
0.152222,37,1209.669069
0.006544,146,1209.823701
1.545952,186,1210.050028
-0.913975,14,1210.062392
-1.489443,183,1210.261433
1.722801,38,1210.310991
0.081547,55,1210.359077
-0.740258,52,1210.40431
-1.234386,24,1210.432322
0.333229,23,1210.464243
-0.693761,18,1210.480016
1.665051,86,1210.553832
2.923416,130,1210.682479
-0.550041,33,1210.726657
0.028699,81,1210.829657
0.488587,58,1210.904927
-0.570988,22,1210.932805
1.694076,58,1211.011046
0.103778,62,1211.080678
0.338678,181,1211.277934
-0.256653,27,1211.307145
-0.648509,61,1211.361411
-0.817833,16,1211.375868
-0.71157,335,1211.772738
-0.543981,13,1211.784522
-0.184463,21,1211.803243
0.010707,9,1211.811388
-1.094097,7,1211.817666
0.22299,30,1211.845239
-0.455339,27,1211.871971
-0.404976,228,1212.120713
-0.796008,29,1212.146373
0.332103,32,1212.174078
3.046802,133,1212.304697
0.748627,44,1212.344125
-0.060202,18,1212.359605
-0.493166,61,1212.413045
-0.290464,12,1212.424682
-0.524453,14,1212.437121
-1.364459,34,1212.468996
1.376459,48,1212.529644
0.787091,58,1212.599899
-1.268609,18,1212.61883
0.201558,110,1212.745036
-0.699202,329,1213.210739
-1.345414,46,1213.266637
-0.658227,9,1213.274719
-1.170392,16,1213.288769
0.441717,35,1213.319611
-1.256585,19,1213.336339
0.041295,17,1213.351105
-0.784956,99,1213.437959
-0.399363,15,1213.451389
0.528465,32,1213.479388
0.776192,19,1213.496001
1.490732,373,1213.824725
-0.103083,24,1213.845419
-0.511958,18,1213.861158
-1.180567,255,1214.08464
-0.422489,18,1214.118377
-1.196604,14,1214.130487
1.532127,83,1214.336104
-1.164046,106,1214.447491
-0.755332,83,1214.558011
-0.931103,14,1214.576143
0.643264,28,1214.611081
-3.149159,193,1214.830137
-0.221578,51,1214.875085
-0.158524,11,1214.884835
-1.863149,167,1215.037952
-1.636747,38,1215.074867
-0.292193,31,1215.101796
-1.021671,14,1215.116151
0.05966,70,1215.207203
2.455055,374,1215.587491
0.814406,21,1215.60564
1.436645,26,1215.627967
-1.144812,76,1215.713252
-4.30629,249,1215.941412
0.328612,91,1216.05852
-0.16027,118,1216.202332
-0.542173,20,1216.220109
1.321218,20,1216.237514
0.561652,26,1216.25959
-0.07604,56,1216.307313
-3.245078,218,1216.531036
0.625841,305,1216.825235
1.838509,83,1216.903213
-1.008808,381,1217.343003
-0.116966,164,1217.56525
-1.199997,7,1217.575726
-1.582703,222,1217.804857
2.988106,156,1217.941694
-0.869417,40,1217.976451
-1.207825,120,1218.082639
1.253848,312,1218.363944
-1.349576,79,1218.470558
-1.448624,61,1218.522141
0.407469,77,1218.588535
0.979249,77,1218.654079
-1.074436,22,1218.673041
0.695521,42,1218.709419
0.051896,10,1218.722399
-1.604228,194,1218.900203
0.194215,154,1219.081643
-0.104356,28,1219.116997
-1.108314,55,1219.19299
1.556642,40,1219.246475
0.755957,52,1219.318839
-0.627591,27,1219.344087
1.360799,366,1219.712135
-0.938064,30,1219.747382
-0.923468,22,1219.766578
-0.52295,38,1219.79964
2.374315,263,1220.036031
-0.270935,220,1220.250649
-0.995955,47,1220.291541
-0.961467,247,1220.536727
0.887314,71,1220.758954
2.451558,154,1220.892968
1.059694,120,1221.029353
-0.15876,52,1221.075222
1.004893,43,1221.112814
-1.711628,53,1221.159167
3.453073,97,1221.261429
-0.203722,19,1221.288141
0.37898,22,1221.319073
0.764278,97,1221.461027
1.401472,77,1221.52952
1.698808,58,1221.613468
0.589044,29,1221.639817
-0.614472,13,1221.651514
2.944667,65,1221.710269
-0.539427,14,1221.723226
0.552383,48,1221.764784
-0.364893,36,1221.81121
-1.10591,15,1221.830184
-2.351224,120,1221.935728
-1.130566,32,1221.964078
0.791563,31,1222.001878
0.42497,34,1222.031467
0.315958,42,1222.068057
-0.044433,34,1222.104446
-3.472961,123,1222.233222
-0.168566,50,1222.277719
-1.070479,17,1222.292948
0.205389,42,1222.329557
0.639942,25,1222.352583
2.748862,80,1222.429519
1.939074,38,1222.466568
-1.308288,24,1222.497758
-1.089355,27,1222.528497
2.21506,33,1222.556983
0.741949,34,1222.617338
-0.037261,107,1222.711628
-1.380455,71,1222.778839
3.060458,219,1222.992208
-1.699591,29,1223.022979
-0.893259,40,1223.057875
1.238933,13,1223.069566
0.284808,17,1223.084696
0.782105,61,1223.138252
-1.467772,130,1223.27415
-0.01874,66,1223.335014
4.971202,247,1223.679547
-0.169573,20,1223.708746
-0.098869,31,1223.752028
-1.800721,39,1223.804471
-0.089333,18,1223.820485
-0.713591,27,1223.845181
-0.663001,83,1223.969166
-0.213702,37,1224.00599
-0.24245,38,1224.039895
0.514768,49,1224.101712
-0.582356,17,1224.128988
0.170164,19,1224.149678
2.65548,41,1224.188069
-0.343954,15,1224.201897
-0.116354,23,1224.222632
-1.477091,58,1224.27472
-1.693272,46,1224.340454
-0.714159,15,1224.354467
0.668382,28,1224.379671
-0.755501,29,1224.408721
0.026573,69,1224.48214
1.805194,111,1224.582114
5.665776,102,1224.686469
-1.818039,114,1224.832748
-0.55642,12,1224.848229
-0.706509,21,1224.874477
-0.50335,28,1224.910719
-0.338425,50,1224.973781
-0.039319,19,1225.000097
-0.224025,74,1225.078804
2.036775,151,1225.279654
1.411769,111,1225.39537
-1.010241,17,1225.415543
2.21539,150,1225.609014
0.822755,63,1225.696522
1.734969,101,1225.809382
0.590528,20,1225.826878
-0.054135,13,1225.838336
0.499865,84,1225.911411
-1.021038,58,1226.019089
1.77217,84,1226.110364
-1.959607,165,1226.255694
-0.262941,25,1226.277396
-1.26947,16,1226.291655
0.271184,125,1226.414873
0.516557,240,1226.666718
-0.913258,15,1226.687401
-0.679976,32,1226.731579
1.993522,163,1226.905498
-1.699332,30,1226.93152
0.376005,28,1226.955781
1.024905,89,1227.067659
-0.939195,19,1227.088802
-0.808281,36,1227.120101
0.807611,50,1227.163912
-0.48182,30,1227.189722
0.845387,34,1227.226758
-1.414922,62,1227.300551
-0.104516,56,1227.353584
-0.405567,37,1227.385457
0.123049,15,1227.507451
-0.031101,90,1227.585618
0.194854,26,1227.611354
-0.62611,17,1227.634527
-0.784846,28,1227.671839
-0.663113,39,1227.715551
-1.955186,43,1227.753335
0.134913,19,1227.770172
1.035748,93,1227.86517
1.141495,192,1228.060767
0.050957,46,1228.102286
-0.964812,17,1228.124784
-0.298138,104,1228.290787
2.539186,24,1228.320351
0.008465,7,1228.328928
-0.498665,44,1228.367376
-0.664733,59,1228.418949
-0.085841,13,1228.430165
0.782892,59,1228.481649
-0.277444,44,1228.520758
-1.2,19,1228.537205
0.129878,17,1228.552063
0.080861,82,1228.623838
1.912288,43,1228.661422
1.204738,34,1228.695892
2.689807,97,1228.783583
-0.437785,15,1228.796648
1.213698,26,1228.819101
-0.670722,32,1228.847714
2.233357,105,1228.958435
0.548742,32,1228.986118
0.371104,38,1229.021389
0.932438,24,1229.042311
0.799071,77,1229.110054
-0.884118,23,1229.130444
-1.146608,132,1229.262364
-0.357755,15,1229.275796
0.45138,38,1229.318488
-0.100255,22,1229.347499
-1.830032,234,1229.561703
-5.570432,393,1230.09666
-0.386906,42,1230.142967
4.278246,283,1230.411856
-0.856962,8,1230.418966
-0.302961,33,1230.44945
