#{"t_start": 1677529077.2875113, "env_id": null}
r,l,t
113.459134,1500,3954.959473
118.03796,1500,3956.17581
124.707473,1500,3960.921681
123.795851,1500,3962.094495
123.497211,1500,3963.077883
111.926172,1500,3964.26876
-0.172965,13,3964.279695
118.144925,1500,3968.984053
124.91582,1500,3970.173562
118.977725,1500,3971.381457
125.774414,1500,3972.565685
112.100321,1500,3977.27528
124.194105,1500,3978.462783
118.603865,1500,3979.659431
119.038101,1500,3980.845081
118.763463,1500,3985.553384
121.366337,1500,3986.745326
118.551055,1500,3987.945152
123.055328,1500,3989.133886
124.785104,1500,3993.837092
119.940884,1500,3995.036821
110.431975,1500,3996.231684
121.157936,1500,3997.418675
110.635569,1500,4002.122146
115.946407,1500,4003.317028
116.510003,1500,4004.51071
119.278537,1500,4005.691684
126.501335,1500,4006.885879
120.485194,1500,4011.5894
112.754578,1500,4012.79207
108.586424,1500,4013.981876
120.731321,1500,4015.176454
116.388523,1500,4019.875733
106.73381,1500,4021.078112
117.511331,1500,4022.26092
119.532435,1500,4023.453804
108.603949,1474,4028.136135
121.15936,1500,4029.33231
122.11886,1500,4030.511589
121.928644,1500,4031.695325
116.746877,1500,4036.398565
115.34428,1500,4037.593743
114.698984,1500,4038.782176
115.935327,1500,4039.966728
118.243102,1500,4044.679925
127.796647,1500,4045.879118
122.73245,1500,4047.061564
116.885084,1500,4048.24452
108.020624,1500,4052.955853
120.646037,1500,4054.151645
113.18965,1500,4055.343371
112.500827,1500,4056.528323
112.547393,1500,4061.231596
116.706924,1500,4062.431425
117.359953,1500,4063.61571
122.991072,1500,4064.80238
118.467089,1500,4069.508604
113.965902,1500,4070.7071
108.260112,1500,4071.890283
110.246126,1500,4073.079653
118.300401,1500,4077.777784
114.521858,1500,4078.981138
117.376146,1500,4080.170239
108.000263,1500,4081.358111
114.653444,1500,4086.063164
119.968736,1500,4087.263181
113.836714,1500,4088.448166
108.912151,1500,4089.634193
119.404461,1500,4094.333928
112.23224,1500,4095.544263
112.043134,1500,4096.733887
120.333207,1500,4097.921265
105.672276,1500,4099.111501
112.585727,1500,4103.829205
116.534494,1500,4105.019989
112.269144,1500,4106.215641
107.456715,1500,4107.402683
114.615691,1500,4112.127029
103.083976,1500,4113.321561
111.766713,1500,4114.343653
113.642717,1500,4115.259838
111.745492,1500,4119.855737
107.395692,1500,4121.028523
113.40509,1500,4122.20736
122.067015,1500,4123.367728
119.265309,1500,4127.966459
107.577169,1500,4129.20252
113.416964,1500,4130.385845
109.13049,1500,4131.555445
110.42666,1500,4136.192055
121.425248,1500,4137.363865
1.590175,16,4137.376449
114.185579,1500,4138.556129
116.159037,1500,4139.746964
114.184425,1500,4144.271961
118.559174,1500,4145.437781
112.548,1500,4146.612021
117.787729,1500,4147.787885
111.502139,1500,4152.447393
118.700994,1500,4153.61247
120.910881,1500,4154.781349
117.070617,1500,4155.958539
114.02472,1500,4160.584555
123.864819,1500,4161.679663
112.62397,1500,4162.875824
114.614844,1500,4164.061931
124.512039,1500,4168.771672
116.236859,1500,4169.989789
114.307039,1500,4171.194849
122.18352,1500,4172.387207
116.758278,1500,4177.091374
113.934188,1500,4178.307718
118.090546,1500,4179.517646
124.550631,1500,4180.69951
118.192737,1500,4181.889782
115.968416,1500,4186.617142
119.676763,1500,4187.719835
119.258396,1500,4189.070014
129.568357,1500,4190.242073
120.652999,1500,4194.894512
110.630392,1500,4196.094119
111.49623,1500,4197.261924
117.288621,1500,4198.438898
118.459339,1500,4203.00244
120.135771,1500,4204.204425
120.877213,1500,4205.379012
117.449009,1500,4206.549933
0.097415,20,4206.565593
113.924474,1500,4211.224511
126.36131,1500,4212.427225
113.577775,1500,4213.617586
118.20495,1500,4214.789871
121.391695,1500,4219.451577
120.945001,1500,4220.653987
124.09603,1500,4221.833839
125.893704,1500,4223.00862
119.399486,1500,4227.663406
123.419497,1500,4228.866879
118.825032,1500,4230.049074
116.381603,1500,4231.227417
120.138193,1500,4235.870434
111.684164,1500,4237.069903
120.542214,1500,4238.258518
2.290199,30,4238.281947
115.089502,1500,4239.458534
124.762687,1500,4243.328158
118.770175,1500,4244.317758
127.265282,1500,4245.136823
123.642515,1500,4246.014344
119.61619,1500,4249.534394
121.395484,1500,4250.734716
123.293002,1500,4251.898641
115.982863,1500,4253.08728
126.118587,1500,4257.742677
115.48192,1500,4258.941127
116.497619,1500,4260.114983
117.63095,1500,4261.301921
120.919147,1500,4265.963594
112.97594,1500,4267.165539
120.293496,1500,4268.344985
119.560877,1500,4269.523804
120.291311,1500,4270.703393
122.766104,1500,4275.361449
125.809564,1500,4276.538455
-0.655119,31,4276.562967
117.462906,1500,4277.745826
121.685769,1500,4278.928607
123.603259,1500,4283.590861
-0.766485,12,4283.600631
122.116928,1500,4284.77266
122.484187,1500,4285.957395
121.255059,1500,4287.137649
118.901064,1500,4291.813728
115.149048,1500,4292.986308
115.201178,1500,4294.169536
116.899882,1500,4295.342632
0.330864,19,4295.357507
127.313733,1500,4299.99649
120.960138,1500,4301.172484
118.200447,1500,4302.357691
119.166352,1500,4303.537487
121.106476,1500,4308.229314
122.380171,1500,4309.413292
122.019494,1500,4310.594716
125.935451,1500,4311.773054
115.357911,1500,4316.179384
117.873303,1500,4317.356101
117.022252,1500,4318.568178
116.293852,1500,4319.800331
123.290387,1500,4324.484797
120.799724,1500,4325.668157
114.775609,1500,4326.850041
119.823188,1500,4328.027506
113.340564,1500,4332.597024
125.844426,1500,4333.475262
122.134236,1500,4334.291301
117.198797,1500,4335.150494
119.455937,1500,4339.728924
112.584188,1500,4340.889005
115.703657,1500,4342.066383
120.287432,1500,4343.2564
117.358923,1500,4347.828528
124.246061,1500,4348.993714
119.863383,1500,4350.162709
-0.126201,11,4350.171541
124.142543,1500,4351.352365
114.425641,1500,4356.011091
125.769249,1500,4357.17216
115.887119,1500,4358.339592
117.740454,1500,4359.523422
118.837293,1500,4360.720618
123.810752,1500,4365.348613
121.372631,1500,4366.523296
127.762926,1500,4367.646952
127.947791,1500,4368.471692
120.704724,1500,4371.480476
116.549431,1500,4372.35806
123.25158,1500,4373.169139
109.239415,1500,4374.048539
125.431078,1500,4377.046798
120.80263,1500,4377.861475
116.597218,1500,4378.911982
119.938978,1500,4380.076348
124.759093,1500,4384.737228
115.61724,1500,4385.933154
118.614252,1500,4387.11383
124.522232,1500,4388.279758
117.640568,1500,4392.930552
124.187299,1500,4394.129851
127.684634,1500,4395.312543
122.897288,1500,4396.476234
123.19302,1500,4399.993283
111.015594,1500,4400.943814
110.409967,1500,4401.933058
110.608827,1500,4403.107249
115.508891,1500,4407.720939
115.5496,1500,4408.916173
117.317331,1500,4410.069621
123.503862,1500,4411.238734
112.342311,1500,4415.861128
120.772534,1500,4417.056466
119.495795,1500,4418.219719
128.656967,1500,4419.390632
123.654021,1500,4423.776401
111.373055,1500,4424.974129
132.541454,1500,4426.150579
122.927809,1500,4427.319135
120.825088,1500,4431.940289
122.77311,1500,4433.138537
122.661122,1500,4434.311474
124.331271,1500,4435.476816
124.406402,1500,4436.510392
124.556317,1500,4439.678921
128.405514,1500,4440.493578
125.518664,1500,4441.386202
124.859636,1500,4442.212527
116.066134,1500,4445.261728
128.898608,1500,4446.417061
25.709077,385,4446.725955
121.978997,1500,4447.897559
126.537986,1500,4452.567986
119.926,1500,4453.764888
126.080606,1500,4454.949837
119.802425,1500,4456.122387
124.97071,1500,4457.308907
119.45282,1500,4462.000493
119.757735,1500,4463.204798
125.293086,1500,4464.401442
116.977824,1500,4465.590519
120.09481,1500,4470.323633
123.514824,1500,4471.53112
117.781345,1500,4472.728858
119.14027,1500,4473.926261
126.667669,1500,4478.638501
115.323635,1500,4479.861224
118.392138,1500,4481.078824
112.760664,1500,4482.290812
123.302544,1500,4487.009462
123.482705,1500,4488.227309
126.912878,1500,4489.430912
133.063853,1500,4490.647635
125.355164,1500,4495.3638
123.136649,1500,4496.589166
117.418502,1500,4497.80207
118.578468,1500,4499.001757
122.141285,1500,4503.715758
118.927677,1500,4504.934304
117.400185,1500,4506.14158
121.986859,1500,4507.350535
123.121398,1500,4512.057925
125.164977,1500,4513.274952
125.829511,1500,4514.484576
116.969378,1500,4515.679616
127.671737,1500,4520.281577
117.487305,1500,4521.513637
116.32872,1500,4522.674473
124.031608,1500,4523.840171
124.855052,1500,4528.441063
117.140667,1500,4529.621011
125.393681,1500,4530.792143
118.481413,1500,4531.970247
123.725104,1500,4536.565509
120.276032,1500,4537.758195
114.341393,1500,4538.917036
119.807788,1500,4540.082803
113.065827,1500,4541.211825
117.379804,1500,4544.348454
122.100068,1500,4545.177466
117.33032,1500,4546.022032
108.26413,1500,4546.840371
118.025951,1500,4549.965267
114.561398,1500,4550.788912
117.988732,1500,4551.593369
115.51234,1500,4552.572873
101.262807,1500,4556.452242
116.811273,1500,4557.607174
116.679398,1500,4558.814897
122.167993,1500,4560.007327
111.30874,1500,4564.669805
118.246505,1500,4565.828966
119.941425,1500,4567.0244
123.973058,1500,4568.212504
120.078884,1500,4572.872325
112.810265,1500,4574.031344
120.24594,1500,4575.224947
121.748171,1500,4576.412523
120.253123,1500,4581.080761
114.907977,1500,4582.240529
119.526384,1500,4583.429997
39.515875,510,4583.830178
116.170341,1500,4585.026683
116.826064,1500,4589.666312
119.20553,1500,4590.835868
128.275287,1500,4592.017923
128.023476,1500,4593.218464
128.643378,1500,4597.866128
120.32924,1500,4599.027066
117.424453,1500,4600.21244
111.578965,1500,4601.407828
119.025633,1500,4606.058966
110.75448,1500,4607.224334
124.183519,1500,4608.40426
123.452904,1500,4609.595078
114.022383,1500,4614.251795
113.751826,1500,4615.415532
108.078543,1500,4616.590668
114.240077,1500,4617.783983
107.227385,1500,4622.428493
116.854652,1500,4623.533427
118.232443,1500,4624.338621
121.377133,1500,4625.165994
119.852665,1500,4628.267761
120.138823,1500,4629.21291
121.024286,1500,4630.371955
-0.402787,16,4630.384619
116.693093,1500,4631.54366
123.672396,1500,4636.145953
128.860311,1500,4637.31891
124.867039,1500,4638.47754
124.155111,1500,4639.636779
126.546304,1500,4644.257234
0.331233,10,4644.265319
127.418844,1500,4645.459068
119.119301,1500,4646.623867
121.97455,1500,4647.783909
115.53624,1500,4648.935592
127.669079,1500,4653.594268
124.1126,1500,4654.762143
118.229297,1500,4655.932823
120.261804,1500,4657.09205
118.772112,1500,4661.753566
125.098841,1500,4662.923134
121.32627,1500,4664.097407
125.315844,1500,4665.256563
127.936129,1500,4669.909174
123.738304,1500,4670.890671
121.006105,1500,4671.750256
-0.008778,7,4671.75401
123.180564,1500,4672.560963
131.460802,1500,4675.616467
126.227327,1500,4676.578825
134.149727,1500,4677.761406
125.670943,1500,4678.919891
114.694036,1500,4683.579241
129.756505,1500,4684.77303
118.919352,1500,4685.954138
22.750868,339,4686.216662
130.146535,1500,4687.371031
114.811203,1500,4692.041569
125.872035,1500,4693.224948
115.088253,1500,4694.404052
117.488082,1500,4695.563484
124.597627,1500,4700.229405
123.401704,1500,4701.41326
129.523797,1434,4702.544639
126.799121,1500,4703.712434
114.809277,1500,4708.36014
111.5909,1500,4709.547424
136.41424,1500,4710.730503
118.861544,1500,4711.890147
132.147203,1500,4716.534893
126.183076,1500,4717.724289
117.918896,1500,4718.902405
124.162684,1500,4720.059588
118.026399,1500,4724.703093
118.140843,1500,4725.896349
117.067378,1500,4727.069543
-0.032247,16,4727.082497
123.781753,1500,4728.246401
115.905777,1500,4732.929725
111.855902,1500,4734.118895
122.795242,1500,4735.284193
118.799798,1500,4736.451058
124.310255,1500,4741.084313
114.66439,1500,4742.279777
120.178682,1500,4743.451976
116.049076,1500,4744.611411
120.537228,1500,4749.288036
114.021023,1500,4750.482771
118.804205,1500,4751.657383
118.973173,1500,4752.812942
111.85186,1500,4753.984906
120.44545,1500,4758.613916
124.200462,1500,4759.78386
121.490406,1500,4760.938037
123.509417,1500,4762.110968
123.80215,1500,4766.721831
119.563723,1500,4767.903771
118.770343,1500,4769.062279
112.924684,1500,4770.224209
121.014854,1500,4774.856091
117.067349,1500,4776.041994
120.564915,1500,4777.205146
126.678635,1500,4778.369989
1.088808,16,4778.382137
112.728755,1500,4783.010116
120.114858,1500,4784.19497
125.145641,1500,4785.358136
120.966016,1500,4786.532456
123.160899,1500,4791.209723
119.416664,1500,4792.423532
121.129727,1500,4793.589718
122.222874,1500,4794.765309
128.5427,1500,4799.415573
125.490855,1500,4800.614154
121.948017,1500,4801.781696
112.954724,1500,4802.956383
128.34436,1500,4807.615165
121.685371,1500,4808.817275
131.472248,1500,4809.976509
119.300383,1500,4811.148126
126.167263,1500,4815.795658
115.713533,1500,4817.00691
127.646447,1500,4818.170784
113.493538,1500,4819.34995
121.581968,1500,4822.878807
125.775483,1500,4823.702408
128.323683,1500,4824.514217
130.321915,1500,4825.395644
117.079412,1500,4828.670579
123.575201,1500,4829.880307
109.904746,1500,4831.07657
128.250545,1500,4832.285766
128.339504,1500,4833.45621
127.289441,1500,4838.208235
119.371942,1500,4839.411929
127.5415,1500,4840.614254
128.348444,1500,4841.802127
116.641657,1500,4846.549475
117.266702,1500,4847.757038
119.852496,1500,4848.955681
129.402211,1500,4850.186374
125.487339,1500,4854.871818
124.600883,1500,4856.039969
124.895269,1500,4857.212687
129.659619,1500,4858.375268
121.513945,1500,4863.008106
125.317989,1500,4864.184391
129.94121,1500,4865.348377
126.809985,1500,4866.507164
127.093455,1500,4871.133278
116.949951,1500,4872.305778
128.57252,1500,4873.479089
126.35151,1500,4874.638013
124.25064,1500,4879.272602
127.626258,1500,4880.44896
125.5354,1500,4881.620943
125.037099,1500,4882.77974
2.617395,27,4882.800758
121.655964,1500,4887.437117
126.855275,1500,4888.616372
128.947845,1500,4889.791088
124.023016,1500,4890.952606
120.30761,1500,4895.234195
128.091296,1500,4896.057562
118.957345,1500,4896.987543
124.455293,1500,4897.80563
126.563516,1500,4902.051638
117.979256,1500,4903.212892
129.10578,1500,4904.384602
120.27973,1500,4905.56255
126.360046,1500,4910.271437
124.530794,1500,4911.446078
117.470324,1500,4912.646367
121.568722,1500,4913.86071
122.993434,1500,4918.642336
129.990725,1500,4919.824298
125.861354,1500,4921.012688
122.662484,1500,4922.215681
121.814711,1500,4923.429765
119.612896,1500,4928.113737
121.795698,1500,4929.314941
125.460265,1500,4930.489188
128.253323,1500,4931.432499
125.187478,1500,4936.133729
126.307178,1500,4937.327494
125.481598,1500,4938.528524
124.149673,1500,4939.746548
126.630289,1500,4944.387144
123.495518,1500,4945.308527
120.244197,1500,4946.146512
120.475911,1500,4947.043542
127.546842,1500,4950.123153
134.946108,1500,4951.046773
127.451105,1500,4952.265085
128.951047,1500,4953.480407
120.247939,1500,4958.249055
135.792145,1500,4959.481132
127.603031,1500,4960.710018
131.54709,1500,4961.938504
-0.411538,9,4961.945838
133.315474,1500,4966.703639
129.938394,1500,4967.932647
125.805683,1500,4969.148673
125.767578,1500,4970.366127
133.7729,1500,4975.143569
124.027536,1500,4976.385471
121.155635,1500,4977.611103
128.817394,1500,4978.827492
121.285686,1500,4983.61101
130.059667,1500,4984.838267
130.067409,1500,4986.064856
127.3224,1500,4987.298297
115.380285,1500,4992.06922
120.920266,1500,4993.300937
119.799064,1500,4994.52176
131.074465,1500,4995.746851
135.132046,1500,5000.501764
126.800135,1500,5001.716074
125.504436,1500,5002.913236
129.209131,1500,5004.127534
0.143033,17,5004.141574
121.11442,1500,5008.923752
127.36727,1500,5010.032057
127.82219,1500,5011.222815
130.486656,1500,5012.441421
124.634939,1500,5013.665386
121.581987,1500,5018.395912
140.223864,1500,5019.594351
120.310204,1500,5020.800378
128.415233,1500,5022.02463
122.8605,1500,5026.772301
132.428254,1500,5027.969512
123.481569,1500,5029.105701
135.768998,1500,5029.935046
127.075171,1500,5034.064231
123.396117,1500,5035.259059
123.304569,1500,5036.442508
121.170903,1500,5037.654991
123.717072,1500,5042.409389
125.331754,1500,5043.62707
0.624443,15,5043.639788
123.931968,1500,5044.819119
125.461655,1500,5046.00222
123.256404,1500,5050.348279
127.838284,1500,5051.565842
124.871675,1500,5052.752962
106.071754,1500,5053.934281
116.388724,1500,5058.672902
125.514723,1500,5059.891605
129.794537,1500,5061.087997
122.53757,1500,5062.278806
128.9151,1500,5067.017781
128.229436,1500,5068.23291
119.198833,1500,5069.43258
125.85313,1500,5070.622288
120.551528,1500,5075.350857
117.616827,1500,5076.567843
114.046784,1500,5077.764744
122.4149,1500,5079.019671
119.993632,1500,5083.737052
131.157687,1500,5084.915946
118.678501,1500,5086.093411
129.833916,1500,5087.29343
120.066158,1500,5092.013148
128.755083,1500,5093.194616
132.367934,1500,5094.369484
120.382323,1500,5095.571003
130.72581,1500,5096.78428
121.912553,1500,5101.480833
128.987758,1500,5102.652275
125.913137,1500,5103.845678
127.379991,1500,5105.057026
125.590704,1500,5109.621109
132.894697,1500,5110.793736
130.250125,1500,5112.010531
135.783836,1500,5113.21542
126.884151,1500,5117.918935
119.836263,1500,5119.094742
129.732003,1500,5120.302052
126.426222,1500,5121.504189
125.311902,1500,5126.022482
128.248702,1500,5127.209436
127.971716,1500,5128.427576
127.369303,1500,5129.635462
123.015283,1500,5134.336206
127.693868,1500,5135.519451
0.449427,27,5135.541317
126.700425,1500,5136.752738
127.414485,1500,5137.955543
124.275412,1500,5142.666305
122.404918,1500,5143.847135
120.796119,1500,5145.05741
128.023473,1500,5146.261224
129.775281,1500,5150.9732
127.741646,1500,5152.141046
134.105908,1500,5153.357698
129.350468,1500,5154.561615
127.328117,1500,5159.296876
116.936602,1500,5160.481765
