#{"t_start": 1679349299.2812607, "env_id": null}
r,l,t
1.137357,25,313.130743
-1.196665,62,313.191099
-1.299999,30,313.232747
-0.752879,16,313.255553
-0.279053,36,315.461867
0.810307,37,315.506279
-1.577484,84,315.641509
-0.376679,20,315.67314
-0.26065,7,315.684465
-0.443696,20,315.715418
-0.167218,15,315.728064
-1.078316,22,315.746324
-0.878294,35,315.775938
-1.320649,40,315.81074
-1,11,315.824751
-0.339297,36,315.871059
0.238018,24,315.893905
-0.072762,64,315.949545
0.292658,30,315.976921
-0.874708,17,315.993754
0.206721,41,316.03038
0.209509,34,316.0694
-0.409961,53,316.130638
-0.042883,17,316.145749
-0.326761,17,316.160749
-0.223776,35,316.191629
-1.012191,9,316.199298
1.37151,43,316.235337
-1.276358,22,316.255128
0.33424,31,316.289668
-0.366757,33,316.361785
-1,15,316.38389
0.96046,55,316.456075
-0.161222,13,316.467805
0.126714,23,316.487746
-1.096874,6,316.493191
-0.216933,32,316.520699
-1.024233,13,316.533342
-0.652941,28,316.557672
-0.338716,39,316.602106
-0.167995,13,316.622535
0.261871,24,316.659712
-1.032509,25,316.695289
-0.70455,30,316.737436
-1,7,316.747379
-0.885551,20,316.775878
-1.067972,12,316.798532
0.636637,56,316.904345
-0.333424,46,316.975501
-0.569754,31,317.030513
-0.113895,13,317.053299
-0.966241,55,317.103706
1.881373,28,317.128048
-0.033907,26,317.150267
0.14935,61,317.206532
-0.514337,24,317.243397
-0.515178,30,317.282901
-0.193075,23,317.302943
-0.90631,22,317.322039
-0.230858,77,317.392058
0.542612,62,317.44478
-0.72666,24,317.465105
1.423066,46,317.506368
-0.497518,40,317.57249
-1,14,317.594013
-0.817185,27,317.62343
-0.736009,41,317.658534
-0.350494,13,317.669713
-0.542282,18,317.685062
-0.399526,33,317.712965
-0.656097,52,317.757222
-1,19,317.773315
-0.013657,41,317.808279
0.535229,24,317.82963
0.359734,67,317.887995
-1.394497,27,317.910785
-1.193153,26,317.932719
0.341589,48,317.973281
-0.06224,33,318.012828
0.449292,23,318.045525
-0.659457,19,318.069512
-0.61639,36,318.10088
0.159996,29,318.130112
-0.373572,33,318.16188
0.846476,30,318.188811
-1.073361,12,318.199381
0.727575,17,318.214053
0.360885,18,318.277666
-1.170532,25,318.317964
-1,16,318.342361
-0.209029,28,318.384777
-1.022828,17,318.408885
-0.187957,37,318.457467
0.082905,17,318.480175
-0.940054,13,318.497978
-0.046824,69,318.595481
-0.060672,31,318.639544
-0.021838,8,318.65145
-0.629955,46,318.712295
-0.100652,51,318.755899
-0.015769,60,318.805925
-0.580485,15,318.818689
-0.45088,9,318.826396
0.927576,66,318.881303
-1,17,318.895383
0.937332,15,318.908005
0.582552,10,318.917373
-0.895647,10,318.925792
0.644687,49,318.966197
-0.004756,21,318.988233
-0.720559,16,319.009772
0.362873,38,319.059205
0.408323,52,319.150945
0.898937,36,319.204266
-0.700213,12,319.221945
0.406333,27,319.262172
-0.319186,27,319.300184
-1.186729,49,319.34096
-1.063461,42,319.379381
1.302432,43,319.431917
0.640372,58,319.514592
-0.546802,12,319.524659
-0.493368,16,319.540303
-0.374851,46,319.580989
-0.848531,34,319.60891
-0.827344,23,319.627805
-0.687208,56,319.687784
-1.124883,72,319.777903
0.061023,48,319.817891
-1.293022,36,319.847824
0.12666,25,319.868884
-0.180226,29,319.906549
-1.192616,14,319.91908
-0.849173,13,319.931017
-0.730414,19,319.947399
-0.879893,41,319.982205
0.682008,22,320.00136
1.59275,39,320.033941
0.076062,33,320.064817
-1.1,13,320.082733
0.120036,16,320.102341
0.630212,73,320.209485
0.458208,47,320.275841
-0.542376,55,320.321333
-0.460821,19,320.337146
1.138222,26,320.359767
-1.099028,13,320.374454
0.111683,17,320.393421
-1,20,320.410322
-0.204049,40,320.44768
-1.335146,50,320.551925
-1.321777,20,320.570599
-1.205418,60,320.622113
0.626902,23,320.654569
0.558383,22,320.685082
1.241732,48,320.748293
-0.508953,10,320.756661
-0.597845,21,320.781416
-0.90347,12,320.800463
-1.1,21,320.833195
-1.594917,62,320.929672
0.611887,34,320.976495
0.112655,20,320.998873
1.790902,20,321.021767
-1,13,321.036698
-0.964996,13,321.051878
-0.081655,26,321.082203
-0.378377,43,321.135231
-1,13,321.152276
-0.034241,19,321.178451
-0.691148,50,321.241058
0.826759,11,321.256197
-0.249373,16,321.277373
-0.239742,18,321.303792
0.265319,52,321.370096
-0.982356,50,321.43069
-1.122166,20,321.454432
-0.585421,21,321.480794
0.371135,29,321.519006
-0.388131,45,321.578207
-0.622091,15,321.596202
0.269203,24,321.624305
-0.211777,37,321.667611
-1.283176,45,321.721
-0.270137,46,321.786699
0.57509,51,321.88417
-1.08033,21,321.915148
0.089317,11,321.932654
-1.658603,57,321.993912
0.069757,76,322.057594
-0.712916,36,322.087798
-0.980907,63,322.14051
-1,19,322.156034
-0.696994,54,322.208408
0.222202,54,322.26233
-0.0131,23,322.295336
-0.744064,59,322.346863
-1.345405,31,322.373179
0.224323,27,322.395998
-1.199928,32,322.422669
1.256642,64,324.331868
-1.075454,19,324.353443
0.502757,64,324.429313
0.045323,85,324.501478
-1.394289,32,324.52784
0.825805,37,324.558555
-1.083985,42,324.593049
0.268546,38,324.637925
-0.060542,20,324.682225
1.4141,23,324.705977
0.226641,13,324.716787
-1.095613,26,324.738869
1.390723,28,324.773407
-0.651307,17,324.790796
0.5997,60,324.841406
0.080449,23,324.860653
-0.533809,40,324.898894
-0.335841,40,324.946258
0.623519,54,325.010819
-0.883502,37,325.057806
-0.001391,30,325.094096
0.895002,18,325.126211
0.432304,41,325.170485
-0.768936,65,325.227759
-0.374583,20,325.244245
0.603887,50,325.287851
-0.667781,50,325.344448
-0.659927,36,325.384072
-0.826887,63,325.437666
0.115913,56,325.483358
1.067237,59,325.539011
-0.129106,34,325.593125
-1.089586,16,325.614871
0.079346,114,325.744061
-0.69832,41,325.77968
-0.210684,13,325.790999
-0.373306,31,325.818472
-0.652044,42,325.85325
0.577081,55,325.917521
-0.493588,14,325.935697
2.029207,45,325.994852
-1.032436,23,326.025436
-0.864703,57,326.110643
-0.005837,39,326.172665
-0.294582,62,326.24781
0.236555,39,326.280819
0.03078,49,326.334835
0.559008,41,326.392164
1.33404,47,326.43374
0.789385,28,326.458153
-0.947115,42,326.496177
-1.222985,65,326.565542
-1.291155,36,326.597008
-0.844097,35,326.646838
-0.223698,28,326.680806
-0.12864,21,326.70082
-0.368129,44,326.758183
-0.100639,24,326.778716
0.243778,29,326.826747
-0.313519,44,326.968143
-0.533522,30,326.99305
-0.198974,43,327.032619
-0.785476,58,327.086394
-0.563756,25,327.111043
1.455893,38,327.157403
0.029086,20,327.176505
-0.75498,12,327.186544
-1,8,327.193269
0.466239,42,327.228158
0.112576,43,327.264265
-1.299961,26,327.294486
-0.583045,15,327.318999
-0.747093,32,327.35415
-0.253471,21,327.372235
0.050895,26,327.395772
0.571045,59,327.454665
-0.388146,13,327.465811
1.100645,18,327.481242
-0.401413,39,327.513913
-0.952548,22,327.532207
-0.551204,9,327.540285
-1.081108,27,327.564065
0.782911,43,327.599595
-0.034405,12,327.609607
-0.264825,7,327.615525
-0.981115,15,327.628063
-0.056929,43,327.671613
0.125478,22,327.699641
-0.21344,20,327.725162
0.537725,6,327.733056
-0.70698,84,327.810256
0.617509,15,327.822721
-1.092077,56,327.872825
-1.096364,15,327.885149
-0.580466,21,327.905455
-1.009659,19,327.975299
-0.069642,13,327.99332
-1,33,328.037576
-1.079164,17,328.06078
-0.187223,20,328.083433
1.147632,44,328.147996
-0.322379,31,328.195779
-0.113307,29,328.238149
-0.58427,43,328.304973
-0.310381,49,328.373932
-0.663555,22,328.402655
0.552787,25,328.436906
-1.599003,45,328.497323
0.063668,64,328.580103
-0.223565,22,328.608051
0.196517,13,328.625697
-0.970935,51,328.695604
-0.750946,30,328.73759
0.335309,33,328.784362
0.368988,20,328.816429
-1.640216,51,328.890569
-0.599555,85,329.004815
-0.23106,65,329.086281
-0.35233,48,329.128853
-0.81554,14,329.141179
-0.111207,28,329.16655
-0.18763,49,329.210176
-0.59072,28,329.234208
-1,15,329.247237
-0.200798,28,329.287737
1.156962,26,329.314351
-1.180724,28,329.380092
-1.110144,23,329.402086
-1.051021,21,329.420481
-1.14888,21,329.438692
0.233712,75,329.50302
0.573362,46,329.542226
-0.01273,17,329.55691
-0.377676,35,329.586764
-1.302664,30,329.620511
-0.714092,35,329.650522
1.352853,30,329.676854
-0.795617,15,329.692248
-0.510781,40,329.740216
-1.435765,57,329.79521
-1.399985,43,329.844019
-1.088753,21,329.872164
-1.012162,28,329.907295
-0.601201,71,329.996038
0.848297,17,330.026217
-0.259215,13,330.047884
0.374345,20,330.080703
0.271993,37,330.140555
-0.049166,37,330.187107
-1,9,330.197496
0.967932,16,330.216739
-0.278542,20,330.240579
0.135586,10,330.252685
0.473805,15,330.271055
-0.904953,52,330.335633
-0.615904,29,330.375828
-0.1082,37,330.450658
0.031478,29,330.476985
-1.04519,13,330.48823
0.325255,23,330.508147
-0.224908,24,330.529174
-0.309517,50,330.575534
0.185365,18,330.591169
-1.170806,74,330.668429
-0.286422,69,330.728102
-0.21979,49,330.787098
0.60504,21,330.815281
-0.559445,41,330.872675
-1.027171,14,330.894859
-1.054153,14,330.949761
-0.068043,38,331.00906
-1.033091,17,331.033783
-0.238923,47,331.101724
-0.471439,26,331.139448
-0.398174,27,331.177456
-0.789846,19,331.203957
-0.619628,26,331.23937
-1,12,331.256115
0.930157,44,331.315948
-0.961297,18,331.340542
-0.092439,18,331.36488
-0.399498,32,333.187877
-0.714794,19,333.203535
-0.352845,22,333.222234
0.496429,33,333.261843
-1.395982,42,333.333507
1.703534,74,333.440709
-0.377633,17,333.464293
-0.725117,24,333.496783
-0.289487,26,333.567112
-0.986397,42,333.606171
0.345853,33,333.650946
0.072655,33,333.69917
1.522598,25,333.737485
-0.740709,31,333.778031
0.092406,13,333.791098
-0.304939,25,333.813381
1.908415,63,333.870356
-1.100784,40,333.91748
-1.3,27,333.957535
-1.08675,36,333.989756
0.727198,24,334.010353
0.049907,27,334.032782
-0.416339,11,334.042145
-0.565438,54,334.086689
-1.099949,23,334.106494
-0.207249,45,334.151986
-1,13,334.162783
-1.646935,88,334.236059
-0.338889,7,334.24303
-0.11853,25,334.266036
-0.992303,51,334.321201
1.606147,81,334.41316
-0.020558,13,334.423935
0.04973,44,334.46054
-0.029302,35,334.489429
1.579827,79,334.571919
-0.089523,75,334.635687
-1.026472,22,334.653506
-0.477455,25,334.674677
-1,9,334.68301
-0.781783,22,334.704036
0.026922,43,334.749998
-0.651841,57,334.808606
-1.143443,27,334.838959
-0.160548,39,334.871478
-0.695041,14,334.882951
-0.252768,101,334.985239
-1.158355,15,334.999124
0.531823,43,335.035002
-0.347377,28,335.058237
-0.124002,26,335.079497
0.425573,70,335.157721
-0.459448,27,335.194533
-0.972329,24,335.232296
-1.20648,29,335.278351
-1.263392,13,335.319829
-0.718852,12,335.33906
-1.150372,25,335.37335
-0.748936,54,335.457673
-1.124187,42,335.525267
-0.036945,26,335.5559
-0.183007,7,335.561961
0.704692,41,335.608547
-1.180308,28,335.64519
-1.098787,20,335.672129
-0.215592,21,335.701576
1.658568,54,335.828332
0.323442,78,335.940734
-0.200016,40,335.995223
0.343607,28,336.032678
-0.65599,32,336.075392
0.363702,24,336.10606
-0.437543,19,336.130838
-0.005913,19,336.154514
-0.977531,10,336.16646
0.086946,21,336.192673
-1.096081,27,336.225608
-1.011717,55,336.292142
-1.696655,46,336.346671
-0.465054,45,336.401062
-0.123189,13,336.417087
-1,6,336.424372
0.641115,51,336.485523
-0.985822,16,336.506038
0.00703,47,336.56318
0.2666,26,336.594959
0.820131,12,336.611137
-0.0137,42,336.664048
0.329347,27,336.697912
-0.115866,91,336.842181
-0.749358,21,336.875949
-1.436566,28,336.918969
-0.246158,63,337.015234
-0.083961,92,337.166278
-1.140303,29,337.20292
-1.071786,15,337.221364
-1.299982,44,337.275539
0.513419,32,337.315933
-0.842282,75,337.416161
-1.089765,19,337.440045
0.158795,49,337.500508
0.657143,42,337.55617
-1.433408,76,337.654662
-0.372585,10,337.667653
-0.408809,15,337.68899
-0.841525,22,337.709085
-1.254616,53,337.779109
-0.060601,16,337.813582
-0.259892,73,337.914718
-0.472438,42,337.964567
0.223767,34,338.004736
-0.5326,107,338.166047
1.300081,54,338.231234
-0.493922,43,338.29181
-0.034923,26,338.328995
-0.281095,31,338.373816
-0.288441,22,338.40424
-1.245222,62,338.513309
0.235453,23,338.54883
-1,13,338.567744
-0.202283,67,338.663848
0.047744,37,338.716056
-0.429027,17,338.740771
-0.143522,15,338.763829
-0.16123,8,338.776761
-0.08203,14,338.798116
-1.19997,27,338.837862
0.721052,24,338.871257
-0.296079,20,338.897817
-0.462329,48,338.977964
-0.253263,65,339.068049
-0.191489,65,339.13006
0.116776,42,339.165574
-0.952219,22,339.188751
-0.133726,26,339.223096
0.895905,15,339.236134
-1.072653,25,339.257647
1.631997,63,339.310417
-1.082746,16,339.323783
0.361695,48,339.382788
-0.399342,57,339.436172
1.309116,99,339.528295
-0.257017,33,339.55582
0.355981,15,339.56829
0.027228,93,339.673209
-0.379897,35,339.702254
0.054657,23,339.727779
-1.356152,32,339.76752
-0.849994,8,339.777623
-0.256735,20,339.801445
-1.148931,99,339.887198
0.00686,29,339.911331
-0.238834,8,339.918095
-0.026011,42,339.954629
-1.099557,32,339.980664
0.321322,30,340.012985
-0.906492,30,340.038712
0.973957,36,340.086455
-0.30477,32,340.120925
-0.381327,60,340.171844
-0.046546,7,340.177869
0.98319,140,340.35179
-1.59974,43,340.391515
-0.059242,29,340.416232
0.135741,40,340.449934
-1.099892,28,340.473114
-0.331446,27,340.497391
-0.815645,15,340.509825
0.238645,25,340.530508
1.102922,22,342.516625
-1.241221,38,342.548844
0.31093,36,342.578374
-0.389339,22,342.641383
-1.047321,30,342.703753
-0.500047,51,342.808715
-1.399722,32,342.856003
-1.249169,55,342.917561
-0.418585,30,342.942466
-1.181261,28,342.966069
-1.52045,47,343.005265
0.92126,65,343.079574
0.542943,70,343.178725
0.441573,72,343.274328
-0.872767,62,343.344048
-1.072432,14,343.355785
-1.154261,31,343.390753
-0.780922,33,343.433809
-0.350162,56,343.482415
-1.461774,35,343.511455
-1.199919,30,343.537075
-1.299997,24,343.55814
0.128155,43,343.593627
-0.474732,20,343.610346
0.212125,30,343.63525
-0.913784,85,343.728817
0.079564,24,343.756476
-0.188064,21,343.783124
-1.095782,22,343.823766
-1,19,343.847219
-0.630506,25,343.87606
-1.389577,55,343.928787
-0.763373,12,343.938779
-0.190929,27,343.961277
0.038936,62,344.022605
-0.337716,31,344.050138
-1,19,344.065599
0.850799,49,344.106371
-1,14,344.118345
1.103822,60,344.191929
1.248684,29,344.247891
-1.625258,82,344.359988
-0.204131,51,344.411939
-1.396591,39,344.444344
-1.457342,139,344.567392
0.317318,54,344.622662
-0.788544,79,344.6988
0.772772,106,344.81111
-1,8,344.817716
0.07112,19,344.83413
-1.209979,34,344.874592
-1.213851,132,345.012284
-1.020153,48,345.052031
-0.690767,34,345.081741
-0.604038,25,345.102255
0.47211,28,345.125208
-0.291525,27,345.152331
0.683551,56,345.214158
-0.58169,85,345.301449
0.387956,36,345.347792
0.942602,65,345.437566
-0.45146,42,345.523589
-0.069999,50,345.592298
2.231646,167,345.829066
-0.4051,15,345.85048
-0.843017,25,345.8848
-0.200662,14,345.904926
0.664965,20,345.937551
-0.110941,50,346.019724
-0.016458,36,346.079167
1.516734,41,346.154062
0.535033,57,346.23791
0.098548,11,346.256983
-0.313154,41,346.325028
-0.080433,11,346.344152
-1.099992,16,346.37065
-0.640496,18,346.400886
-0.173147,76,346.525155
0.516112,25,346.565596
-0.212109,26,346.608183
1.135949,26,346.642263
-0.861684,24,346.667908
0.12063,47,346.709411
-0.590184,24,346.730454
-0.337155,29,346.756817
1.703047,88,346.848833
-1.191603,15,346.861848
-0.455324,33,346.890252
-0.069466,50,346.943233
-0.65781,10,346.956041
-0.03293,14,346.973832
-1,22,347.001263
0.739797,116,347.15318
-0.407333,77,347.227609
-0.696418,38,347.269115
-1,8,347.279133
0.536838,76,347.378282
0.620142,92,347.483647
0.097502,22,347.502529
-0.242924,38,347.542532
-0.6507,10,347.555595
-0.217316,62,347.639867
-0.281698,19,347.666786
2.882629,106,347.808762
-0.918239,22,347.838712
-0.015768,14,347.857655
1.274875,28,347.88915
-1.320034,50,347.97417
-0.5535,22,348.012375
0.336451,64,348.129303
0.82763,42,348.208579
0.74306,64,348.303837
-1.001804,20,348.334088
-0.930962,16,348.360916
-0.680414,57,348.462838
0.071961,49,348.533451
-1.274145,43,348.571608
-0.618099,49,348.614162
-0.234095,49,348.673221
-1.238751,60,348.726164
-0.306491,36,348.783465
-0.282071,91,348.866601
-1.185501,18,348.882529
-0.55924,31,348.913281
-0.048784,27,348.952903
0.471623,44,349.002749
-0.587033,19,349.023334
-1.121701,20,349.041148
-1.109455,41,349.077758
0.123184,115,349.190994
-0.668358,33,349.219213
-1.452016,45,349.274583
0.951257,72,349.343046
1.351783,71,349.434433
0.987084,105,349.574607
-0.054151,16,349.588372
0.97825,34,349.620303
0.968252,49,349.710851
-0.564222,52,349.756223
-0.095341,10,349.764967
0.542351,33,349.793193
-0.350233,29,349.819644
-0.039607,11,349.829067
-0.620578,33,349.905714
-1.091911,19,352.250205
2.132269,65,352.318483
0.838598,32,352.360866
-0.436573,82,352.432079
0.204194,20,352.449769
-0.610874,14,352.462339
0.075769,45,352.501889
1.125227,50,352.55499
-0.260826,12,352.565229
-0.260039,16,352.579333
-1.099997,12,352.589631
0.611558,71,352.664968
-1.380947,40,352.71572
0.184608,112,352.894985
-0.851756,15,352.914942
-1.198276,25,352.946757
-0.94577,41,353.00369
0.030389,67,353.103359
-1.439293,53,353.158216
-0.036671,97,353.24355
-0.514504,130,353.386531
1.22842,46,353.426519
-1,7,353.432513
-0.157678,14,353.453025
-1.62622,49,353.503408
-0.994905,22,353.522313
-0.425948,80,353.600723
-0.310188,34,353.630016
0.239309,27,353.65337
0.481956,29,353.6799
-1.012737,12,353.691135
0.435546,41,353.733953
-0.202247,67,353.793627
1.304814,121,353.927494
-0.864159,37,353.975625
-0.775081,35,354.012185
-1,16,354.026177
-0.067934,53,354.071211
-1.199962,26,354.093149
-0.864657,52,354.137382
0.991461,83,354.226124
0.963295,89,354.325428
0.515179,61,354.39708
-0.953288,7,354.403221
1.02921,35,354.434227
-0.309597,13,354.445194
-0.533171,13,354.456088
0.119815,115,354.652695
0.645338,97,354.771888
0.821304,31,354.853564
0.425902,35,354.915412
1.042787,56,355.001978
-1.149839,30,355.047684
-0.1887,12,355.072734
-0.859235,17,355.105475
-1,10,355.123748
-1,6,355.136161
-0.100312,26,355.179596
1.227833,34,355.236031
-1.096325,19,355.268331
-0.025513,19,355.301046
-0.426515,122,355.502939
0.340526,52,355.583073
-1,6,355.59347
-1.464215,71,355.711762
0.21346,26,355.751509
1.555479,48,355.820848
1.502954,78,355.963864
0.208424,41,355.998792
-1.530889,40,356.045103
-0.629286,37,356.0772
0.236295,83,356.146997
-0.566959,78,356.212123
1.875535,45,356.251647
2.61618,96,356.377371
-0.770286,64,356.51409
2.280392,47,356.553099
-0.642845,17,356.567291
-0.349752,88,356.648939
-0.318769,29,356.676831
-0.034165,50,356.735162
-1.080789,19,356.757088
0.209616,40,356.793779
3.896437,188,357.020041
2.956354,134,357.185248
0.757241,111,357.290864
-0.099271,21,357.308048
-0.488901,43,357.353105
0.430527,98,357.460374
-0.218835,18,357.483673
-0.449619,43,357.538117
-0.73941,12,357.554585
-0.317956,29,357.590596
-1.201491,25,357.621507
3.357103,213,357.849389
-0.308046,47,357.898669
-1.013308,49,357.941102
-0.421768,34,357.970761
-1,10,357.979452
-0.246739,17,357.994421
-0.810371,29,358.019254
-0.506325,43,358.056121
0.844836,272,358.392291
-1.515052,55,358.46036
-1.169708,14,358.47307
0.343302,39,358.506643
1.477333,78,358.573403
-0.247755,27,358.60096
-1,8,358.614669
0.008857,49,358.659251
0.890686,64,358.726366
0.035529,19,358.74269
-0.083198,19,358.758778
-1.196023,16,358.772595
-0.747317,34,358.804865
0.020675,28,358.82792
-0.660808,28,358.851151
-1.068063,18,358.866043
0.434934,56,358.919136
1.6365,77,359.029938
0.013733,60,359.099667
0.079452,37,359.143092
-1.255142,124,359.341999
1.687045,118,361.535621
-0.323925,28,361.577872
-0.083595,103,361.695899
1.324394,88,361.779001
-0.201749,35,361.809937
-0.117589,15,361.822517
-0.780412,18,361.83952
-0.072375,65,361.896527
0.977873,84,361.998307
-0.076506,26,362.033761
-0.476135,24,362.069916
-0.571589,18,362.09817
-1.099142,16,362.12247
-0.182644,31,362.170996
-1,13,362.193326
0.93655,81,362.295288
-1.168528,19,362.317209
-0.238559,43,362.365601
0.738263,106,362.553078
-0.36363,67,362.635953
-0.820811,15,362.655098
