#{"t_start": 1679348876.751026, "env_id": null}
r,l,t
-0.949717,41,561.378188
-1,19,561.417152
-0.066272,36,561.487036
-1.1,30,561.55771
-1,20,561.593667
-1,14,561.622599
-1,6,561.629481
-1.1,26,561.653351
0.088253,48,561.745896
-1.099993,29,561.780668
-1.499822,30,561.837851
-0.651849,25,561.861191
-1.299936,37,561.897352
-0.963865,25,561.920698
-1.1,25,561.943789
-0.393771,29,561.970896
-1,16,561.986174
0.263395,9,561.995925
-1,21,562.015753
-0.209329,66,562.076997
-0.832055,14,562.091252
-1,28,562.118049
-0.458426,23,562.140059
-1,16,562.155106
-1,24,562.229422
-1.060557,44,562.319467
-1.261574,42,562.36055
-0.956577,41,562.399494
-1,13,562.413608
-1,19,562.43071
-1,15,562.445758
-1.2,40,562.484556
-1,25,562.50846
-0.514984,9,562.518308
-1.1,11,562.527736
-1,10,562.538442
-1.599406,9,562.547066
-1.199987,27,562.573799
-1,26,562.598446
-1,13,562.612697
-1.19516,28,562.639756
-1.299999,30,562.668399
-1.099991,20,562.688128
-1,32,562.719056
-1,16,562.734751
-1,7,562.742316
-1,28,562.769868
-1.5,19,562.789182
-1,21,562.809171
-1,10,562.818173
-1,26,562.845021
-1,7,562.852409
-1.889481,41,562.891893
-1.058092,34,562.924236
-1,32,562.95528
-1.356595,41,562.996517
-1.1,33,563.02811
-1,9,563.036416
-1.30502,28,563.06381
-1.280978,30,563.093789
-0.909221,32,563.127261
-1,14,563.140249
-1,10,563.151058
-0.975719,38,563.186962
-2.046155,44,563.230013
-1.098446,49,563.349244
-1,14,563.380435
0.191928,23,563.427781
-1.792277,43,563.46831
-1.167826,30,563.49882
-1.1,26,563.523319
-1,26,563.549441
-1.051097,20,563.585539
-1,22,563.626975
-1,41,563.680941
-1,18,563.69769
-1,18,563.716702
-0.392675,21,563.736661
-0.893363,23,563.759839
-1,18,563.776781
-1,12,563.789001
-1,11,563.800492
-1,4,563.804667
-1.099976,26,563.829741
-0.336468,36,563.865981
-1,20,563.885844
-1.1,17,563.904528
-1.1,12,563.916887
-1.277799,32,563.948077
-1,15,563.961554
-0.299215,28,563.989106
-0.761755,26,564.015844
-0.760252,32,564.047388
-1,17,564.063788
-0.236219,30,564.094537
-2.299723,35,564.128537
-1.099606,17,564.146558
-1,32,564.17781
0.116015,39,564.214326
-1.1,21,564.236163
-1,10,564.245269
-1.1,28,564.272566
-1,15,564.287919
-0.685256,56,564.341925
-1,28,564.369092
-1.1,25,564.393003
-1.014379,35,564.507475
-0.790921,45,564.600108
-1,28,564.652049
-1.140349,63,564.755155
-0.37639,25,564.779475
-1,25,564.803196
-1,25,564.828999
-1,25,564.853852
-1.198828,19,564.872732
-1.1,18,564.889239
-0.370776,27,564.916099
-1.1,25,564.939986
-1,14,564.954738
-0.852693,34,564.98689
-1,23,565.010644
0.40257,34,565.042833
-1,14,565.057611
-1.231849,40,565.096473
-1,12,565.108371
-1,20,565.128514
-1,28,565.15589
-1.711365,53,565.207474
-1,28,565.234675
-1.1,23,565.257279
-1.055494,25,565.281313
-1,5,565.285819
-0.936345,48,565.332329
-1,29,565.362311
-1,13,565.374665
-1.501605,16,565.390206
-1,21,565.410179
-0.364022,18,565.428444
-1,26,565.452805
-1.3,34,565.486372
-1.245785,43,565.526255
-0.301176,40,565.564475
-0.968828,55,565.705091
-1,21,565.724205
-1.259354,66,565.787922
-0.506985,27,565.813754
-1,34,565.846166
-1.499986,46,565.890737
-0.407007,44,565.932793
-1,21,565.952599
-1,14,565.965296
-1,15,565.980102
-1,26,566.005968
-1,22,566.025663
-1,14,566.03986
-1,18,566.055848
-1.086039,18,566.074103
-0.664706,30,566.101348
-1,14,566.115762
-1.1,20,566.134796
-1,30,566.162314
-1.1,28,566.189052
-1.015307,17,566.204843
-1.539131,25,566.230437
-1.9197,34,566.262142
-1.206137,40,566.299988
-0.407732,50,566.348716
-1.094979,10,566.357476
-1.099946,23,566.380573
-0.848257,32,566.411365
-1,25,566.435339
-2.152007,79,566.512497
-0.198523,27,566.538639
-0.738285,58,566.592706
-1.196175,31,566.674592
-1,20,566.70981
-1,31,566.756274
-1.166484,30,566.783475
-1,16,566.798671
-1,28,566.825445
-1.099076,34,566.858736
-1.142435,20,566.877233
-1,19,566.893871
-0.725891,63,566.953478
-0.980502,32,566.983686
-0.657812,35,567.017799
-1,18,567.033939
-1,12,567.045227
-1,11,567.055672
-1,33,567.085886
-1,13,567.099824
-1,21,567.119902
-0.920336,28,567.146782
-1,22,567.166915
-1.184281,20,567.186138
-1,13,567.199958
-1.1,28,567.226669
-1,23,567.247545
-1.2,25,567.272736
-1,26,567.296478
-0.114946,23,567.318816
-1,18,567.334919
-1,24,567.369474
-1.085064,19,567.406797
-1.599475,33,567.453602
-0.235443,34,567.486099
-0.667799,54,567.537001
-0.036257,28,567.56272
-1.099014,39,567.599505
-1.02302,63,567.659436
-1,36,567.693584
-0.232252,33,567.793959
-1.279821,31,567.844029
-4.225495,111,567.984631
-1,22,568.005453
-1.1,13,568.017582
-1,30,568.046894
-1.414198,31,568.076872
-1,22,568.097205
-0.874394,16,568.112072
-1,33,568.142817
-0.780114,20,568.161669
-0.360503,24,568.184094
-2.2,24,568.207144
-0.292412,60,568.26368
-1,18,568.28147
-1,34,568.31311
-1.2,26,568.338441
-1,11,568.349424
-1,21,568.368935
-1,12,568.380452
-0.507213,28,568.406248
-0.599118,36,568.439929
-0.434497,15,568.454488
-1.292481,52,568.504086
-1,21,568.524097
-1.099994,15,568.538693
-1.09925,24,568.561809
-0.219075,40,568.59995
0.04452,50,568.647129
-1.17818,41,568.68545
-0.108607,28,568.71212
-1.625983,80,568.862407
-1,27,568.888637
-1.184675,31,568.918324
-1.274242,23,568.940367
-1,11,568.949645
-1.295477,32,568.98045
-0.328054,19,568.998832
-1.099997,32,569.028995
-1,17,569.04477
-1,18,569.062803
-1.19975,33,569.09348
-1.1,14,569.107534
-1,22,569.127609
-1,23,569.150392
-1,11,569.161492
-1,25,569.18474
-0.629759,15,569.19945
-1.1,11,569.20851
-1,25,569.233745
-0.351946,40,569.271387
-1.399983,39,569.30714
-2.099963,51,569.355669
-1.024946,40,569.393903
-2.7,27,569.421089
-1,12,569.43283
-1,13,569.445122
-1,13,569.457103
-1.399973,34,569.490315
-0.787147,31,569.520123
-1,10,569.528848
-1,24,569.551532
-1.09998,34,569.584433
-1,29,569.620104
-1,18,569.636159
-1.1,22,569.658275
-1,32,569.688592
-1,24,569.711973
-1,25,569.735561
-0.913971,20,569.75461
-0.492632,31,569.784821
-1.499063,54,569.888553
-1,11,569.923735
-0.748506,29,569.97085
-1.776668,22,570.025793
-1,24,570.048823
-1.016334,17,570.064536
-1,12,570.076071
-0.001015,21,570.09545
-0.804754,12,570.107034
-1,25,570.132899
-0.212767,23,570.153894
-1,11,570.164939
-1,21,570.185145
-1,22,570.208003
-1.190966,27,570.234784
-1,10,570.243769
-2.06553,18,570.26293
-0.714889,39,570.299459
-1.010606,29,570.329242
-1.300283,55,570.381542
-1.462877,65,570.446055
-0.563699,58,570.498452
-1.294942,31,570.528801
-0.002217,14,570.54159
-1.046552,14,570.556032
-1.399588,30,570.58387
-0.649711,19,570.603609
-1.099698,26,570.629876
-1,31,570.658658
-0.586294,20,570.678306
-1,9,570.688597
-1,11,570.697971
-0.635183,16,570.713955
-1,16,570.729522
-1,34,570.763738
-0.821688,49,570.810479
0.821192,27,570.836923
-1,21,570.856776
-1.176751,24,570.879549
-0.653461,52,571.002394
-1,16,571.018058
0.714088,71,571.121392
-1,17,571.154113
-1.033146,28,571.182029
-1,32,571.214616
-1,15,571.231234
-2.001383,39,571.272727
-2.166348,84,571.355086
-1,16,571.370672
-1.099998,25,571.394454
-1.01517,25,571.41823
-1,16,571.434244
-1,20,571.454001
-1,18,571.472692
-1.384082,53,571.524012
-1.526098,20,571.543842
-0.931584,19,571.563166
-1.29543,44,571.60607
-1,14,571.619218
-1.915112,113,571.73052
-1.9,34,571.765568
-3.560205,43,571.809487
-1.450441,33,571.841375
-1.1,28,571.868962
-1.427219,27,571.895256
-1,27,571.918707
-1,37,571.95481
-1.599763,61,572.048633
-1,12,572.072991
-1.270639,44,572.152282
-1,16,572.172316
-1.1,19,572.191265
-0.815258,30,572.219405
-1.1,26,572.245573
-1.1,22,572.265839
-1.048142,36,572.300562
-1.598617,30,572.330851
-1,26,572.355349
-1.789442,40,572.394579
-0.47354,21,572.414321
-1.477949,54,572.466681
-1.099828,37,572.500861
-0.034172,20,572.519511
-1.2,23,572.541584
-1,9,572.550074
-1,23,572.572197
-1,43,572.613539
-1,23,572.634155
-0.502011,53,572.726462
-1.722076,72,572.815818
-1.600139,77,572.889581
-1.141218,44,572.931815
-1,22,572.952426
-1,28,572.979754
-1,19,572.998944
-1.29781,23,573.021547
-0.907432,61,573.080102
-1.298808,21,573.099829
-1.798001,24,573.12343
-1,27,573.232525
-1,10,573.251324
-1,21,573.27133
-0.843524,58,573.326434
-1,32,573.358002
-1.8,20,573.378152
-1.199943,34,573.411917
-1,29,573.439795
-1,15,573.454863
-1.176124,38,573.491158
-1,20,573.510473
-1,27,573.537111
-1.964185,85,573.618066
-1.1,20,573.637494
-1.087385,35,573.671846
-0.318538,51,573.720393
-1.2,56,573.774348
-0.393684,96,573.866971
-1,35,573.90073
-1,20,573.919951
-1.1,21,573.939833
-0.358586,40,573.978979
-1,13,573.991166
-1.299975,28,574.018316
-1.246364,64,574.07781
-0.313955,38,574.114448
-1,19,574.130945
-1.214052,133,574.319813
-2.537613,42,574.360461
-2.199984,48,574.407224
-1,23,574.429582
-0.277695,35,574.463269
-1.009925,41,574.502335
-2.199997,27,574.529309
-0.751422,79,574.604224
-1.638577,59,574.694378
-1,22,574.73311
-1,19,574.779267
-1,12,574.791035
-1.1,18,574.809029
-1,14,574.821561
-1,10,574.832265
-1.1,26,574.856111
-1,25,574.880967
-0.217094,37,574.915053
-5.199989,67,574.980477
-1.099997,20,574.999627
-0.430086,82,575.07452
-1.1,33,575.104646
-1,29,575.133623
-0.049098,84,575.213353
-1,28,575.24008
-0.981847,40,575.301256
-0.785558,78,575.435302
-0.756051,44,575.476761
-1,20,575.495583
-1,32,575.526134
-0.946421,88,575.609581
-1,28,575.636732
-1,24,575.660005
-1.332264,29,575.687664
-0.910269,77,575.762286
-1,40,575.800716
-2.165103,93,575.888038
-2.055716,50,575.933778
-1.1,29,575.962437
-1,22,575.982305
-0.949552,47,576.02708
-1.231497,35,576.060398
-0.455238,34,576.091365
-1.940034,44,576.132467
-1,19,576.150545
-1,28,576.177202
-0.500108,50,576.224612
-1.3,41,576.265275
-1,21,576.285273
-0.844905,48,576.3718
-1.699997,11,576.383328
-1.91502,33,576.414797
-1.198061,13,576.426693
-1.516727,47,576.471354
-2.486027,82,576.547839
-1,35,576.580903
-1,22,576.602421
-1,17,576.618129
-0.788703,67,576.681494
-1,20,576.70047
-1,35,576.732016
-1.1,8,576.739494
-0.561234,66,576.802001
-0.59696,13,576.814077
-1.268879,29,576.840527
-1,17,576.858082
-0.456804,25,576.881216
-1.440193,37,576.91585
-1,36,576.950118
-1.3,16,576.965764
-1.303256,13,576.977543
-1.548832,69,577.043366
-1,35,577.075255
-0.65203,29,577.103852
-0.418471,35,577.138114
-0.848271,50,577.186836
-1.19951,12,577.198201
-1,31,577.228383
-0.984055,30,577.256477
-1,21,577.276237
-1,27,577.341792
-1.359852,30,577.388942
-0.393593,81,577.46525
-1.106923,35,577.498004
-0.351575,29,577.52417
-1,32,577.554459
-1,10,577.563034
-0.641605,39,577.600509
-1,22,577.621781
-1.341454,73,577.689309
-0.56751,82,577.764566
-1,10,577.77558
-1.055237,12,577.787335
-1,31,577.816642
-1,29,577.843342
-0.562879,78,577.916175
-0.184466,37,577.951992
-0.121274,36,577.98526
-1.09626,16,578.000268
-0.100456,26,578.0241
0.297608,47,578.068912
-1.79949,52,578.118302
-1,17,578.134148
-1.1,17,578.150019
-1,17,578.168358
-0.123549,59,578.225827
0.850478,34,578.259868
-0.855426,10,578.268851
-1,8,578.276828
-1,9,578.287043
-0.705293,29,578.370949
-1,24,578.40395
-1,26,578.428516
-1,18,578.446708
-0.462035,39,578.484528
-0.564012,13,578.496585
-0.396755,54,578.547524
-0.373004,52,578.598308
-1.040568,44,578.66161
-1.199145,65,578.750028
-0.100254,32,578.779785
-0.59929,22,578.79963
-1.199247,38,578.835824
-0.175625,21,578.855129
-0.894277,17,578.87053
-1,19,578.889024
-1,16,578.904805
-2.771511,42,578.945741
-0.453901,30,578.974596
-1,22,578.994209
-0.3486,92,579.082061
-1,19,579.100592
0.156283,35,579.133755
-1,9,579.141668
-1.199997,19,579.159687
0.296481,87,579.24152
-1.863861,58,579.295714
-2.3,22,579.317384
-0.788454,27,579.341514
-1,29,579.403319
-0.509236,35,579.43643
-1,32,579.46713
-1.1,29,579.496542
-0.938351,22,579.516206
-1.399929,49,579.56293
-1,17,579.580607
-1.1,36,579.614297
-1,33,579.644562
-1.955602,40,579.683143
-1,20,579.702119
-1,24,579.724819
-1,29,579.75149
-0.533929,38,579.789108
-1.2,25,579.811718
-0.598498,36,579.845587
-0.298108,17,579.861086
-1.099981,14,579.87519
-1.128472,62,579.932274
-1.295866,48,579.977029
-0.576883,62,580.036176
-1.699935,61,580.093431
-1.199832,25,580.116658
-1,25,580.139848
-1.45741,34,580.194517
0.117697,114,580.362015
-1.099996,46,580.408644
-0.667226,98,580.608902
-2.399999,38,580.684869
-1.1,29,580.742114
0.214546,58,580.815445
-1,18,580.832173
-0.559394,52,580.882963
0.180674,39,580.933453
-1,19,580.952386
-1.180671,38,580.988007
-2.4,31,581.018635
0.295906,73,581.088204
-0.830791,52,581.139008
-1.1,19,581.157663
-1.199996,18,581.17427
-4.099971,41,581.216483
-0.671678,74,581.287008
-1,16,581.302827
-0.811584,39,581.340371
-1,16,581.355922
-3.099993,43,581.398933
-0.892237,25,581.42231
-1.416374,126,581.542642
-1.232904,33,581.576061
-1.2,46,581.675483
-0.413759,71,581.744719
-1,18,581.761141
-1.469653,59,581.819379
-0.284378,24,581.843037
-1.794873,84,581.924256
-0.70244,67,581.988988
-0.830237,23,582.011326
-0.904409,39,582.047154
-1.597415,21,582.06879
-1,14,582.081405
-0.190276,45,582.124172
-1.263999,57,582.1806
-0.372243,124,582.299536
-1,34,582.330985
0.684162,42,582.372205
-0.974057,28,582.416316
-2.096419,46,582.492976
-1.126196,62,582.569039
-1,26,582.593292
-1,20,582.612649
-0.170194,24,582.635828
-1,17,582.668097
-0.169116,82,582.794886
-1.750854,125,582.917898
-1.1,38,582.956465
-1.617251,66,583.021274
-1,14,583.036034
-1,17,583.052372
-1.967193,49,583.147969
-0.56084,42,583.214088
-1.664382,32,583.244948
-1.1,26,583.269264
-2.19998,44,583.3123
-1.299996,45,583.364434
-2.299933,24,583.408786
-1.072395,41,583.448738
-1,31,583.477311
-1.245814,50,583.52602
-1,21,583.545848
-1.496152,49,583.593148
-2.399993,48,583.639984
0.093921,28,583.666854
-1.364073,26,583.69312
-0.460985,95,583.78392
-2.82508,53,583.871996
-1.710671,55,583.92458
-0.121813,14,583.936785
-1.375048,48,583.98163
-1,35,584.03167
-1.045584,30,584.087682
-0.30392,27,584.130421
-2.469473,24,584.155037
0.445964,55,584.209335
-0.357279,49,584.257614
-1.292414,18,584.276401
-1.104187,202,584.474102
-1.015887,20,584.506077
-1.098827,18,584.541465
-2.299987,33,584.573959
-1.583316,48,584.621402
-1,22,584.642694
-1.310114,38,584.680886
-1.477875,31,584.712189
-1.195772,33,584.745522
-1.396456,30,584.774663
-0.860224,21,584.797155
-1.448722,22,584.818248
-1.264454,96,584.913119
-0.529227,94,585.040883
-1.289568,48,585.098492
-1.052765,49,585.157715
-0.161923,31,585.189246
-2.171509,37,585.227335
-0.896742,23,585.251609
-1.038638,59,585.309486
-0.383568,52,585.359496
-1.644503,26,585.385509
-3.528843,45,585.446964
-1,17,585.479214
-1.248138,43,585.56768
-1,34,585.631537
-2.947609,161,585.855093
-0.529381,51,585.92541
-1.413166,52,586.023778
-1.199926,58,586.078228
0.352234,101,586.173858
-0.7654,50,586.270979
-1,31,586.324395
-1.628798,39,586.360183
-1.099269,23,586.382144
-1.3,42,586.423407
-1.09953,17,586.438988
-1,12,586.450471
-0.330808,42,586.488951
-1.1,35,586.522057
-1.399998,16,586.537305
-2.69401,57,586.591002
-3.983214,139,586.721931
-1.900915,49,586.768222
-0.44437,24,586.79071
-1.30764,44,586.832233
-0.665391,67,586.895863
-1.297214,38,586.933021
-0.554528,26,586.956692
-1.4,21,586.976375
0.494378,60,587.033195
-1,15,587.047896
-1.176722,16,587.062886
-1.29886,29,587.090565
-1,28,587.13239
-0.978732,30,587.162446
-1.46175,44,587.206737
-1.399603,55,587.290734
-1.099986,20,587.327284
-0.093278,49,587.416503
-1.299978,33,587.496683
-0.86826,52,587.595424
-0.678905,30,587.625286
-0.316245,24,587.648373
-3.242503,64,587.710249
-3.385232,40,587.749559
-1.158921,30,587.777819
-0.586885,61,587.835983
0.058892,106,587.93788
-0.776853,59,587.995736
-1.699815,21,588.015712
-1.002862,20,588.035091
-1.576632,41,588.074216
-0.768283,61,588.13289
-0.614913,43,588.175429
-1.3,39,588.213948
-1,26,588.237805
-0.821651,57,588.294577
-1.376705,26,588.318785
-1,12,588.330449
-1.174193,42,588.374705
-1,23,588.395286
-1.186455,30,588.45926
-1.498534,44,588.517886
-1.587496,62,588.591918
-0.168058,54,588.676759
-0.588042,74,588.748453
-1.299971,33,588.781755
-1,18,588.797817
-0.737144,57,588.852167
-1,11,588.863354
-0.520398,22,588.885095
-0.732768,57,588.939254
-2.057083,77,589.013503
-2.03846,62,589.075633
-1,21,589.095573
-0.333007,28,589.122497
-1.528275,21,589.14312
0.181433,74,589.217286
-1.193559,31,589.245892
-0.38925,43,589.287947
-0.109138,59,589.345121
-1.593749,42,589.385381
-0.123534,45,589.42891
-0.527209,71,589.558818
-1.775561,23,589.60725
-1,11,589.626784
-1.556027,27,589.678377
-1.237768,163,589.895176
-0.665888,32,589.926529
-2.426932,59,589.984345
-0.506934,43,590.027828
-1,22,590.048436
-0.200011,32,590.07938
-1.443602,61,590.141344
-0.819034,54,590.192387
-1.046776,127,590.336093
0.085075,91,590.423884
-0.053899,87,590.505835
-0.389507,78,590.581775
-0.563413,35,590.615532
-0.74426,94,590.807576
-1.493997,59,590.914187
-1.297024,71,591.04656
-0.879396,44,591.105403
-2.490095,71,591.17426
-3.29772,84,591.256459
-0.012295,42,591.298227
-1.219094,17,591.314352
-1,24,591.337722
-1,36,591.373137
-1.3,25,591.397275
-1.487868,40,591.436172
-2.00754,31,591.467488
0.159703,91,591.556067
-0.321635,86,591.654377
-0.865292,61,591.768263
-1.542191,86,591.929604
-0.32834,28,591.957066
-1.319535,31,591.987801
-0.953358,45,592.100099
-1.717857,87,592.209662
-1.047682,86,592.292697
-1,14,592.307296
-1,20,592.326831
-1.105715,28,592.354084
-0.788679,58,592.409076
-0.765053,39,592.448059
-0.393365,78,592.525188
-0.375016,9,592.533729
-1.698772,40,592.572595
-1.599994,22,592.593586
-2.912038,22,592.616508
-1.3,19,592.634909
-1.001835,37,592.675135
-1.1,39,592.712789
-1,22,592.733008
-1.599877,32,592.763443
-0.906473,23,592.785424
-1.1,22,592.821853
-0.172805,17,592.863966
-1,26,592.912586
-0.10992,46,592.965827
-0.633725,31,592.993546
-1.098389,47,593.038279
-1,22,593.060213
-0.295508,25,593.084774
-0.633199,87,593.207596
-1.095933,20,593.227113
-1.57928,52,593.277987
-1.694779,67,593.374399
-1.208032,28,593.429758
-1,21,593.476325
-1.396766,65,593.538175
-1.076277,55,593.636345
0.747931,37,593.690784
-1,13,593.713598
0.057289,52,593.777957
-1.1,34,593.832673
-1.297241,25,593.871414
0.146627,138,594.006441
-1,14,594.021476
-1.477786,49,594.068637
-1.4,46,594.116304
-1,16,594.132582
-1,19,594.150033
-0.554833,92,594.240766
-0.146599,49,594.291019
-0.628189,46,594.335167
-1.377279,28,594.362263
-0.762271,51,594.43672
-1.203754,55,594.491256
-1,31,594.52115
-0.083637,34,594.557184
-1,14,594.570062
-1.534843,45,594.616549
-1.521521,154,594.813556
-1,31,594.843156
-0.986173,31,594.873762
-0.524382,32,594.913404
-1.032609,74,594.984382
-1.2,16,594.999606
-0.6227,59,595.055382
-1.68919,60,595.11201
-1.492329,49,595.156328
-1,29,595.183029
-1,13,595.196472
-1.2,29,595.222926
-0.140046,23,595.244926
-1.2,60,595.301314
-0.819322,24,595.323421
0.687269,61,595.379353
-1.091127,39,595.441032
-1,16,595.4562
-1.293013,24,595.478709
-1.016814,21,595.497749
-1.184327,51,595.566063
-1,27,595.591175
-1.099922,42,595.631374
-1.1,17,595.646951
-0.641401,33,595.705337
-1.705653,19,595.748985
-1.647529,40,595.816868
-0.810334,68,595.881222
-1.199997,42,595.922008
-2.46683,42,595.961246
-3.399995,44,596.032749
-1,20,596.072449
-0.312707,32,596.119508
-0.70723,38,596.156425
-1.052672,49,596.201571
-0.181869,45,596.243157
0.051577,58,596.317259
-1.186346,55,596.368671
-0.918505,33,596.404489
-0.270774,56,596.458763
-2.006516,39,596.495013
-0.099428,57,596.551295
-1,29,596.600228
0.785534,24,596.663336
-1.753325,185,596.926492
-1.69999,32,596.957119
-0.899935,67,597.079667
-1.16045,27,597.110201
-1,30,597.137989
-0.301712,44,597.188713
-0.475637,80,597.265156
-1.03363,25,597.288133
-2.013099,26,597.31449
0.208865,31,597.390312
0.34428,90,597.500126
-1,24,597.522869
-1.2,16,597.538499
-0.851426,45,597.580755
-1,20,597.59971
-1,19,597.618427
-0.793792,11,597.629702
-0.919422,37,597.665483
0.549046,50,597.71433
-0.47309,42,597.754077
-3.765129,57,597.810416
-1.416648,54,597.883526
-0.61054,36,597.917798
-1.227886,45,597.959385
-1.004298,34,597.993059
-1,30,598.020924
-1.299998,42,598.062204
-1.3,30,598.089695
-1.121796,139,598.247044
-1.133449,46,598.318114
-1.5,21,598.364894
-1.499659,55,598.417096
-1.463709,26,598.444229
-1.099979,29,598.472415
-1.1,14,598.487263
-1.3,23,598.508475
-1.099999,24,598.532393
-1.199993,52,598.583379
-0.319936,88,598.667058
-3.21616,113,598.78037
-1.1,31,598.80952
-0.053906,139,598.965719
-2.217909,117,599.076205
-1,24,599.099339
-0.51479,167,599.266681
-2.128921,41,599.306081
-4.199998,62,599.414053
-1.199976,38,599.480183
-1.775543,37,599.517529
-1,16,599.533241
-3.099703,27,599.56011
-1.371323,27,599.611795
-0.140261,96,599.724112
-1,39,599.762466
-1.697485,33,599.794398
-0.276724,63,599.855815
-1.210057,72,599.924183
-1,13,599.936083
-1,18,599.953491
-1.023732,34,600.005464
-1.316021,90,600.149164
-1,25,600.17285
-0.727033,66,600.235309
-1.374533,108,600.33892
-1,21,600.360582
-0.186675,18,600.377167
-1.3,31,600.407709
-0.713305,18,600.423869
