#{"t_start": 1679349343.1207287, "env_id": null}
r,l,t
0.812847,43,1114.310038
0.402871,50,1114.392867
0.842216,53,1114.463031
0.911133,49,1114.528974
-0.040963,30,1114.571546
0.518429,44,1114.61112
1.326383,53,1114.675225
-0.916574,14,1114.688129
1.285306,35,1114.719128
0.253781,51,1114.766099
-1.027651,18,1114.794893
1.287793,27,1114.82491
0.505057,81,1114.899889
1.692575,74,1114.989212
1.637159,29,1115.059094
1.814655,25,1115.123299
-1.499955,31,1115.169338
1.227814,42,1115.237296
-0.790049,25,1115.276984
2.123807,67,1115.374262
2.375047,63,1115.448845
-0.685005,63,1115.531095
1.194135,15,1115.559133
0.52946,47,1115.622096
-0.086079,107,1115.725071
-1.01291,56,1115.7859
0.606449,8,1115.793602
-0.954599,8,1115.800983
-0.524777,31,1115.828901
-0.661218,56,1115.885186
-0.849641,61,1115.955203
-0.489892,36,1116.008774
-0.207241,43,1116.074933
-0.718275,18,1116.102617
-0.300504,29,1116.146019
0.2929,32,1116.197053
1.124469,97,1116.34607
-0.318822,65,1116.441979
-0.051603,17,1116.467891
0.54514,86,1116.59783
-1.273353,26,1116.637511
3.618637,61,1116.729882
0.80093,39,1116.788563
-0.649337,92,1116.934781
1.664114,42,1117.024656
0.944353,32,1117.063858
3.642313,69,1117.148677
1.830009,56,1117.220892
4.323904,43,1117.27789
1.006276,25,1117.311856
-0.343139,42,1117.36776
2.790565,23,1117.396762
2.903752,54,1117.463437
3.398722,64,1117.544418
-1.297186,18,1117.566461
-0.06119,64,1117.651071
0.804577,72,1117.786479
-1.129222,26,1117.837336
-0.040904,26,1117.88742
2.590192,25,1117.931974
1.167247,46,1117.973751
0.808689,40,1118.009419
1.047265,51,1118.056232
-0.577853,9,1118.064934
-2.236272,90,1118.169018
-0.305494,60,1118.234727
0.52141,31,1118.270271
-0.010227,65,1118.361192
-0.258893,36,1118.394669
-2.909081,198,1118.609634
0.48622,38,1118.643538
-1.67285,180,1118.809302
-0.6152,29,1118.847196
0.436395,45,1118.908994
1.924276,50,1118.959813
-1.112349,12,1118.970391
-0.095598,12,1118.981123
2.667914,26,1119.003891
0.471804,39,1121.072497
0.569062,29,1121.110161
0.427487,59,1121.18287
-0.84023,15,1121.205538
-0.219955,9,1121.214504
0.471159,74,1121.302826
-0.214845,37,1121.335055
-1.199776,16,1121.354432
-0.520206,100,1121.487984
0.339004,42,1121.525106
0.311253,25,1121.546957
-0.020008,18,1121.563031
-0.17359,8,1121.571871
-0.283851,111,1121.674213
-0.824291,50,1121.739359
0.554143,11,1121.755659
1.137292,47,1121.809087
1.158613,48,1121.850773
-1.100659,15,1121.863865
0.758655,29,1121.905879
1.728334,26,1121.942166
-1.552329,47,1122.004908
0.818523,38,1122.055275
0.329988,40,1122.109288
-1.765739,90,1122.220332
0.583715,41,1122.257088
-0.400641,60,1122.328409
1.111575,33,1122.357592
-0.96264,37,1122.389703
-1.099987,11,1122.399375
-1.181829,30,1122.426915
-0.877909,26,1122.458535
-1.71927,74,1122.544764
-0.021984,25,1122.571373
0.005797,52,1122.641043
-1.399953,24,1122.664674
-0.529709,19,1122.69835
3.039801,46,1122.749904
1.021081,40,1122.786425
0.072672,28,1122.811119
1.851676,36,1122.850114
-1,7,1122.861692
0.055931,27,1122.905995
0.493993,74,1123.025233
2.390371,47,1123.069713
1.016232,54,1123.150317
0.72368,50,1123.201077
0.284461,22,1123.220592
3.222253,114,1123.321571
-1.486672,27,1123.346279
0.578451,86,1123.431915
1.441515,43,1123.480022
-0.736101,80,1123.561037
-1.143847,24,1123.58697
-0.326788,36,1123.621029
3.783713,47,1123.703607
1.975217,49,1123.74763
-0.604581,66,1123.817285
0.509403,56,1123.86955
-0.218853,16,1123.897316
3.117773,44,1123.943211
0.041846,150,1124.129971
-0.761158,33,1124.16299
0.470228,31,1124.193472
-0.470275,105,1124.375265
-1.242809,112,1124.53352
0.194169,25,1124.569374
1.557581,91,1124.736786
-2.912794,65,1124.825985
0.254107,16,1124.846436
-0.60431,28,1124.882185
0.70111,33,1124.926639
-0.545251,11,1124.940864
3.369004,60,1125.027437
-1.279856,22,1125.047546
0.692496,20,1125.075253
1.996482,26,1125.111597
1.677451,10,1125.121275
0.744338,22,1125.149467
-0.054953,16,1125.17137
-1.005246,45,1125.212607
0.891025,33,1125.242741
0.725679,13,1125.254916
-0.987913,20,1125.273241
0.899157,24,1125.295391
1.023461,37,1125.32905
0.716946,96,1125.425071
1.66992,22,1125.453997
0.722409,71,1125.525848
1.606215,60,1125.579015
1.107715,46,1125.62913
1.204889,52,1125.695849
-0.524001,30,1125.723849
3.235711,55,1125.775909
2.241013,31,1125.803474
-1.161879,24,1125.82601
0.153108,45,1125.867062
-1.686052,41,1125.920538
-0.334264,20,1125.945779
3.437313,46,1125.988114
-0.62847,26,1126.020862
-0.400577,15,1126.04432
0.354569,37,1126.104725
0.513713,14,1126.118077
0.799066,74,1126.186832
-1.199632,32,1126.215427
1.428348,35,1126.248168
-0.360709,13,1126.259776
1.444613,43,1126.315411
1.383948,24,1126.355773
-0.661474,29,1126.420382
-0.254995,21,1126.458392
2.385908,42,1126.525305
1.347317,29,1126.553405
-1.214232,52,1126.610189
-0.785899,20,1126.643101
0.528289,54,1126.735776
1.069779,43,1126.795353
-0.044895,36,1126.85577
2.171064,36,1126.924697
-4.07226,106,1127.106637
1.18183,78,1127.221937
3.054265,74,1127.321745
0.624916,18,1127.345223
0.87117,35,1127.395462
2.381181,80,1127.539818
0.47943,31,1127.567774
0.782991,69,1127.651952
-2.26727,103,1127.75376
0.437885,40,1127.792119
3.295298,43,1127.853276
3.690138,62,1127.933705
0.214773,22,1127.953689
-0.461306,12,1127.964479
1.925546,50,1128.016208
-0.984739,39,1128.056448
1.318731,69,1128.118582
2.762715,34,1128.149336
-1.107448,76,1128.238889
-0.67094,32,1128.285079
0.159229,42,1128.363607
1.418563,45,1128.419112
2.323278,47,1128.461045
-0.140769,54,1130.446505
0.405417,65,1130.517179
1.61415,45,1130.577156
-1.172353,9,1130.589255
1.912049,39,1130.647119
0.727989,54,1130.698532
1.731477,59,1130.762484
-0.787001,38,1130.817386
2.027262,77,1130.889754
-1.150428,73,1130.971137
-0.481107,39,1131.005877
-1.182892,59,1131.087179
2.698534,34,1131.141989
-1.450294,77,1131.255552
3.507715,75,1131.366448
2.631006,29,1131.41228
-0.165469,25,1131.454975
1.834421,45,1131.530357
1.727344,58,1131.62204
0.284947,17,1131.648428
-0.621916,12,1131.665798
0.349578,25,1131.702648
3.343348,74,1131.849524
-0.126931,5,1131.858324
-0.168141,9,1131.873
0.447316,43,1131.939059
0.784107,19,1131.967168
-0.203157,32,1132.053214
1.61367,13,1132.075976
1.983991,37,1132.136461
1.699849,46,1132.2187
0.332848,28,1132.293508
1.525718,51,1132.368901
1.785494,48,1132.433059
0.983665,22,1132.463516
0.466765,36,1132.51332
3.341836,36,1132.560022
-0.968491,23,1132.594848
1.174974,23,1132.61744
0.798591,66,1132.677259
0.10397,21,1132.696478
0.57322,75,1132.789183
1.026382,53,1132.854228
-1.447461,61,1132.910124
1.112209,35,1132.942495
1.146018,30,1132.970542
0.582519,86,1133.066175
-1.549004,51,1133.129832
1.488376,83,1133.207023
0.652522,79,1133.319529
0.585639,20,1133.349006
0.504207,13,1133.368124
1.771569,43,1133.432864
0.398414,29,1133.475618
-1.276041,37,1133.542109
1.101302,35,1133.599131
-0.644216,34,1133.652363
0.87275,36,1133.710895
0.367964,22,1133.746733
3.33094,54,1133.8322
0.914803,28,1133.881564
0.736054,17,1133.912894
2.148758,84,1134.079144
-0.639544,69,1134.200864
1.911314,19,1134.252324
0.141592,11,1134.280464
1.795046,64,1134.376751
0.554017,40,1134.436348
1.974307,73,1134.543962
-0.970311,108,1134.70686
-1.348094,68,1134.81277
0.41999,14,1134.830211
1.292811,24,1134.851952
-0.462764,111,1135.005027
3.050742,26,1135.041966
1.915249,36,1135.09176
0.705586,66,1135.153827
0.923837,61,1135.23057
0.044794,15,1135.2472
0.522578,34,1135.277788
0.306416,23,1135.298159
-0.507322,52,1135.354122
1.115236,33,1135.383881
-0.759789,20,1135.408674
1.525815,106,1135.523945
-1.546063,53,1135.594532
2.013675,45,1135.659032
-0.526835,55,1135.742891
2.620738,118,1135.908583
-0.853421,34,1135.970387
-0.249852,30,1136.003726
1.354209,23,1136.026575
-0.177209,35,1136.060797
-0.302772,15,1136.075287
-1.020232,24,1136.098642
1.254123,41,1136.17734
-0.624673,37,1136.232113
-0.305661,27,1136.279536
-0.490045,44,1136.369132
-0.301788,14,1136.393713
0.814077,41,1136.455669
-0.573165,18,1136.482419
1.929393,51,1136.551004
1.022474,59,1136.632821
1.89156,42,1136.688419
0.568825,55,1136.761993
-1.013485,123,1136.960987
3.911139,65,1137.077965
1.968468,40,1137.149761
-0.142042,13,1137.170787
1.910687,44,1137.244442
0.450374,10,1137.260132
1.543643,62,1137.358629
-0.643047,33,1137.418343
1.088797,100,1137.586298
0.803991,23,1137.624034
2.436345,56,1137.716308
0.777595,136,1137.912825
1.736918,52,1137.972714
-0.174334,64,1138.033941
0.942006,42,1138.072794
0.800305,31,1138.101113
-0.129782,40,1138.137364
-0.492121,11,1138.147185
-1,7,1138.15331
0.268006,104,1138.30818
-9e-05,12,1138.322258
0.074028,21,1138.341424
-0.423598,19,1138.358615
1.098732,69,1138.422405
-0.137628,23,1138.44479
-0.855906,18,1138.460686
1.468811,36,1138.494571
1.211616,38,1138.54164
0.168921,35,1138.598776
1.602868,47,1138.657012
0.087072,16,1138.677857
0.730616,44,1138.741644
0.61884,60,1138.861933
1.497714,57,1138.933937
2.124329,60,1140.997728
-0.909875,44,1141.055638
0.575329,65,1141.147121
-0.989716,26,1141.243306
2.678713,96,1141.387671
-1.010008,16,1141.401667
1.691243,51,1141.471143
-0.79498,41,1141.517159
0.844682,19,1141.534017
-0.413922,26,1141.557082
0.734965,20,1141.574852
1.335538,58,1141.627881
0.483466,41,1141.664027
0.421644,52,1141.71963
0.38989,13,1141.74314
2.130886,42,1141.799258
3.084076,35,1141.830668
-0.44884,60,1141.886145
1.043493,20,1141.903934
1.553462,32,1141.932103
0.362749,125,1142.051224
-0.367679,33,1142.079983
-0.805288,36,1142.113355
2.267001,82,1142.27494
-0.164674,15,1142.289146
1.837986,39,1142.324136
3.419489,45,1142.365233
0.499691,25,1142.387878
-0.423819,65,1142.478993
-1.510183,113,1142.667064
0.81654,27,1142.708133
-0.981964,108,1142.882322
0.189241,9,1142.896058
-0.082114,17,1142.922783
-0.879758,17,1142.949723
-0.456956,10,1142.96548
0.057008,33,1143.017873
0.560741,102,1143.188316
-0.272943,7,1143.200878
0.610618,47,1143.280603
-1.402362,63,1143.377624
1.661187,24,1143.416429
0.296778,62,1143.508882
-0.115755,29,1143.551161
2.030151,33,1143.599672
-2.387381,57,1143.685782
-1.708632,83,1143.843518
-0.670212,29,1143.884383
-1.117535,21,1143.931407
-0.684676,102,1144.036951
0.570315,37,1144.074272
-1.611457,46,1144.126961
1.900777,86,1144.219697
0.646492,54,1144.295132
-0.533036,16,1144.321362
0.925376,44,1144.3936
1.865728,33,1144.443875
2.162092,35,1144.476235
1.198555,24,1144.497922
0.618104,42,1144.536044
0.279702,14,1144.549373
0.768089,23,1144.57934
-1.11647,62,1144.654906
0.502873,31,1144.683549
0.011259,63,1144.742012
-0.051579,88,1144.820911
0.067161,30,1144.863065
0.848685,32,1144.905617
1.243935,43,1144.990593
0.588959,29,1145.027715
1.125912,58,1145.106606
0.030857,21,1145.134886
1.250892,36,1145.168984
-0.383965,54,1145.229059
-0.628317,56,1145.322824
0.425067,39,1145.386744
0.380885,18,1145.406399
1.139303,48,1145.470645
0.891233,190,1145.70476
1.733809,48,1145.775708
-0.291379,8,1145.788166
-0.868057,23,1145.821259
1.90354,30,1145.862692
1.564784,9,1145.875664
-0.324241,9,1145.905222
2.380677,56,1146.0212
-0.002366,11,1146.040272
-0.852432,15,1146.074311
0.322199,39,1146.163445
0.492421,32,1146.213663
0.888399,53,1146.2631
-0.142695,14,1146.276006
2.07597,25,1146.298536
-1.512272,40,1146.343516
1.336108,56,1146.461893
1.51135,53,1146.54695
0.770278,9,1146.56066
1.743188,41,1146.626531
0.513737,55,1146.713206
1.442865,34,1146.766017
2.359602,56,1146.850032
1.242966,85,1146.996699
0.492,19,1147.016191
0.44058,113,1147.11616
-1.174999,96,1147.200797
0.369765,34,1147.230229
1.474567,53,1147.277169
-0.469799,47,1147.333431
-0.262767,26,1147.367813
-0.740507,13,1147.37974
-0.045803,32,1147.407643
-0.136582,16,1147.421738
-1.096872,23,1147.441724
-0.752547,12,1147.452397
-0.303306,110,1147.562618
0.101026,43,1147.631535
0.409766,44,1147.672091
-2.276559,110,1147.79891
-1.314137,36,1147.848466
1.263259,23,1147.882375
-0.508663,22,1147.914015
1.425864,50,1147.989557
0.478408,13,1148.008972
-0.039344,61,1148.084192
0.778785,15,1148.097885
-0.416901,12,1148.10842
-0.035108,18,1148.124372
-2.132659,88,1148.218092
0.576427,16,1148.232653
-0.775822,43,1148.283544
1.332325,38,1148.344689
0.215756,46,1148.418662
-1,16,1148.442626
1.83533,25,1148.481111
-0.727058,20,1148.512009
-0.769483,50,1148.580252
0.417076,40,1148.623601
0.117784,12,1148.635208
2.412444,24,1148.656695
-1.027322,30,1148.683789
1.580205,31,1148.711771
2.249639,27,1148.736582
0.880811,54,1148.804311
-0.02875,50,1148.869265
3.405531,68,1148.946877
1.701804,28,1148.971999
-0.120523,32,1151.090709
1.280418,48,1151.157108
-0.984376,26,1151.192142
0.621133,8,1151.20328
1.416431,15,1151.220984
-0.016218,15,1151.244681
0.521348,49,1151.296517
2.807888,53,1151.343102
-0.258043,51,1151.388241
1.476056,119,1151.531691
1.392667,40,1151.590718
-0.107153,14,1151.611418
-2.018157,60,1151.665399
-1.639173,72,1151.7308
0.85189,64,1151.796078
-0.032994,33,1151.841002
0.382326,42,1151.879559
0.920829,34,1151.910156
-1.069633,77,1151.983452
2.341423,28,1152.058082
0.279833,74,1152.130624
-0.807703,8,1152.138511
-0.510604,22,1152.160846
0.341575,53,1152.236812
-0.408109,27,1152.267668
0.33939,62,1152.335543
-0.530614,48,1152.382161
2.947736,55,1152.433084
1.008367,79,1152.534732
-1,6,1152.5407
2.030403,37,1152.576119
-0.263086,75,1152.647568
3.092638,110,1152.769739
0.332959,39,1152.834172
-0.443309,4,1152.838091
0.587372,27,1152.863612
-0.413083,31,1152.892317
-0.78899,20,1152.910581
-0.720792,41,1152.949456
-0.789778,24,1152.972369
1.549299,52,1153.033155
-1.647331,173,1153.375343
-1.107689,71,1153.456619
1.071134,11,1153.471824
0.119304,24,1153.504484
-0.024101,61,1153.59079
-0.018961,16,1153.615901
-2.163763,85,1153.704629
0.103562,47,1153.745813
-0.024319,22,1153.765008
-1.653155,93,1153.873849
1.934578,24,1153.905919
2.405547,62,1153.96106
1.484165,34,1153.992203
0.987487,22,1154.012407
0.49339,34,1154.042709
2.386198,75,1154.136282
1.9696,40,1154.172079
1.688273,21,1154.190725
1.02437,10,1154.200785
-1.400825,67,1154.278807
2.899847,48,1154.32212
0.780304,47,1154.363569
-0.04857,11,1154.373186
-0.577068,16,1154.41241
1.340167,64,1154.484847
1.423961,43,1154.528564
0.566206,24,1154.550176
-0.409502,27,1154.574807
0.756763,26,1154.60043
-1.06777,7,1154.606683
0.307239,57,1154.65949
-0.352727,24,1154.682352
-1.024771,55,1154.760208
-1.05844,18,1154.775832
0.212343,75,1154.845125
0.551989,46,1154.887295
1.803466,34,1154.936248
0.722317,142,1155.0749
3.268339,48,1155.133881
1.737779,65,1155.230083
1.19953,75,1155.355031
-1.108795,16,1155.379914
1.141574,57,1155.434854
0.952096,11,1155.449172
2.260987,37,1155.491014
2.369009,65,1155.58619
-0.679336,20,1155.615935
-0.104319,20,1155.645901
-0.293677,84,1155.820796
-0.083693,33,1155.87549
0.846187,77,1155.969823
0.18707,68,1156.032602
3.259044,40,1156.06882
2.387429,43,1156.106913
0.311302,29,1156.132242
0.198475,32,1156.161468
-0.601709,27,1156.195259
0.868824,40,1156.234359
1.441105,16,1156.248935
-0.260579,26,1156.274188
-0.986538,12,1156.290236
-0.73144,100,1156.429981
-2.181629,75,1156.524398
-0.324516,36,1156.565521
2.148425,46,1156.631716
0.570412,75,1156.726397
-0.105207,54,1156.794626
-0.027889,11,1156.813815
0.527568,28,1156.88744
1.086022,11,1156.905391
1.934459,38,1156.95289
2.494049,34,1156.993316
1.476022,34,1157.032955
0.467912,26,1157.063652
-0.975489,52,1157.129786
0.155455,37,1157.182942
-0.842436,46,1157.254418
1.360641,47,1157.295861
0.850263,40,1157.332351
0.62489,39,1157.37489
0.139027,14,1157.388254
1.149311,24,1157.410157
0.507175,20,1157.436526
-0.479016,20,1157.454437
0.690111,27,1157.479007
1.235299,72,1157.54431
1.089798,58,1157.618863
1.730992,39,1157.67462
-0.882614,8,1157.682664
2.300624,117,1157.805919
1.908349,30,1157.833604
2.475794,55,1157.883374
1.783195,46,1157.923774
-0.446545,38,1157.957423
1.792381,51,1158.076174
-0.525397,80,1158.192566
0.368801,20,1158.223527
0.941937,22,1158.256816
1.872953,20,1158.284359
-0.261668,14,1158.307194
-1.114243,53,1158.371373
1.090715,59,1160.632698
-0.107994,10,1160.65529
-0.139704,14,1160.680707
-0.566417,28,1160.729696
0.435405,23,1160.77281
-0.274675,22,1160.810174
2.439305,32,1160.850508
0.973325,31,1160.889103
1.312513,31,1160.927099
-0.505273,48,1160.989774
-1.2,15,1161.005384
2.240469,85,1161.11962
3.409013,64,1161.179006
-1.43634,26,1161.221276
0.562269,21,1161.257429
2.670485,68,1161.321141
1.042573,34,1161.351939
0.605452,133,1161.473374
2.091743,61,1161.571416
0.824586,20,1161.598321
0.7961,73,1161.692677
2.815264,50,1161.75488
-0.249665,23,1161.775017
-1.078912,15,1161.788074
-0.020146,28,1161.812742
-0.435295,31,1161.84727
-1.266895,12,1161.859511
-0.016397,28,1161.896301
0.655088,28,1161.935951
-0.95117,96,1162.075333
0.291354,10,1162.088865
-0.627238,31,1162.126129
1.671749,18,1162.142874
-0.69064,19,1162.160606
0.240526,39,1162.207354
0.616374,30,1162.23598
1.075847,29,1162.262582
1.706628,30,1162.297833
0.651857,84,1162.425615
1.295049,63,1162.547508
0.469547,24,1162.58591
-1.665678,56,1162.639714
0.788761,27,1162.664962
0.894352,31,1162.692855
-0.466471,53,1162.764548
1.3429,78,1162.834377
0.948355,65,1162.925144
2.087596,47,1163.008683
-2.783718,102,1163.181532
-0.117758,22,1163.208331
-0.869326,23,1163.241744
-1.020928,43,1163.294233
-0.177375,134,1163.417114
0.526675,48,1163.459718
3.66421,128,1163.615661
1.225332,47,1163.660121
0.249952,20,1163.677907
-0.019281,26,1163.700813
2.108488,50,1163.745788
0.186816,75,1163.825162
-0.597342,21,1163.844975
0.531677,51,1163.891402
0.865049,98,1164.061873
-0.594684,8,1164.06992
0.031599,23,1164.0909
1.90408,52,1164.139256
-2.029803,59,1164.193366
-0.659144,33,1164.224168
2.806317,46,1164.27128
1.500224,66,1164.360184
0.603206,22,1164.391196
0.022885,20,1164.420931
0.080791,13,1164.439634
0.740846,23,1164.472167
-0.491207,18,1164.497034
-1.013376,33,1164.534371
0.865654,62,1164.591591
-0.122023,58,1164.665573
0.803028,48,1164.718741
0.067831,56,1164.779564
-1.129983,81,1164.853435
1.803925,82,1164.929835
1.757082,73,1165.026529
1.510469,58,1165.130437
0.609579,41,1165.19684
1.855887,24,1165.235197
-0.366949,101,1165.368742
-0.370661,32,1165.410152
1.531202,56,1165.489001
0.892842,10,1165.503798
1.619407,44,1165.565025
2.195913,107,1165.7086
3.025488,68,1165.769832
-1.898177,85,1165.893254
5.657741,86,1166.025704
0.800053,29,1166.070818
2.099109,37,1166.131727
5.529008,92,1166.27972
2.723287,42,1166.343385
1.383836,30,1166.387604
1.093947,11,1166.404185
1.661462,109,1166.596038
1.75123,20,1166.626422
1.607465,56,1166.700289
0.695768,35,1166.745715
2.282586,69,1166.836195
0.2053,101,1166.9374
3.522965,58,1167.00363
-0.267561,56,1167.055782
-0.056132,10,1167.065718
0.278026,16,1167.081744
-0.61195,13,1167.093476
0.147317,16,1167.108605
0.173091,23,1167.140513
0.827595,30,1167.170011
2.576658,44,1167.210899
1.166323,15,1167.225393
0.726683,28,1167.251557
-1.835816,139,1167.39489
-1.193924,20,1167.418214
0.126635,64,1167.499824
-0.685634,26,1167.531302
1.697822,43,1167.590687
2.452307,16,1167.613465
1.804043,24,1167.640826
2.120699,128,1167.811404
0.834818,52,1167.881216
1.477898,36,1167.931295
-0.340187,18,1167.955957
1.661474,38,1168.031195
-0.908272,56,1168.119076
0.253594,51,1168.167646
-1.521667,29,1168.193734
2.195567,23,1168.215352
-1.565124,63,1170.117427
0.516567,57,1170.197994
-0.341884,28,1170.236903
0.192004,135,1170.440445
1.371057,59,1170.501118
0.696456,21,1170.530642
-0.607507,30,1170.565547
0.465715,20,1170.586931
0.472878,25,1170.626981
0.698697,44,1170.676809
0.739041,18,1170.69345
0.611695,57,1170.745322
0.248248,27,1170.770204
1.328254,45,1170.83364
-0.565336,52,1170.890093
-0.038842,12,1170.901077
-1.459984,13,1170.914402
-0.672174,13,1170.927065
0.340948,32,1170.95641
-0.465773,132,1171.107268
-0.57076,21,1171.126642
0.520125,24,1171.148474
-2.61714,83,1171.248615
-0.442069,10,1171.258119
-0.144224,27,1171.282971
3.626162,69,1171.345941
0.596997,40,1171.381823
0.625448,13,1171.394817
-0.953211,76,1171.543447
0.840941,44,1171.617367
-0.184242,15,1171.64249
0.838956,18,1171.671953
1.003831,36,1171.709951
0.256568,13,1171.722288
1.155822,50,1171.767815
0.263938,73,1171.844566
-0.48074,22,1171.86411
