#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-2.736176,300,295.486114
-9.695928,15,295.492566
-10,20,295.500975
-9.007783,104,295.545841
-8.475205,44,295.5649
-10.2,12,295.570243
-10,5,295.572514
-4.172293,300,295.708829
-3.764433,300,295.881868
-3.828569,300,296.013763
-10.259976,21,296.023043
-10,4,296.024817
-3.317699,300,296.16107
-5.850296,300,296.2953
-5.990428,300,296.425665
-5.58778,300,296.558041
-9.434996,48,296.583749
-5.229878,300,296.715871
-5.578035,300,296.847983
-10,4,296.849801
-0.435471,300,296.981215
-9.893356,44,297.000767
-4.672896,300,297.136595
-1.220444,300,297.269542
-3.715803,300,297.400694
-10,3,297.402041
-4.517122,300,297.536829
-4.30447,300,297.66577
-3.764922,300,297.797129
-6.465933,300,297.933858
-5.718257,300,298.066574
-9.325346,19,298.074873
-13.477975,104,298.121195
-10.2,7,298.124332
-10.249196,15,298.131209
-6.521663,300,298.264231
-1.218967,300,298.401392
-4.839701,300,298.53376
-4.687804,300,298.706242
-9.258724,21,298.71545
-10,17,298.722868
-2.695781,300,298.859577
-5.693297,300,298.992252
-3.582868,300,299.123418
-10,2,299.124362
-3.412162,300,299.256345
-3.561211,300,299.392944
-1.859094,300,299.549551
-9.934178,29,299.562536
-9.911771,45,299.582461
-4.019672,300,299.715272
-5.23141,300,299.852351
-4.196777,300,299.984114
-5.351675,300,300.116179
-9.647069,35,300.13143
-3.032975,300,300.267665
-2.021175,300,300.398401
-2.751836,300,300.529852
-1.069759,300,300.665808
-10.699995,17,300.673424
-10,7,300.67645
-5.069717,300,300.808194
-3.206048,300,300.940369
-5.313482,300,301.076849
-3.29356,300,301.205679
-10.2,15,301.212325
-4.536567,300,301.344155
-0.695729,300,301.517691
-9.787038,34,301.532476
-9.56903,21,301.541693
-5.535925,300,301.677637
-1.991937,300,301.808592
-3.919275,300,301.941041
-4.547666,300,302.079634
-4.703629,300,302.211712
-10.106449,32,302.22544
-10.194376,19,302.233958
-3.138087,300,302.368056
-10,4,302.369877
-9.204106,18,302.377901
-10.037747,23,302.387919
-3.204202,300,302.524057
-4.227869,300,302.655376
-4.002084,300,302.786632
-10.124916,24,302.797228
-10.390137,64,302.825737
-13.845421,248,302.938828
-3.593346,300,303.070066
-9.123563,7,303.073282
-10.2,15,303.07995
-11.912636,203,303.168428
-11.413296,217,303.263895
-3.754195,300,303.399323
-10.1,5,303.401578
-10.676931,45,303.42101
-2.92708,300,303.552351
-10,6,303.554985
0.530137,300,303.686018
-5.148139,300,303.822351
-5.504818,300,303.953254
-9.741903,40,303.970802
-0.924117,300,304.10207
-9.448361,12,304.107417
-4.854619,300,304.299921
-9.726822,21,304.313761
-10.041666,60,304.352118
-0.683295,300,304.54654
-10,10,304.553053
-5.242344,300,304.749588
-10.158356,18,304.761524
-3.852549,300,304.964284
-9.07804,26,304.981669
-3.722089,300,305.178357
-3.734117,300,305.375384
-5.8606,300,305.569726
-4.065448,300,305.773815
-3.514275,300,305.970083
-5.625311,300,306.167915
-12.369966,158,306.277522
-3.044045,300,306.474951
-10,16,306.485351
-4.52331,300,306.683849
-1.365339,300,306.880578
-4.367131,300,307.08276
-4.758212,300,307.279665
-3.956972,300,307.475481
-3.048299,300,307.678348
-9.014916,9,307.684345
-10,10,307.691027
-8.49815,29,307.710085
-4.852433,300,307.906083
-10.079601,28,307.924664
-3.95086,300,308.120677
-1.870785,300,308.404163
-10,9,308.410359
-10.377915,41,308.438614
-9.716814,18,308.450746
-3.758616,300,308.653011
-4.405941,300,308.863225
-5.031381,300,309.075935
-2.93777,300,309.28894
-1.478854,300,309.486957
-2.729799,300,309.688749
-9.588704,20,309.702017
-5.618388,300,309.899391
-10.1,10,309.906147
-3.66361,300,310.102431
-4.200748,300,310.294092
-10.1,2,310.295613
-4.961555,300,310.49643
-5.646889,300,310.693998
-10.177865,10,310.700549
-10.406896,21,310.714397
-8.335835,14,310.723625
-10.067623,19,310.735954
-10,7,310.740503
-0.957434,300,310.936189
-10.895719,45,310.966584
-0.303302,300,311.172462
-9.310937,21,311.186305
-5.127139,300,311.382495
-4.0502,300,311.575869
-5.59583,300,311.778016
-4.896306,300,311.974597
-5.308743,300,312.170548
-9.807635,35,312.193632
-3.837537,300,312.39742
-4.593139,300,312.668047
-3.737147,300,312.864964
-10.065216,30,312.88508
-3.963145,300,313.088233
-2.884276,300,313.284783
-10.199962,7,313.289672
-10.399627,26,313.306956
-3.633837,300,313.504247
-6.073449,300,313.635995
-4.291232,300,313.772059
-1.112576,300,313.903666
-10.2,5,313.906056
-10,13,313.911727
-11.185559,215,314.005376
-9.459025,9,314.009496
-4.314713,300,314.145545
-10.37008,76,314.179196
-10.299806,22,314.188848
-3.193826,300,314.321229
-3.955356,300,314.452836
-3.93508,300,314.590093
-5.0711,300,314.722839
-2.943472,300,314.854058
-3.488637,300,314.989944
-3.838795,300,315.122057
-10.3,22,315.131663
-1.748283,300,315.263571
-0.010384,300,315.394645
-9.898691,11,315.399565
-5.370002,300,315.548487
-10,5,315.552033
-4.543114,300,315.753138
-3.860785,300,315.885052
-4.649884,300,316.023266
-9.761545,61,316.050472
-4.862504,300,316.18297
-10.345863,67,316.212729
-2.338819,300,316.344411
-9.551116,48,316.3656
-10.214887,27,316.377317
-0.057572,300,316.513844
-10,10,316.518166
-12.336729,273,316.636393
-10.1,4,316.638231
-9.857624,23,316.648228
-2.506557,300,316.778454
-10.162781,13,316.784186
-10,10,316.788481
-10.199993,27,316.80006
-3.951025,300,316.936692
-1.906505,300,317.068635
-9.771353,25,317.079404
-3.555953,300,317.210552
-4.076847,300,317.347725
-10,11,317.352552
-2.261897,300,317.483989
-12.072653,248,317.592242
-2.873057,300,317.728565
-9.825733,29,317.741668
-10.099997,8,317.745278
-9.096966,15,317.751924
-9.994509,11,317.756864
-5.398291,300,317.91818
-4.159143,300,318.080132
-0.795492,300,318.211689
-9.975847,15,318.218337
-4.014397,300,318.355774
-10.298347,27,318.367737
-3.837524,300,318.54201
-2.32756,300,318.673886
-4.667929,300,318.810459
-11.40085,188,318.894172
-9.960405,4,318.896059
-4.530556,300,319.028346
-3.615147,300,319.160571
-3.480099,300,319.298121
-4.032141,300,319.431282
-10,4,319.433101
-3.424119,300,319.565143
-4.455256,300,319.757994
-10.099696,17,319.769053
-0.494665,300,319.962963
-3.622649,300,320.156981
-3.054748,300,320.360072
-4.61327,300,320.524117
-10.199988,21,320.533182
-3.493567,300,320.665086
-4.483541,300,320.799661
-9.641179,13,320.805252
-10,13,320.810731
-4.649062,300,320.941883
-5.477557,300,321.074565
-2.777472,300,321.206977
-4.771765,300,321.343297
-10,2,321.344276
-3.38586,300,321.517805
-4.376472,300,321.648835
-4.841475,300,321.785548
-4.714455,300,321.917251
-10.299053,26,321.92863
-4.915545,300,322.061867
-2.518608,300,322.197538
-10.018233,8,322.201136
-4.384033,300,322.354479
-4.897828,300,322.51281
-10.178878,50,322.539532
-3.396891,300,322.676922
-3.822831,300,322.808414
-10.218331,17,322.816006
-4.435201,300,322.948896
-9.45649,24,322.95935
-3.390004,300,323.09094
-10,6,323.09357
-4.036096,300,323.229579
-3.621756,300,323.36212
-9.411867,21,323.371328
-9.800844,17,323.3792
-4.007883,300,323.510694
-10.099977,9,323.514692
-4.248877,300,323.65076
-10,6,323.653477
-2.597997,300,323.784655
-9.431731,7,323.787854
-4.004599,300,323.918179
-10.598044,22,323.927857
-10.399999,32,323.942096
-10,5,323.944344
-10,12,323.949629
-10.288992,34,323.964782
-10.072655,20,323.973416
-5.438824,300,324.108308
-5.507421,300,324.239202
-4.427434,300,324.412841
-5.3698,300,324.54945
-3.294655,300,324.681297
-8.368806,17,324.68914
-2.393392,300,324.853157
-4.030433,300,324.990491
-3.716707,300,325.121947
-10.099955,15,325.128745
-4.086133,300,325.260405
-4.014151,300,325.39728
-3.575467,300,325.529429
-10.725146,30,325.542627
-10.835178,27,325.554806
-10.464948,25,325.565878
-3.245884,300,325.699455
-4.239814,300,325.831249
-4.723265,300,325.967059
-3.830449,300,326.098928
-6.075009,300,326.23096
-4.286934,300,326.368899
-2.726615,300,326.500496
-3.950665,300,326.632798
-5.950191,300,326.769962
-3.892408,300,326.903239
-10.565021,20,326.912297
-4.047118,300,327.062623
-5.989326,300,327.287513
-9.744122,58,327.312487
-5.35841,300,327.444257
-9.063745,22,327.453977
-4.280263,300,327.585771
-1.944146,300,327.716821
-10,5,327.723622
-4.075981,300,327.855134
-10.722207,210,327.946404
-10.484649,44,327.965902
-9.449238,74,327.997893
-4.366084,300,328.130932
-4.988687,300,328.268309
-4.597336,300,328.401959
-10.299996,5,328.404295
-1.516988,300,328.535508
-10.199437,30,328.54889
-5.564152,300,328.685475
-3.417198,300,328.817103
-1.27535,300,328.949745
-10.137251,43,328.969045
-5.349962,300,329.105983
-5.287701,300,329.237991
-3.546439,300,329.370944
-10,4,329.372722
-10,6,329.375333
-5.5147,300,329.520248
-3.273535,300,329.652737
-10,2,329.65369
-12.106845,212,329.746123
-3.590681,300,329.878139
-9.696533,32,329.892227
-8.179213,300,330.072074
-3.433911,300,330.203527
-10.253116,9,330.207612
-3.018316,300,330.338924
-10.4,13,330.3447
-5.625399,300,330.481714
-10,15,330.488133
-2.481465,300,330.618972
-6.033824,300,330.751799
-10.145621,7,330.754972
-2.418304,300,330.891909
-2.755325,300,331.022864
-4.762405,300,331.154842
-10.095958,235,331.257138
-3.719725,300,331.393873
-10,6,331.396491
-5.431839,300,331.52857
-4.998689,300,331.661406
-10.130179,45,331.681516
-3.591185,300,331.819863
-8.129957,26,331.831417
-10.309759,18,331.839605
-10.203708,13,331.845468
-5.459635,300,331.977999
-10.09992,6,331.980722
-3.326811,300,332.113039
-5.325633,300,332.250714
-9.498144,6,332.253487
-10.098206,12,332.258887
-2.67536,300,332.390998
-2.231414,300,332.522567
-4.204903,300,332.654024
-5.110372,300,332.831789
-2.802386,300,332.962932
-9.234881,17,332.970487
-10.150999,57,332.99576
-10,10,333.000077
-4.444452,300,333.131561
-4.716709,300,333.267297
-3.980794,300,333.399278
-9.753651,30,333.412562
-5.347603,300,333.544903
-5.346289,300,333.681719
-3.555147,300,333.813033
-2.158942,300,333.943744
-10.2,10,333.948116
-10,5,333.950288
-10,20,333.958719
-8.62531,43,333.977212
-4.317984,300,334.114465
-10.1,3,334.115873
-3.446693,300,334.244143
-9.99909,148,334.307948
-4.630098,300,334.440572
-9.523915,47,334.460818
-9.919529,16,334.467762
-2.623166,300,334.619241
-3.213609,300,334.750175
-11.821021,220,334.846587
-10.570364,51,334.868975
-10,3,334.87036
-9.469918,133,334.929177
-4.139618,300,335.066475
-0.681302,300,335.198115
-9.131701,18,335.206006
-9.612923,33,335.220663
-4.236675,300,335.352365
-9.424194,21,335.361887
-9.529216,27,335.374154
-3.80487,300,335.552803
-11.021233,43,335.57163
-10,17,335.578939
-5.858711,300,335.711292
-4.140117,300,335.843765
-9.768428,32,335.858146
-10.482298,15,335.866839
-11.005429,29,335.884624
-1.170382,300,336.01585
-3.465046,300,336.149369
-3.75973,300,336.313867
-10,3,336.315258
-2.98282,300,336.453706
-10.022113,14,336.459968
-6.588916,300,336.592396
-2.988114,300,336.724572
-5.342454,300,336.862345
-4.77308,300,336.995295
-3.766482,300,337.12779
-1.302108,300,337.263789
-5.423212,300,337.395935
-4.748653,300,337.527798
-3.437196,300,337.65909
-2.945306,300,337.795957
-4.481049,300,337.929213
-5.916483,300,338.061178
-4.165085,300,338.195781
-5.995899,300,338.364696
-5.361284,300,338.495694
-9.471576,14,338.501989
-4.176162,300,338.639508
-4.351337,300,338.771899
-4.618998,300,338.906604
-4.780917,300,339.039047
-7.653983,281,339.166903
-10.377516,31,339.18047
-10.1,5,339.182759
-10.497782,29,339.195619
-3.48645,300,339.327153
-3.102931,300,339.458766
-5.011037,300,339.59479
-4.015879,300,339.726557
-4.389802,300,339.858384
-4.177265,300,339.996148
-10.099998,6,339.998842
-1.598798,300,340.130864
-4.425236,300,340.262386
-10.208568,15,340.268997
-8.56991,17,340.276525
-10,6,340.279207
-5.827269,300,340.416124
-4.231678,300,340.548269
-5.575822,300,340.680432
-10.1,8,340.684034
-12.397209,240,340.796845
-10.076302,4,340.799808
-10.206215,59,340.840059
-10.199877,14,340.848595
-3.130494,300,340.986825
-6.607438,300,341.161652
-10,3,341.16307
-4.072552,300,341.2915
-2.510381,300,341.424992
-10,4,341.426752
-2.896207,300,341.554998
-9.501051,10,341.559432
-2.705284,300,341.688231
-5.643452,300,341.822325
-5.454653,300,341.952217
-1.686652,300,342.081365
-4.81428,300,342.212566
-9.10369,5,342.214868
-6.358631,300,342.351334
-9.294365,72,342.382887
-4.470863,300,342.512691
-3.151377,300,342.641615
-6.775878,300,342.778024
-10.199894,19,342.786503
-0.606604,300,342.918911
-4.322716,300,343.050141
-3.294947,300,343.188875
-1.427177,300,343.347346
-4.015357,300,343.48057
-9.894842,16,343.487584
-3.115871,300,343.642352
-5.118946,300,343.772818
-1.400658,300,343.903796
-9.045686,10,343.949609
-5.642109,300,344.086233
-9.457381,12,344.091664
0.360662,300,344.223535
-1.855241,300,344.356303
-3.874877,300,344.490816
-4.360013,300,344.63622
-10.134337,20,344.645353
-5.195235,300,344.776915
-2.025795,300,344.90872
-9.224622,138,344.968477
-9.218729,27,344.98502
-9.802272,22,344.99454
-6.063585,300,345.127376
-10.545766,33,345.142149
-2.328152,300,345.273533
-3.496713,300,345.406101
-13.794392,180,345.503046
-2.134012,300,345.63548
-3.748779,300,345.768866
-10.1,4,345.770698
-1.177997,300,345.929014
-10.78336,61,345.968972
-5.706017,300,346.164781
-6.229501,300,346.365152
-2.222861,300,346.572709
-4.588931,300,346.774157
-3.81393,300,346.961374
-9.266437,11,346.96637
-1.16879,300,347.140327
-9.886633,13,347.14629
-6.096613,300,347.283147
-9.629246,58,347.308886
-4.226985,300,347.442989
-2.995198,300,347.578498
-4.149097,300,347.718732
-3.595713,300,347.854825
-3.076271,300,347.991228
-5.647077,300,348.133195
-10.2,6,348.136001
-5.871539,300,348.270555
-9.574271,33,348.285535
-10,2,348.2865
-5.947322,300,348.421767
-3.652097,300,348.56164
-3.938857,300,348.696456
-2.638488,300,348.830555
-3.947122,300,348.964902
-11.574331,215,349.066418
-4.018035,300,349.200812
-9.751819,50,349.223503
-9.97317,60,349.249955
-10,9,349.253973
-4.216896,300,349.388705
-5.009078,300,349.527812
-4.536377,300,349.663365
-10.298558,9,349.667622
-5.131032,300,349.803288
-9.76426,18,349.811466
-4.759925,300,349.995368
-9.50668,17,350.003076
-1.570054,300,350.139386
-4.370799,300,350.274932
-4.199119,300,350.417218
-10.213075,27,350.429446
-10.039501,22,350.439135
-5.862054,300,350.573308
-3.991362,300,350.706997
-4.34492,300,350.842742
-9.458471,6,350.845577
-3.37398,300,350.985292
-3.223036,300,351.119493
-4.893222,300,351.254116
-5.342849,300,351.393146
-4.989587,300,351.528232
-9.907647,36,351.544521
-7.256762,25,351.555965
-10,12,351.5614
-10.099998,13,351.567206
-7.129814,300,351.701889
-5.086991,300,351.842939
-4.196319,300,351.978676
-3.454064,300,352.113964
-4.389773,300,352.253087
-4.669547,300,352.387696
-3.117514,300,352.550496
-5.919215,300,352.686425
-10.09973,10,352.691023
-6.218418,300,352.871685
-4.807015,300,353.005861
-4.871023,300,353.14146
-10,12,353.146732
-10.099991,9,353.150794
-2.822658,300,353.289007
-5.730417,300,353.423656
-9.690639,22,353.433643
-4.335536,300,353.568687
-2.320435,300,353.707317
-1.334346,300,353.842012
-10.096498,9,353.846047
-3.176916,300,353.980748
-10.099999,9,353.984778
-4.914147,300,354.125778
-10.326547,42,354.144797
-5.342191,300,354.280158
-5.169146,300,354.415444
-5.034704,300,354.5499
-2.649933,300,354.689372
-4.67504,300,354.825442
-10.276493,36,354.841546
-10.198036,18,354.849773
-5.164725,300,355.007654
-10.099904,13,355.016796
-10.2,11,355.024784
-1.321185,300,355.168145
-10,7,355.171258
-0.892019,300,355.305694
-6.217015,300,355.441313
-5.567781,300,355.58198
-9.607545,28,355.594744
-3.553122,300,355.772673
-4.928518,300,355.90837
-2.453414,300,356.048212
-9.559897,12,356.053775
-10.199996,14,356.060058
-10.099995,6,356.062807
-2.559724,300,356.198376
-5.647761,300,356.333055
-3.492461,300,356.47071
-10,10,356.475094
-0.160416,300,356.606059
-1.525507,300,356.741076
-4.284284,300,356.876176
-4.846714,300,357.016547
-10.1,8,357.020095
-3.111389,300,357.154886
-10.149425,14,357.161483
-2.077236,300,357.296098
-11.447467,178,357.380285
-3.793351,300,357.514699
-9.600256,16,357.522078
-9.870403,10,357.526698
-4.868003,300,357.661481
-5.670778,300,357.796912
-10,3,357.798295
-14.487196,284,357.931207
-9.172118,13,357.937078
-6.286657,300,358.072756
-3.32772,300,358.208528
-5.295568,300,358.348094
-5.159714,300,358.522346
-9.852822,26,358.533905
-2.839516,300,358.668683
-3.78188,300,358.80848
-10.165097,17,358.81614
-9.516881,23,358.826751
-4.064421,300,358.961831
-11.759445,166,359.036426
-9.972734,23,359.04666
-3.235721,300,359.182253
-5.640264,300,359.333242
-4.71439,300,359.49014
-10.1,10,359.494718
-10.044395,29,359.507658
-9.037253,11,359.512607
-4.826088,300,359.648042
-6.264278,300,359.789145
-3.54073,300,359.925536
-10.042382,12,359.931114
-12.742681,277,360.054815
-2.305768,300,360.194412
-9.881389,20,360.203505
-4.559399,300,360.338159
-4.387001,300,360.473465
-4.361942,300,360.608122
-4.123123,300,360.747823
-10.175116,16,360.755153
-3.011191,300,360.89014
-9.688611,17,360.897834
-10.249997,41,360.916333
-3.117704,300,361.05077
-4.369138,300,361.190636
-3.598616,300,361.324635
-4.739125,300,361.503448
-10,11,361.508558
-4.782878,300,361.64912
-3.054432,300,361.809364
-10.3,23,361.819542
-1.410678,300,361.955065
-5.132763,300,362.097357
-1.763988,300,362.232267
-9.421612,18,362.240507
-9.665305,13,362.246451
-4.55552,300,362.380012
-2.87585,300,362.513865
-1.890074,300,362.652917
-2.5721,300,362.786617
-4.888651,300,362.921492
0.776995,300,363.060131
-1.477708,300,363.193021
-9.857498,37,363.209611
-10.189491,28,363.222202
-10.098972,8,363.22581
-3.398563,300,363.359711
-4.792331,300,363.496751
-2.916582,300,363.631267
-4.881511,300,363.766077
-10.1,15,363.772897
-5.761314,300,363.932536
-3.456763,300,364.130324
-4.953227,300,364.263972
-3.802905,300,364.442502
-9.523403,24,364.457799
-10.311823,11,364.462809
-2.229854,300,364.596795
-2.276796,300,364.730599
-10.215989,42,364.749547
-9.528334,27,364.761553
-2.220376,300,364.895207
-6.134487,300,365.035407
-5.5941,300,365.170778
-2.713153,300,365.304324
-4.397616,300,365.444468
-5.574873,300,365.578768
-4.917849,300,365.713435
-4.504036,300,365.852785
-5.219976,300,365.988359
-5.669568,300,366.123352
-2.653206,300,366.26179
-3.725499,300,366.400564
-5.486292,300,366.534819
-10,26,366.546132
-1.756492,300,366.681576
-10.501312,21,366.691166
-10.225899,10,366.69578
-1.844185,300,366.834896
-3.161268,300,366.970178
-3.127845,300,367.104883
0.965658,300,367.283319
-1.962861,300,367.417531
-5.154607,300,367.551994
-9.633185,25,367.563282
-1.570552,300,367.701895
-1.832197,300,367.836619
-9.009511,11,367.841674
-10.019766,26,367.853319
-4.049463,300,367.989123
-10.017549,35,368.004828
-2.570812,300,368.151178
0.275496,300,368.285478
-2.991909,300,368.445573
-10.099978,28,368.458556
-3.083786,300,368.591938
-10,11,368.596649
-3.724761,300,368.741214
-4.505638,300,368.877792
-4.020542,300,369.013703
-10.208889,38,369.030812
-4.293803,300,369.23126
-13.608788,293,369.425185
-2.471689,300,369.62411
-0.450421,300,369.830777
-3.518256,300,370.03189
-1.162766,300,370.229072
-10.204587,38,370.252326
-4.088621,300,370.440045
-9.93308,6,370.442867
-5.935953,300,370.577822
