#{"t_start": 1679384317.2338202, "env_id": null}
r,l,t
0.159803,300,574.408978
-2.167333,300,574.544108
-4.031071,300,574.679328
-10,13,574.685194
-2.95082,300,574.83346
-2.784765,300,574.968455
-3.664386,300,575.103681
-9.18008,55,575.128726
-0.540527,300,575.279331
-3.066423,300,575.413507
-3.57367,300,575.548568
-10.03617,31,575.562291
-1.076962,300,575.7017
-4.316442,300,575.835661
-10,5,575.837939
-10.054596,11,575.886273
-4.476958,300,576.021761
-10.1,6,576.0245
0.596945,300,576.16109
-2.269271,300,576.295762
-9.888041,12,576.301216
-2.461528,300,576.437794
0.091043,300,576.578846
-10.047804,17,576.586553
-10.09125,27,576.598616
-11.863113,297,576.731686
-0.637756,300,576.866798
-3.119573,300,577.001102
-2.256559,300,577.140343
-8.543117,37,577.156991
-1.673967,300,577.291759
-3.376932,300,577.427807
-2.414303,300,577.568841
-9.801109,11,577.573821
-10,11,577.578797
-9.005333,24,577.589609
1.34066,300,577.723945
-2.785216,300,577.858152
-0.691311,300,577.995217
2.384309,300,578.130484
-0.574677,300,578.264782
-4.155213,300,578.414542
-9.631927,22,578.424569
-1.92746,300,578.559556
-1.913435,300,578.739506
-10.091232,25,578.750545
-1.036299,300,578.884633
-9.889384,26,578.909789
-1.372519,300,579.04418
-9.932735,29,579.057157
-9.624194,37,579.073534
-10.240223,19,579.08203
-1.317153,300,579.214335
-1.073043,300,579.348432
-1.617488,300,579.487571
-3.503229,300,579.622108
-3.721343,300,579.758013
-2.657996,300,579.899399
-2.451987,300,580.033386
-7.287483,37,580.0498
-9.300353,17,580.057421
-9.261812,65,580.086582
-1.55956,300,580.220104
-9.65288,17,580.227754
-10,6,580.230433
-2.209562,300,580.369814
-1.528238,300,580.506789
-9.131235,10,580.511406
-9.122232,18,580.519492
-9.145335,13,580.525423
-11.066126,173,580.603421
-10,3,580.604812
-9.431394,24,580.615587
-2.227096,300,580.754543
-0.836264,300,580.888761
-8.517838,23,580.899164
-3.498894,300,581.03328
-1.719825,300,581.172513
-4.858684,300,581.308701
-9.81143,19,581.317667
-10.071839,34,581.332764
-9.100673,15,581.339439
-2.823433,300,581.474207
-10,9,581.478226
0.348607,300,581.65608
-1.016451,300,581.795813
-4.955877,300,581.930881
-9.66054,32,581.945366
-2.547604,300,582.126672
-9.3347,20,582.141106
-3.039703,300,582.287836
-10.295237,19,582.296385
-2.066581,300,582.430867
-9.781383,19,582.439349
-10.09786,14,582.44576
-10,8,582.449353
-9.250913,7,582.452554
-9.115644,154,582.522325
-9.372277,22,582.532299
-9.358749,37,582.548794
-10.1,16,582.555852
-1.103573,300,582.696096
-3.117812,300,582.829127
-9.937608,21,582.838612
-2.419022,300,582.97314
-4.131968,300,583.112225
-2.901126,300,583.246646
-2.545894,300,583.37795
-0.915583,300,583.51107
-4.381667,300,583.650203
-2.048612,300,583.783823
-2.054854,300,583.917392
-8.966196,15,583.92406
-1.494509,300,584.062779
-0.93417,300,584.196397
-9.319745,20,584.20578
-9.475267,60,584.232467
-1.49476,300,584.424613
-0.876444,300,584.70931
-2.573371,300,584.909603
-4.123034,300,585.108806
-9.05192,15,585.118861
-9.026226,31,585.139726
-3.131196,300,585.347533
-0.858241,300,585.548417
-9.557842,13,585.556965
-3.408229,300,585.756096
-2.269325,300,585.962691
-12.050368,246,586.127138
-4.08301,300,586.326395
-0.459452,300,586.526995
-10.165872,27,586.544971
-2.892166,300,586.75461
-10.1,3,586.756749
-4.3776,300,586.95601
-9.696939,20,586.969237
-9.519701,56,587.007129
-1.80149,300,587.206682
-1.333308,300,587.41328
-2.648211,300,587.612729
-2.155951,300,587.811957
-2.357411,300,588.018076
-3.011192,300,588.217765
-9.998656,31,588.238422
-3.597564,300,588.438508
-9.152784,8,588.443811
-1.845325,300,588.644059
-10,11,588.658302
-3.964418,300,588.936982
-3.209349,300,589.069692
-9.922067,7,589.072844
-2.877019,300,589.241354
-2.623507,300,589.380936
-1.161315,300,589.514602
-13.696424,285,589.642176
-2.804537,300,589.781635
-3.827423,300,589.915829
-8.366488,21,589.925363
-10,3,589.926735
-10.1,7,589.929874
-9.732098,13,589.935653
-10.363156,14,589.942089
-2.893861,300,590.076434
-4.349312,300,590.216188
-3.177758,300,590.351003
-1.247244,300,590.485953
-4.422275,300,590.620289
-11.744251,197,590.734103
-2.476829,300,590.868019
-4.280036,300,591.028141
-3.434953,300,591.170582
-11.458492,216,591.266141
-9.598926,14,591.27239
-8.035429,69,591.302461
-9.605983,77,591.336431
-1.345565,300,591.469849
-1.995773,300,591.608698
-3.478414,300,591.786268
-3.135611,300,591.920718
-1.719721,300,592.054522
-2.148584,300,592.193961
-10,12,592.199352
-9.552398,20,592.208423
-4.092356,300,592.341965
-4.221868,300,592.478178
-8.264573,34,592.493186
-2.722142,300,592.634417
-5.387248,300,592.769042
-0.879374,300,592.903013
-10,8,592.906705
-2.257193,300,593.045489
-2.007934,300,593.1789
-1.557854,300,593.314142
-5.306262,300,593.481911
-10.112381,10,593.488939
-10.23394,25,593.506053
-7.881717,38,593.531466
-4.079599,300,593.683157
-3.336742,300,593.814523
-9.76436,21,593.823821
-0.758353,300,593.953974
-2.658695,300,594.090423
-10.4773,25,594.101394
-2.948729,300,594.230686
-10.097938,9,594.234679
-10.019556,51,594.256902
-3.756948,300,594.388504
-10.067852,16,594.395597
-3.206834,300,594.534484
-3.819101,300,594.709598
-9.148523,17,594.71707
-10.075202,10,594.721457
-10.6,34,594.738142
-3.445486,300,594.872264
-10.199993,30,594.885226
-9.908924,24,594.901217
-4.59188,300,595.038787
-3.38958,300,595.178384
-2.332792,300,595.310241
-4.602369,300,595.44683
-4.1946,300,595.578583
-1.146268,300,595.710468
-4.29586,300,595.847805
-9.881903,27,595.859615
-3.606803,300,595.991015
-2.545176,300,596.122036
-2.381252,300,596.25786
-3.421233,300,596.445002
-10.82152,112,596.518765
-6.795799,300,596.714693
-3.02948,300,596.91856
-9.151236,18,596.93055
-3.032184,300,597.126576
-4.449602,300,597.322853
-10.047984,44,597.351951
-2.286115,300,597.55585
-3.584525,300,597.751049
-2.639246,300,598.027375
-1.790707,300,598.225267
-5.576207,300,598.42975
-4.673207,300,598.626684
-3.323694,300,598.82347
-1.8074,300,599.024316
-3.294307,300,599.219272
-5.135461,300,599.416167
-10,8,599.421393
-10.032027,7,599.426054
-3.686787,300,599.629315
-1.961616,300,599.825373
-2.688707,300,600.021407
-3.743122,300,600.217897
-5.046723,300,600.423148
-3.648117,300,600.620013
-4.605687,300,600.815993
-3.653572,300,601.018591
-3.084919,300,601.215731
-4.13237,300,601.412116
-3.384967,300,601.615605
-0.73161,300,601.811954
-3.419988,300,602.008635
-2.695184,300,602.282135
-2.960097,300,602.484854
-0.802408,300,602.683275
-4.139441,300,602.877285
-10,20,602.890151
-3.290333,300,603.092603
-9.675545,24,603.108104
-3.820529,300,603.301858
-4.347441,300,603.498798
-10.287126,21,603.512659
-9.226843,11,603.519899
-2.992619,300,603.722708
-1.524618,300,603.918406
-3.245454,300,604.115406
-10.124629,42,604.14288
-2.958708,300,604.331274
-10.262751,23,604.346275
-9.968296,16,604.356619
-3.053264,300,604.550999
-9.04483,8,604.556171
-3.840057,300,604.755664
-9.877324,20,604.769065
-10,14,604.77808
-1.95635,300,604.985852
-4.866898,300,605.186623
-3.94471,300,605.386638
-4.427592,300,605.587058
-1.395381,300,605.794864
-10.968355,188,605.919805
-10.195596,13,605.928474
-1.453389,300,606.128442
-4.045025,300,606.414979
-3.53209,300,606.612521
-2.282823,300,606.77852
-10,8,606.782189
-9.740503,17,606.789833
-6.303259,300,606.923997
-4.939764,300,607.120089
-6.257163,300,607.321988
-9.336299,22,607.336501
-4.344953,300,607.537369
-2.919363,300,607.744219
-3.357347,300,607.9448
-4.777883,300,608.145321
-9.911178,12,608.153318
-2.555214,300,608.360432
-3.793954,300,608.560438
-9.409066,35,608.583804
-3.048158,300,608.781715
-10,3,608.783534
-9.575663,21,608.797292
-1.193671,300,609.005322
-2.697744,300,609.204833
-9.84161,72,609.252939
-9.88511,9,609.258916
-1.648706,300,609.458643
-10,4,609.461341
-4.834965,300,609.668058
-4.611081,300,609.86735
-5.488756,300,610.06789
-2.379769,300,610.267582
-5.02256,300,610.550657
-10,5,610.554032
-2.035915,300,610.75349
-10,4,610.756161
-2.995283,300,610.955469
-3.224575,300,611.161097
-2.317935,300,611.36151
-5.39012,300,611.562149
-10,19,611.57495
-4.034766,300,611.784516
-2.880706,300,611.985857
-13.491831,289,612.178669
-3.496503,300,612.379158
-10,15,612.388943
-10.1,16,612.399644
-8.958569,26,612.42408
-1.83522,300,612.617907
-3.299648,300,612.818568
-9.120053,11,612.825878
-3.771986,300,613.025286
-6.683238,300,613.232553
-1.306792,300,613.430074
-9.521094,32,613.451154
-10.071186,22,613.465843
-5.274518,300,613.665442
-10,9,613.671412
-3.539473,300,613.877948
-4.859777,300,614.077723
-9.203436,21,614.09176
-1.851324,300,614.293093
-5.883442,300,614.577888
-10.1,11,614.58508
-10.200867,18,614.596919
-4.293627,300,614.796854
-9.081122,12,614.804708
-5.332977,300,615.00436
-4.030368,300,615.21071
-4.326214,300,615.391732
-10.2,14,615.398023
-4.771786,300,615.532334
-5.394226,300,615.665036
-2.198623,300,615.804314
-3.64437,300,615.937845
-4.632448,300,616.073271
-4.866803,300,616.21079
-2.430305,300,616.372114
-9.419824,32,616.386681
-9.023766,14,616.393111
-4.115512,300,616.530966
-9.203692,17,616.538664
-4.496764,300,616.706239
-3.01096,300,616.863416
-2.905174,300,616.998534
-2.958143,300,617.138562
-4.907659,300,617.273224
-3.844632,300,617.408059
-10.094547,21,617.417342
-10.031188,25,617.428519
-3.473014,300,617.560705
-4.315828,300,617.744299
-9.029611,8,617.7479
-2.702489,300,617.880119
-9.218786,36,617.896202
-5.149522,300,618.031125
-4.135289,300,618.171578
-5.058296,300,618.306706
-5.631982,300,618.442248
-4.322695,300,618.582327
-3.403948,300,618.718868
-9.466821,19,618.727444
-3.7714,300,618.863255
-3.642987,300,619.00336
-9.379478,41,619.021417
-9.976878,10,619.025981
-10,15,619.032538
-5.68322,300,619.16676
-9.827983,5,619.169131
-9.373402,19,619.177995
-9.580507,41,619.19637
-3.189436,300,619.331219
-4.349686,300,619.471574
-4.094835,300,619.606776
-10,7,619.609975
-3.01518,300,619.745914
-10.19999,11,619.750901
-4.52284,300,619.885905
-3.730113,300,620.026142
-9.196994,18,620.034349
-10.099542,9,620.038475
-3.269817,300,620.173233
-4.60042,300,620.308273
-4.799497,300,620.449123
-3.439805,300,620.629068
-5.92248,300,620.765824
-10.1,3,620.767294
-2.891366,300,620.90992
-4.604629,300,621.046301
-3.933853,300,621.182392
-10.015061,12,621.187939
-4.372174,300,621.329845
-4.859827,300,621.464532
-4.421867,300,621.599471
-5.594575,300,621.734378
-2.39285,300,621.875587
-3.037937,300,622.010808
-10.097682,3,622.012266
-2.943314,300,622.14888
-2.467527,300,622.28953
-10.063508,9,622.293717
-10.080819,14,622.300077
-9.135449,24,622.310875
-4.600111,300,622.455667
-0.73129,300,622.593712
-4.18294,300,622.741781
-3.057927,300,622.885665
-5.602111,300,623.02902
-4.599638,300,623.172044
-1.276347,300,623.323575
-5.416953,300,623.51617
-3.717134,300,623.658971
-2.888906,300,623.798894
-6.077035,300,623.935033
-2.628114,300,624.070406
-9.358996,29,624.0834
-10.044476,13,624.089271
-9.784359,24,624.100054
-3.872754,300,624.240765
-2.995948,300,624.376416
-3.147567,300,624.512088
-3.389079,300,624.654348
-4.663589,300,624.789294
-9.304947,19,624.798114
-5.444417,300,624.934085
-2.300901,300,625.068634
-5.151869,300,625.209554
-5.07104,300,625.344546
-3.627908,300,625.479853
-4.038349,300,625.621586
-5.013877,300,625.773235
-3.259228,300,625.923554
-9.052039,8,625.927233
-10.203875,24,625.937982
-4.787677,300,626.078272
-9.711691,2,626.079284
-9.964588,33,626.093931
-2.474559,300,626.229296
-3.356978,300,626.408674
-2.16648,300,626.547699
-3.58284,300,626.684358
-4.708367,300,626.819476
-3.064757,300,626.954804
-0.952619,300,627.095651
-2.094049,300,627.231205
-2.108995,300,627.366693
-2.498284,300,627.535871
-10.199852,7,627.539123
-9.126683,19,627.547512
-1.239639,300,627.682019
-4.501507,300,627.817161
-3.121361,300,627.958775
-2.451396,300,628.095454
-9.193192,13,628.10146
-3.613351,300,628.23647
-2.349937,300,628.372041
-3.837204,300,628.512553
-2.644913,300,628.648862
-2.679936,300,628.783681
-2.893485,300,628.924175
-9.360066,8,628.927913
-3.819383,300,629.06267
-3.984031,300,629.197154
-10,4,629.199061
-1.994463,300,629.383813
-3.682145,300,629.518609
-2.97529,300,629.653506
-10.141824,32,629.667728
-3.224947,300,629.807692
-9.496277,42,629.826532
-10.081217,6,629.82934
-10,2,629.830319
-1.555381,300,629.964657
-5.237213,300,630.098979
-0.411923,300,630.232976
-1.051755,300,630.412307
-10,4,630.414906
-2.567958,300,630.56281
-2.177943,300,630.698183
-10.199927,32,630.712166
-9.916663,66,630.742432
-3.301387,300,630.880888
-2.173446,300,631.012743
-1.423031,300,631.144311
-10,12,631.149551
-9.018647,18,631.15744
-5.293061,300,631.295764
-4.206264,300,631.427798
-10.090158,23,631.437845
-3.421427,300,631.569364
-3.70677,300,631.707037
-7.745038,50,631.72893
-9.233848,19,631.737402
-5.692823,300,631.86949
-3.239789,300,632.000742
-1.445833,300,632.18574
-10.089062,7,632.188931
-10.1,14,632.195225
-4.293857,300,632.329848
-8.572125,16,632.337224
-2.047759,300,632.470697
-3.811657,300,632.61069
-1.926732,300,632.766283
-10,4,632.768985
-10,3,632.771002
-4.097772,300,632.967965
-3.041696,300,633.16477
-4.929291,300,633.366642
-3.742103,300,633.497589
-9.744661,10,633.501958
-9.814037,15,633.508528
-3.699468,300,633.641207
-1.69945,300,633.778633
-10.064205,24,633.789626
-2.160334,300,633.921696
-3.170511,300,634.054074
-10,7,634.057208
-9.364354,13,634.062898
-3.759472,300,634.202634
-3.5179,300,634.33591
-2.888373,300,634.469074
-4.418729,300,634.602409
-2.99594,300,634.745682
-10,3,634.747066
-5.006922,300,634.880878
-4.451017,300,635.043464
-4.96161,300,635.22704
-10.139156,12,635.232418
-9.930363,13,635.238068
-0.239711,300,635.369425
-0.387818,300,635.500205
-9.92926,31,635.513713
-1.330537,300,635.651243
-3.963621,300,635.783081
-5.073352,300,635.915616
-10.290012,11,635.920679
-0.039785,300,636.057952
-3.321998,300,636.191567
-10,10,636.195893
-3.313172,300,636.3289
-4.356393,300,636.461813
-4.704211,300,636.600257
-2.518828,300,636.736436
-4.350657,300,636.868086
-4.430004,300,637.025166
-2.791564,300,637.180101
-10.398774,20,637.193232
-4.362346,300,637.389158
-10.213313,15,637.399101
-10.162557,17,637.410527
-9.846146,12,637.418605
-3.644931,300,637.621986
-5.437024,300,637.819493
0.027919,300,638.016532
-1.738835,300,638.219882
-4.507072,300,638.492135
-4.282996,300,638.688025
-3.349933,300,638.884841
-1.520557,300,639.088248
-4.736578,300,639.285434
-2.969568,300,639.483895
-5.388866,300,639.688381
-9.019442,24,639.704018
-5.577018,300,639.900289
-3.482855,300,640.096445
-2.885511,300,640.300211
-3.907464,300,640.493801
-3.447331,300,640.631526
-3.755814,300,640.761806
-4.394616,300,640.89835
-3.108073,300,641.029117
-10,8,641.032662
-2.176927,300,641.163623
-2.790785,300,641.300848
-9.955204,15,641.307357
-1.601018,300,641.438685
-5.140814,300,641.578928
-2.85262,300,641.735579
-3.966392,300,641.91081
-1.561756,300,642.040455
-4.186449,300,642.171727
-3.939784,300,642.308258
-9.901492,18,642.315985
-1.364582,300,642.445743
0.414633,300,642.575209
-2.699406,300,642.710607
-2.594812,300,642.841388
-2.055107,300,642.972896
-5.724373,300,643.110118
-4.689297,300,643.241515
-10.063154,14,643.247813
-3.311735,300,643.378248
-10.141897,11,643.383103
-3.770945,300,643.519685
-2.454612,300,643.651543
-0.692253,300,643.782235
-2.309948,300,643.940076
-4.640252,300,644.079471
-2.586128,300,644.211138
-2.559847,300,644.343365
-1.722452,300,644.479843
-1.658948,300,644.610775
-8.856916,32,644.62467
-4.71553,300,644.798324
-4.300298,300,644.935235
-0.973018,300,645.065895
-1.395756,300,645.196579
-9.525723,159,645.265632
-1.357999,300,645.402396
-1.899119,300,645.533624
-2.312899,300,645.665019
-2.866118,300,645.810987
-2.167896,300,645.941459
-3.101171,300,646.072417
-4.446901,300,646.223062
0.50587,300,646.374497
-3.828571,300,646.505999
-4.072257,300,646.635452
-3.61675,300,646.780083
-7.275673,66,646.808688
-3.089735,300,646.941761
-9.635138,12,646.947098
-3.739891,300,647.078341
-2.750565,300,647.236386
-4.432,300,647.428021
-13.019104,296,647.697167
-2.55992,300,647.892636
-9.205445,25,647.916211
-3.50915,300,648.111985
0.537726,300,648.306962
-9.154769,17,648.318126
-9.374694,14,648.327439
0.292723,300,648.523476
-3.565379,300,648.729011
-10.280374,35,648.751506
-10,3,648.753456
-0.93426,300,648.946751
-3.523707,300,649.142415
-10.1,15,649.152039
-2.666876,300,649.352736
-2.6593,300,649.549026
-1.165159,300,649.744951
0.248746,300,649.947947
-11.018261,82,650.001311
-10,7,650.005814
-4.502553,300,650.201243
-10.099994,8,650.206397
-2.670554,300,650.401553
-3.934138,300,650.605704
-0.318151,300,650.801264
-10.132237,12,650.809111
-3.192539,300,651.007514
-1.108677,300,651.224719
-2.692932,300,651.420202
-1.742419,300,651.616097
-3.772866,300,651.891712
-1.904878,300,652.108976
-8.507071,32,652.129863
-0.837365,300,652.326111
-9.94806,107,652.396613
-1.456715,300,652.593323
-10.299877,28,652.611417
-2.23442,300,652.813789
-1.80744,300,653.010218
-9.131485,44,653.039187
-2.930238,300,653.235798
-2.277166,300,653.441288
-10,16,653.451904
-2.415405,300,653.648691
-2.769971,300,653.842046
-10,15,653.851749
-10,10,653.858198
-3.645348,300,654.06267
-4.815404,300,654.259438
-3.486117,300,654.456444
-0.751752,300,654.659791
-10.158464,16,654.670626
-4.725402,300,654.866686
-0.920719,300,655.063363
-10.110482,16,655.073923
-8.993334,13,655.082574
-10.561575,77,655.133201
-3.885675,300,655.337771
-9.948569,8,655.343039
-4.169211,300,655.540124
-10.105698,14,655.549582
-2.395942,300,655.747663
-3.828887,300,656.02957
-10.444947,46,656.05986
-2.21639,300,656.256668
0.891047,300,656.45324
-1.58483,300,656.649867
0.460466,300,656.854001
-1.107746,300,657.048888
-3.025879,300,657.245397
-3.594311,300,657.448422
-4.999967,300,657.644997
-9.198224,22,657.659335
-10.006958,14,657.668633
-9.104563,16,657.679182
-1.328245,300,657.876574
-3.19327,300,658.079202
-1.649334,300,658.275641
-4.329303,300,658.47222
-4.163603,300,658.675268
-1.623184,300,658.870875
-10.1,16,658.881466
-3.290761,300,659.026664
-10.52071,176,659.104069
-4.931478,300,659.240892
-9.422865,240,659.344846
-11.095103,153,659.411284
-2.028333,300,659.541727
-9.061486,34,659.556447
-10.109434,15,659.562965
-1.506784,300,659.743989
-2.3402,300,659.874487
-3.382871,300,660.005412
-2.087419,300,660.163034
-10.3,15,660.17304
-0.702886,300,660.30672
0.796331,300,660.439158
-4.036378,300,660.570469
0.563488,300,660.706197
-10.099897,16,660.713523
-1.222781,300,660.843442
-10.1,14,660.84964
-3.525418,300,660.98157
-3.798109,300,661.117833
-8.625615,20,661.126623
-2.856271,300,661.256868
-10.072476,19,661.265158
-10.758639,248,661.373414
-3.893497,300,661.509773
2.563582,300,661.682071
-1.033833,300,661.813301
-3.278516,300,661.94678
-9.755098,43,661.971097
-10.24803,36,661.986982
-12.918293,186,662.070038
-2.608633,300,662.202687
-4.561068,300,662.336283
-2.330043,300,662.475688
-10.308614,27,662.488134
-8.617479,23,662.498624
-9.959749,38,662.515655
-4.623374,300,662.695398
-9.903294,16,662.702647
-4.737742,300,662.8359
