#{"t_start": 1679383445.2768984, "env_id": null}
r,l,t
0.989802,100,374.25881
1.999194,100,374.299998
0.953962,100,374.341298
0.941811,100,374.382253
0.956115,100,374.423321
1.520414,100,374.464487
0.799411,100,374.505565
1.960732,100,374.546749
0.962273,100,374.587965
0.774011,100,374.635506
0.920978,100,374.676487
1.723661,100,374.717496
0.872505,100,374.758418
0.599013,100,374.799371
0.96994,100,374.840436
0.662346,100,374.881566
0.995553,100,374.922515
0.603204,100,374.978324
0.895602,100,375.019556
1.220614,100,375.067441
0.290728,100,375.10849
1.217571,100,375.149581
0.973114,100,375.190657
0.289273,100,375.231874
0.974078,100,375.273157
1.21704,100,375.314336
0.386088,100,375.355413
0.981855,100,375.396579
0.218813,100,375.437785
0.679139,100,375.485387
0.72536,100,375.526349
1.968404,100,375.567622
1.802557,100,375.608712
0.864193,100,375.650118
0.952028,100,375.691504
0.968236,100,375.732938
0.998608,100,375.774088
1.371656,100,375.829177
0.988371,100,375.870335
0.999413,100,375.918057
0.933953,100,375.959025
1.783231,100,375.999909
0.597955,100,376.040841
0.099344,100,376.082138
0.604028,100,376.1233
0.998217,100,376.164712
0.942949,100,376.20598
0.97613,100,376.247079
0.985065,100,376.288292
0.916473,100,376.335935
1.524195,100,376.376811
0.823987,100,376.417603
1.429499,100,376.458528
0.883013,100,376.499569
1.493184,100,376.54123
-0.098945,100,376.582535
0.116804,100,376.62374
0.999482,100,376.664873
0.858244,100,376.720717
0.925688,100,376.768215
0.035125,100,376.809219
0.50027,100,376.850203
0.999923,100,376.89113
0.833872,100,376.932003
1.242316,100,376.973269
0.792551,100,377.015242
0.713778,100,377.056564
0.075416,100,377.09767
0.999842,100,377.138803
-0.04326,100,377.187067
0.985303,100,377.228229
1.447239,100,377.269486
1.518968,100,377.310668
1.645263,100,377.351756
0.797328,100,377.393155
1.123094,100,377.434295
0.666306,100,377.475438
-1,19,377.483288
1.014743,100,377.524621
0.983378,100,377.580333
1.623397,100,377.628139
1.621832,100,377.669312
1.897272,100,377.710659
1.571245,100,377.751732
1.411366,100,377.793066
0.851549,100,377.834245
1.5993,100,377.875319
0.6363,100,377.916422
1.919544,100,377.957737
0.955861,100,377.99895
0.761934,100,378.046719
0.981263,100,378.087892
0.924358,100,378.129031
0.849064,100,378.170168
1.650877,100,378.211411
1.928565,100,378.252751
0.878258,100,378.294088
-0.093768,100,378.335212
0.913182,100,378.37639
1.257078,100,378.431614
1.288009,100,378.479479
0.956176,100,378.520546
1.60139,100,378.561706
1.659348,100,378.602976
0.979474,100,378.644137
0.314742,100,378.684995
0.48277,100,378.727414
1.317282,100,378.77043
-0.088636,100,378.813888
1.624989,100,378.857247
0.911422,100,378.907065
0.807521,100,378.95007
0.969087,100,378.993155
0.074606,100,379.036112
1.467944,100,379.079305
0.913855,100,379.1223
1.949932,100,379.165464
0.988952,100,379.208587
0.261149,100,379.251748
0.998758,100,379.294946
0.993712,100,379.359357
0.751683,100,379.402501
0.878224,100,379.445618
0.809773,100,379.488653
1.427482,100,379.531559
0.407649,100,379.574665
0.469037,100,379.617892
0.58309,100,379.661091
0.201867,100,379.704096
0.95503,100,379.747128
0.987728,100,379.796952
0.640634,100,379.839797
0.616705,100,379.882596
0.986042,100,379.925431
-0.052527,100,379.968723
0.276825,100,380.011692
0.238567,100,380.05479
0.645062,100,380.097893
0.640212,100,380.140997
0.20203,100,380.184032
0.992998,100,380.248073
0.877536,100,380.290905
-0.158523,100,380.333723
0.341619,100,380.376624
-0.046613,100,380.419624
1.067312,100,380.462653
0.258793,100,380.505903
0.742447,100,380.548799
0.147206,100,380.592219
0.574315,100,380.635253
0.757597,100,380.684898
0.868823,100,380.727842
0.742853,100,380.770783
0.260518,100,380.813726
1.536419,100,380.856666
1.795504,100,380.899695
0.987853,100,380.942772
0.929445,100,380.985604
0.394549,100,381.028493
0.857163,100,381.071788
0.897852,100,381.121337
0.72498,100,381.178103
0.18635,100,381.221009
1.98317,100,381.2636
1.803918,100,381.306437
0.979099,100,381.349332
0.976818,100,381.392292
0.962465,100,381.435235
0.426113,100,381.478028
0.940093,100,381.521046
0.697194,100,381.570681
0.560445,100,381.61358
1.774541,100,381.656596
0.799121,100,381.699459
0.999988,100,381.742639
0.953062,100,381.785991
1.503312,100,381.828921
0.76985,100,381.871749
0.651728,100,381.91468
0.735732,100,381.957553
0.47445,100,382.007433
0.747287,100,382.065221
0.743791,100,382.108151
0.821113,100,382.15114
1.318887,100,382.194206
1.330756,100,382.237177
0.825913,100,382.280143
0.142077,100,382.323206
-0.097488,100,382.366063
0.996441,100,382.409104
0.036791,100,382.457024
0.498286,100,382.497867
0.646915,100,382.538708
0.81236,100,382.579684
0.819078,100,382.620773
0.978921,100,382.662032
1.86737,100,382.703062
0.874125,100,382.744117
0.922436,100,382.785194
1.685696,100,382.826221
1.707828,100,382.873684
0.63937,100,382.914536
0.6471,100,382.969682
0.913553,100,383.010561
1.827256,100,383.051971
0.851448,100,383.093233
-0.091816,100,383.134289
0.846765,100,383.175313
0.623671,100,383.21645
0.726413,100,383.257629
1.232974,100,383.305603
1.477308,100,383.346532
0.996786,100,383.387488
0.931593,100,383.428144
1.995314,100,383.469456
0.982164,100,383.510413
0.669551,100,383.551668
1.784602,100,383.592937
1.748438,100,383.634172
0.327322,100,383.675354
0.834114,100,383.723761
1.161995,100,383.764901
1.518084,100,383.819827
0.272455,100,383.860912
1.679969,100,383.901937
0.976121,100,383.94313
0.685896,100,383.983979
0.251568,100,384.024976
0.615471,100,384.065932
1.969317,100,384.106971
0.961842,100,384.154832
0.783514,100,384.195876
1.561512,100,384.236946
0.988469,100,384.278021
1.573883,100,384.319534
0.334174,100,384.360759
0.848382,100,384.40186
1.345345,100,384.442904
0.881395,100,384.48393
0.78287,100,384.525136
0.804612,100,384.573182
0.484974,100,384.614261
0.969345,100,384.655339
1.891991,100,384.710968
1.680746,100,384.7521
1.933033,100,384.793117
0.768697,100,384.834075
1.800276,100,384.875068
1.993433,100,384.916365
0.918945,100,384.957265
0.113848,100,385.005496
0.99371,100,385.046542
0.674046,100,385.087612
0.548484,100,385.128595
0.851876,100,385.16985
0.777755,100,385.211074
0.562102,100,385.252059
0.266264,100,385.293271
0.698912,100,385.334595
0.924012,100,385.375518
0.834477,100,385.423168
0.059403,100,385.46422
1.357095,100,385.505264
0.845891,100,385.560567
0.98177,100,385.601687
0.847114,100,385.642982
1.330789,100,385.684058
1.288446,100,385.725173
1.670717,100,385.766339
0.193299,100,385.807441
0.713308,100,385.855251
0.895186,100,385.89643
0.336554,100,385.93746
0.883261,100,385.978517
0.559235,100,386.019524
0.142568,100,386.060808
0.569743,100,386.102047
1.061343,100,386.14307
0.771369,100,386.184098
1.946376,100,386.22518
0.836791,100,386.27339
0.997072,100,386.314228
0.44644,100,386.355294
0.051022,100,386.396242
0.996372,100,386.451122
0.934592,100,386.49218
1.469512,100,386.533263
1.511369,100,386.574344
0.999086,100,386.615382
0.755281,100,386.656454
1.454672,100,386.704425
0.984505,100,386.745576
1.774178,100,386.786718
1.842902,100,386.827813
0.992022,100,386.868841
0.955938,100,386.910196
0.972446,100,386.951056
0.981471,100,386.992117
0.651358,100,387.033237
0.222375,100,387.074255
1.208113,100,387.122336
0.363527,100,387.163398
1.071453,100,387.204414
1.914856,100,387.245738
0.599229,100,387.301184
1.318649,100,387.342451
0.745564,100,387.383301
0.929718,100,387.424287
0.699337,100,387.465305
1.654486,100,387.506303
0.811498,100,387.55429
1.834046,100,387.595617
-0.080658,100,387.636686
0.863093,100,387.677851
0.995123,100,387.718952
1.51654,100,387.760267
0.928048,100,387.80141
1.286984,100,387.842539
0.983668,100,387.883633
1.548425,100,387.92486
0.706546,100,387.972733
0.990299,100,388.013899
0.979679,100,388.055115
0.911036,100,388.096146
0.237017,100,388.137178
0.933349,100,388.19271
0.792663,100,388.233742
0.996032,100,388.274777
1.95543,100,388.315899
1.770174,100,388.3571
0.580252,100,388.40486
1.908971,100,388.445931
0.754076,100,388.487054
1.686115,100,388.528459
0.999178,100,388.569335
0.82198,100,388.610607
0.011023,100,388.65167
1.320503,100,388.692634
0.250615,100,388.73361
0.6321,100,388.774664
0.1308,100,388.822461
1.065599,100,388.863609
0.558313,100,388.90485
0.719781,100,388.945942
1.896605,100,388.986918
-0.058463,100,389.042059
0.999852,100,389.083385
0.871299,100,389.124457
0.694662,100,389.165679
0.710067,100,389.20672
0.763959,100,389.255027
1.941199,100,389.296407
0.996996,100,389.337574
0.880476,100,389.378699
1.450871,100,389.419857
0.544513,100,389.461045
1.462968,100,389.502475
0.796332,100,389.543574
0.19769,100,389.584666
0.969967,100,389.625855
0.187962,100,389.673479
1.710547,100,389.714686
0.116377,100,389.755787
0.970574,100,389.796971
0.376866,100,389.838017
1.518788,100,389.879218
0.875828,100,389.934251
0.950827,100,389.975209
0.996793,100,390.016105
0.999298,100,390.05706
0.733441,100,390.105209
1.264892,100,390.146605
0.182258,100,390.187932
0.989427,100,390.229257
1.135964,100,390.270479
0.14308,100,390.311574
1.727463,100,390.352656
1.754888,100,390.393834
1.891836,100,390.434813
0.796133,100,390.475784
0.983753,100,390.523705
0.252006,100,390.564757
1.534661,100,390.606453
1.385021,100,390.647636
0.634312,100,390.688676
1.196498,100,390.7299
1.831831,100,390.784854
0.111717,100,390.825823
0.999516,100,390.866912
1.634905,100,390.907914
0.991655,100,390.955976
0.970532,100,390.997125
0.957409,100,391.038571
1.72925,100,391.079648
0.639401,100,391.120694
0.959353,100,391.161867
0.739104,100,391.203015
1.537199,100,391.244185
0.508211,100,391.285178
1.896329,100,391.32621
0.686844,100,391.374375
0.642529,100,391.415515
1.566885,100,391.456733
0.999408,100,391.497814
0.999894,100,391.538692
1.85576,100,391.580266
1.542944,100,391.621803
0.752979,100,391.676757
0.955387,100,391.717703
1.072633,100,391.758652
1.542529,100,391.806633
1.499603,100,391.847791
1.933252,100,391.888997
1.875313,100,391.930126
0.944728,100,391.971208
0.307746,100,392.012602
0.902968,100,392.053692
0.637224,100,392.094845
1.76514,100,392.135978
1.810964,100,392.177084
1.548581,100,392.225199
1.076303,100,392.266513
1.456988,100,392.307753
1.617036,100,392.349011
0.51415,100,392.390121
1.675961,100,392.431368
1.702154,100,392.472574
0.121834,100,392.528193
1.029686,100,392.569387
0.748479,100,392.610579
0.997588,100,392.658392
0.997581,100,392.699684
1.92928,100,392.740937
1.770781,100,392.782084
0.991551,100,392.823296
0.720516,100,392.86434
0.99807,100,392.905478
0.710557,100,392.946516
1.551637,100,392.987618
0.317877,100,393.02852
0.86333,100,393.084598
0.670976,100,393.125732
1.936518,100,393.166851
1.547316,100,393.207961
1.469604,100,393.249355
0.6851,100,393.29066
0.863277,100,393.331845
0.999459,100,393.372929
0.982651,100,393.428543
0.968449,100,393.469546
0.996248,100,393.525848
0.949094,100,393.566724
1.192063,100,393.607921
0.949059,100,393.648988
0.770851,100,393.690027
0.848178,100,393.7311
0.810945,100,393.772125
0.92671,100,393.813219
0.245685,100,393.85409
1.434677,100,393.895065
0.778993,100,393.943401
0.953804,100,393.98444
0.77444,100,394.025475
0.846292,100,394.066619
0.562718,100,394.108026
1.226171,100,394.149202
0.653002,100,394.190343
0.430742,100,394.231349
0.962999,100,394.286325
0.873935,100,394.327387
0.945786,100,394.375378
0.999946,100,394.416352
0.370275,100,394.457474
0.520361,100,394.498615
0.985897,100,394.539914
1.190144,100,394.581292
1.415642,100,394.622496
0.965564,100,394.663696
0.518704,100,394.704768
0.74164,100,394.745925
0.998992,100,394.793535
0.018211,100,394.834559
1.215578,100,394.875541
1.24412,100,394.916432
1.386511,100,394.957998
0.23663,100,394.999061
0.097817,100,395.040032
0.730096,100,395.080987
1.454218,100,395.136527
0.954333,100,395.177442
0.857605,100,395.225759
0.996581,100,395.26652
0.94634,100,395.307503
0.634327,100,395.348287
0.540002,100,395.389119
0.700444,100,395.430027
0.910762,100,395.470928
0.997593,100,395.51168
0.988622,100,395.552367
0.845654,100,395.593169
0.961524,100,395.641364
1.022183,100,395.68225
0.545897,100,395.723172
1.094983,100,395.764174
1.220075,100,395.80509
0.963926,100,395.845874
1.63894,100,395.886749
0.989519,100,395.927562
1.685094,100,395.968333
0.971423,100,396.023591
0.780697,100,396.071537
1.207209,100,396.112542
0.955004,100,396.153524
0.65035,100,396.194636
0.406606,100,396.236098
1.305097,100,396.277029
0.366642,100,396.317874
0.970883,100,396.358777
0.265119,100,396.399579
0.155998,100,396.440377
0.923257,100,396.488305
0.978547,100,396.529343
0.937889,100,396.570368
1.189456,100,396.611469
0.820692,100,396.652627
0.77884,100,396.693664
0.60592,100,396.734913
0.994421,100,396.77605
0.681098,100,396.817266
0.883125,100,396.872675
1.354446,100,396.92047
0.818712,100,396.961396
0.932171,100,397.002303
1.117946,100,397.043431
0.983041,100,397.084796
0.258189,100,397.125948
0.795131,100,397.166979
0.773163,100,397.207925
0.943763,100,397.248875
1.645963,100,397.290144
0.973691,100,397.337916
0.513807,100,397.378875
0.50273,100,397.420086
1.649114,100,397.460968
0.835995,100,397.502047
1.609208,100,397.542802
0.962282,100,397.58359
1.641892,100,397.624466
0.856767,100,397.665377
0.92253,100,397.706516
0.061467,100,397.768779
0.683257,100,397.80969
1.963595,100,397.850595
1.646962,100,397.891434
0.991119,100,397.932262
0.848218,100,397.973191
0.060394,100,398.013883
1.967944,100,398.054636
0.965996,100,398.095314
0.651725,100,398.136315
0.3179,100,398.183875
0.170661,100,398.224753
0.86373,100,398.265575
1.130604,100,398.306696
1.850292,100,398.348119
0.881408,100,398.388813
1.87301,100,398.429535
0.994782,100,398.470373
0.274444,100,398.511324
1.639323,100,398.55223
0.961879,100,398.614645
1.714911,100,398.655779
0.793335,100,398.696848
0.888315,100,398.737963
0.119172,100,398.778947
0.287588,100,398.819946
0.950053,100,398.861078
0.55875,100,398.902223
0.742711,100,398.943359
1.894458,100,398.984516
0.803176,100,399.032501
0.934272,100,399.073639
0.51374,100,399.114655
1.620011,100,399.155675
0.844714,100,399.19675
0.287135,100,399.238037
1.967324,100,399.279001
-0.085906,100,399.319938
1.811777,100,399.361092
0.659332,100,399.402425
0.025588,100,399.449877
0.993576,100,399.505108
0.507175,100,399.545947
1.6423,100,399.586992
1.897272,100,399.628285
1.765092,100,399.66916
1.73561,100,399.710124
1.634781,100,399.750944
1.933318,100,399.79202
0.981772,100,399.832953
1.983928,100,399.880763
1.632525,100,399.921758
0.761934,100,399.962644
0.990289,100,400.003368
0.428516,100,400.044347
1.20833,100,400.085407
1.164546,100,400.126321
1.876194,100,400.16748
0.748338,100,400.208615
0.328439,100,400.249792
0.686164,100,400.297488
1.646445,100,400.35287
1.212757,100,400.393703
0.997325,100,400.434525
1.482239,100,400.475516
1.949306,100,400.516589
0.97408,100,400.557602
0.680426,100,400.598553
0.578906,100,400.639671
1.876777,100,400.680812
0.999988,100,400.72875
1.566657,100,400.769669
0.650343,100,400.810526
1.063503,100,400.851429
0.919646,100,400.89226
0.971375,100,400.933042
0.984354,100,400.973684
1.372895,100,401.014517
1.949932,100,401.055737
0.939002,100,401.096847
0.52793,100,401.144704
-0.067951,100,401.185952
0.498077,100,401.241604
0.684053,100,401.282621
1.042798,100,401.32378
1.695284,100,401.364707
0.210423,100,401.40574
0.53246,100,401.446816
0.62653,100,401.487789
0.880661,100,401.528765
0.653112,100,401.576535
0.633496,100,401.617455
0.154323,100,401.658328
0.87697,100,401.699144
0.870981,100,401.740396
0.927103,100,401.781347
-0.01723,100,401.822161
0.844842,100,401.862985
0.977631,100,401.903874
0.210216,100,401.944649
0.879664,100,401.992274
1.855972,100,402.033571
0.986534,100,402.089442
0.742447,100,402.130462
0.306313,100,402.171569
0.269814,100,402.212623
1.364692,100,402.253666
1.82724,100,402.294668
0.766558,100,402.336081
0.591345,100,402.377088
0.707207,100,402.424575
0.999701,100,402.465701
-0.008711,100,402.506825
1.804213,100,402.547761
0.890448,100,402.588899
0.918623,100,402.629867
1.923493,100,402.670907
1.93186,100,402.711883
1.653235,100,402.753022
1.970473,100,402.794126
1.343398,100,402.841792
1.118891,100,402.882736
0.897852,100,402.923859
0.446855,100,402.978853
0.946426,100,403.020101
1.67826,100,403.061071
1.952388,100,403.10205
0.314905,100,403.143067
0.976818,100,403.184078
0.036943,100,403.225214
0.40157,100,403.273256
0.893095,100,403.314609
0.576094,100,403.356555
0.38482,100,403.397696
1.740505,100,403.438746
0.81058,100,403.47982
1.785711,100,403.52091
0.877685,100,403.561778
1.703135,100,403.602881
0.580045,100,403.643803
1.422339,100,403.691525
0.288019,100,403.732619
0.9129,100,403.773765
0.747287,100,403.829111
0.497198,100,403.870116
0.884959,100,403.91106
1.394058,100,403.951997
0.997107,100,403.992989
0.825913,100,404.033901
0.828844,100,404.074909
0.98976,100,404.12295
0.994708,100,404.163945
0.580036,100,404.204979
0.999968,100,404.245969
0.989809,100,404.286962
0.572362,100,404.32798
1.752314,100,404.369103
0.371278,100,404.410346
1.699532,100,404.451225
0.704481,100,404.492209
0.432816,100,404.540007
1.590314,100,404.581101
0.824265,100,404.622176
1.305289,100,404.663235
0.073861,100,404.718839
-0.039194,100,404.759827
1.481621,100,404.800912
1.37563,100,404.841953
0.446147,100,404.882949
0.574698,100,404.923893
0.16489,100,404.971644
1.917982,100,405.013147
1.252136,100,405.054093
1.433383,100,405.095117
-0.072139,100,405.136184
0.931593,100,405.177164
1.906482,100,405.218243
-0.065837,100,405.259097
0.489902,100,405.300149
1.647237,100,405.342042
1.162911,100,405.389966
