#{"t_start": 1679334518.0366178, "env_id": null}
r,l,t
0.039413,100,683.338923
0.043166,100,683.430306
-0.3,100,683.521762
0.554413,100,683.623404
-0.144277,100,683.715138
-0.404689,100,683.806987
-0.286575,100,683.899199
-0.186124,100,683.98995
-0.073783,100,684.081925
-0.278434,100,684.174116
-0.028191,100,684.256
0.812822,100,684.315217
-0.6,100,684.398901
-0.2,100,684.502187
0.612293,100,684.594399
-0.4,100,684.685958
0.46522,100,684.776817
0.230564,100,684.868261
-0.399999,100,684.96031
0.858493,100,685.050707
1.419995,100,685.142311
0.641374,100,685.233473
-0.286743,100,685.327134
0.031693,100,685.42665
-0.3,100,685.520515
0.80805,100,685.610631
0.999527,100,685.701819
-0.299965,100,685.792643
-0.2,100,685.883108
-0.296806,100,685.97343
0.459771,100,686.064393
-0.2,100,686.155794
0.916441,100,686.246583
0.711642,100,686.347203
-0.042339,100,686.437856
0.263767,100,686.534315
1.601743,100,686.631104
0.50089,100,686.704685
-0.3,100,686.805557
-0.446596,100,686.902251
-0.199878,100,686.998897
0.379003,100,687.095558
-0.475506,100,687.191154
-0.055069,100,687.301411
-0.472322,100,687.396843
-0.187791,100,687.492225
-0.249189,100,687.588201
-0.299996,100,687.682943
0.898969,100,687.772523
0.899992,100,687.833351
-0.195232,100,687.893193
0.596123,100,687.952774
-0.159192,100,688.019788
-0.269142,100,688.127168
0.551886,100,688.222715
0.592532,100,688.318619
-0.4,100,688.413805
-0.29978,100,688.509957
0.68539,100,688.606225
-0.042041,100,688.69175
-0.599996,100,688.751429
-0.448173,100,688.817889
-0.191034,100,688.887618
-0.320839,100,688.993063
-0.4,100,689.088917
0.782625,100,689.184536
-0.09208,100,689.280445
-0.2,100,689.379911
-0.091382,100,689.474497
0.540109,100,689.562305
-0.231242,100,689.655329
0.242027,100,689.749446
-0.4,100,689.841325
0.733236,100,689.944499
-0.106546,100,690.037069
-0.39895,100,690.130401
0.182994,100,690.222549
-0.00572,100,690.31507
0.068564,100,690.406657
0.89269,100,690.495399
-0.174948,100,690.589262
0.738225,100,690.685364
0.031811,100,690.781287
-0.699996,100,690.887543
0.86428,100,690.984488
0.344952,100,691.081158
-1,15,691.096052
-0.1,100,691.192368
0.422559,100,691.291381
0.502088,100,691.387334
0.249569,100,691.48493
-0.375052,100,691.580816
-0.3,100,691.677594
-0.299369,100,691.775029
-0.5,100,691.880428
0.743954,100,691.974479
-1,13,691.986495
-0.499966,100,692.08024
-1,40,692.119313
0.350347,100,692.214044
-1,62,692.272411
-0.198341,100,692.367435
0.867478,100,692.462873
1.063704,100,692.557931
0.312445,100,692.65252
-0.499998,100,692.745724
-1,18,692.773975
-1,47,692.819272
-0.095884,100,692.913981
0.299659,100,693.011232
-0.178888,100,693.107812
-1,16,693.123352
-0.3,100,693.212212
0.533039,100,693.293571
0.203163,100,693.381328
-1,68,693.440105
0.370107,100,693.53171
-0.6,100,693.62419
-0.352603,100,693.72698
0.927012,100,693.822278
-0.212308,100,693.916628
-0.032702,100,694.012202
-0.616218,100,694.114577
-0.735119,100,694.206087
-0.1,100,694.298401
-1,11,694.307418
-0.4649,100,694.399524
-1,26,694.424636
-1,30,694.451382
-1,35,694.484176
-1,18,694.501914
-1,25,694.52476
-1,66,694.584524
0.536275,100,694.687733
-0.099999,100,694.759145
0.235058,100,694.830094
1.430881,100,694.927622
-0.299924,100,695.021358
0.039194,100,695.113786
-0.299805,100,695.205961
-0.037668,100,695.297021
0.023041,100,695.389566
-0.296378,100,695.481639
-1,14,695.49565
0.676488,100,695.58875
-1,50,695.618073
-0.210806,100,695.67804
-0.184389,100,695.745796
-0.7,100,695.837705
-0.3,100,695.91145
-1,26,695.927368
0.211155,100,695.987039
-1,7,695.991593
0.257926,100,696.059723
-0.6,100,696.156235
-1,23,696.176809
-0.504942,100,696.272417
-1,5,696.278869
-0.602002,100,696.384591
-0.379944,100,696.48055
-1,5,696.484988
-1,12,696.496695
-1,6,696.501335
-0.541458,100,696.59513
-0.1,100,696.690214
0.163678,100,696.785862
-0.4,100,696.87956
-0.39999,100,696.97485
-0.2,100,697.070443
-0.3,100,697.165466
-0.275121,100,697.240823
-1,18,697.259493
-0.299999,100,697.324299
0.877896,100,697.38438
-1,30,697.406515
-1,50,697.438876
-0.263744,100,697.498998
-0.3,100,697.588185
0.458395,100,697.675224
0.705173,100,697.763249
-1,6,697.767728
-0.586258,72,697.831635
0.888355,100,697.918221
-0.299999,100,698.005119
-0.199526,100,698.106717
-0.399999,100,698.199893
-1,44,698.241055
0.074566,100,698.33315
0.091563,100,698.426794
-0.298736,100,698.527799
-0.579473,100,698.624456
-1,80,698.699759
0.835062,100,698.793236
0.567569,100,698.886899
-1,42,698.926657
-1,29,698.952811
0.545517,100,699.057051
-1,48,699.101829
-0.2,100,699.194515
-0.195527,100,699.287383
0.572086,100,699.380033
-0.3,100,699.473991
0.122673,100,699.563265
-0.399999,100,699.654598
0.283302,100,699.745546
0.899847,100,699.838163
-0.299971,100,699.940318
-0.015625,100,700.009451
-0.040117,100,700.08293
0.548024,100,700.159745
-0.057973,100,700.218171
-0.165019,100,700.296747
0.031681,100,700.387831
-0.2,100,700.48221
-0.198413,100,700.578902
0.916471,100,700.673924
0.306198,100,700.777697
1.473456,100,700.871966
0.726907,100,700.964921
0.553245,100,701.057881
0.690755,100,701.152704
-0.13365,100,701.245273
0.258791,100,701.337831
0.097035,100,701.431017
-0.3,100,701.523843
0.178802,100,701.619981
0.159595,100,701.722035
-0.3,100,701.815009
-0.070576,100,701.907284
-1,22,701.929014
-1,42,701.967471
-0.399867,100,702.059856
-0.1,100,702.154621
0.895832,100,702.248264
-0.232229,100,702.342584
0.229105,100,702.437308
0.719892,100,702.533226
0.908622,100,702.630289
-0.2,100,702.735766
-0.112362,100,702.829163
-0.197366,100,702.922539
-0.508893,100,703.016069
-0.5,100,703.111426
-0.356887,100,703.206094
-0.399663,100,703.301221
-0.299953,100,703.396132
-0.384617,100,703.48877
-0.199683,100,703.577546
-1,45,703.627945
-0.299444,100,703.714722
-0.045451,100,703.79911
-0.170796,100,703.884548
0.015364,100,703.970368
0.404079,100,704.056625
0.620377,100,704.141396
-0.2,100,704.226217
-0.4,100,704.311836
0.173557,100,704.397052
0.740469,100,704.497209
-0.499998,100,704.589512
0.222129,100,704.683935
-0.295747,100,704.776812
0.241643,100,704.871865
0.284162,100,704.964824
0.469126,100,705.057777
-0.199999,100,705.151775
0.220095,100,705.243951
-0.188834,100,705.336045
-0.2,100,705.439599
-0.152845,100,705.533588
0.799142,100,705.634823
0.015351,100,705.731919
-1,21,705.753339
-0.197789,100,705.848003
-1,16,705.863219
-0.163337,100,705.957587
-0.247151,100,706.051703
0.31746,100,706.145892
-0.17602,100,706.240755
-0.188374,100,706.332561
-0.099961,100,706.43717
-0.3,100,706.532176
-0.015695,100,706.626696
-0.381037,100,706.720268
0.999672,100,706.814589
-0.074885,100,706.908972
0.657276,100,707.003706
-1,51,707.051335
-0.299993,100,707.146205
-0.5,100,707.240305
-0.075715,100,707.34482
0.115922,100,707.439443
-0.064018,100,707.533884
-0.29881,100,707.626616
0.724592,100,707.720321
0.996685,100,707.814293
-0.008902,100,707.908252
-0.188869,100,708.004061
0.128025,100,708.099152
-0.6,100,708.193694
-1,52,708.243162
-0.157959,100,708.351048
-0.342129,100,708.445128
-1,8,708.452907
-0.399706,100,708.546726
-0.295883,100,708.641497
-1,35,708.675146
0.124539,100,708.769547
0.357528,100,708.863909
0.440877,100,708.958838
0.246388,100,709.052794
-0.09619,100,709.147723
0.520794,100,709.252865
-0.096481,100,709.348171
1.511946,100,709.443291
0.275387,100,709.537223
0.679145,100,709.63114
0.474988,100,709.725862
1.955941,100,709.819517
0.303412,100,709.913675
-0.4,100,710.007859
-0.19998,100,710.102002
-0.212099,100,710.205185
0.544134,100,710.300509
-0.5,100,710.39443
-0.294152,100,710.489433
-0.239469,100,710.584375
-0.239797,100,710.678427
-0.299779,100,710.772661
-0.4,100,710.867146
0.124271,100,710.960523
-1,48,711.006365
-0.3,100,711.100328
-0.5,100,711.205
-1,38,711.242017
-1,7,711.247127
0.631727,100,711.341709
-1,20,711.360953
-1,57,711.402022
-0.153862,100,711.461446
-1,29,711.478438
-1,7,711.482965
-0.329862,100,711.549667
-0.3,100,711.644246
-0.0051,100,711.73866
-1,51,711.78571
-1,66,711.8493
0.214837,100,711.943308
-0.29991,100,712.04691
-0.283691,100,712.142195
-1,14,712.154885
-1,12,712.166306
-1,58,712.221911
-0.09993,100,712.317405
0.710602,100,712.411742
0.482249,100,712.506301
-0.1,100,712.601086
-1,66,712.663566
-0.199369,100,712.758758
0.72123,100,712.85342
-0.246499,100,712.94807
-0.49995,100,713.056478
-0.299995,100,713.150828
0.220547,100,713.244297
-0.399712,100,713.337415
-0.249439,100,713.427508
-0.2,100,713.490788
-0.298918,100,713.563011
0.05944,100,713.640537
0.707272,100,713.700201
0.131725,100,713.761139
-1,72,713.81284
-0.296844,100,713.878627
-0.3,100,713.976352
0.463317,100,714.074817
-0.5,100,714.172118
-0.130887,100,714.270851
-1,25,714.296535
-0.5,100,714.394847
0.872244,100,714.491639
0.565804,100,714.586315
0.400832,100,714.676488
-1,9,714.684364
-0.286803,100,714.784754
-1,36,714.817728
-0.299968,100,714.908392
-0.377439,100,714.998735
-0.499812,100,715.09036
0.04333,100,715.183589
0.529571,100,715.274046
-0.006544,100,715.364261
0.274909,100,715.455152
-0.199971,100,715.547417
-0.292484,100,715.647497
0.139826,100,715.738338
-0.134328,100,715.829139
-0.1,100,715.920112
-1,15,715.934248
-0.192259,100,716.024871
-1,26,716.047675
-0.109991,100,716.139306
0.189807,100,716.229235
-0.4,100,716.32152
-0.518714,100,716.411729
-0.486074,100,716.503871
-0.486875,100,716.611841
-0.059899,100,716.685768
0.275265,100,716.763582
0.726254,100,716.858873
-1,13,716.872391
0.426734,100,716.966398
0.65983,100,717.063824
-0.3,100,717.157581
-1,8,717.165199
-1,41,717.204315
-1,38,717.239295
0.129429,100,717.348747
0.50704,100,717.484061
0.978859,100,717.590054
0.887636,100,717.681576
-0.174606,100,717.772996
-0.4,100,717.865735
0.323071,100,717.957311
-0.2,100,718.048633
0.086558,100,718.14125
-0.198525,100,718.233759
0.334007,100,718.325828
-0.4,100,718.417846
-0.4,100,718.519692
0.46444,100,718.612098
-0.577651,100,718.704596
-0.062863,100,718.797692
-1,6,718.804138
-0.299949,100,718.896395
-0.532833,100,718.95932
-0.24095,100,719.017728
-0.331362,100,719.077053
-0.454559,100,719.156931
-0.120279,100,719.250029
-0.245871,100,719.352562
0.154731,100,719.450531
1.04958,100,719.545163
-0.299991,100,719.639535
-0.160879,100,719.735734
-0.228975,100,719.829037
-0.048613,100,719.923377
-0.7,100,720.01777
0.727482,100,720.112509
0.62263,100,720.205746
1.555533,100,720.311116
-0.5,100,720.405639
0.943474,100,720.501464
0.7298,100,720.578804
-0.043641,100,720.673065
0.132106,100,720.769437
-0.398679,100,720.864095
-0.094222,100,720.948695
-0.4,100,721.007908
-1,25,721.022794
0.043231,100,721.083206
0.876443,100,721.150731
-0.149405,100,721.210849
-1,79,721.260702
0.694054,100,721.320459
-0.3,100,721.396655
-0.3,100,721.483053
0.259531,100,721.570509
-0.446402,100,721.658768
-0.3,100,721.746165
-0.199846,100,721.83285
0.880802,100,721.930336
-0.458362,100,722.017744
-0.489612,100,722.106242
0.18745,100,722.196704
-0.1111,100,722.28496
-0.358175,100,722.372301
-0.28451,100,722.459698
0.088937,100,722.548514
0.238484,100,722.644862
-0.5,100,722.727319
-0.399998,100,722.796422
0.578971,100,722.857409
0.761496,100,722.919287
-0.4,100,723.014112
-0.289342,100,723.090101
-0.4,100,723.150783
0.195805,100,723.214374
-1,62,723.273522
-1,6,723.280154
-1,33,723.310926
-0.046467,100,723.408057
0.268709,100,723.497906
0.711203,100,723.579784
-1,8,723.587782
-0.4,100,723.684031
-0.6,100,723.779017
0.218957,100,723.875875
-0.164592,100,723.972924
-0.048478,100,724.067289
-0.4,100,724.163881
-0.4,100,724.261425
-0.2,100,724.355407
0.737977,100,724.448806
0.723307,100,724.558428
-0.577186,100,724.65699
-0.2,100,724.752247
0.289724,100,724.8472
0.643536,100,724.941349
-0.3,100,725.03443
-0.199751,100,725.130654
-0.599997,100,725.225214
-0.499933,100,725.319164
0.46921,100,725.413929
0.483487,100,725.518976
0.61023,100,725.597232
-0.5,100,725.673583
-0.4,100,725.731923
0.72892,100,725.798302
0.153935,100,725.89293
0.44087,100,725.988072
-1.1,91,726.07517
0.589391,100,726.169775
0.430079,100,726.264756
0.955828,100,726.357253
-0.402366,100,726.417717
-0.27818,100,726.510419
-0.183647,100,726.602512
-0.1,100,726.694804
-0.3,100,726.781352
-0.071888,100,726.872169
0.356108,100,726.969551
-0.2,100,727.064954
-0.4,100,727.129134
0.01315,100,727.229292
-0.50801,100,727.323871
0.026317,100,727.418689
-0.091524,100,727.511328
-0.299429,100,727.60457
-0.116171,100,727.697702
0.164418,100,727.790962
0.025738,100,727.884761
-0.3,100,727.979008
0.734526,100,728.072973
-0.107904,100,728.178133
0.689516,100,728.272172
0.16573,100,728.343605
-0.2,100,728.402768
0.286814,100,728.462121
-0.28734,100,728.521468
-0.299983,100,728.61336
0.796652,100,728.709104
-0.06848,100,728.804446
0.824097,100,728.900786
0.921821,100,729.003923
0.645339,100,729.099754
0.695893,100,729.196051
0.744466,100,729.293642
0.002899,100,729.390423
-0.461721,100,729.485901
-0.491203,100,729.580154
-0.174406,100,729.665346
-0.2,100,729.751096
0.458538,100,729.837306
0.40544,100,729.935934
0.81596,100,730.022737
0.147386,100,730.108843
0.73892,100,730.196405
-0.197226,100,730.282777
-0.299387,100,730.375282
-0.397421,100,730.461861
-0.2,100,730.548426
-0.144835,100,730.63494
0.467309,100,730.720889
0.897361,100,730.817505
-0.6,100,730.904165
1.003912,100,730.99662
0.635639,100,731.082409
-0.5,100,731.168816
-0.083593,100,731.263407
-0.220969,100,731.356875
0.601521,100,731.449023
0.152999,100,731.540955
0.681394,100,731.63353
-0.7,100,731.735942
0.922367,100,731.829473
0.887368,100,731.921728
0.709291,100,732.013386
0.318358,100,732.104905
0.404043,100,732.19627
-0.3,100,732.288612
-0.183675,100,732.383533
-0.299888,100,732.4761
0.793054,100,732.568553
-0.285572,100,732.671243
0.098967,100,732.764885
0.785875,100,732.857765
0.578985,100,732.951199
-0.299109,100,733.04456
0.633936,100,733.137662
0.693046,100,733.230414
-0.399935,100,733.323028
0.117122,100,733.416205
0.436912,100,733.509639
0.373179,100,733.612787
0.22977,100,733.70586
-0.3,100,733.798865
-0.144389,100,733.892978
0.659814,100,733.994835
-0.193492,100,734.089568
0.791559,100,734.189565
0.682547,100,734.28426
-0.523086,100,734.378753
-0.2,100,734.474332
-0.198868,100,734.58563
0.917384,100,734.681279
0.352847,100,734.776059
0.456492,100,734.870957
-0.1,100,734.968054
-0.4,100,735.061748
-0.494904,100,735.155977
-0.29959,100,735.240134
0.818474,100,735.328441
0.738376,100,735.396636
0.429456,100,735.472059
0.657988,100,735.532066
0.283702,100,735.610617
-0.199981,100,735.679067
-0.3,100,735.739084
0.480003,100,735.809711
-0.546354,100,735.904619
-0.395785,100,735.99962
-0.4,100,736.094301
0.49867,100,736.19003
-0.500998,100,736.296189
0.711939,100,736.393512
-0.148074,100,736.489704
-1,45,736.531829
-0.3,100,736.628053
0.887057,100,736.721401
0.14963,100,736.814936
-0.2,100,736.908633
-1,27,736.934257
-0.399868,100,737.026847
0.412439,100,737.121191
0.640598,100,737.225924
-1,79,737.298867
0.642188,100,737.39288
1.283495,100,737.487381
-0.394728,100,737.580665
-0.29968,100,737.674738
-1,42,737.714481
0.291837,100,737.80811
-1,37,737.841694
0.752872,100,737.936559
-1,61,737.994251
-1,26,738.019767
-1,54,738.069268
-1,18,738.087478
-0.399982,100,738.192715
-0.4,100,738.285438
-0.299028,100,738.379371
-0.4,100,738.472825
-0.4,100,738.566688
-1,28,738.593225
-0.196416,100,738.676112
-0.176093,100,738.768466
-0.3,100,738.862572
-0.8,100,738.956936
0.122889,100,739.050342
0.678814,100,739.155414
0.177638,100,739.248551
-0.411053,100,739.341839
-0.226566,100,739.435993
-0.235898,100,739.528957
-0.975139,98,739.620101
-1,53,739.671082
-0.127732,100,739.764956
0.747272,100,739.85818
0.792418,100,739.952603
-0.6,100,740.056429
-0.254542,100,740.15101
0.541494,100,740.245777
-1,10,740.254013
0.7211,100,740.347469
-1,28,740.374056
-1,84,740.453367
-0.199874,100,740.547832
0.270818,100,740.642664
-0.606468,95,740.733144
-1,9,740.741465
-1,13,740.753306
0.00317,100,740.847991
0.518826,100,740.942686
-0.268548,100,741.047054
0.175169,100,741.143939
-0.2,100,741.238102
-1,26,741.263599
0.113021,100,741.356318
-1,8,741.364072
-1,20,741.382283
-0.2,100,741.476365
1.9539,100,741.569971
-0.398467,100,741.662868
-0.099999,100,741.756524
-0.130116,100,741.850493
-1,38,741.885147
0.277291,100,741.989575
0.533147,100,742.083472
-1,20,742.102513
0.138769,100,742.197533
-1,27,742.223105
0.8732,100,742.317321
0.142551,100,742.411208
0.512629,100,742.505943
-0.010946,100,742.599881
1.3277,100,742.693317
-0.111227,100,742.787388
-0.099932,100,742.89287
-0.1,100,742.987685
-0.116254,100,743.082188
-0.216602,100,743.176924
-0.259392,100,743.271132
-0.312914,100,743.356112
-0.405452,100,743.42574
0.180625,100,743.515358
-0.601061,100,743.606395
-0.851136,100,743.695583
-0.399865,100,743.799426
-0.399999,100,743.892508
-0.399274,100,743.984774
-0.033818,100,744.07839
0.008457,100,744.172448
-0.385371,100,744.265618
0.264121,100,744.359487
-0.1,100,744.452161
-0.6,100,744.546272
0.240753,100,744.640944
0.311883,100,744.746691
-0.6,100,744.842407
-1,85,744.921072
-1,43,744.962137
-1,84,745.041091
-0.259429,100,745.135767
-0.006259,100,745.230141
-0.223241,100,745.324083
0.70033,100,745.399065
-0.4,100,745.458726
-0.354807,100,745.543715
0.74938,100,745.648206
0.886274,100,745.743734
0.568778,100,745.831462
-0.497848,100,745.925512
0.962252,100,746.020014
-0.2,100,746.113734
0.107266,100,746.207749
0.78566,100,746.300896
-0.4,100,746.393989
0.585124,100,746.487482
-0.2,100,746.591701
-0.334598,100,746.686488
-0.350907,100,746.779275
-0.304538,100,746.872865
0.286849,100,746.96654
0.024904,100,747.060422
0.329534,100,747.155462
0.428365,100,747.248811
0.014854,100,747.341826
0.675614,100,747.436336
1.724268,100,747.540346
0.323401,100,747.634506
-0.299997,100,747.728131
0.350824,100,747.823208
1.444273,100,747.917939
0.566503,100,748.011619
0.730178,100,748.103271
-0.207277,100,748.185536
0.387429,100,748.278393
0.897893,100,748.371058
0.325105,100,748.453163
-1,38,748.489369
0.036723,100,748.580552
-1,63,748.636952
-0.104648,100,748.72773
0.496021,100,748.819192
-0.5,100,748.909222
-1,66,748.970885
-1.099999,91,749.053635
-1,25,749.075844
-1,94,749.161354
-0.4,100,749.252964
-0.2,100,749.352824
-1.087206,97,749.443362
0.163682,100,749.535058
-0.0707,91,749.616508
0.217188,100,749.707801
-0.047844,100,749.799448
0.684454,100,749.891895
0.620965,100,749.984308
-0.5,100,750.076212
0.119138,100,750.168187
0.084992,100,750.258134
0.266414,100,750.359971
0.103139,100,750.452444
0.416256,100,750.541739
0.092605,100,750.634639
0.936603,100,750.726617
0.205369,100,750.818212
0.113695,100,750.90933
-0.1,100,751.0001
0.324371,100,751.090321
-0.24908,100,751.181798
-0.099742,100,751.282051
-1,67,751.342861
-1,56,751.393929
0.037176,100,751.484928
-0.3,100,751.576262
0.833531,100,751.668052
