#{"t_start": 1679349343.0128205, "env_id": null}
r,l,t
-0.452526,9,789.94637
-0.045597,7,789.95566
-0.241532,28,789.981423
0.516466,95,790.093707
1.168413,37,790.133131
0.115183,15,790.146724
0.456076,27,790.170735
-0.779932,9,790.178906
-0.460465,39,790.213418
-1.030408,109,790.323241
-0.326677,16,790.338083
-0.537649,21,790.357407
0.57412,171,790.564601
-0.214527,27,790.601166
0.551128,26,790.636165
0.872998,45,790.698032
0.2217,38,790.759854
-0.004948,32,790.789731
1.989233,53,790.852046
-0.268519,20,790.872894
0.839512,32,790.902044
1.174157,26,790.934781
1.420301,41,790.994025
-1.056381,73,791.063346
0.52907,22,791.084115
0.641889,8,791.091469
-0.894277,17,791.10716
1.372999,53,791.174874
-0.257703,30,791.220866
0.789687,36,791.276272
-1.032362,5,791.284252
0.112593,29,791.328365
-0.35012,70,791.444375
-0.893903,20,791.474504
1.451884,19,791.494508
0.081259,71,791.558693
0.847647,29,791.584895
0.169945,27,791.60948
0.926608,55,791.660368
1.105573,21,791.686588
1.067265,45,791.728765
-0.581895,39,791.795815
-0.247566,15,791.81109
-1.135211,12,791.822312
0.513093,47,791.864433
-0.230255,32,791.893327
0.007505,32,791.922034
-0.084567,24,791.955932
0.397475,51,792.023783
-1.05995,18,792.047692
-0.154021,7,792.054251
-0.789693,61,792.110994
-0.337671,26,792.135283
1.057033,26,792.159938
3.422989,56,792.228561
0.90393,64,792.31804
0.671098,16,792.33947
0.856401,36,792.386929
3.482273,68,792.475264
0.892412,35,792.51175
-0.242656,15,792.52541
0.719995,47,792.568186
0.502529,53,792.61565
0.480667,15,792.629202
-0.506176,32,792.667953
0.451393,23,792.690165
0.700247,10,792.705615
-0.283086,48,792.764844
-0.232035,19,792.787951
-0.114738,13,792.803999
-0.832762,34,792.84959
0.890237,46,792.93589
0.437071,107,793.064413
0.214591,31,793.093688
1.186346,75,793.164675
-0.302745,16,793.180171
2.370596,18,793.196758
0.026766,12,793.210777
0.101652,33,793.259365
-0.192976,12,793.272959
-0.248445,16,793.287576
0.822459,19,793.305173
0.060664,64,793.382963
0.596907,22,793.403794
-0.734581,60,793.45977
-0.127707,39,793.496216
1.007753,59,793.549329
-0.724476,20,793.569256
-0.618194,52,793.656521
-0.03667,41,793.724326
3.215398,41,793.799866
-1.242598,209,794.176668
3.412867,53,794.310557
-0.625677,38,794.345849
-0.244042,9,794.354223
0.989719,221,794.57653
0.838026,25,794.599806
-0.280882,16,794.615589
0.446617,21,794.646057
-0.250003,36,794.686625
-0.143523,44,794.72614
1.336558,24,794.74859
0.259112,111,794.858613
-0.760266,20,794.876246
1.253374,95,794.969934
-0.364453,17,794.985703
0.509752,21,795.005048
0.107702,16,795.027703
-0.289601,20,795.05426
0.741236,80,795.13781
0.655692,20,795.15549
-0.218998,46,795.20348
1.909897,98,795.311712
0.227876,22,795.36022
3.138161,88,795.44799
2.782593,111,795.575688
-1.087288,77,798.184865
0.456061,30,798.23524
0.9521,23,798.26899
0.539546,20,798.298748
0.849173,39,798.358696
-0.454274,56,798.439603
-0.299371,54,798.51888
1.711587,92,798.654418
0.964064,53,798.733761
1.854848,25,798.769243
0.517801,15,798.793212
-0.588538,12,798.813393
-0.150365,21,798.844279
1.280454,13,798.86331
0.93728,43,798.928266
-0.105629,50,799.005924
-0.218564,29,799.052973
1.081843,42,799.118804
1.862487,40,799.184167
-0.865562,141,799.406029
-2.389497,111,799.576201
1.052436,63,799.651099
0.713133,18,799.667517
-0.217456,27,799.691989
0.632314,47,799.735727
0.254587,32,799.767045
-0.196691,22,799.786861
-0.134165,25,799.809435
3.009023,55,799.85912
0.535456,26,799.881938
0.040842,59,799.964656
1.487237,30,800.008286
-0.905526,22,800.045465
-1.256854,26,800.087408
-1.048287,8,800.100311
0.146541,48,800.174217
-1.647512,84,800.270668
3.408763,68,800.35229
-1.152167,62,800.431208
-1.631612,88,800.551446
-0.207612,14,800.56787
-0.126839,32,800.603636
-0.720532,33,800.63289
1.044536,115,800.741447
-0.543716,25,800.774276
-2.381181,66,800.86912
-0.024212,18,800.894671
-0.362356,56,800.948273
-0.279429,34,800.978277
1.484438,43,801.015757
1.56331,42,801.054539
0.613525,92,801.166165
-1.087132,95,801.318335
0.597829,37,801.372311
-0.331292,17,801.398756
1.045517,66,801.503536
-0.09713,22,801.524896
2.524107,55,801.573538
0.068421,26,801.612027
0.171568,77,801.737825
-0.938964,14,801.761
-0.447117,7,801.772405
2.693602,77,801.931735
0.093076,13,801.957319
0.04338,40,802.02816
1.014535,22,802.069411
1.443923,103,802.275061
-0.352115,30,802.332497
-1.299433,93,802.503229
0.585212,41,802.579995
1.406612,21,802.614624
0.781144,6,802.622974
0.021104,21,802.650084
2.872821,36,802.697731
0.373716,19,802.72209
1.157723,23,802.749265
-0.762665,21,802.769439
2.289482,30,802.797781
2.180933,48,802.843647
-0.102812,13,802.855587
-0.796221,25,802.888706
0.462268,63,803.003354
1.453868,71,803.082002
-0.933566,69,803.146002
1.251856,77,803.239257
-0.245239,141,803.493011
1.001272,39,803.538663
2.82652,59,803.632658
1.653412,81,803.762516
-1.073352,31,803.816199
-0.980704,18,803.844258
-1.099737,11,803.860605
-0.052963,27,803.90206
1.283755,32,803.953075
1.47498,33,804.00183
-0.697595,44,804.07223
1.248312,26,804.111981
-0.230204,63,804.202724
1.023084,20,804.231462
-0.284402,24,804.255511
1.91912,63,804.31179
-0.155073,19,804.32858
0.330475,21,804.348329
4.075331,60,804.407439
-1.186772,16,804.431155
-0.00063,8,804.443055
1.674252,132,804.570032
-0.154017,66,804.638328
2.217083,34,804.709448
0.831376,65,804.805436
2.343522,65,804.899763
0.931378,52,804.977298
0.298559,21,805.00878
-0.716374,20,805.037994
-0.997883,15,805.06037
1.757917,30,805.106831
2.899801,88,805.23961
-0.606876,47,805.306957
-0.663828,25,805.344193
0.14088,17,805.371007
0.37425,77,805.459132
0.560247,136,805.580402
0.512104,108,805.69462
0.271074,82,805.789892
1.480493,60,805.850176
2.259682,23,805.916395
-0.030305,55,806.01261
0.706109,64,806.101274
-0.686499,52,806.175494
-0.003247,31,806.216883
-0.043927,33,806.260195
1.631661,42,806.315325
-0.046733,13,806.332363
-0.987728,117,806.491272
0.483482,36,808.68801
1.173489,31,808.728417
0.453872,19,808.756922
-0.551646,39,808.814808
0.375288,32,808.85766
-1,8,808.870607
-1.192627,35,808.935329
-0.160027,20,808.966688
-0.367955,14,808.980205
1.376152,54,809.030688
-0.027558,35,809.063354
1.337323,23,809.084767
-1.730901,82,809.161106
-0.711802,16,809.175822
-0.088659,21,809.19514
0.562754,22,809.21549
0.563648,25,809.238821
2.984783,22,809.2639
-0.033561,27,809.301507
0.857763,17,809.317389
1.244387,21,809.33972
1.707493,48,809.436131
0.444907,26,809.461421
0.497554,78,809.535738
0.411444,14,809.549696
0.853716,15,809.571129
0.296607,23,809.594327
2.211825,39,809.64504
0.537371,90,809.747182
0.363277,41,809.784998
0.725229,150,810.001936
0.448168,20,810.032449
0.957,52,810.111869
2.992678,67,810.172461
0.147482,22,810.192399
-0.221614,41,810.229642
-0.957734,14,810.242442
-1.195769,17,810.257561
1.82956,100,810.380924
0.969971,60,810.435673
0.700665,23,810.457035
-1.294647,9,810.465458
0.135748,15,810.479317
-0.896949,17,810.495286
-0.906508,14,810.508158
0.917744,72,810.601653
0.072738,58,810.678363
-0.752415,60,810.737873
0.157301,24,810.761452
2.191424,97,810.864147
0.520791,26,810.903
2.745844,87,811.040535
1.323634,31,811.100806
-0.095472,10,811.119776
0.665767,18,811.153716
0.52177,49,811.245547
-1.297241,25,811.286359
-0.461585,19,811.31596
-1.114186,38,811.353128
-0.336588,18,811.385534
0.796849,21,811.424105
0.789676,16,811.453793
-0.967022,13,811.471741
0.808722,79,811.600818
0.334715,35,811.666039
-0.623733,13,811.68799
0.201498,23,811.725033
-0.571914,45,811.795459
2.767695,81,811.920588
1.357203,29,811.974124
1.253612,45,812.058669
0.476532,40,812.165137
-1.076155,24,812.20882
0.449284,41,812.282654
0.556033,52,812.358312
-0.14336,20,812.376613
0.20409,68,812.438455
1.142298,41,812.479922
0.731647,42,812.516586
2.400104,61,812.584694
-0.032656,26,812.607956
1.179094,25,812.630244
0.492885,30,812.657869
1.204495,74,812.722857
1.175662,47,812.763355
0.985366,26,812.786081
-0.682492,27,812.810107
-0.051744,17,812.829488
-2.752823,128,812.957818
1.590283,42,812.995901
-1.172374,108,813.133292
-0.828373,61,813.219541
-0.214434,17,813.262766
0.10684,80,813.379779
-0.717416,21,813.411412
1.262114,15,813.433262
0.261348,35,813.483167
0.63361,9,813.496451
-0.977991,21,813.531324
2.221992,84,813.676034
0.878087,25,813.718665
-0.886435,12,813.738353
-0.780225,44,813.805903
0.887943,32,813.852717
0.201673,43,813.906982
0.116386,36,813.955967
-1.246461,48,814.019617
0.262297,16,814.040218
1.450457,31,814.079387
3.145813,90,814.196257
-1.896332,187,814.44505
1.877221,24,814.475883
0.842004,31,814.514894
2.676902,18,814.538499
0.302308,64,814.62165
0.609612,75,814.742161
0.936344,36,814.787296
-0.560046,18,814.810021
0.66904,63,814.89077
-0.712599,42,814.943843
1.908068,22,814.971244
0.224713,72,815.062156
-1.138204,19,815.087255
1.311178,25,815.120368
0.147677,18,815.144681
1.21169,64,815.231131
0.625242,32,815.277791
0.662586,55,815.353055
0.377666,7,815.363847
3.117224,170,815.589353
2.240904,50,815.656959
0.417308,61,815.736542
-1.359865,21,815.766176
-0.777261,30,815.805229
-0.35373,37,815.857291
0.554588,56,815.933078
0.793475,84,816.03419
1.223506,27,816.0642
0.254602,17,816.088703
1.497556,64,816.180613
0.817748,16,816.204017
-0.699263,42,816.264782
0.70018,34,816.321492
-0.359684,32,816.365586
1.570355,15,816.379842
0.313068,18,816.396435
0.893148,10,816.405673
-2.541098,83,816.481156
0.475271,21,816.500081
-0.515855,20,816.517912
2.696532,82,816.622133
-0.636715,114,818.812342
-0.575011,15,818.826139
0.776703,67,818.897295
-0.062534,13,818.919815
1.640017,52,818.970676
-1.184151,47,819.013888
-0.685378,18,819.031611
0.830761,36,819.066142
-0.465609,29,819.092351
3.392457,69,819.178351
-1.115957,108,819.406639
-0.656461,77,819.523241
-0.380894,20,819.552957
0.105627,13,819.573941
0.352823,12,819.593998
-1.572543,39,819.651649
0.204656,9,819.666951
-0.416709,41,819.727897
-0.689107,126,819.923733
-0.894162,44,819.996147
0.19141,35,820.049157
1.448965,79,820.187298
1.226786,19,820.219637
0.663329,57,820.332524
1.643017,30,820.390607
2.741478,80,820.523751
1.109126,32,820.580783
1.177016,36,820.651714
2.274025,117,820.866828
-0.608896,29,820.922469
3.094305,70,821.093829
-0.121755,9,821.108323
-0.327882,81,821.228732
0.894053,34,821.282575
-0.271691,15,821.307164
-1.450007,95,821.453956
-1.876837,100,821.609802
0.063502,35,821.666659
-1.361828,117,821.84989
0.772136,45,821.917582
-0.307496,59,822.005772
1.184843,40,822.070705
0.223983,11,822.088504
-1.81943,88,822.221472
-1.089888,11,822.237687
-0.311037,22,822.269424
-1.079569,14,822.290174
0.79951,32,822.341451
2.164086,72,822.451087
-0.164319,51,822.525512
0.391757,23,822.560019
-1.286894,12,822.599043
-0.121387,100,822.743492
-1.646425,65,822.834128
-0.757728,48,822.902179
-0.080185,32,822.949616
-0.267808,33,822.995665
-1.499801,16,823.018235
-0.566538,23,823.053201
-0.384156,64,823.14648
-1.136931,47,823.21288
-0.041043,31,823.259531
-0.25475,37,823.316829
-0.158948,49,823.404671
-0.816294,35,823.456025
-2.108636,97,823.604337
-0.843288,16,823.631442
0.477026,19,823.659778
1.799226,25,823.704186
0.736306,34,823.761866
2.107994,50,823.821312
0.992449,91,823.922639
-1.257427,22,823.942556
-0.570257,109,824.057583
0.031041,40,824.106283
-0.843987,40,824.171908
1.384655,33,824.206065
-0.385368,17,824.221569
2.612917,66,824.281565
-0.193327,34,824.31272
1.611529,24,824.334773
-1.021924,36,824.36739
-0.682475,108,824.470968
-0.503482,40,824.516362
0.256944,25,824.548671
1.097891,16,824.570567
1.714656,26,824.593962
2.143107,76,824.662164
1.005365,21,824.681137
-0.225575,7,824.687507
-0.20041,8,824.695009
0.228951,14,824.712781
-1.212341,124,824.840596
0.979592,92,824.927414
0.582751,27,824.951397
-0.879586,10,824.966186
0.932824,67,825.081198
-0.520633,45,825.155602
0.156366,65,825.261549
-1.013481,14,825.283141
-0.38308,13,825.304572
-1.691415,190,825.585172
-0.299143,14,825.604538
-0.088235,53,825.679156
0.338219,94,825.823011
0.19961,44,825.89053
-0.730927,95,826.022295
1.966864,39,826.080303
-0.09511,25,826.116171
1.11603,24,826.149583
-1.208453,18,826.174964
1.207758,18,826.200273
1.202196,21,826.229635
2.405161,20,826.257131
0.244932,93,826.384349
0.974639,39,826.434253
0.982306,98,826.590734
-0.761747,11,826.608626
-0.962528,15,826.624608
0.693784,16,826.642722
-1.011996,21,826.665418
-0.04902,39,826.709045
0.279048,21,826.72876
-0.604854,11,826.739025
-1.222932,25,826.761961
-0.40748,14,826.776358
0.229305,130,826.918195
0.2232,32,826.953822
1.257899,15,826.975301
0.521811,31,827.017264
-2.629917,257,827.345108
0.230577,30,829.379165
1.102528,27,829.412191
1.122866,39,829.452336
-1.027487,41,829.492721
0.049907,22,829.514283
1.639113,15,829.530126
0.33324,29,829.559944
0.999536,58,829.615723
-0.419704,8,829.624644
1.784167,36,829.675976
3.631625,75,829.764452
1.714152,138,829.928658
-0.561049,36,829.962723
-0.170337,196,830.175835
-0.463318,19,830.208979
0.136345,13,830.235231
0.444268,20,830.25727
-0.833532,113,830.374568
0.422982,50,830.443172
-0.844429,30,830.483014
0.565978,46,830.545814
0.317591,59,830.627691
1.44426,39,830.683465
3.075738,50,830.763253
0.6377,32,830.81774
0.602634,36,830.861911
-1.015366,49,830.905625
-0.076004,45,830.974369
0.246229,108,831.121994
0.057009,87,831.240008
0.027048,24,831.275077
0.022468,23,831.306834
0.941076,47,831.372314
-0.26365,12,831.388249
2.692525,40,831.442003
0.643953,36,831.488404
0.214989,26,831.525365
2.139548,68,831.615961
-2.141638,56,831.693909
2.557726,66,831.780011
1.166146,80,831.882108
-0.584117,39,831.934325
0.088669,48,831.998699
-0.279143,19,832.02388
-0.366283,9,832.035667
0.291022,18,832.058128
0.12317,106,832.199642
-0.089517,29,832.241159
1.424214,59,832.349029
-1.16636,33,832.391226
1.579584,15,832.410439
-2.713804,150,832.615431
0.544764,68,832.707144
-0.753547,25,832.736663
-0.00761,20,832.754165
-0.295847,16,832.768133
0.153493,20,832.801413
0.212716,72,832.9817
-0.651973,22,833.012253
0.230796,47,833.078997
2.36074,36,833.126467
0.912906,25,833.150492
0.057974,60,833.228394
-0.327043,29,833.255043
0.34139,13,833.266977
1.072107,72,833.332257
-0.802242,50,833.379548
-0.292878,26,833.402665
0.17542,17,833.417769
0.597387,10,833.426783
0.528173,35,833.458933
0.95813,13,833.475563
-2.022057,84,833.579479
-1.289854,22,833.599957
-0.450592,21,833.647964
-0.362797,15,833.661574
2.168651,46,833.703581
-0.217188,16,833.723683
3.239389,47,833.769936
-0.595467,26,833.793439
2.612976,110,833.933501
1.643686,59,834.016391
1.115003,36,834.06412
0.094125,58,834.1375
-0.711733,50,834.201112
1.868015,122,834.354788
-0.182326,31,834.394057
-1,9,834.405508
-0.083215,26,834.438375
0.680401,18,834.46083
3.935993,88,834.576301
-0.067665,90,834.691617
0.930498,43,834.731728
0.620733,52,834.779143
-0.046841,41,834.815714
1.134097,50,834.909864
-0.215511,44,834.971627
-1.099447,11,834.985406
2.888945,77,835.054931
0.64826,42,835.092341
-0.262504,25,835.117092
0.186125,31,835.159758
0.372641,35,835.206162
0.38889,38,835.259316
1.967342,34,835.30539
1.654109,25,835.341722
1.503469,41,835.400612
-0.734338,29,835.441961
0.565952,49,835.514197
0.364928,34,835.564388
-0.590053,44,835.626414
0.202092,19,835.647383
-0.401424,14,835.660192
-1.701659,124,835.781715
0.434567,82,835.857105
0.215789,21,835.87897
-0.529566,52,835.95
0.231496,86,836.058019
-1.124982,10,836.067424
0.362128,45,836.107846
0.545986,30,836.135289
1.722508,57,836.195979
-0.856884,23,836.217777
0.938776,15,836.231465
1.222963,87,836.318752
0.789573,36,836.357812
2.822939,22,836.378215
0.550344,46,836.419658
0.038802,65,836.489865
0.617027,47,836.545109
1.108682,83,836.631934
0.918287,27,836.656111
0.309055,35,836.689353
-1.258073,147,836.848445
-0.959029,21,836.876446
0.214884,48,839.169184
-0.143714,9,839.177592
0.735066,39,839.218392
-0.902104,67,839.316829
-1.885745,131,839.519854
-0.080177,26,839.543492
0.672179,28,839.56962
0.914887,7,839.576484
0.944753,21,839.596759
-1.892945,82,839.697507
0.112772,24,839.719822
3.10047,62,839.821909
1.08367,71,839.891042
-1.39734,185,840.068924
-0.256739,12,840.081012
-1.552266,123,840.242624
1.253756,43,840.306648
0.648872,15,840.327757
0.924969,50,840.394536
-0.628851,19,840.41999
-0.124631,33,840.463658
3.177898,115,840.588354
-0.467463,25,840.61041
-1.649472,46,840.651168
-0.659416,106,840.767787
-0.085243,21,840.788187
0.696061,29,840.835773
0.440976,50,840.888448
0.894926,82,840.96405
1.517659,34,840.9963
1.282122,115,841.157081
0.932697,26,841.210752
-0.621852,17,841.240536
-1.174129,24,841.280897
-0.450277,10,841.296175
2.00531,100,841.38826
0.362873,39,841.437755
0.287737,70,841.520541
0.725298,18,841.537107
-1.275152,41,841.573845
-1.194534,25,841.598112
1.197789,175,841.797309
1.120316,72,841.876794
-0.809317,50,841.921322
0.910034,16,841.935736
-0.914296,57,841.986508
-0.307656,56,842.03609
0.041964,24,842.060114
2.22564,107,842.177294
-0.14978,17,842.19296
1.615137,22,842.217217
0.654721,47,842.269734
-0.74083,9,842.278491
0.098034,25,842.300622
0.071308,56,842.371733
0.95966,17,842.40805
1.177231,53,842.469069
3.056204,102,842.587101
-0.828319,17,842.613094
-0.850036,5,842.620272
1.927107,37,842.689066
-0.231293,13,842.707255
1.538712,26,842.744145
-0.047283,36,842.795006
0.04824,16,842.818157
-0.638524,40,842.881127
2.141813,41,842.983798
-0.791523,35,843.025389
1.470131,127,843.153282
-0.120293,19,843.183011
0.735054,17,843.198379
-0.508259,54,843.248307
3.218203,25,843.270764
1.587212,74,843.353744
-1.116674,62,843.417444
-0.701837,15,843.438744
0.188224,21,843.458262
0.185862,19,843.475529
0.845936,103,843.568989
0.363029,42,843.606276
1.829045,44,843.645363
-0.290549,48,843.709183
0.13784,10,843.718126
-1.683074,127,843.848348
-1.379902,87,843.927085
-0.156709,17,843.941902
1.346977,59,844.021455
2.575315,58,844.083611
0.284283,39,844.119958
1.018389,31,844.147274
0.88789,50,844.196024
-1.094022,9,844.207808
-0.704605,26,844.241341
-0.283248,10,844.251243
0.976205,19,844.268894
-0.037684,24,844.294315
-0.417889,58,844.355602
-0.326676,132,844.505102
1.641727,39,844.5576
3.975129,57,844.637338
-1.005324,50,844.702591
-1.030496,10,844.711475
-1.335426,34,844.76084
0.771846,23,844.782032
2.213367,66,844.841638
1.015718,63,844.898497
2.657009,69,844.970087
4.862073,87,845.064566
0.405457,44,845.224097
1.344955,27,845.292199
0.956656,29,845.331113
-0.25046,34,845.373248
1.022366,89,845.483908
0.181993,38,845.530455
0.219097,23,845.558749
-0.338848,131,845.720304
-0.298024,91,845.834841
-0.920999,38,845.881723
-0.168877,50,845.952327
-0.714522,12,845.967879
-1.165728,59,846.043489
0.104458,163,846.245613
-0.483664,14,846.264181
2.124881,102,846.396527
1.688456,100,848.752223
-0.059561,54,848.803646
0.244634,35,848.835296
-1.221479,41,848.873471
0.600039,49,848.923945
0.15371,144,849.077509
-0.167437,81,849.14777
3.164814,57,849.212314
0.04768,19,849.237352
3.410435,32,849.268022
0.95315,54,849.315889
-0.488135,38,849.366775
-0.381567,125,849.476291
0.666071,60,849.537537
-1.067878,86,849.671459
-1.594476,38,849.72528
-0.063517,153,850.068619
-0.219138,151,850.307473
1.507827,87,850.445229
3.58945,90,850.594723
-0.714286,7,850.605987
0.556549,12,850.624889
0.667331,76,850.750745
-0.008658,135,850.969605
0.210667,58,851.058489
