#{"t_start": 1679348876.754038, "env_id": null}
r,l,t
-1,18,545.298866
-0.668046,70,545.435058
-1,35,545.50833
-1.092758,40,545.57749
-0.135684,8,545.593569
-1.692707,24,545.617157
-0.013572,30,545.647168
-1.464279,17,545.663585
-1.998881,30,545.692466
-1.463215,17,545.711119
-1.093731,42,545.751831
-2.173962,34,545.787792
-0.64107,16,545.803447
-1.299102,44,545.845796
-1,12,545.857567
-1.135548,33,545.889024
-1.693561,82,545.967489
-1,13,545.98174
-0.758778,100,546.078418
-0.758155,30,546.165069
-1.061743,14,546.19227
-1,10,546.20119
-0.909067,45,546.260559
-1.2,35,546.298332
-0.289419,85,546.380013
-1.09996,17,546.397763
-0.867628,29,546.425274
-1.243001,91,546.512081
-1.1,22,546.532235
-1,21,546.551818
-1.516671,95,546.642339
-0.807926,83,546.720804
-1.299984,42,546.760315
-1,22,546.782003
-0.420776,34,546.813433
-0.569414,43,546.854801
-1,17,546.870777
-2.025374,98,547.030924
-1,21,547.051707
-0.598903,60,547.108723
-2.297184,41,547.146977
-1,26,547.17293
-0.674091,17,547.188828
-1.199893,41,547.275695
-1,16,547.307264
-0.630012,24,547.349714
-1.14047,109,547.493736
-0.480656,30,547.521286
-1,14,547.535792
-1.184831,37,547.571116
-1,19,547.590071
-1,17,547.605905
-1.1,26,547.629932
-0.796885,16,547.64548
-0.440795,17,547.663176
-1.099965,27,547.687114
-0.342991,17,547.704901
-2.357978,69,547.769322
-1,13,547.781299
-1.099726,33,547.812156
-0.428862,34,547.84561
-1.085449,23,547.867485
-1,23,547.888103
-1,12,547.899544
-2.119411,69,547.965412
-1.39862,67,548.027855
-0.287716,41,548.067525
-2.1,18,548.08409
-0.716819,16,548.09927
-1.234872,23,548.121113
-1,34,548.152234
-1,12,548.163436
-0.967235,32,548.193361
-1.383002,29,548.222493
-0.009369,29,548.249987
-0.193033,33,548.280719
-1.660851,30,548.341974
-1.099954,33,548.372685
-0.872205,16,548.388059
-1.8,32,548.419359
-1.028197,45,548.460878
-0.042802,32,548.510028
-1.532972,82,548.590165
-1,18,548.606848
-1,30,548.637174
-1.092889,43,548.67714
-0.160313,21,548.698788
-0.323945,57,548.752508
-0.062117,77,548.825913
-1.350863,50,548.874927
-0.906841,56,548.929104
-1,14,548.941788
-1.391854,38,548.979439
-0.338538,8,548.98727
-0.94487,25,549.010591
-0.824429,19,549.028734
-1.054745,31,549.056598
-1.446513,86,549.138906
-1.2,27,549.164744
-1,12,549.176139
-2.704663,56,549.230589
-0.658417,31,549.258414
-0.777447,29,549.286513
-1,23,549.356354
-0.141222,21,549.385498
-1,18,549.401247
-0.458231,29,549.427576
-0.820217,93,549.515705
-1.205273,25,549.539076
-1,8,549.54679
0.042628,92,549.634465
-0.807382,26,549.658442
-0.39766,24,549.681356
-1.339915,27,549.707567
-1,16,549.722987
-1,21,549.742303
-1.164387,31,549.772167
-1.281762,55,549.82452
-0.819738,26,549.849532
-0.813756,57,549.904034
-1,23,549.92475
-1,15,549.940031
-1,14,549.954379
-0.277167,83,550.03015
-0.734592,11,550.04083
-1.099588,26,550.06578
-1.199999,27,550.089668
-0.924816,38,550.126156
-1.2,23,550.147624
-1,20,550.166432
-0.793173,61,550.222658
-1.3901,35,550.255621
-1.199999,16,550.270679
-0.522011,39,550.355924
-1.080058,25,550.406425
-1,16,550.438214
-1,10,550.455207
-1.322384,18,550.489857
-1.65925,36,550.540767
0.747555,46,550.583975
-1.899422,27,550.610847
-1,22,550.631226
-1,41,550.672337
-0.985659,22,550.692424
-1.687073,40,550.731136
-1.033484,20,550.750595
-1.089681,37,550.785822
-1,15,550.800858
-1,25,550.824486
-1.292701,47,550.870025
-0.402342,49,550.916651
-1.564076,35,550.948056
-1.194665,35,550.98114
-1.079806,21,551.000324
-0.477747,26,551.042231
-1.769808,23,551.063013
-1.1,38,551.10071
-1,30,551.128565
-0.703847,57,551.18473
-2.1,45,551.228302
-1,33,551.260109
-1.417597,55,551.329831
-0.263094,48,551.376815
-1.417517,55,551.487805
-1,17,551.52452
-1.814463,38,551.5894
-1.126332,48,551.653896
-0.337484,54,551.707621
-0.218944,38,551.74324
-1,21,551.764981
-1.1,21,551.784793
-0.130595,106,551.884765
-1.547227,66,551.948225
-0.51056,52,551.997377
-0.825507,13,552.009411
-0.161378,31,552.071872
-1,15,552.102837
-0.140974,40,552.174773
-1.194999,14,552.207643
-1.32146,28,552.249821
-1.1,32,552.280568
-1.099988,34,552.314013
-1.294441,30,552.341734
-1.240041,29,552.369009
-0.221533,235,552.631323
-1,19,552.663018
-1,18,552.754265
-1.1,16,552.769979
-1,17,552.78804
-0.710282,45,552.831615
-1,23,552.854598
-1,21,552.873681
-1.357924,41,552.910702
-1.70787,25,552.934776
-1.580787,19,552.954103
-1.19835,22,552.975914
-1.579266,15,552.989575
-2.599997,40,553.029219
-0.803256,56,553.083252
-1.1,32,553.113902
-2.379066,23,553.137814
-0.306513,31,553.168123
-1.065794,45,553.211126
-1.47563,38,553.24871
-0.838136,28,553.275536
-0.493184,36,553.310064
-1,19,553.32714
-1,6,553.333853
-0.599839,32,553.364812
-1,11,553.376103
-1.400057,53,553.426444
-1.47669,33,553.457373
-1,29,553.485279
-1,15,553.500185
-0.863083,56,553.554254
-0.334946,65,553.615967
-1,22,553.638017
-1.099877,18,553.654641
-0.962508,20,553.673652
-1.1,17,553.691355
-0.907804,20,553.759373
-1.1,28,553.815701
-1.1,16,553.831476
-1.190104,30,553.860177
-1,24,553.883538
-1.09984,33,553.915279
-1,29,553.945283
-1,13,553.957511
-1.59997,25,553.981709
-1.493566,21,554.002092
-1.599992,37,554.040319
-1.476173,65,554.103837
1.769953,78,554.176863
-1,29,554.20473
-1,21,554.22437
-1,20,554.243938
-1,13,554.256086
-1,27,554.282654
-1.798105,27,554.309851
-1,23,554.33081
-0.698079,22,554.352956
-1.123891,174,554.519725
-0.467333,38,554.55761
-0.375836,65,554.626833
-1,26,554.652797
-0.817997,14,554.66551
-0.763057,17,554.681568
-1,19,554.700785
-0.219742,19,554.719454
-0.16764,27,554.745999
-1.633105,55,554.861955
-1.1,29,554.891903
-0.901954,22,554.913348
0.135478,42,554.954918
-0.625014,49,555.002449
-0.206903,37,555.038211
-1.37712,45,555.082494
-1,15,555.097718
-1.110245,28,555.124527
-0.342154,45,555.167611
-1.191447,26,555.194021
-1.799738,64,555.280943
-0.948895,40,555.364437
0.721652,52,555.465974
-0.896648,43,555.506953
0.474399,61,555.564965
-1.651205,126,555.683678
-1.1,34,555.716873
-0.716162,28,555.74265
-1.141064,50,555.789161
0.534788,36,555.823057
-0.753677,10,555.833263
-1.1,22,555.852939
-1.842962,87,555.967155
-1.0438,50,556.01581
-1,29,556.042908
-1,22,556.062573
-1.073433,12,556.073622
-0.758093,27,556.09974
-1,11,556.110886
-1.844544,29,556.138041
-1,34,556.171117
-1,21,556.190714
-1,37,556.224905
-1.1,29,556.251473
-0.845739,27,556.277204
-1.499852,28,556.303533
-1.35265,28,556.329263
-1,14,556.3433
-1,24,556.365835
-1,37,556.400307
-1.398379,52,556.497058
-1,15,556.511224
-1,22,556.531188
-0.000213,34,556.564083
-1.529452,66,556.62582
-1.294145,33,556.656546
-0.094568,153,556.802461
-1.1,8,556.810395
-1,44,556.851602
-0.023236,37,556.902487
-1,10,556.927252
-1,11,556.938253
-1.359469,58,557.108178
-1,20,557.14049
-1.315653,79,557.262216
-0.855412,97,557.357238
-1.1,20,557.376765
-0.146515,33,557.407783
-0.463213,21,557.427728
-1.099119,28,557.454816
-0.962873,22,557.476995
-1.697928,14,557.489962
-1.106654,58,557.54601
-1.783394,35,557.577906
-1.587788,23,557.600138
-1.046699,26,557.625624
-1,17,557.64062
-0.733141,89,557.718517
-1,29,557.746318
-1.169702,25,557.772417
-4.085522,137,557.936899
-0.260546,97,558.028849
-1.114306,22,558.050877
-1.197382,18,558.06695
-1,19,558.085434
-1,34,558.117552
-1.080595,44,558.191342
-1,24,558.213892
-1,13,558.227492
-1.099911,37,558.262343
-1.095089,21,558.281918
-1.1,16,558.297204
-1.279581,18,558.315274
-0.486103,47,558.362372
-0.793505,60,558.418796
-1.315508,31,558.448323
-1.3,34,558.481212
-1.259679,34,558.512833
-1.221694,54,558.564537
-1.199167,22,558.584244
-1,22,558.606092
-1.1,51,558.652763
-1,35,558.686146
-1,10,558.696576
-0.998179,29,558.723341
0.025844,32,558.754041
-1,10,558.762679
-2.354937,93,558.851494
-0.798839,20,558.87057
-0.884319,6,558.875546
-1.099963,24,558.898706
-1,38,558.93645
-1,13,558.948282
-1.708898,37,558.983147
-1,29,559.010545
-1.984045,24,559.033811
-1,13,559.047787
-1.127578,41,559.086846
0.137441,66,559.195834
-0.777869,65,559.276452
-1.1,19,559.297847
-1,32,559.33935
-0.337496,51,559.390299
-1,26,559.41685
-1.425139,103,559.517189
-0.484108,116,559.631979
-0.658856,31,559.662947
-2.878081,59,559.722759
-1.399881,24,559.746575
-0.511336,81,559.827055
-2.902576,101,559.927942
-1.637218,77,560.005898
-1.599996,41,560.045229
-0.868335,48,560.097294
-2.894654,89,560.227981
-3.154225,90,560.389167
-0.338245,69,560.516917
-1.334189,50,560.587803
-0.889864,11,560.598922
-0.933572,50,560.651776
-0.651332,46,560.69546
-0.402589,29,560.725429
-1.515898,46,560.769749
-0.917208,67,560.834747
-0.70152,57,560.89559
-1.490605,63,560.95795
-1.1,7,560.963358
-1.466483,43,561.005719
-2.36918,73,561.076032
-1,19,561.095196
-1,20,561.114425
-1.4,48,561.194233
-1,26,561.220574
-0.944399,105,561.320833
-1.09963,16,561.336729
0.048088,24,561.360058
-1.235355,52,561.461654
-3.874382,92,561.629829
-0.44226,36,561.681452
-0.250826,42,561.721583
-1.68238,28,561.7494
-1.699783,29,561.780508
-2.003831,119,561.896764
-2.297379,25,561.923409
-1,13,561.935822
-1.133428,32,561.96738
-1.096741,62,562.0312
-0.750727,82,562.113161
-0.697774,55,562.167196
-2.544613,120,562.284451
-1.468462,44,562.327426
-1,29,562.388349
-1.199789,23,562.436525
-2.14065,117,562.585922
-1,11,562.609905
-1.963066,70,562.739585
-1.851131,78,562.814474
-1.509407,66,562.877591
-1.9294,43,562.920827
-0.439151,85,563.002749
0.228022,53,563.053061
0.820314,94,563.144838
-0.345868,41,563.184355
-0.657441,62,563.245895
-0.218856,54,563.297743
-1,22,563.32058
-1.077776,21,563.34035
-1.405144,32,563.372263
-1.325227,69,563.434819
-0.156039,48,563.480626
-1.048019,74,563.553409
-0.788065,29,563.581278
-1.021225,85,563.662631
-1.664422,64,563.803622
-0.483312,35,563.846227
-0.189036,158,563.997969
-0.291369,81,564.078552
-1.098408,72,564.148409
0.095497,63,564.207303
-3.15309,62,564.269331
-1.113988,33,564.301386
-0.435773,68,564.367385
-0.842464,38,564.405506
-1.599974,26,564.429787
-1.903711,59,564.487979
-0.413312,33,564.519336
-1.889581,56,564.573302
-0.508907,51,564.628207
-0.442861,32,564.658753
-1.48903,70,564.725611
-1,13,564.802921
-0.717366,34,564.862655
-1.801144,44,564.95456
-1.087436,26,565.000089
-1.214787,69,565.080239
-3.183068,51,565.12939
-1,27,565.15356
-1.020331,63,565.213554
-1.499994,29,565.240397
-0.812719,48,565.285381
-1.399838,22,565.307097
-0.84067,16,565.323719
-0.33396,29,565.351737
-0.953351,47,565.397339
-0.764725,111,565.502007
-0.166856,44,565.54441
-1.136586,67,565.606166
-0.325544,26,565.631871
-0.756347,28,565.658313
-1.955046,37,565.693762
-1.934264,64,565.77118
-1.490307,37,565.823
-0.095497,9,565.836935
-1.89264,51,565.884756
0.798994,79,566.016519
-0.120653,218,566.22682
-1.114404,36,566.264242
-1,20,566.283634
-1,30,566.314928
-1.072305,26,566.346889
-3.121174,53,566.404987
-1.092108,34,566.442963
-1.988466,37,566.480403
-1.545397,109,566.583084
-0.601057,52,566.631675
-1.094119,32,566.661692
-1.363792,105,566.766036
-0.633259,36,566.79923
-1.179201,32,566.829
-1.564073,100,566.922011
-0.094377,34,566.98944
-1.232501,31,567.017358
-0.809962,95,567.105505
-1,27,567.131248
-0.35018,62,567.188097
-0.865026,33,567.219806
-1,7,567.225232
-1.099994,36,567.258914
-1,24,567.281306
-1.20322,156,567.43078
-1.393036,52,567.478873
-1.1,24,567.500965
0.36126,64,567.56127
-0.869879,62,567.61986
-1.720938,70,567.685088
-1.377809,70,567.75203
-0.690856,79,567.86984
-1.304466,68,567.936649
-0.674693,55,568.044601
-0.509953,49,568.09898
1.886763,217,568.343484
-1.124112,56,568.399233
1.277585,47,568.444278
-1.89843,32,568.475007
0.195464,63,568.533857
-0.529481,36,568.568164
-1.5089,90,568.665369
-1.35396,101,568.762452
-1,18,568.780556
-1.418743,45,568.82289
0.770703,34,568.857777
-1.1,30,568.886687
-1.270277,81,568.96181
-2.099921,33,568.992897
-1.499861,63,569.120436
-1.222536,44,569.224286
-0.164581,24,569.247747
-1.491779,66,569.310683
-1.299152,49,569.355884
-0.496839,43,569.397207
0.349521,104,569.513301
-0.008584,40,569.551878
-0.600324,50,569.59888
-0.927997,34,569.632532
-1.3,24,569.655851
-1.4,32,569.686097
-1,27,569.710969
-1.299582,41,569.752099
-2.004818,72,569.813395
-1.299547,43,569.84606
-0.449862,84,569.926834
-0.332036,35,569.961521
-1.745883,49,570.007346
-1.599954,46,570.052197
-1.099998,28,570.078629
-1.677521,57,570.183904
-0.184861,51,570.233393
-0.159861,76,570.34494
-0.542156,37,570.392594
-0.686821,42,570.434378
-1.349866,29,570.462108
-0.622166,64,570.524191
1.314698,120,570.639511
-1.199957,34,570.671341
-1,19,570.690311
-0.701127,21,570.710017
-0.711403,46,570.755424
-1,17,570.771273
-1.1,19,570.790011
-1.099998,15,570.804846
-1.383408,47,570.851597
-1.01979,19,570.870659
-1.298387,44,570.913878
-0.994507,29,570.942196
-0.806561,34,570.977241
0.448581,57,571.034816
-0.600966,78,571.134596
-1.099999,16,571.150239
-0.425543,29,571.179897
-0.670523,110,571.404288
-1.1,20,571.431936
-1,21,571.47007
-0.344337,48,571.516578
-1.17972,22,571.536888
-0.419873,59,571.593956
-1.082896,21,571.614299
-1.092585,44,571.65667
-1,18,571.675228
-0.346538,23,571.696681
-0.335245,21,571.718427
-0.245994,83,571.796598
-1.1,19,571.815793
-0.276293,12,571.827084
-1.297547,26,571.853443
-1.1,20,571.872717
-0.625041,48,571.919034
1.088525,32,571.949782
-1.099091,34,571.981394
-1.220806,50,572.030557
-1,13,572.04309
-1.5,24,572.066623
-0.878343,37,572.101917
-1.145848,26,572.127736
-1.358858,23,572.148616
-1.33219,30,572.178658
-0.179714,17,572.194761
-1.031208,43,572.23416
-1.250698,39,572.27154
-1.05917,35,572.303469
-0.095068,86,572.498713
-1.3,16,572.514493
-1.198668,34,572.546897
-1,18,572.565366
-1.19609,38,572.606577
-1.098706,39,572.64873
-1,32,572.679932
-1,9,572.688234
-0.599393,42,572.729762
-1.586337,48,572.777104
-1.199999,21,572.797658
-0.865239,20,572.817638
-1,30,572.847383
-1.399999,43,572.910076
-0.20529,49,573.000001
-1,15,573.021546
-0.212735,32,573.092942
-1.4,43,573.143564
-1,15,573.158508
-1.181642,24,573.182972
-1.299941,47,573.247882
-1.399957,62,573.308228
-1.303747,67,573.37398
-1.09997,46,573.417928
-1.027835,21,573.439968
-0.154363,37,573.47555
-0.189043,42,573.51607
-0.728983,30,573.546182
0.022524,54,573.682753
0.125082,79,573.805019
-1,27,573.862038
-1.2,24,573.906129
-1,23,573.954134
-1.2,22,573.995744
-1,15,574.017677
-1,21,574.037183
-1.286029,75,574.108705
-1.499719,34,574.139993
-1.1,26,574.165682
-0.270191,51,574.215448
-1.434744,76,574.288228
-1.119997,42,574.327846
-1.098037,31,574.358388
-1,20,574.376874
-0.562206,41,574.414815
-1.4,36,574.448778
-0.239047,64,574.508666
-1.138353,45,574.551224
-1.622175,42,574.592261
-1.111702,52,574.640345
-1.699874,38,574.674311
-1,28,574.700404
-1.576039,51,574.769522
-1.470378,29,574.833256
-1,18,574.852147
-1.099996,42,574.892646
-1.091829,27,574.919526
-1.1,14,574.93416
-0.461654,155,575.084264
-0.579662,38,575.124335
-1.174506,29,575.15348
-1.099999,22,575.175654
-0.877982,80,575.280088
-1.018436,25,575.31795
-1,31,575.37711
-1.099945,19,575.407598
-0.503074,51,575.458141
-1.454825,79,575.540412
-0.988767,41,575.602035
-1.3,23,575.650167
-1.1,20,575.68623
-0.901154,43,575.778397
-0.160087,40,575.817301
-1,19,575.83457
-1,15,575.849949
-0.764994,53,575.917265
-1.455231,48,575.96383
-0.172556,53,576.050487
-0.170959,47,576.140868
-0.906732,36,576.19404
-0.462318,49,576.277876
-0.658894,31,576.339964
-1.625268,71,576.453362
-1.2,29,576.480365
-0.480879,27,576.506256
-1.099976,23,576.528382
-1,31,576.558057
-1,26,576.581665
-1.292442,20,576.600562
-1,18,576.618327
-1.637147,70,576.68344
-2.100848,56,576.736146
-0.246906,72,576.803272
-0.488402,71,576.871135
-1.6982,62,576.928915
-2.0,18,576.947245
1.465563,185,577.121459
-1.099886,27,577.147931
-0.356899,50,577.225214
-1,17,577.243047
-1.125868,34,577.274637
-1,35,577.308796
-1.079189,44,577.351658
-1.26596,42,577.390384
-1.1,35,577.423909
-1.299998,50,577.47174
-0.337398,26,577.495522
-0.135852,51,577.544075
-0.119737,35,577.577202
-1,22,577.597164
-1.1,26,577.623183
-2.097563,106,577.722417
0.289385,138,577.853178
-0.267825,38,577.888014
-1.4747,54,577.941015
-0.328132,26,577.964609
-1.516117,30,577.994179
-1.099999,32,578.024872
-2.1,25,578.049375
-1.327461,56,578.103374
-1.049531,60,578.212138
-0.671342,36,578.246957
-1.09991,41,578.286983
-0.800198,23,578.315968
-1.084189,40,578.354652
-1.1,36,578.393075
-1,28,578.447998
-1.4,20,578.48368
-0.944472,64,578.543692
-1.205035,51,578.593499
-0.89557,118,578.712707
-0.229009,77,578.783903
-0.911508,31,578.813077
-2.699858,52,578.862384
-1,20,578.888421
0.572269,94,579.020709
-1,38,579.064111
-1.2999,28,579.091028
-0.170357,39,579.129611
-1.4,35,579.16351
-1,30,579.190997
-1.282007,49,579.236612
-1.5,13,579.250557
-0.501889,27,579.316808
-1,20,579.352112
-1,21,579.373163
-1.099996,19,579.389862
-1,34,579.42326
-1.100772,65,579.484106
-0.300732,62,579.542727
-1.399727,35,579.574717
-1,19,579.592713
-0.453728,44,579.634607
-1,31,579.664596
-0.909779,42,579.704
0.530803,41,579.743818
-1,18,579.760131
-1.295745,38,579.796331
-1.3,22,579.81634
-1,8,579.823902
-3.076592,46,579.869366
-1.1,33,579.916684
-1.279005,92,580.09162
-1,24,580.114996
-0.876128,82,580.228637
-0.224584,12,580.240653
-1,30,580.296306
-1,29,580.332937
-1e-05,33,580.365345
-0.703699,36,580.434442
-1.1,51,580.521022
-1.09975,45,580.57813
-1.479687,31,580.609516
-0.070248,141,580.748013
-1.69934,45,580.793685
-1.972823,32,580.825805
-0.875638,6,580.830795
-0.979338,51,580.882395
-0.042657,90,580.982852
0.305908,54,581.080825
-1.806287,38,581.117489
-1.199994,28,581.143966
-1.299971,10,581.154384
-1.213451,27,581.180255
-1.1,33,581.240195
-1.710341,88,581.402416
-1.080676,16,581.417724
-1.099984,24,581.440832
-1.808378,124,581.56006
-1.199999,47,581.60611
-1.091736,26,581.630556
-1,13,581.643013
-1.298331,50,581.741602
-1.29755,32,581.798518
-1,28,581.839197
-1.131347,68,581.906133
0.152519,49,581.953856
-0.655738,55,582.008958
-1.096452,24,582.032783
-0.460656,39,582.072109
-1,18,582.088945
-1.42915,69,582.156907
-1.799996,34,582.191779
-0.230687,31,582.223043
-0.045321,28,582.250602
-0.675346,38,582.286991
-0.960329,35,582.322405
-0.810795,28,582.350227
-2.05854,32,582.382736
-1.298495,46,582.427243
-0.502283,36,582.462988
-1.1,22,582.485549
-0.402967,39,582.525002
-1.282337,58,582.582031
-1.316042,31,582.613856
-2.99988,40,582.657796
-0.012648,37,582.694103
-0.914901,67,582.789474
-1.16702,40,582.844055
-2.499134,81,582.953655
-1.356578,63,583.015172
-1,16,583.030311
-0.759178,43,583.072804
-0.407108,42,583.112037
-0.679975,128,583.237369
-1.399999,27,583.265909
-1.031442,31,583.296185
-1.245701,106,583.395772
-1.099866,24,583.418242
-0.259473,76,583.491441
-0.094371,40,583.533988
-0.102844,54,583.587937
-2.375673,183,583.767469
-2.714323,59,583.840194
-1.483742,35,583.876028
-0.900847,37,583.912508
-1.426757,33,583.944864
-0.480836,30,583.975338
-0.446587,53,584.026978
-4.344508,92,584.119461
-1.001059,21,584.139732
-0.722038,49,584.189643
-3.430694,200,584.388431
-1.037225,198,584.605928
-2.900562,78,584.749803
-0.939147,54,584.80202
0.147663,70,584.871043
-0.012197,33,584.92862
-0.200877,23,584.951385
-0.152818,48,584.997947
-0.225645,36,585.033519
-1.598782,30,585.062725
-1.963611,46,585.110311
-1.189339,46,585.156071
-2.346768,71,585.228106
-3.929155,220,585.539289
-0.668221,16,585.554996
-1.775001,74,585.625806
-1.356164,60,585.683833
-0.293722,20,585.703509
-1.399601,25,585.729344
-1,33,585.760456
-0.919004,39,585.798493
-0.226171,38,585.83461
-1.682651,53,585.886974
-3.098694,93,585.979192
-2.087526,84,586.150213
-1.240657,29,586.19472
0.231183,64,586.256403
0.274728,24,586.279063
-0.473843,49,586.325428
-1.273451,47,586.373591
-1.206149,51,586.467389
-1.329459,87,586.617055
-0.200331,48,586.662713
-1.4583,71,586.728528
-1.4,43,586.769823
-1.099999,19,586.788498
-1.381353,79,586.861325
-1.845192,44,586.911828
0.714321,25,586.938232
-0.276589,47,586.983067
-1.199549,43,587.025959
-1.199818,16,587.048634
-1.137883,74,587.122232
-1.26796,36,587.157805
-1.302671,49,587.233722
-1.271988,15,587.265945
-0.033998,64,587.336082
-0.625177,133,587.487225
0.078721,42,587.528424
-0.608606,71,587.600502
-0.402191,106,587.704327
-1.343013,48,587.751835
-0.058593,27,587.778271
1.567828,95,587.869817
-1,14,587.884103
-1,16,587.899496
-2.228923,211,588.099668
-1.433839,49,588.148475
-1.197818,16,588.164048
-1,13,588.1761
-1.134622,17,588.192606
-1.5177,80,588.316574
-0.105737,53,588.4141
-0.78017,36,588.488063
