#{"t_start": 1679348912.2568192, "env_id": null}
r,l,t
118.547375,1500,8185.045996
109.305769,1500,8186.972699
115.823863,1500,8189.009479
107.222628,1500,8196.693656
120.912955,1500,8198.815519
120.210584,1500,8200.873593
112.914737,1500,8202.793904
112.731321,1500,8209.746876
120.090222,1500,8212.079962
116.086136,1500,8214.187734
123.794972,1500,8216.122871
110.540952,1500,8217.694141
125.418225,1500,8224.752759
119.030461,1500,8226.657323
124.829774,1500,8228.607697
120.703642,1500,8230.543273
116.093693,1500,8237.13092
119.877706,1500,8239.12637
127.201099,1500,8241.071985
114.147125,1500,8243.055147
120.352128,1500,8250.413053
118.421666,1500,8252.481297
117.102709,1500,8254.74317
125.206308,1500,8257.111389
113.94298,1500,8264.264856
114.750569,1500,8266.184195
115.474564,1500,8268.218436
118.527501,1500,8270.327473
114.756978,1500,8278.22356
113.464647,1500,8280.210405
116.835356,1500,8282.072088
1.657556,24,8282.098662
111.031069,1500,8284.191179
118.179535,1500,8291.570438
116.343819,1500,8293.488791
115.153962,1500,8295.276487
120.580069,1500,8297.110785
122.023895,1500,8303.777045
112.712918,1500,8305.735197
120.281148,1500,8307.822777
117.716842,1500,8310.050126
117.589445,1500,8317.032793
121.683726,1500,8319.0158
120.356004,1500,8320.9933
109.996981,1500,8323.203529
108.572045,1500,8330.288266
121.40444,1500,8332.410678
117.733171,1500,8334.444459
110.776618,1500,8336.319004
118.325104,1500,8343.136616
119.685788,1500,8345.313839
-1.162537,15,8345.331138
121.287784,1500,8347.305988
-0.917171,18,8347.324652
122.619536,1500,8349.259934
116.707696,1500,8356.1508
121.919866,1500,8358.047308
119.213672,1500,8360.34595
119.654188,1500,8362.244751
119.089773,1500,8364.112624
115.800091,1500,8371.119669
116.255351,1500,8372.976608
112.111145,1500,8374.950579
115.422875,1500,8376.863002
114.105007,1500,8384.190015
-0.698681,19,8384.212387
126.336692,1500,8386.116711
114.883985,1500,8387.929595
122.537568,1500,8389.796312
117.068368,1500,8396.947579
111.187245,1500,8399.028191
120.363505,1500,8401.085
115.168007,1500,8403.147353
114.833543,1500,8410.645434
113.674988,1500,8412.542627
116.649524,1500,8414.632664
110.953423,1500,8416.99965
0.632626,32,8417.034688
112.842248,1500,8423.915642
106.722033,1500,8425.973227
109.585588,1500,8427.859704
111.166187,1500,8429.493553
121.609552,1500,8436.073293
113.22311,1500,8438.004625
116.555659,1500,8439.842418
116.287441,1500,8442.02333
112.576819,1500,8448.280841
120.652564,1500,8450.363811
112.916247,1500,8452.675451
114.159571,1500,8454.585798
-0.503292,9,8454.599114
108.466099,1500,8461.894922
112.294456,1500,8464.00365
110.732791,1500,8465.867433
112.086134,1500,8468.100266
114.61574,1500,8475.44693
119.367515,1500,8477.740271
118.036266,1500,8479.551797
116.253123,1500,8481.518102
107.35783,1500,8488.576925
112.690767,1500,8490.678725
117.011769,1500,8492.611367
111.274016,1500,8494.783521
110.018735,1500,8501.690276
113.142932,1500,8503.93471
117.538871,1500,8505.937635
113.824976,1500,8508.239596
112.368743,1500,8510.30821
112.866597,1500,8517.380534
116.231388,1500,8519.238236
113.92482,1500,8521.443435
114.370686,1500,8523.421847
123.171415,1500,8530.155257
119.73786,1500,8532.360742
117.79446,1500,8534.496441
117.627363,1500,8536.536745
122.737121,1500,8543.930562
114.469443,1500,8545.949016
125.037956,1500,8547.938756
122.021071,1500,8549.461878
119.736966,1500,8556.272322
114.760226,1500,8558.548258
107.808895,1500,8560.762902
116.357681,1500,8562.517072
111.371212,1500,8569.766717
120.525527,1500,8571.837808
114.741257,1500,8573.899478
114.935714,1500,8575.876604
0.044709,19,8575.895899
120.850261,1500,8582.924739
125.684297,1500,8585.147602
124.607341,1500,8587.471173
121.2709,1500,8589.503831
129.004623,1500,8597.224531
119.120878,1500,8599.430446
111.169956,1500,8601.439831
126.093061,1500,8602.94663
123.556834,1500,8609.481011
120.400591,1500,8611.563349
122.125818,1500,8613.697558
119.736879,1500,8615.721662
-0.450701,15,8615.746413
119.095201,1500,8623.18194
122.544091,1500,8625.226708
122.496687,1500,8627.265273
117.399863,1500,8629.526637
118.836156,1500,8636.464579
117.620122,1500,8638.373517
120.741644,1500,8640.460866
128.047485,1500,8642.53782
123.932074,1500,8644.316401
123.228713,1500,8650.887651
129.4522,1500,8652.831831
125.988106,1500,8654.891996
124.431024,1500,8657.063929
126.642337,1500,8664.740425
121.737753,1500,8666.733488
122.906804,1500,8668.895813
123.17784,1500,8670.958807
118.762637,1500,8678.120786
1.271288,27,8678.152591
119.796445,1500,8680.376789
120.347972,1500,8682.507057
116.239092,1500,8684.411988
115.565743,1500,8691.441101
126.319484,1500,8693.611542
117.457914,1500,8695.591136
118.345193,1500,8697.042067
123.293212,1500,8704.07553
123.226084,1500,8706.093305
117.157947,1500,8708.175169
117.30352,1500,8710.48696
116.636175,1500,8717.442655
-0.177622,9,8717.447832
117.23216,1500,8719.234689
115.289698,1500,8721.247879
120.149609,1500,8723.240519
123.182016,1500,8730.020692
122.530702,1500,8731.960308
117.662818,1500,8734.183599
0.329126,13,8734.207174
123.660408,1500,8736.25385
122.300113,1500,8743.649481
123.350471,1500,8745.627088
117.395124,1500,8747.684268
118.180587,1500,8749.493211
118.501887,1500,8756.550442
121.3331,1500,8758.644855
116.900498,1500,8760.592959
108.492266,1500,8762.696471
123.584222,1500,8769.806795
114.423686,1500,8771.573816
118.833943,1500,8773.315495
124.170745,1500,8775.189956
122.806379,1500,8782.51402
122.368778,1500,8784.505899
121.183447,1500,8786.545778
118.953229,1500,8788.609582
114.051693,1500,8790.71881
122.347327,1500,8796.934888
118.136061,1500,8798.73528
123.92617,1500,8800.468524
117.726537,1500,8802.06491
123.948456,1500,8808.137635
117.911236,1500,8810.187743
115.317879,1500,8812.409619
120.401279,1500,8814.570035
115.012133,1500,8821.482235
113.30121,1500,8823.687979
119.334493,1500,8825.859722
114.100535,1500,8827.281221
118.298842,1500,8832.354379
115.375878,1500,8833.888077
113.524127,1500,8835.563037
111.856949,1500,8836.654463
116.237385,1500,8840.390205
113.49282,1500,8841.706931
122.312499,1500,8842.824329
114.74863,1500,8843.674017
126.214723,1500,8847.52155
115.506031,1500,8848.466232
114.302265,1500,8849.422213
122.835202,1500,8850.275087
114.043243,1500,8853.623105
120.631828,1500,8854.55668
119.058361,1500,8855.782475
122.110257,1500,8856.791778
115.160556,1500,8860.090125
112.176473,1500,8861.033433
109.583123,1500,8861.934637
0.746566,11,8861.940915
114.038259,1500,8862.893402
115.41907,1500,8866.272414
120.824962,1500,8867.239675
122.164001,1500,8868.222402
130.884695,1500,8869.161252
116.09567,1500,8872.32951
120.182576,1500,8873.308862
126.835673,1500,8874.225043
109.173303,1500,8875.105903
121.354425,1500,8876.014287
116.796358,1500,8879.140991
120.76923,1500,8880.169778
120.59839,1500,8881.0722
116.786483,1500,8882.019768
113.562934,1500,8885.2944
113.358327,1500,8886.266096
112.808533,1500,8887.19132
117.620935,1500,8888.196716
-0.000277,13,8888.203854
119.875712,1500,8891.27712
122.561747,1500,8892.152175
124.222277,1500,8893.02131
121.026407,1500,8893.912961
117.722361,1500,8897.276425
121.500804,1500,8898.334014
124.056251,1500,8899.294792
114.392698,1500,8900.27598
125.006836,1500,8903.443846
125.346509,1500,8904.48097
121.512438,1500,8905.299771
110.67743,1500,8906.175583
-1.06409,11,8906.1818
117.724798,1500,8909.358291
118.755506,1500,8910.307848
119.884095,1500,8911.207134
127.443236,1500,8912.167019
123.365843,1500,8915.362466
121.284767,1500,8916.249074
127.585268,1500,8917.119589
1.364148,15,8917.137891
111.212578,1500,8917.9836
119.824152,1500,8921.1543
114.584786,1500,8922.111142
117.658172,1500,8922.986598
115.480928,1500,8923.964472
123.635795,1500,8927.128224
120.44907,1500,8927.99863
122.54809,1500,8928.91292
116.502916,1500,8929.848976
120.698583,1500,8933.150012
123.017189,1500,8934.137701
120.962554,1500,8934.986674
124.13768,1500,8935.859907
124.751638,1500,8939.029911
123.161304,1500,8939.916041
113.086392,1500,8940.791362
119.006253,1500,8941.678684
126.13059,1500,8942.766522
123.769549,1500,8945.970286
121.340393,1500,8946.914011
116.537379,1500,8947.938171
126.671889,1500,8948.83864
126.119041,1500,8952.121469
127.749271,1500,8953.009676
118.360115,1500,8954.029334
122.19566,1500,8954.921983
116.528754,1500,8958.15355
118.824073,1500,8959.071424
0.807466,18,8959.081121
122.856146,1500,8959.942107
125.114096,1500,8960.919061
122.832378,1500,8964.421915
0.11762,21,8964.43304
121.828826,1500,8965.437915
122.586555,1500,8966.590921
122.110139,1500,8967.653422
121.640958,1500,8970.808724
112.834496,1500,8971.755858
117.078286,1500,8972.734524
118.309557,1500,8973.839706
122.340576,1500,8977.303295
125.085686,1500,8978.15095
117.238386,1500,8979.153879
119.287577,1500,8980.135963
121.082903,1500,8983.249849
117.983695,1500,8984.119034
119.376756,1500,8985.088181
-0.137832,15,8985.096459
-0.220022,7,8985.100485
113.074888,1500,8986.026502
125.716489,1500,8989.104814
119.794724,1500,8989.985781
127.160525,1500,8990.95557
120.178803,1500,8991.810014
114.461756,1500,8995.122403
119.432749,1500,8996.198345
121.727681,1500,8997.037924
129.49337,1500,8998.032308
116.247261,1500,9001.322666
120.927671,1500,9002.175433
122.867014,1500,9003.039324
124.457248,1500,9003.959858
129.188989,1500,9007.115191
-0.586522,10,9007.120413
126.609605,1500,9008.039172
116.389221,1500,9008.847605
122.080509,1500,9009.773033
122.933564,1500,9010.643255
121.139132,1500,9013.967619
123.859154,1500,9014.784857
127.492516,1500,9015.658642
115.719508,1500,9016.591434
117.894898,1500,9020.147112
117.947739,1500,9021.039468
119.768203,1500,9022.052602
118.449916,1500,9023.014109
114.820737,1500,9026.208883
115.771814,1500,9027.196198
123.259716,1500,9028.16683
115.607389,1500,9029.08633
116.040373,1500,9032.310015
126.776047,1500,9033.166267
1.674471,24,9033.17957
118.544092,1500,9034.225774
123.882413,1500,9035.143294
122.448623,1500,9038.545207
125.070385,1500,9039.42923
114.968213,1500,9040.397681
119.050623,1500,9041.322047
123.504894,1500,9044.760957
0.093405,16,9044.769555
123.689886,1500,9045.685807
123.075798,1500,9046.602805
123.852975,1500,9047.428082
123.704347,1500,9050.764019
134.900456,1500,9051.679579
130.11179,1500,9052.7084
114.863399,1500,9053.73242
128.990609,1500,9056.845027
119.314281,1500,9057.673996
124.539744,1500,9058.570922
118.345212,1500,9059.64129
119.558513,1500,9062.770877
127.304933,1500,9063.823614
122.342503,1500,9064.772705
123.722593,1500,9065.621745
127.583699,1500,9069.204523
118.400284,1500,9070.239053
123.809513,1500,9071.207392
124.980616,1500,9072.039531
131.823814,1500,9075.322869
115.105908,1500,9076.382718
118.241773,1500,9077.361785
122.057889,1500,9078.290951
118.940378,1500,9079.21547
125.336412,1500,9082.672286
122.703631,1500,9083.600917
118.422151,1500,9084.504853
124.792832,1500,9085.387861
126.014076,1500,9088.969931
130.112087,1500,9089.881129
110.832246,1500,9090.730744
129.572989,1500,9091.594305
117.959714,1500,9094.726569
121.798716,1500,9095.732722
120.721548,1500,9096.66855
127.971262,1500,9097.800976
124.286254,1500,9101.112087
122.155767,1500,9102.112463
124.859128,1500,9102.976288
118.63712,1500,9103.900061
129.605976,1500,9107.342026
129.05641,1500,9108.183636
126.321041,1500,9109.015773
115.430897,1500,9109.994808
127.379145,1500,9113.176223
128.211328,1500,9114.115103
123.809817,1500,9114.979699
129.080982,1500,9116.031262
0.476257,15,9116.039611
118.300253,1500,9119.438534
115.278653,1500,9120.49386
116.021603,1500,9121.348463
118.435226,1500,9122.309514
120.414529,1500,9125.682955
122.621391,1500,9126.548965
120.160698,1500,9127.459341
121.390449,1500,9128.390035
121.902788,1500,9132.047453
120.391242,1500,9133.209278
119.914517,1500,9134.18903
119.265098,1500,9135.237309
125.266523,1500,9138.293065
63.417684,859,9138.835679
121.55667,1500,9139.859604
120.198267,1500,9140.74118
122.612379,1500,9141.833461
129.968377,1500,9144.951778
121.881761,1500,9145.951472
117.46577,1500,9146.919433
114.077558,1500,9148.013513
121.583018,1500,9151.314749
121.051527,1500,9152.199969
114.284313,1500,9153.096992
126.763526,1500,9154.125857
117.555625,1500,9157.384229
125.320219,1500,9158.23789
115.958208,1500,9159.075563
124.673147,1500,9160.249218
119.857489,1500,9163.322362
127.667742,1500,9164.358231
120.872996,1500,9165.440129
120.884988,1500,9166.360688
119.317431,1500,9169.62903
115.07834,1500,9170.591167
122.35785,1500,9171.467764
116.115863,1500,9172.496307
124.063059,1500,9175.805392
119.361838,1500,9176.756668
121.261631,1500,9177.770219
117.816765,1500,9178.779646
117.483653,1500,9179.670273
126.493481,1500,9182.960949
124.869748,1500,9184.08807
121.635205,1500,9184.960953
1.530304,17,9184.991707
121.698776,1500,9185.964638
124.47726,1500,9189.20129
116.415916,1500,9190.255046
118.749386,1500,9191.295504
127.037402,1500,9192.226646
122.282597,1500,9195.503961
125.727617,1500,9196.507967
119.039717,1500,9197.507541
125.8414,1500,9198.494725
122.956541,1500,9201.686752
116.184882,1500,9202.916316
118.658229,1500,9203.799598
125.575734,1500,9204.715668
136.736097,1500,9207.929805
120.846131,1500,9209.138324
127.117242,1500,9210.115858
121.230742,1500,9211.118241
119.127532,1500,9214.362741
122.388818,1500,9215.285052
118.812348,1500,9216.187454
114.133854,1500,9217.104696
123.660425,1500,9220.418916
125.03769,1500,9221.359169
112.670162,1500,9222.267787
116.13262,1500,9223.139312
121.830582,1500,9226.333068
126.14932,1500,9227.330055
117.875496,1500,9228.227726
123.193901,1500,9229.053947
124.12569,1500,9232.095834
-0.290369,14,9232.111874
127.549782,1500,9233.338859
122.213405,1500,9234.273039
126.763981,1500,9235.161192
130.423988,1500,9238.257126
121.439452,1500,9239.250614
127.085764,1500,9240.277499
127.294635,1500,9241.426916
125.61632,1500,9244.793407
126.858508,1500,9245.979311
123.513309,1500,9246.842713
120.378732,1500,9247.815882
-1.365082,10,9247.821802
127.708502,1500,9248.824155
131.126336,1500,9252.280866
121.71799,1500,9253.193581
127.061457,1500,9254.17099
124.681373,1500,9255.112595
134.20986,1500,9258.254098
125.360892,1500,9259.123479
125.513408,1500,9260.010411
125.864796,1500,9260.981207
127.618649,1500,9264.196044
126.965757,1500,9265.229882
126.430422,1500,9266.076109
126.005168,1500,9266.972831
126.234252,1500,9270.015636
118.811529,1500,9271.0297
125.078538,1500,9271.859146
122.414155,1500,9272.803855
117.976691,1500,9276.298735
129.265906,1500,9277.185327
123.683741,1500,9278.217558
126.076872,1500,9279.198488
121.228034,1500,9282.204415
120.922218,1500,9283.22863
-0.066728,19,9283.255328
120.033534,1500,9284.182888
124.255325,1500,9285.254067
0.714213,11,9285.260568
113.42733,1500,9288.41293
121.415598,1500,9289.389746
130.430794,1500,9290.272674
122.919753,1500,9291.216328
116.288574,1500,9294.589754
118.105105,1500,9295.595984
114.737268,1500,9296.491051
119.447978,1500,9297.516029
128.565283,1500,9300.994632
119.51512,1500,9301.906416
126.059197,1500,9303.042808
124.172479,1500,9303.885342
119.176208,1500,9307.21416
130.439425,1500,9308.234064
118.545954,1500,9309.235975
127.656857,1500,9310.268784
117.006781,1500,9313.348771
120.750564,1500,9314.225322
121.358197,1500,9315.177158
115.017904,1500,9316.093041
124.893323,1500,9317.076715
123.582772,1500,9320.553581
119.335054,1500,9321.674887
117.485654,1500,9322.546953
119.648213,1500,9323.569766
121.273477,1500,9326.774743
119.716159,1500,9327.63953
119.389458,1500,9328.484299
113.436777,1500,9329.321447
118.498893,1500,9332.77489
124.918927,1500,9333.73964
120.631358,1500,9334.62103
122.966372,1500,9335.541894
124.083247,1500,9338.974685
120.130976,1500,9339.803559
124.829117,1500,9340.669256
122.221323,1500,9341.50713
123.004796,1500,9344.963012
127.685161,1500,9345.880872
126.879063,1500,9347.112028
124.718225,1500,9348.048685
122.683144,1500,9351.318683
120.820664,1500,9352.304498
116.919388,1500,9353.248224
126.489794,1500,9354.295857
119.264957,1500,9357.582821
122.356399,1500,9358.501454
128.422062,1500,9359.395299
121.548291,1500,9360.431015
115.137572,1500,9363.489743
126.452595,1500,9364.406057
126.556763,1500,9365.396785
123.593838,1500,9366.328358
116.871171,1500,9369.49629
128.196173,1500,9370.402623
130.404146,1500,9371.329804
125.386445,1500,9372.364037
122.918851,1500,9375.566166
121.057514,1500,9376.458603
122.921595,1500,9377.316696
125.515908,1500,9378.443869
123.344829,1500,9379.429197
128.054714,1500,9382.6604
126.549367,1500,9383.513248
122.463172,1500,9384.390376
121.71252,1500,9385.369768
122.209488,1500,9388.689506
120.722088,1500,9389.612955
123.390494,1500,9390.445154
128.271456,1500,9391.429404
116.935104,1500,9394.488181
130.28181,1500,9395.464684
120.219628,1500,9396.352258
126.985738,1500,9397.40523
124.341229,1500,9400.65607
129.573655,1500,9401.593541
128.457691,1500,9402.550602
125.710084,1500,9403.495272
128.489213,1500,9406.768128
124.508761,1500,9407.718141
121.288493,1500,9408.56944
121.893513,1500,9409.545211
126.57353,1500,9412.743155
119.33534,1500,9413.588228
124.455097,1500,9414.626045
123.206689,1500,9415.609214
133.949341,1500,9418.935838
131.662239,1500,9419.837525
121.302524,1500,9420.820927
125.985133,1500,9421.733096
123.826949,1500,9425.044652
121.888087,1500,9426.080628
124.381349,1500,9426.923903
126.458877,1500,9427.910278
119.333115,1500,9431.001565
130.903779,1500,9431.888308
126.181966,1500,9432.784606
121.535984,1500,9433.76533
130.367308,1500,9437.103107
126.377779,1500,9438.016611
123.259017,1500,9438.960141
125.783396,1500,9440.041105
125.486568,1500,9441.02402
130.196404,1500,9444.662477
124.729434,1500,9445.877164
