#{"t_start": 1679348925.8674185, "env_id": null}
r,l,t
16.995157,219,6993.353621
12.327067,158,6993.603638
27.121805,389,6994.215894
14.238981,172,6994.487417
3.025043,60,6994.629073
7.708587,89,6994.769984
2.984142,54,6994.848747
1.307129,42,6994.917011
8.417389,108,6995.14132
0.303712,19,6995.188227
4.549164,75,6995.356875
6.491227,83,6995.556517
1.602478,50,6995.640286
8.52909,116,6995.825879
16.823178,190,6996.114275
5.906955,68,6996.220152
7.516738,105,6996.43318
15.786938,210,6996.764543
8.582403,88,6996.945777
4.256238,61,6997.081193
2.8393,55,6997.204319
9.688684,120,6997.3919
10.173807,129,6997.601592
13.101827,149,6997.835647
7.580136,94,6998.005607
7.718366,118,6998.223409
3.173913,47,6998.306195
10.307678,147,6998.515992
2.985743,46,6998.607962
7.889942,91,6998.81694
9.258592,117,6999.088283
4.996499,74,6999.241206
5.483177,85,6999.374292
11.511181,140,6999.602872
6.882193,83,6999.767203
4.057418,44,6999.838059
5.95229,56,6999.918587
6.688292,74,7000.140915
0.872871,40,7000.203539
-0.631453,12,7000.220557
3.777398,80,7000.346653
5.820423,87,7000.533335
6.83532,79,7000.673662
3.670795,71,7000.783163
10.377389,135,7000.980303
4.637723,68,7001.136704
8.800017,110,7001.388581
4.997301,61,7001.531712
8.721854,116,7001.806725
4.697348,58,7001.936392
7.984026,112,7002.248937
9.902709,169,7002.514046
2.899034,42,7002.583025
3.471155,42,7002.645828
24.560696,261,7003.11776
2.851706,72,7003.228273
4.536539,63,7003.324876
5.242152,66,7003.439515
3.128377,50,7003.512959
8.326625,97,7003.663669
2.952307,43,7003.728792
8.82287,84,7003.967275
4.733233,93,7004.111381
7.008312,109,7004.288154
5.021115,78,7004.406893
7.910589,99,7004.553804
4.285109,37,7004.609657
-1.280829,16,7004.637957
5.064234,70,7004.739783
3.82657,69,7004.876281
4.855548,81,7004.993187
15.253774,188,7005.288069
14.327279,172,7005.731799
0.585697,52,7005.809095
0.317427,31,7005.861516
7.410513,84,7005.99129
11.518799,157,7006.25718
1.246418,37,7006.317375
11.247497,140,7006.603958
18.988754,213,7006.945292
7.190368,91,7007.10918
0.193067,42,7007.172814
3.502983,89,7007.358693
4.111782,71,7007.518282
5.877637,70,7007.679055
15.651399,136,7007.906299
7.272744,84,7008.02524
4.318896,53,7008.107134
5.592884,65,7008.204346
2.132398,86,7008.341938
1.504474,59,7008.426305
3.494015,90,7008.59174
2.433282,40,7008.654272
21.745734,312,7009.189746
10.741827,118,7009.371712
2.761478,39,7009.433708
4.058543,81,7009.550672
22.788268,306,7010.078782
11.82778,126,7010.267695
11.928597,148,7010.55488
11.206062,166,7010.921219
4.337172,45,7010.98363
6.387405,86,7011.159493
3.174266,37,7011.236438
0.558937,24,7011.29106
9.236168,126,7011.477591
4.523038,49,7011.55358
-0.979454,49,7011.633515
7.073538,71,7011.75003
7.870991,115,7011.926986
0.659003,12,7011.944209
20.747859,335,7012.599123
7.107526,99,7012.832391
7.394504,101,7013.071003
0.942331,22,7013.119478
9.10441,126,7013.31762
3.932719,69,7013.43891
9.383338,127,7013.646861
15.734331,169,7013.900496
5.17802,69,7014.007458
7.306533,140,7014.216558
4.680675,49,7014.351497
9.325268,94,7014.492338
4.751312,84,7014.625911
2.803503,45,7014.699311
1.0563,86,7014.838745
5.106517,70,7014.972304
-0.799031,79,7015.095113
1.941968,46,7015.167484
10.01372,158,7015.408179
15.538771,178,7015.704838
3.739859,40,7015.775943
2.054363,44,7015.846089
5.201636,69,7015.947098
1.017672,28,7016.053124
2.644034,37,7016.109221
6.648059,79,7016.235372
17.058859,222,7016.678812
10.108404,162,7016.946613
3.34779,47,7017.019324
6.339754,72,7017.134358
35.703592,419,7017.831196
11.152762,110,7018.007209
9.590173,122,7018.195274
2.295815,45,7018.290604
6.282288,71,7018.464221
2.142263,42,7018.520964
6.261619,85,7018.64903
13.603544,158,7018.933561
10.036402,115,7019.09942
0.286764,28,7019.160965
3.220422,67,7019.308086
9.44277,102,7019.611311
2.485258,30,7019.648995
5.37439,94,7019.798007
7.844619,93,7019.941077
-0.412116,37,7019.99778
0.718379,18,7020.024427
3.965591,68,7020.149956
2.428915,41,7020.21325
8.607304,80,7020.338394
10.775443,108,7020.520557
0.70645,25,7020.577397
4.620647,60,7020.711654
-0.202883,10,7020.728197
0.631224,14,7020.750777
-1.173379,9,7020.765872
7.494334,103,7020.927145
6.290699,99,7021.086233
-0.17659,19,7021.117624
12.175668,133,7021.371489
9.350721,120,7021.562604
3.646223,48,7021.63627
5.030485,66,7021.739565
5.074699,46,7021.812229
0.622637,19,7021.844035
5.81938,50,7021.923535
13.714015,161,7022.182093
1.542056,33,7022.254836
2.863601,63,7022.389128
2.466918,42,7022.485875
25.655927,293,7023.120506
5.211814,62,7023.277596
2.937666,72,7023.43022
5.155945,38,7023.517516
4.376322,53,7023.630248
8.208638,101,7023.868117
5.490309,57,7023.991471
-1.090084,27,7024.056195
4.912898,68,7024.208723
0.379478,33,7024.286265
6.447347,90,7024.482238
18.287241,219,7024.822108
18.246297,195,7025.297961
1.08632,26,7025.328162
21.964297,250,7025.714647
13.635455,167,7025.988349
14.615485,187,7026.314189
9.93968,109,7026.482872
3.105635,60,7026.572885
8.759149,115,7026.776297
10.02333,108,7027.009726
4.260122,58,7027.099861
5.704894,65,7027.201469
29.129318,372,7027.977011
13.075399,188,7028.272908
2.197746,24,7028.31194
3.168088,61,7028.408381
12.811434,131,7028.61868
1.265684,22,7028.652582
21.099989,233,7029.142089
11.680061,156,7029.40533
12.161266,136,7029.608177
9.73853,139,7029.899894
-0.14372,8,7029.922027
-0.588859,13,7029.947872
-0.092328,38,7030.031415
16.952214,193,7030.369874
2.057612,38,7030.421976
9.231826,102,7030.644672
22.462072,252,7031.079039
4.176673,70,7031.212797
13.779517,191,7031.550342
6.95988,105,7031.710248
20.339757,263,7032.112068
13.662329,156,7032.464642
1.328642,23,7032.523394
6.10057,74,7032.633058
7.792155,107,7032.79771
11.47064,116,7032.985828
6.128818,77,7033.105503
3.872234,66,7033.209413
4.679808,52,7033.296832
13.516406,124,7033.487062
3.190536,81,7033.603107
3.058436,58,7033.694054
12.771849,130,7033.994816
11.396041,151,7034.430535
4.83238,69,7034.579353
4.925672,68,7034.678161
3.263744,44,7034.78253
13.226505,147,7035.006927
4.423832,49,7035.084264
6.644648,79,7035.228909
5.851011,84,7035.430916
0.07627,69,7035.576766
6.232348,104,7035.800891
1.93015,39,7035.867843
4.664707,96,7036.008348
8.877483,135,7036.299327
-0.9138,12,7036.325125
5.734975,64,7036.423043
9.10122,98,7036.586291
2.361766,40,7036.649111
2.453921,39,7036.706718
0.149117,12,7036.71677
0.011893,12,7036.742355
5.008514,66,7036.815055
4.022714,47,7036.851423
3.683424,66,7036.900833
1.845843,34,7036.927537
-1.495711,25,7036.946522
4.014569,74,7037.004316
7.265495,100,7037.108577
10.538488,157,7037.360883
10.438528,118,7037.584049
2.875718,74,7037.706913
4.654494,57,7037.781922
4.703269,79,7037.911233
6.986482,60,7038.00511
12.880616,141,7038.250631
33.530982,347,7038.796819
4.425797,87,7038.942105
73.631645,845,7040.327232
6.225206,55,7040.431469
9.921342,146,7040.650587
5.75536,78,7040.823899
7.738481,88,7040.965888
20.477381,294,7041.432917
5.52437,62,7041.534119
4.046258,62,7041.622481
6.101555,110,7041.795996
7.742341,93,7041.946896
2.80744,51,7042.023915
7.562997,149,7042.260589
8.653047,159,7042.573269
16.589209,235,7042.951939
2.610971,66,7043.052017
8.20877,93,7043.201781
4.39372,62,7043.301203
0.377697,65,7043.40416
1.994195,34,7043.454044
0.481687,36,7043.511072
12.693856,240,7043.888081
24.524613,248,7044.31323
13.126437,170,7044.604013
7.488583,97,7044.760448
7.883563,86,7044.901159
36.123084,365,7045.471536
8.457897,94,7045.61312
5.587213,46,7045.738426
23.026113,257,7046.133256
11.537249,140,7046.352848
15.499929,236,7046.732922
6.024327,84,7046.878789
5.1642,63,7046.978099
3.659014,62,7047.07499
-0.089451,13,7047.097486
2.736465,94,7047.245705
4.624817,77,7047.410658
1.531846,83,7047.545428
16.292066,160,7047.794991
13.126764,143,7048.018667
6.268041,74,7048.136686
11.439935,151,7048.376075
9.021165,92,7048.516052
8.288685,98,7048.67269
2.392055,59,7048.76682
20.706823,240,7049.270201
3.131647,54,7049.372368
19.475421,229,7049.763827
4.876055,76,7049.925989
11.607553,114,7050.207959
0.854084,90,7050.377167
12.892233,155,7050.617518
13.598277,164,7051.043682
8.620807,112,7051.306871
4.152733,109,7051.491851
13.85168,177,7051.763201
3.829518,56,7051.865706
6.915439,150,7052.122557
17.639721,163,7052.372696
4.074752,45,7052.449187
11.811503,135,7052.749664
12.971684,190,7053.112635
8.022829,101,7053.351791
4.038177,62,7053.509545
1.700366,54,7053.624054
8.833509,73,7053.736746
3.892011,72,7053.846999
12.666224,133,7054.088168
-0.013382,23,7054.13018
4.67873,92,7054.264421
11.058542,245,7054.733036
3.371762,57,7054.864133
19.003839,258,7055.332191
14.030257,216,7055.678553
6.552675,127,7055.915664
12.533506,193,7056.28477
3.345718,53,7056.370612
6.795502,87,7056.630851
29.031058,370,7057.27331
0.417953,8,7057.287731
8.905464,139,7057.6085
3.298395,52,7057.689196
-0.902124,37,7057.749477
6.704305,164,7058.048735
12.198518,159,7058.40986
17.508347,226,7058.88738
0.206198,21,7058.91699
2.926311,47,7059.012281
5.725117,95,7059.165621
9.191401,178,7059.513603
15.97322,184,7059.799983
16.655739,159,7060.047369
-0.287781,25,7060.087363
1.508223,26,7060.131769
4.376576,54,7060.219108
6.624789,76,7060.380146
12.016037,152,7060.622632
9.110709,106,7060.789587
3.280022,49,7060.87819
8.02349,109,7061.073447
31.702287,384,7061.680277
2.075511,50,7061.760876
24.083115,286,7062.264599
20.992328,222,7062.607184
28.579879,329,7063.134418
7.764249,107,7063.304694
3.794086,85,7063.441284
12.577248,164,7063.755548
11.134818,100,7063.913859
2.768958,43,7063.980643
9.297106,87,7064.123237
3.06151,76,7064.238372
8.3471,124,7064.431529
6.777312,62,7064.563365
1.19868,54,7064.693268
6.709889,78,7064.810497
14.283989,155,7065.081284
13.77213,195,7065.45607
7.312232,126,7065.679035
17.84534,181,7066.103753
23.579849,252,7066.539073
3.350857,25,7066.578662
7.789254,113,7066.77783
26.266995,324,7067.296261
2.492549,59,7067.380679
6.233873,77,7067.509738
3.151672,53,7067.629864
10.48064,139,7067.900219
3.251225,59,7068.00112
3.045947,59,7068.096011
15.904337,171,7068.373528
10.645745,107,7068.539552
6.247701,57,7068.625616
12.285775,117,7068.828058
3.615814,66,7068.973384
2.371531,50,7069.047477
4.084374,50,7069.157441
4.153874,64,7069.302841
0.587971,25,7069.361933
6.227917,80,7069.494593
-1,7,7069.508382
9.46843,123,7069.685101
4.459799,68,7069.789323
10.329214,124,7069.991711
10.075632,140,7070.258982
5.369386,70,7070.35876
0.473398,16,7070.387671
3.859419,73,7070.500457
9.548077,134,7070.769066
1.543321,63,7070.901525
1.947024,29,7070.938236
3.118805,55,7071.018599
13.46413,158,7071.253026
4.535084,72,7071.363504
5.848599,100,7071.538368
8.491779,129,7071.731621
13.311751,185,7072.112403
-0.50565,83,7072.314601
6.276165,82,7072.570829
4.345849,66,7072.693698
4.886219,45,7072.758803
9.008571,111,7072.926885
9.124662,190,7073.264996
15.697792,182,7073.539223
2.507593,35,7073.596482
3.598609,54,7073.706503
12.367559,144,7073.928932
13.055942,171,7074.358164
19.861838,221,7074.865257
4.919139,61,7075.006923
10.265139,135,7075.31031
1.583218,54,7075.439164
8.513112,127,7075.696723
8.68422,96,7075.849669
10.475662,159,7076.093093
9.435242,125,7076.291503
5.30249,84,7076.465194
3.476562,56,7076.557057
1.837913,38,7076.627016
3.882996,60,7076.753525
11.151217,160,7077.132831
3.796233,68,7077.242296
6.253267,94,7077.386738
6.549327,89,7077.53541
3.8696,61,7077.632685
2.702471,46,7077.70422
3.427671,45,7077.775138
2.299384,49,7077.857845
1.190719,58,7077.94646
7.466419,102,7078.106478
0.666185,63,7078.298601
22.794813,271,7078.894593
7.441561,94,7079.039571
3.951237,54,7079.120573
-0.404742,25,7079.155335
2.040915,42,7079.252621
8.416273,82,7079.37818
3.98837,66,7079.476945
17.852968,200,7079.784198
13.403909,177,7080.10564
2.395406,39,7080.164052
7.417659,101,7080.317209
5.307615,50,7080.401824
6.228976,110,7080.622788
2.716637,60,7080.71909
0.996868,40,7080.767478
6.633668,90,7080.83515
4.023155,44,7080.868044
7.55676,74,7080.921798
1.30292,34,7080.948095
3.401809,34,7080.972759
1.788269,35,7081.032236
4.384538,102,7081.188988
7.413163,148,7081.403579
5.768888,62,7081.450771
3.446567,65,7081.498856
4.504788,72,7081.552875
2.23908,46,7081.615988
3.213953,49,7081.693919
15.34789,188,7081.988411
9.401606,135,7082.206411
11.743028,137,7082.416028
2.586348,47,7082.490134
26.924314,322,7083.044288
1.688132,40,7083.108079
2.11961,36,7083.165019
1.598098,33,7083.219133
12.690347,154,7083.463427
10.74401,124,7083.666156
1.001698,69,7083.765979
16.350644,216,7084.114904
19.833675,272,7084.561144
10.426524,149,7084.799666
7.921291,100,7084.954239
2.491675,49,7085.032223
1.997642,39,7085.093213
9.585028,124,7085.290693
6.886369,92,7085.429841
3.414233,109,7085.6021
9.626542,130,7085.800911
5.072312,49,7085.875321
3.488147,46,7085.951864
1.487784,41,7086.052606
6.882365,87,7086.188385
-1,8,7086.202919
2.655571,73,7086.320335
13.017619,230,7086.691022
2.976095,38,7086.744071
-1,14,7086.771831
15.251365,165,7087.158119
11.012043,148,7087.497545
2.521737,43,7087.594912
8.563261,135,7087.861641
8.50861,105,7088.074501
4.469637,72,7088.220234
6.397478,74,7088.331732
6.395234,69,7088.432474
8.108281,99,7088.588524
3.619788,49,7088.657186
6.51139,63,7088.810135
0.154228,34,7088.868631
2.550135,27,7088.9123
1.506134,46,7088.980382
8.002704,146,7089.222717
12.35858,142,7089.443609
11.67029,141,7089.729123
8.076008,125,7089.91888
6.41429,90,7090.077434
2.421443,63,7090.219611
9.403828,95,7090.400235
3.41407,63,7090.496715
-2.152074,46,7090.574754
6.224279,59,7090.658756
6.999538,98,7090.831636
3.735315,32,7090.880486
4.073835,70,7090.985271
4.8189,70,7091.112187
4.965869,69,7091.215765
5.531357,105,7091.481276
-0.232894,49,7091.605372
1.888605,57,7091.687729
2.130428,59,7091.764335
4.59024,83,7091.889696
0.249484,36,7091.947858
6.293967,66,7092.093877
2.014166,44,7092.191528
0.688494,43,7092.288416
4.889554,75,7092.442647
3.415926,56,7092.588827
0.755798,27,7092.625531
2.73917,53,7092.706843
3.067878,75,7092.826066
9.173447,119,7093.013964
33.851951,401,7093.868356
4.858608,76,7094.037179
4.140141,52,7094.156737
2.152058,21,7094.204354
5.574882,70,7094.320422
8.42697,114,7094.49494
1.588288,33,7094.561419
5.272989,73,7094.689856
19.504019,260,7095.138345
8.925259,127,7095.381316
6.458737,81,7095.564727
14.131308,126,7095.853243
5.797585,88,7096.005166
1.767022,38,7096.067327
4.928221,65,7096.165047
6.908501,85,7096.293267
8.965963,105,7096.482202
12.289363,154,7096.715718
22.035302,236,7097.206039
19.638201,218,7097.611753
1.918653,51,7097.733581
2.462871,40,7097.812281
8.232244,86,7098.022269
4.878475,122,7098.261266
9.154625,119,7098.439031
2.663775,60,7098.532362
20.422645,250,7099.025231
12.846442,131,7099.233489
22.724265,276,7099.68105
3.751235,75,7099.80638
2.5313,37,7099.886562
2.918922,36,7099.94251
11.074819,190,7100.238305
11.273485,132,7100.440073
2.517517,30,7100.486556
9.765629,115,7100.735398
6.761498,111,7100.918227
5.508067,95,7101.064398
9.440517,131,7101.263816
12.768781,153,7101.506579
9.80308,97,7101.652974
7.796875,107,7101.814061
1.725816,58,7101.943894
9.439074,101,7102.188079
9.018341,115,7102.446095
1.825406,44,7102.512618
2.009535,48,7102.606271
-0.832529,24,7102.645102
2.68792,46,7102.722495
0.607038,18,7102.743662
5.200172,80,7102.8701
43.799702,477,7103.698184
2.748852,60,7103.789289
16.894387,234,7104.326019
11.95988,158,7104.688933
8.371422,131,7104.997001
6.73825,47,7105.074758
4.334653,65,7105.178065
-1.924606,68,7105.284828
-2.249331,47,7105.363262
2.27465,72,7105.48708
0.508998,22,7105.519583
11.636755,164,7105.764872
0.86348,23,7105.807017
5.434446,79,7105.928822
2.10504,20,7105.960583
6.698941,99,7106.202922
5.760756,122,7106.468917
17.786385,204,7106.870239
5.907418,146,7107.107756
4.47481,58,7107.216148
8.582378,157,7107.457305
2.686439,49,7107.58519
8.610498,96,7107.802598
7.65108,106,7107.971212
2.561962,45,7108.08814
15.0606,167,7108.467427
3.529843,75,7108.646575
30.819938,456,7109.367754
16.94938,259,7109.876887
4.764952,59,7110.088426
12.125565,177,7110.359809
6.944063,136,7110.519893
14.514476,167,7110.64294
2.44868,44,7110.675711
10.247292,98,7110.79844
8.290969,87,7110.928931
4.009765,43,7110.992937
4.907566,70,7111.110631
14.784941,167,7111.568543
4.43723,90,7111.703511
5.31961,67,7111.80268
1.794455,35,7111.86579
4.508535,43,7111.965793
12.855292,149,7112.194949
11.354123,123,7112.378001
5.925071,76,7112.507963
6.684922,99,7112.753962
9.233989,141,7113.024706
20.718551,235,7113.508826
0.5021,51,7113.584313
5.934874,66,7113.691239
14.017125,161,7113.963671
19.111202,196,7114.268449
9.631754,121,7114.470062
15.778025,214,7114.887967
3.740319,47,7115.009886
5.41784,91,7115.302179
5.076737,68,7115.402277
16.170524,266,7115.838309
2.593263,37,7115.927727
7.970197,124,7116.219697
16.062453,172,7116.484987
24.798379,339,7117.308773
5.677287,96,7117.514198
31.477302,359,7118.155345
4.625244,39,7118.26579
1.047916,54,7118.346282
8.627961,196,7118.687489
27.854808,342,7119.447129
17.829221,250,7119.948783
33.972417,388,7120.552776
1.914141,60,7120.6458
9.043184,98,7120.806355
5.61854,118,7121.038662
9.66957,119,7121.237721
0.245939,35,7121.289244
7.666816,99,7121.436615
12.77659,206,7121.783024
6.815013,171,7122.106505
6.074508,199,7122.42551
16.760686,264,7122.905311
10.211208,113,7123.155265
12.996298,140,7123.379346
8.46287,121,7123.570686
11.060942,187,7123.929885
115.36744,1251,7126.172823
6.208569,113,7126.44503
19.068434,220,7126.83327
4.468722,60,7126.975423
3.777959,60,7127.093141
15.890836,261,7127.527376
3.48172,67,7127.68653
26.124126,325,7128.443569
4.950843,77,7128.573755
10.589435,216,7129.037103
8.919506,128,7129.336089
10.094858,139,7129.664444
1.148738,49,7129.773706
8.099454,100,7130.003568
-0.379275,20,7130.043317
4.799736,60,7130.170626
13.464605,138,7130.384495
1.907427,45,7130.489035
44.320702,571,7131.381252
16.208161,158,7131.626635
10.986431,130,7131.829129
73.142363,875,7133.209787
17.099779,183,7133.505441
7.009418,311,7134.004331
63.079881,762,7135.244509
58.003564,640,7136.232116
36.610385,467,7137.089908
11.418302,152,7137.399657
5.175534,46,7137.499909
88.183258,1068,7139.40255
5.750009,90,7139.534647
19.999432,267,7139.96612
3.406568,62,7140.094405
21.569565,255,7140.581155
4.828885,116,7140.750747
3.082086,88,7140.890602
3.24761,47,7140.966225
34.04177,457,7141.6814
6.089399,90,7141.866348
16.335244,186,7142.279101
1.967618,46,7142.379389
60.638589,798,7143.795165
17.70262,193,7144.154455
29.787091,366,7144.647669
4.03401,63,7144.752172
8.925554,86,7144.918744
6.378219,81,7145.093266
13.99241,213,7145.427943
16.069973,181,7145.780645
39.208745,431,7146.621672
31.96523,308,7147.081042
13.031326,194,7147.447105
26.138997,436,7148.189037
18.649935,268,7148.658359
13.557777,188,7148.945238
