#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
-0.477948,21,283.742155
-0.514156,18,283.768856
-1.787271,44,283.839947
-1.198818,11,283.852791
-0.290828,29,283.87918
-0.932743,16,283.893837
-1.010484,19,283.912429
-0.500483,8,283.923622
-1.659503,19,283.943468
-0.21678,24,283.965864
-0.303459,18,283.982097
0.05781,34,284.012693
-0.017156,23,284.035371
-1.071104,39,284.071909
-1.44697,21,284.096027
0.347712,39,284.188361
0.141355,21,284.321798
0.604048,23,284.343265
-0.583797,15,284.357421
-0.031519,18,284.373823
-0.09153,22,284.393515
0.695074,26,284.416781
-1.354778,24,284.43817
-0.336195,12,284.449062
-1.386302,17,284.464313
-0.811993,10,284.474038
-1.692953,17,284.489649
-1.39039,29,284.51592
-1.52029,25,284.538318
-0.514059,19,284.555307
-1.247317,13,284.56698
-1,8,284.574015
-1.099891,12,284.585214
-0.916249,23,284.611437
0.82616,22,284.637971
-1.672779,25,284.659782
-0.631776,35,284.690326
-1.299999,12,284.700741
-1.228603,17,284.71614
0.202465,12,284.728456
-0.439968,17,284.748269
-0.339759,14,284.760539
-1.027208,26,284.782537
-1.212764,15,284.795786
-0.413063,22,284.815342
-1.096164,22,284.834581
-0.740112,9,284.842456
-1.589461,18,284.858274
0.442951,10,284.867082
-0.979633,12,284.882248
-0.689653,36,284.929163
-0.66962,27,284.961393
-1.109849,11,284.971074
-1.155125,12,284.981497
-0.118941,17,284.996231
-1.498428,47,285.038193
-0.782613,27,285.061579
-1.469337,20,285.083062
-0.457042,18,285.109316
-1.201854,21,285.13668
0.019858,42,285.190242
-0.942677,14,285.208025
-0.217477,13,285.224518
-0.735925,7,285.233798
0.913735,30,285.266148
-1.91404,41,285.330189
-1.484654,16,285.344548
-1,10,285.353316
-0.421363,34,285.383332
-1.128106,29,285.40894
-0.106855,31,285.436497
-1.103762,17,285.451592
-1.2,20,285.469444
-0.262963,11,285.479459
-1.37294,30,285.506478
-0.372576,16,285.520589
1.025516,35,285.553906
-1.074102,11,285.565984
-0.146592,43,285.605752
0.397804,96,285.711632
-0.123333,28,285.73659
-0.474253,17,285.751511
0.93862,19,285.768466
-0.643617,18,285.784303
0.349557,18,285.800577
-1.764501,26,285.824074
-0.400777,22,285.843353
-1.612985,17,285.85862
-1.153302,15,285.871932
-1.387435,11,285.88215
-1.32385,17,285.898829
-0.019482,16,285.919093
-0.420797,25,285.949985
-0.989249,24,285.971267
0.714851,16,285.985359
-0.085903,16,285.999486
-0.551835,30,286.026113
-2.077196,27,286.050342
-1.07211,21,286.069153
0.377862,21,286.091211
-0.740235,27,286.127687
0.01337,15,286.146484
-1.1,13,286.163576
-1.1,9,286.177107
-0.024873,25,286.217159
-0.995746,17,286.243733
-0.490834,25,286.279284
-0.19459,24,286.30982
-1.997424,42,286.360891
-1.60457,33,286.400634
-1.073616,17,286.426157
-0.157448,30,286.469414
-1.213305,15,286.491992
-1.285393,14,286.513376
-0.26305,23,286.547534
-1.089683,11,286.563241
-0.70399,22,286.586308
-1.280199,21,286.604919
-0.143996,38,286.638941
-0.576598,11,286.648782
-1.09035,15,286.662344
-0.019783,38,286.695944
-1.170861,26,286.718842
-0.245943,22,286.738141
0.612743,19,286.754821
-0.374608,25,286.777891
-1.193807,8,286.789055
0.256185,21,286.817277
-0.271114,34,286.847307
-0.10121,22,286.866621
-0.800953,29,286.892989
-1.295941,30,286.919379
-1,5,286.923854
-0.64162,42,286.960484
-0.143385,18,286.976249
-1.128315,30,287.002636
0.121503,65,287.068141
-0.409422,18,287.084023
-0.675913,18,287.100516
0.244962,28,287.126201
-1.304986,33,287.155199
-1.020421,15,287.170238
-0.696247,12,287.187513
-1.145297,22,287.216501
-1.53326,29,287.244047
-1.967445,37,287.276371
-1.059957,20,287.293371
-0.981309,23,287.313391
-1.036337,30,287.36003
-1.064601,11,287.37143
0.456573,29,287.396843
1.614679,20,287.414167
-0.412257,12,287.424597
0.225911,22,287.443474
-0.313522,15,287.456856
-1.466418,62,287.51136
-0.74043,20,287.528957
-0.533231,16,287.543087
-1.094131,20,287.560622
-0.396429,16,287.574815
-0.432211,14,287.587259
1.739633,43,287.627062
1.121138,35,287.657662
0.391993,19,287.678174
-1.164518,16,287.699582
-0.818325,31,287.72869
0.157273,15,287.742276
-0.209023,12,287.752784
0.150358,21,287.771439
-0.799187,67,287.831842
-1.038609,26,287.856576
0.442194,10,287.865586
-0.71774,15,287.884883
-0.377872,17,287.908944
-1.132096,13,287.926603
-0.503478,47,287.986613
-0.383061,16,288.000798
-1.081887,23,288.022337
-0.174032,14,288.034523
-1.945862,44,288.073723
-1.142308,24,288.095115
0.019451,30,288.125685
-1.1,12,288.143262
-0.260551,17,288.168082
-0.903911,30,288.19664
-0.734242,26,288.21936
0.572638,24,288.240696
-1.111086,10,288.255499
-0.308855,18,288.284182
0.863497,35,288.331831
-1.259884,22,288.363101
-0.21328,23,288.411393
-0.201129,18,288.435867
-1.379368,38,288.484573
-0.994106,31,288.513845
-1.259842,24,288.540798
-1.561304,17,288.563335
0.453493,36,288.599725
-0.563512,31,288.626723
-1.1,6,288.632004
-1.66047,31,288.659098
-0.359664,27,288.683001
-1.262695,38,288.715955
0.455533,26,288.738962
-0.596711,34,288.7732
-0.714828,59,288.829872
-1.318874,33,288.859003
-1.099879,8,288.865975
-0.712092,22,288.88505
-0.857416,31,288.911812
-0.209294,38,288.946305
-2.099959,28,288.971239
-0.246196,20,288.988906
-1.077913,49,289.032041
-0.830621,8,289.039124
-0.285883,22,289.059574
0.729116,31,289.100351
-0.997819,16,289.122917
0.873081,23,289.157792
-1.254301,18,289.185388
-1.293931,12,289.203693
-1.233204,16,289.227776
-1.150149,19,289.255382
-1.244011,28,289.284705
-1.199822,10,289.293431
-0.738902,26,289.321715
-1.007778,32,289.351737
-0.692801,30,289.378134
-1.842064,36,289.410331
1.056293,55,289.46842
-0.791828,18,289.484382
0.134308,19,289.501769
-0.263813,9,289.510094
-0.802425,22,289.529453
-1.062826,23,289.549423
-0.890072,21,289.567754
-1.064295,16,289.581673
-1.068942,13,289.59315
1.009165,18,289.60931
-0.167789,56,289.658244
-1.131319,11,289.667994
-1.385395,11,289.677824
-1.343181,20,289.695128
-1.2,10,289.703943
-1.161141,8,289.712477
-0.600888,24,289.735077
-0.124132,24,289.755949
-1.7,31,289.793516
-1.944465,30,289.822663
-1.175943,24,289.843773
-1.028121,32,289.87218
-0.128164,51,289.916446
-1.703447,27,289.93991
-1.020818,21,289.959733
-0.658055,21,289.984456
-0.299769,48,290.026272
-0.387439,15,290.045134
-0.700097,22,290.072539
1.049955,25,290.095261
-0.808059,38,290.138996
-0.118195,14,290.15918
-2.303341,30,290.199977
-1.379761,26,290.22315
-0.835255,13,290.234488
-1.141034,23,290.254648
0.43889,22,290.274412
-1.1,12,290.284876
0.351836,26,290.30762
-1.541738,47,290.35772
-1.273609,26,290.391553
-1.235986,12,290.42313
-0.136925,28,290.460476
-0.554676,22,290.489359
-0.529794,12,290.504801
-0.870478,10,290.518182
-0.375503,30,290.557463
-0.673724,31,290.600563
-0.210015,13,290.619377
-0.744722,16,290.64166
-1.884365,34,290.808426
0.002442,15,290.832723
-0.524971,15,290.852143
-1.23072,17,290.868658
-0.556564,22,290.888566
-0.854944,29,290.914667
-1.130084,21,290.933717
-0.714498,20,290.951671
-1,8,290.958779
-0.964484,15,290.972296
-0.914611,28,290.998081
-0.916988,15,291.01291
-0.042588,21,291.034093
-1.405662,25,291.069601
-1.661175,66,291.132138
-0.276596,26,291.156425
-0.996915,11,291.166871
-0.264083,29,291.193681
-0.913652,9,291.20217
-0.19879,20,291.221057
-0.768798,15,291.234829
-0.359828,19,291.252223
-1.155711,23,291.278642
-1.693296,56,291.33153
0.222347,17,291.347096
-0.228511,29,291.373677
-1.9242,46,291.416045
-0.400144,21,291.434846
-1.356326,36,291.467319
-1.40582,31,291.500796
0.116955,44,291.555961
-1.463665,49,291.602447
-0.586818,36,291.646005
-1.1,8,291.653152
-0.451717,47,291.699677
-0.755179,16,291.720651
-0.735044,21,291.748457
-0.435498,29,291.783953
-0.030198,31,291.812294
-1.1,14,291.829592
-0.200228,13,291.847738
-1.398583,22,291.870414
-0.805596,25,291.893146
1.484974,52,291.94072
-1.2,7,291.947265
0.127139,33,291.976867
0.37968,10,291.986123
-0.534953,15,291.999909
0.67716,12,292.010719
-1.361766,14,292.025503
-0.075724,19,292.045666
-1.2,14,292.060736
-1.00648,6,292.069352
-0.843072,18,292.095461
0.238568,23,292.12118
-1.271003,20,292.139611
-1.118244,24,292.161176
-1.2,14,292.173666
-1.043474,25,292.197515
-1.47916,21,292.216325
-1,13,292.227748
-1.315186,30,292.260364
-1.040971,22,292.286841
-0.585157,26,292.310625
-0.46747,29,292.337815
-1.306029,18,292.354068
-1.173315,12,292.367226
-1.341828,18,292.392835
-0.337877,25,292.418627
-1.199992,10,292.433885
-1.233926,25,292.471408
2.241141,37,292.504898
-0.567234,18,292.521169
-0.631551,31,292.548846
-0.485237,9,292.557008
-0.763951,42,292.594195
-0.675773,25,292.616045
-2.177045,35,292.658381
-1.197611,10,292.667929
-1.686736,12,292.684218
-1,11,292.69833
-1.699428,27,292.733824
-0.659348,41,292.788131
-0.407761,17,292.810839
-0.174269,19,292.835142
-0.290095,38,292.883874
0.036204,17,292.906013
0.098141,26,292.939816
-1.247072,45,292.98422
-0.351273,25,293.006335
-1.29985,24,293.027517
-1.329401,25,293.049508
-1.133675,26,293.074248
-0.431395,16,293.093021
-1.898439,46,293.135765
-1.339284,33,293.165801
-1.85419,87,293.265293
-1.499876,20,293.284241
-1.352183,25,293.306629
0.209149,29,293.332808
-0.422227,27,293.356947
-0.434497,24,293.381687
0.093506,22,293.414874
-0.268286,36,293.470897
-0.092763,17,293.496237
-1.26726,18,293.522057
-0.395099,12,293.53946
-0.206312,26,293.562715
-0.531277,16,293.578234
2.088303,41,293.630329
-0.694317,29,293.656129
-0.795632,36,293.688516
-1.263326,17,293.704303
-1.580238,28,293.729878
-0.441844,33,293.771298
0.563414,19,293.788121
-1.653924,23,293.811147
-0.448458,37,293.849736
-0.872835,19,293.866356
-1.375492,15,293.879785
-0.674742,26,293.902974
-1.297886,21,293.923935
0.232947,23,293.944581
0.272649,25,293.966722
-0.201367,7,293.973214
-1.677071,22,293.992675
-0.467976,33,294.02168
-0.071973,37,294.10722
-1,6,294.115097
-1.252404,21,294.136484
-0.333854,19,294.154373
-0.682605,25,294.176532
0.051489,8,294.183932
-0.314236,31,294.211025
-0.959027,22,294.230839
-0.302782,13,294.242596
-0.353991,14,294.254966
-1.225926,18,294.271426
-0.203035,35,294.30359
1.266947,26,294.326409
-0.225125,34,294.35786
-1.010458,28,294.393026
-1.514822,25,294.427476
-1.119433,27,294.452391
0.173462,18,294.468366
-1.501607,27,294.492358
-1.170259,15,294.505846
-0.624267,24,294.527267
1.398676,30,294.554566
-1.800829,33,294.591543
-0.110221,13,294.608713
-0.284262,36,294.654156
-0.001169,34,294.692283
-1.00777,22,294.712846
-0.568598,54,294.762823
-0.941863,26,294.798512
-1.098513,9,294.807895
-1.250012,19,294.824992
-1.464212,31,294.856328
-2.019595,60,294.934354
0.228538,27,294.97811
-0.427593,11,294.995618
-1.038412,25,295.034382
-0.650501,27,295.075927
-1.27752,16,295.100791
-0.365171,21,295.133985
-0.372981,17,295.158325
-0.352967,21,295.186988
-1.951951,31,295.218605
-1.299232,16,295.236226
0.980817,27,295.272491
0.630024,22,295.29247
-1.448526,25,295.314959
0.177259,41,295.351515
-0.035698,10,295.36081
0.422452,25,295.383868
-0.856642,23,295.40456
-1.101994,10,295.413595
0.529782,15,295.426958
1.110864,47,295.468895
0.089528,22,295.49501
-1,10,295.505062
-0.977885,10,295.514027
-2.471646,50,295.559126
-0.314236,28,295.583962
-0.340741,15,295.597392
-3.614961,59,295.661872
0.240293,27,295.696654
-1,12,295.706989
-0.208536,16,295.72116
-0.510457,24,295.742254
-0.263393,23,295.764462
-0.780211,34,295.815188
-1.1,14,295.828399
-0.34061,17,295.843654
-1.543113,27,295.867923
0.32992,23,295.888623
-0.466852,13,295.91188
0.543412,15,295.925227
-0.23757,37,295.95807
-0.824306,21,295.977265
0.237114,28,296.010632
-1.613036,37,296.058892
-0.11616,17,296.07571
-0.023282,13,296.087136
-2.346578,50,296.132554
-1.313257,16,296.147017
-0.312639,14,296.163718
-1.593403,26,296.192121
-1.1,20,296.209382
-1.058337,46,296.269377
1.74522,40,296.329479
-0.869432,36,296.368626
-0.649005,15,296.381603
-1.078707,23,296.40204
-1.699699,23,296.433348
-0.246376,23,296.461965
-0.930694,16,296.475725
0.161905,9,296.483675
-0.791385,15,296.49718
-2.078109,51,296.541785
-0.140413,25,296.563673
-1.101031,41,296.599457
-0.652065,24,296.620556
-0.078649,13,296.631893
-1.145947,14,296.643945
-0.18574,26,296.66608
-1.299992,18,296.681684
-1.185307,10,296.690717
-1.008829,23,296.710598
-0.732932,20,296.728057
-0.33878,16,296.743059
-1.175018,27,296.778173
-0.609525,21,296.798727
-0.732986,23,296.819184
-0.203227,18,296.83508
-1.199054,9,296.842993
-1.071876,12,296.853688
-1.292171,17,296.868583
-1.347326,57,296.928278
-0.243244,43,296.973279
-1.084786,15,296.991008
-1.356844,34,297.034789
-1.083591,13,297.050748
-1.391236,25,297.081349
-1.299994,13,297.118772
-1.499997,12,297.147702
-1.145138,25,297.185455
0.823903,33,297.228808
-2.865252,84,297.356902
-0.371421,36,297.496743
-1.599676,28,297.535588
-1.449647,19,297.565191
-0.770324,19,297.594971
-0.566869,40,297.654259
-1.5998,25,297.689252
0.049604,70,297.752764
-1.399913,15,297.766208
-0.737841,15,297.77968
-0.009839,20,297.797692
-0.32552,22,297.817839
-0.303816,7,297.824329
1.831303,20,297.842228
-1.508991,36,297.874096
-1.222835,25,297.896419
-0.819013,25,297.921559
-0.474081,60,297.977803
0.176618,31,298.018014
-0.861797,22,298.04915
-0.993964,24,298.071041
-1.650572,45,298.111104
-0.401088,14,298.123589
-0.325217,17,298.138665
-0.144545,21,298.158128
-1.132323,24,298.180088
-1.29999,22,298.210451
-1.202288,35,298.241845
-0.348156,20,298.259754
-0.487246,16,298.273909
-0.465028,17,298.289129
0.383216,13,298.300522
-0.946266,10,298.310268
-0.848866,5,298.315117
-1.401769,24,298.347179
-1.029917,23,298.370303
-0.856569,17,298.385773
-1.358877,14,298.398573
-1.736345,36,298.430719
-0.322578,43,298.468743
-0.504389,23,298.489039
-0.905473,19,298.507345
-0.485058,20,298.531765
-0.490389,14,298.545382
-1.4,23,298.565784
0.979507,18,298.581886
-1.295897,19,298.599679
-0.304222,9,298.61166
0.33433,28,298.642715
-0.773163,36,298.687496
-0.858061,20,298.713935
-1.109232,60,298.767473
2.164661,48,298.809553
-0.594232,13,298.821259
-1.116546,15,298.834706
0.442856,31,298.862398
-0.526003,28,298.887164
-0.309202,17,298.902146
-0.639964,9,298.910365
-0.77166,16,298.926669
-0.663163,20,298.95264
-0.214377,40,298.998645
-0.159645,20,299.016389
0.744246,25,299.041547
-0.680063,24,299.074567
-1,7,299.083047
0.01876,22,299.104636
0.190302,11,299.114627
-0.416105,33,299.144034
-1.726067,44,299.183535
-1.179683,33,299.244506
-0.106882,12,299.258058
-1.6024,22,299.277942
-0.057108,22,299.300972
-0.826266,22,299.325453
-1.27227,9,299.333796
-1.2,7,299.340156
-0.253891,19,299.357433
-0.451349,25,299.379907
-1.2,10,299.389191
-1.299996,11,299.400108
-0.756303,19,299.418734
0.099532,27,299.443824
-1.448506,23,299.473134
0.000996,18,299.49889
-2.189663,36,299.549909
-1.739692,34,299.590275
0.245328,23,299.610749
-0.260352,13,299.622522
0.559669,24,299.647013
-1.043211,29,299.686493
1.79236,22,299.706213
-0.233582,19,299.722895
-1.12916,23,299.74815
-1.399939,13,299.759668
-0.509758,33,299.788823
-0.427319,13,299.803482
0.938443,14,299.82231
-1.3,16,299.840506
-1.020837,24,299.86935
-1.881143,48,299.913364
-1.261821,13,299.924694
0.656681,13,299.936208
-1.472534,18,299.953363
0.294219,26,299.975928
-1.492166,23,300.002945
0.562482,33,300.034545
1.070911,34,300.074714
-1.567694,41,300.124361
-1.1096,14,300.136807
0.094095,33,300.167472
-0.626504,25,300.18958
-0.434375,38,300.249307
-0.295593,26,300.29018
-1.860191,25,300.341463
-0.930123,8,300.353317
-1.193154,12,300.366242
0.365877,35,300.397909
-1.499992,18,300.424703
-0.603746,51,300.474473
0.6266,24,300.495637
-0.670157,26,300.518239
0.103925,19,300.534988
0.870449,34,300.564361
-1.471616,14,300.577196
-0.721868,23,300.600161
-1.688898,32,300.641394
-1.014632,8,300.652878
-0.753489,12,300.664098
-0.269266,14,300.676464
-0.806658,41,300.712258
-0.958834,31,300.739635
-0.623854,17,300.755497
0.041896,21,300.773566
-0.568914,16,300.788151
-1.425757,14,300.805182
0.754717,28,300.832498
-1.984734,31,300.863045
-0.015677,20,300.88924
-1.716475,21,300.91622
-1.1,9,300.925462
-0.988625,31,300.953849
-0.937756,18,300.969471
-0.766316,24,300.990789
0.769942,15,301.003857
-0.434001,46,301.044026
-0.179143,18,301.059666
-1.424551,38,301.092507
-0.789493,13,301.103904
-1,8,301.110782
0.657687,25,301.133702
-1.5,23,301.15425
-0.947766,15,301.16745
-1.063517,18,301.183224
-1.4,11,301.192902
-2.196013,38,301.226015
-1.005892,13,301.243605
-0.729889,22,301.276865
-0.2397,12,301.293958
0.054443,42,301.341192
-0.774341,36,301.373174
-1.296557,34,301.402643
0.083839,12,301.413156
-1.86855,32,301.441101
-1.061393,23,301.460921
0.091692,14,301.477599
-0.489731,32,301.510291
0.529611,13,301.529043
-0.451306,18,301.553152
-1.040643,18,301.578471
-1.158411,16,301.602678
-1.142345,23,301.635994
-1.229044,39,301.712126
-0.996851,27,301.750596
-0.520619,16,301.773928
1.252104,26,301.813915
-0.828853,10,301.830073
-0.749971,33,301.873094
0.322822,18,301.889438
-1.4,9,301.897779
-1.599998,20,301.915535
-0.216061,40,301.950985
-1.100194,15,301.96426
-1.58302,82,302.050406
-0.553803,47,302.096479
-0.389895,31,302.123412
-1.250791,22,302.142532
-0.922079,23,302.162717
-1.575117,38,302.196348
-1.293346,17,302.211839
-1.278689,34,302.243042
-0.003668,23,302.266336
-0.993638,31,302.299661
-2.686028,82,302.371445
-0.38371,7,302.377581
-0.190001,22,302.406152
-1.0532,16,302.422011
-0.931297,17,302.445403
-0.561815,20,302.473911
-1.634138,36,302.520441
-0.779198,34,302.5607
-1.64441,46,302.604415
-0.461372,22,302.638109
-1.198702,12,302.654121
-1.1,10,302.667554
-1.015754,42,302.72479
-2.195449,82,302.803345
-0.677719,23,302.823617
-0.853723,25,302.845643
-0.417493,41,302.881322
-0.3685,32,302.915816
-1.408502,24,302.944982
-1.203464,17,302.959708
-1.49959,14,302.972001
-1.06353,17,302.98684
-1.130459,16,303.001183
0.018498,15,303.015082
-1.037756,10,303.024779
-0.213488,19,303.050743
-0.441967,30,303.089554
-0.580046,15,303.10957
-0.205445,23,303.139629
-0.063799,10,303.152567
0.656168,15,303.169488
-0.698683,12,303.185221
-1.482287,17,303.202354
-1.407237,50,303.246341
-0.70038,19,303.263807
-0.814293,32,303.291738
-0.124551,9,303.29958
-0.065971,28,303.338219
-0.217355,16,303.361818
-0.58636,26,303.396237
0.885381,34,303.438051
-0.527105,21,303.465683
-0.792462,38,303.499564
-1.259334,22,303.528802
1.18717,25,303.550937
-0.656042,19,303.567709
0.162451,23,303.587799
-1.199999,12,303.598206
-0.06705,38,303.631044
-0.086515,25,303.666435
-0.888417,38,303.715568
-0.347807,27,303.740325
-1.299941,11,303.750118
-0.280372,14,303.762547
-0.566528,19,303.779341
-1.037374,17,303.794453
-0.463297,16,303.808593
-0.035742,10,303.817296
0.525918,17,303.832069
-1.372632,25,303.85348
-0.643294,21,303.872042
-1.676256,29,303.905284
-1.012905,16,303.919557
-1.291003,18,303.935093
-0.866936,11,303.944917
-0.902853,18,303.964275
-0.682311,15,304.132032
-2.533129,61,304.217595
0.958605,38,304.257807
-1,10,304.266481
-1.199925,13,304.277806
-1.197773,37,304.3104
-1.644386,31,304.337568
-0.094254,15,304.351479
-0.188221,38,304.384985
-0.440689,24,304.407744
-1.898584,43,304.467767
-1.199999,8,304.478668
-0.17926,18,304.502399
-1.159936,9,304.514285
-1.157758,19,304.539688
-0.862898,15,304.559077
-0.276047,19,304.58339
-1.099991,9,304.59467
0.422132,29,304.636899
-0.595689,10,304.651857
-0.807542,24,304.676148
0.527218,17,304.691267
-0.854912,66,304.761701
-2.048547,43,304.799865
-2.077061,30,304.826267
-1.505912,24,304.856337
-0.594094,15,304.871491
-1.029405,19,304.888386
-1.255347,30,304.914743
-0.552822,35,304.945246
-0.224596,13,304.960054
-1.46585,9,304.973547
-0.755998,25,305.006751
0.114363,21,305.025663
-0.321236,28,305.050912
-0.847172,32,305.089316
-1.582454,31,305.131092
-0.173072,43,305.168049
-0.77827,17,305.182914
-1.084867,7,305.189039
-0.668348,23,305.209279
-0.292704,24,305.230023
-0.757287,30,305.256025
-1.299992,20,305.273161
-0.641087,47,305.322624
-0.07124,16,305.341139
-1.080368,20,305.35952
