#{"t_start": 1679349343.0154133, "env_id": null}
r,l,t
-1.721511,32,563.753265
-0.672296,29,563.780947
-0.340341,14,563.806027
-1.689398,24,563.828251
0.888333,22,563.848691
-0.817012,12,563.859704
0.183915,22,563.879777
1.836615,42,563.917697
0.829994,16,563.932614
-0.170767,16,563.95386
0.288342,35,563.998084
0.218233,33,564.02801
0.179637,39,564.062913
0.065744,45,564.106863
0.864681,39,564.14126
-0.451421,39,564.175995
-0.106027,19,564.196801
1.641282,32,564.241522
0.462083,19,564.268252
0.370678,12,564.285048
0.549384,27,564.320941
0.087757,24,564.343843
0.507438,38,564.379146
0.703666,18,564.395442
2.199774,28,564.420553
0.615379,17,564.436076
2.493872,24,564.457832
0.573421,29,564.484638
-0.353372,13,564.496818
0.184489,20,564.515145
-0.637245,13,564.527225
1.234991,63,564.621471
1.349309,32,564.662271
0.351051,15,564.683237
-0.553798,32,564.726546
0.754909,19,564.748433
0.159424,39,564.784096
-0.113298,9,564.792308
0.49303,29,564.817494
-0.020991,11,564.82718
0.161179,33,564.87469
-0.209816,21,564.898551
-0.425995,26,564.95276
0.374973,29,564.98536
-1.642964,17,565.000788
-0.536771,59,565.055135
-0.876675,17,565.072379
1.444963,26,565.095063
-0.190436,19,565.112558
0.322791,29,565.138333
0.184837,36,565.208239
-1.021086,25,565.253691
-0.42845,20,565.282684
-0.210715,14,565.301987
-0.923867,26,565.337391
-0.21795,15,565.358694
0.165805,16,565.381616
0.556446,32,565.428254
-0.790568,19,565.456433
0.179276,16,565.480282
0.52321,38,565.518796
0.575511,24,565.549874
-0.459314,22,565.584047
1.678597,18,565.612283
1.036093,29,565.673742
-1,12,565.692219
2.285592,38,565.726297
-0.24615,24,565.747808
-0.231628,12,565.75882
-1.565008,27,565.782887
-0.912806,22,565.80236
-0.909247,22,565.821507
-0.956562,25,565.848311
0.949209,24,565.882306
0.519406,26,565.921391
2.410512,52,565.993235
-0.161238,18,566.009208
-1.124252,27,566.037361
-0.113716,25,566.059226
-0.221822,32,566.087972
1.74133,23,566.126231
1.634416,25,566.163143
-0.390375,24,566.199702
2.717596,34,566.253396
0.664198,26,566.29836
-0.626079,36,566.36361
1.892351,61,566.43821
0.183539,28,566.463062
0.401801,8,566.47036
-0.506531,37,566.503434
-0.086056,11,566.513526
0.618423,19,566.530162
-0.964481,8,566.537322
-1.085036,19,566.553967
-0.449455,42,566.591653
-0.397464,19,566.613727
0.874876,15,566.635711
0.617544,37,566.686534
-0.361049,12,566.697232
-0.983956,17,566.712798
-1.166204,30,566.739533
0.146923,13,566.751344
0.907451,13,566.763048
-0.727052,31,566.793452
0.731597,15,566.806889
0.674088,29,566.832201
1.602076,73,566.904352
-0.55012,46,566.954921
-0.304043,13,566.967033
0.56706,14,566.97971
0.401159,17,566.994454
-0.782304,53,567.041784
1.242903,42,567.079996
0.870032,40,567.119128
1.443449,12,567.135674
0.580807,24,567.168265
1.031188,34,567.212951
-0.011293,24,567.261743
2.520163,48,567.305211
1.648329,38,567.338735
-0.239125,9,567.3468
0.109433,18,567.362458
0.090574,18,567.378139
0.929104,23,567.397972
-0.084235,9,567.405794
0.739508,32,567.434474
0.052511,12,567.444852
-0.475273,21,567.462888
0.153971,19,567.479899
-0.990983,20,567.497722
-0.857157,21,567.521434
-0.236997,29,567.648774
-0.655476,26,567.691299
0.342606,15,567.716648
0.991754,50,567.79796
-0.433991,43,567.885795
-1.1,13,567.903878
-1.513313,33,567.952578
-0.916447,24,567.988839
1.048528,52,568.06363
-1.216336,13,568.079952
0.786682,41,568.129629
0.234932,39,568.178378
-0.036672,27,568.21465
1.706441,15,568.236619
-0.403542,45,568.298907
-0.235767,23,568.329557
-0.877038,33,568.372922
1.579401,28,568.408926
0.790962,27,568.443394
0.055049,30,568.470364
-0.18027,29,568.496489
-0.241772,14,568.509489
0.359977,22,568.529801
-0.65219,15,568.543782
-0.342784,25,568.587306
2.541654,30,568.613973
-0.347282,8,568.621104
-1.312603,18,568.637153
0.594974,32,568.665085
0.210068,14,568.677549
-0.603328,24,568.701769
-0.230704,23,568.733556
-0.542314,25,568.767419
0.807087,36,568.801566
-0.083015,27,568.825294
0.098658,26,568.848735
-0.349709,33,568.87793
-0.657109,27,568.903526
1.066823,17,568.91839
0.227246,22,568.939345
-0.301558,26,568.96862
1.207012,37,569.002502
-1.10534,15,569.015704
0.297383,13,569.0273
-0.616571,19,569.043927
-0.062996,40,569.0811
-0.916971,7,569.08735
-0.322045,15,569.101426
-0.501038,29,569.129153
0.187298,15,569.149116
-0.74062,23,569.171176
0.576734,9,569.17924
0.480535,14,569.19749
-0.364047,22,569.229367
1.105465,39,569.288323
-0.192408,42,569.326254
1.7583,24,569.347529
-0.654744,26,569.371485
1.759325,33,569.400478
1.422726,15,569.422251
0.327026,12,569.443193
1.283025,22,569.48054
0.835134,46,569.544486
-1.42933,40,569.592343
-0.755185,107,569.750234
-0.766563,48,569.82664
-1.300911,67,569.934719
-0.255392,41,570.005132
0.983429,9,570.022395
2.028526,48,570.10971
0.711203,32,570.16612
-0.225499,19,570.20095
0.720745,27,570.249624
1.984139,33,570.308628
1.048004,30,570.347131
1.227369,31,570.385001
-1.294374,31,570.421477
-0.077688,21,570.446728
-0.97855,34,570.486639
0.541881,44,570.526648
-0.578631,17,570.542214
0.067625,35,570.573806
-0.674083,13,570.585745
1.101993,21,570.606618
0.009542,22,570.641223
-1.05267,15,570.667693
-1.010832,50,570.732315
0.541673,39,570.782719
1.501965,29,570.819609
0.21854,14,570.837117
-0.749435,12,570.852246
-0.120142,22,570.880027
0.025091,25,570.913898
-0.358635,14,570.932513
1.068419,22,573.077891
3.635846,28,573.119483
0.363238,22,573.152856
0.005377,41,573.253268
-1.199544,10,573.266964
0.813581,19,573.285011
2.678376,24,573.306846
-1.117071,26,573.336309
-0.446483,26,573.38086
-0.020132,39,573.442568
0.701485,34,573.472886
1.573056,20,573.491257
-0.67415,12,573.502426
-0.553261,20,573.52059
-0.123955,22,573.540466
-0.147026,17,573.556088
-1.719304,52,573.603629
-0.005971,22,573.623663
0.978187,25,573.646759
0.078198,47,573.690851
1.741554,34,573.721211
1.648048,49,573.773594
0.57595,18,573.797035
-1.029476,43,573.844496
-1.017538,21,573.870131
1.123027,17,573.885279
-0.45315,22,573.905414
0.005929,12,573.916216
0.687771,13,573.927901
-1.626945,46,573.968
-0.758719,9,573.975881
-0.482531,15,573.989154
-0.969421,51,574.042102
-0.411825,7,574.0487
-0.362933,29,574.074517
0.515746,42,574.11998
0.578442,21,574.139633
-1.07173,20,574.159545
-1,4,574.164953
0.341197,11,574.17833
-0.344114,41,574.229125
1.9537,28,574.263044
-0.595555,48,574.355612
-0.973039,25,574.391645
-0.63838,26,574.423429
-0.932012,6,574.429207
1.089169,18,574.445363
0.037414,14,574.458469
0.285192,52,574.507972
0.837743,13,574.519465
3.377537,37,574.552196
-0.700928,12,574.56299
0.617056,22,574.582235
1.979189,28,574.607451
-0.264816,48,574.704906
0.130715,37,574.775937
-1.692606,41,574.841672
0.693223,50,574.907425
-1.490029,18,574.923279
0.390524,11,574.935178
-0.369332,50,575.004251
0.569224,31,575.032028
-0.073455,7,575.038352
-0.28716,47,575.080021
-0.879062,7,575.086213
1.569916,46,575.129734
-0.531113,18,575.145802
1.395909,35,575.176593
-1.368723,34,575.208278
-1.038917,46,575.27612
0.793134,36,575.330446
-0.829682,17,575.357007
0.494217,17,575.38655
-0.350303,11,575.405479
0.811201,30,575.457517
-1.112288,54,575.541842
-0.720479,10,575.556896
0.197963,14,575.601588
-1.003706,22,575.632071
2.16512,30,575.673884
1.427359,34,575.723933
0.212939,31,575.768682
0.219336,9,575.781744
-0.679044,15,575.804158
1.217219,25,575.840328
1.336633,42,575.899416
-0.96356,16,575.915609
0.651303,66,576.021359
1.449851,32,576.06741
0.882875,29,576.105233
-0.835164,52,576.156089
0.350535,42,576.212647
1.100675,24,576.246956
0.123949,30,576.283154
0.36631,27,576.31491
-1.199956,10,576.324584
-0.447734,54,576.4126
-1.197559,17,576.443038
-0.62634,22,576.482651
0.51754,7,576.495435
-0.532503,43,576.540233
-0.007881,21,576.558966
1.447634,47,576.601795
-0.301638,11,576.612051
0.112037,14,576.625621
-0.060628,25,576.659724
-0.142312,21,576.68924
0.129639,34,576.738111
0.826102,11,576.750762
1.228507,47,576.794485
1.342772,38,576.829538
-1.026434,29,576.856183
-0.345928,18,576.872622
0.916024,37,576.934914
0.969843,31,576.967104
-0.00072,6,576.9728
-1.22962,39,577.008508
0.027365,9,577.017468
-0.42512,21,577.036677
-0.109768,10,577.045712
-0.241366,15,577.060907
-0.728114,19,577.079275
-0.734991,32,577.107672
1.017329,58,577.159033
1.050805,58,577.28031
0.37343,12,577.30007
1.015565,17,577.316635
-0.2002,15,577.330395
0.479834,13,577.342384
0.605737,10,577.351453
1.477312,39,577.386553
0.82848,39,577.421556
-0.328724,17,577.437811
-0.835823,27,577.466362
0.915273,16,577.486329
0.100664,16,577.505645
-0.846197,14,577.525528
0.664719,28,577.561343
-0.123129,27,577.600158
1.932321,39,577.674979
-0.956809,55,577.753567
0.336166,26,577.81804
-0.656631,35,577.872947
-0.418289,44,577.913493
0.191968,17,577.929259
-0.235786,56,577.988793
0.157343,23,578.0234
0.589425,34,578.080753
-0.219962,47,578.15354
-0.240188,11,578.20643
-1.136739,20,578.234594
-0.7427,33,578.271872
-0.568702,11,578.290841
-0.100582,13,578.313971
-0.514686,47,578.386608
0.027214,26,578.410524
-1.306591,17,578.426372
-0.87776,10,578.435851
0.41994,52,578.484078
-1.03857,8,578.491578
-0.961876,39,578.527306
0.23993,10,578.536566
-0.743552,4,578.540386
-0.276107,7,578.546951
0.354505,36,578.579863
-0.194867,70,578.643281
0.564804,30,578.670383
0.159086,22,578.690326
0.90631,37,578.736534
0.337055,26,578.763976
-0.319735,24,578.786901
-0.399056,9,578.798301
1.550518,38,578.843628
0.015833,23,578.864537
0.643974,17,578.879943
1.54648,45,578.920288
1.216984,21,578.939275
-0.358378,38,578.97722
-0.835668,28,579.0072
-0.373689,8,579.015072
-0.762224,11,579.025015
-1.572072,41,579.071788
0.364401,19,579.089444
0.221354,54,579.139984
0.420573,11,579.149949
0.170948,13,579.163508
1.507746,21,579.18763
-0.029566,51,579.257617
-0.67446,41,579.304929
-0.555349,18,579.333587
0.969098,36,579.382779
-1.426379,46,579.425191
0.21463,24,579.447976
-0.844434,14,579.46447
-1.485479,18,579.481765
-0.448655,39,579.534192
0.011917,17,579.549888
-1.149041,48,579.60293
-0.198375,17,579.629983
-0.439384,20,579.659953
0.290685,27,579.700344
-1.000445,20,579.731363
-0.991093,54,579.821553
0.59767,29,579.911448
-0.965742,15,579.935439
-0.697641,16,579.959627
2.307736,30,580.004484
0.711316,14,580.026513
-0.059212,16,580.052342
1.635563,36,580.11038
-0.137157,13,580.131535
0.207923,23,580.168783
-0.967094,26,580.207775
0.07304,31,580.252433
-0.002664,16,580.27588
-0.275885,20,580.308718
-1.31057,31,580.35729
1.366664,31,580.404651
-1.1276,47,580.454671
0.194446,39,580.489993
-0.743628,32,580.518416
0.335215,13,580.530057
1.800424,20,580.548051
0.319421,18,580.564317
0.585544,40,580.600123
0.71896,62,580.685833
-0.268118,27,582.834563
0.870927,25,582.858007
0.225414,23,582.880439
1.837202,20,582.900281
0.511501,33,582.931475
0.10465,16,582.949071
-0.689606,32,582.992108
-1.017213,22,583.013377
0.538038,33,583.044085
-0.534022,26,583.06788
0.182963,32,583.098417
0.028487,33,583.136464
0.351369,29,583.174316
-0.380538,29,583.204668
2.937135,55,583.292353
-0.526476,26,583.327291
2.482588,15,583.341634
0.53622,26,583.365788
0.225985,17,583.381696
-1.264791,20,583.400264
0.437284,21,583.420025
0.672668,31,583.450391
0.422252,13,583.462557
0.451188,11,583.47275
2.093406,50,583.556674
0.568174,25,583.590874
0.981279,61,583.669907
-0.219551,9,583.678216
0.679924,18,583.694481
-0.718094,25,583.718283
0.066146,14,583.735449
-0.719034,29,583.77762
1.449146,34,583.818118
0.122255,51,583.867131
-1.138592,31,583.912551
2.393459,45,583.953961
-0.017432,18,583.969946
-0.1325,14,583.983527
1.902988,27,584.017053
-0.633836,15,584.038385
0.373371,62,584.098541
-0.070514,11,584.109017
2.189847,36,584.142131
-0.859247,45,584.194044
0.321315,29,584.225274
0.021737,15,584.23901
1.211879,29,584.265289
0.611162,45,584.315226
-0.736629,16,584.338287
-1.131746,21,584.368413
-1.03651,16,584.388557
0.349114,9,584.397002
1.052566,51,584.442894
0.148261,31,584.470676
1.630784,29,584.496697
-0.263644,12,584.508432
0.116612,17,584.524321
0.23073,56,584.574986
-1.469297,16,584.589308
0.013259,28,584.614221
-0.783859,21,584.637439
-1.724409,33,584.682584
-0.783922,19,584.709115
-0.747383,10,584.722744
0.12922,87,584.85937
0.785663,64,584.987324
0.091852,35,585.021462
0.255769,15,585.034972
-0.266664,53,585.148355
-1.22902,27,585.210657
0.675384,13,585.224957
1.458866,25,585.247705
0.424484,25,585.270422
-0.894308,23,585.291136
0.572496,78,585.365746
-0.799066,12,585.379491
1.239571,31,585.407372
0.039557,29,585.443025
0.090427,13,585.466561
0.33737,17,585.48797
1.953725,31,585.516928
-1.182437,13,585.528825
2.747277,61,585.593945
0.55353,13,585.606828
-0.211382,10,585.616114
-0.306208,25,585.639008
-0.285344,14,585.652049
0.154303,33,585.682259
-1.079578,36,585.715596
1.057995,22,585.737197
1.449082,44,585.781603
0.538042,30,585.821978
1.355318,27,585.848625
-0.187761,21,585.884257
-0.105547,11,585.902344
-1.486994,14,585.915646
0.563561,21,585.934667
-0.722066,14,585.947901
-0.87767,21,585.966903
2.006455,28,585.992186
-0.614132,7,585.999145
-0.208933,25,586.029543
-0.031517,32,586.058977
1.732763,26,586.082777
-0.110909,22,586.10292
-0.167571,19,586.120026
-1.319973,41,586.174389
-0.646151,29,586.201522
-0.731251,15,586.222966
-0.831375,21,586.247509
-0.303005,14,586.260399
-1.289388,16,586.28285
-0.434504,11,586.298761
-1.885382,61,586.361338
-1.161053,36,586.394629
1.956799,49,586.449616
0.250742,20,586.46807
1.304665,18,586.490397
-0.255667,28,586.53196
-0.244936,13,586.54354
-0.561838,11,586.553336
0.328525,29,586.57888
-1.206682,20,586.598614
-0.58335,15,586.612725
-1.515932,20,586.631996
0.213926,19,586.658705
-0.134388,55,586.735245
-0.193032,8,586.747687
0.928036,29,586.792626
0.750287,27,586.833011
1.21743,51,586.915416
-2.014541,39,586.955172
-0.258544,15,586.977582
0.18267,34,587.00931
1.252929,12,587.020449
-0.562114,30,587.047922
-0.886393,32,587.076452
-1.152018,30,587.104962
-0.907796,16,587.120538
-0.540647,27,587.147244
0.688772,48,587.220115
-0.685622,11,587.237587
-0.154256,8,587.250227
0.134482,14,587.277632
0.571397,24,587.333182
0.318859,38,587.401334
-0.438954,16,587.456546
-0.141726,45,587.503607
0.79437,52,587.559757
-0.562048,41,587.596352
0.719692,20,587.614408
0.842386,33,587.644698
0.114751,13,587.65946
-0.353064,33,587.702476
0.814242,14,587.714993
1.041427,35,587.746864
-1.627794,44,587.797043
-1.026272,10,587.812835
2.265119,21,587.838913
-0.529624,16,587.853229
-1.402053,21,587.872988
-0.667791,15,587.887595
0.301857,34,587.919334
0.441367,16,587.933799
0.189557,21,587.952891
-0.469091,14,587.965753
0.855399,19,587.986421
-0.524844,9,587.999884
0.436906,9,588.008351
-0.083511,53,588.056049
-0.531984,15,588.071339
2.698855,45,588.125503
1.08196,23,588.14904
0.935319,26,588.183605
0.29623,16,588.198972
1.22406,25,588.222236
-0.06211,42,588.268061
0.581964,35,588.31988
0.125588,13,588.331613
0.129417,30,588.358857
-0.544993,34,588.39968
0.465857,17,588.415152
0.58316,27,588.440921
0.402771,11,588.459378
0.423816,37,588.513973
0.448441,34,588.593893
0.848565,61,588.665426
1.550317,42,588.723671
-1.154866,18,588.748308
1.709595,45,588.809322
1.362897,41,588.866879
-0.239089,24,588.899013
-0.059627,19,588.928712
0.03913,20,588.960754
-0.958274,45,589.032973
-0.910783,24,589.073271
-0.145645,28,589.118745
1.268082,37,589.191403
-0.524176,40,589.266969
-0.707983,27,589.307779
0.071255,33,589.354736
-1.335233,30,589.383048
0.712026,18,589.400098
-0.046699,11,589.409954
-1.275009,17,589.425199
0.382839,22,589.449627
-0.013002,24,589.479905
0.771086,33,589.515947
0.172456,33,589.59233
-0.181301,36,589.676847
0.421772,26,589.721531
-0.39908,40,589.792284
0.661826,12,589.807113
0.728419,18,589.823635
-0.797218,10,589.832863
-0.006681,15,589.848103
-1.458434,35,589.896303
1.583359,72,589.975224
-0.070947,32,590.023288
-0.832679,35,590.070467
-0.352523,15,590.089457
-0.783757,20,590.118209
0.552302,30,590.167053
-0.45073,14,590.190488
1.634494,14,590.21275
-0.301039,12,590.231698
1.812797,51,592.822134
-0.84365,25,592.846079
0.290257,24,592.86922
0.228892,14,592.882569
-0.771637,27,592.913388
0.92763,29,592.946889
0.250661,15,592.962488
0.237014,35,592.998893
3.306267,53,593.052131
0.034348,8,593.06337
0.484537,32,593.109684
-0.362598,38,593.149134
-0.730587,16,593.166122
-0.1739,11,593.18729
-0.20687,29,593.231703
2.450766,22,593.253445
0.748188,39,593.291659
0.445001,41,593.329681
-0.203999,5,593.334602
-0.565123,39,593.386044
-0.736919,28,593.421173
0.921549,32,593.450953
-0.27991,26,593.474633
-0.857845,48,593.517729
-0.366269,28,593.544234
0.893369,21,593.564541
-0.523632,26,593.604064
0.680404,36,593.651417
-1.24992,15,593.674923
-1.119027,19,593.704829
-0.473539,14,593.766778
1.486598,49,593.8239
-0.790333,9,593.832297
2.273721,39,593.88114
2.405171,39,593.917541
1.04521,44,593.959529
-1.299731,23,593.983667
-0.623168,14,593.996016
0.407475,30,594.022935
-0.847859,15,594.036491
0.155236,19,594.053481
2.68851,34,594.118853
1.780473,36,594.164264
-0.39217,17,594.181174
-1.320559,67,594.241253
-1.250403,46,594.293786
0.835615,47,594.340569
-0.722422,24,594.364003
1.360122,20,594.389001
-0.500488,9,594.397318
0.551636,12,594.409081
-1.232491,13,594.422065
0.134772,22,594.447527
0.595511,18,594.471454
0.828897,13,594.483889
-0.190105,24,594.508163
-0.123994,11,594.518436
1.972246,29,594.544368
2.305449,41,594.592384
-0.66057,49,594.658844
-0.108607,21,594.687888
1.414068,72,594.786604
-1.161455,51,594.872818
0.042421,40,594.940681
-0.364196,28,594.966875
0.859016,28,594.99168
-0.420337,46,595.05372
0.239491,41,595.113602
-0.188686,9,595.128903
0.861799,48,595.206796
-1.424271,25,595.248837
-0.360865,21,595.283661
-0.163317,57,595.370343
-0.110323,19,595.400026
1.624197,15,595.425659
-1.365645,55,595.518718
0.2414,35,595.581837
0.632784,38,595.640594
-0.045202,20,595.669562
1.136183,41,595.73345
-0.171465,28,595.782273
0.056189,28,595.82664
-1.273899,52,595.903652
-0.014165,24,595.938249
-0.82931,14,595.959442
1.256032,47,596.033651
-1.125033,13,596.052769
0.293417,19,596.080288
0.165413,58,596.169522
1.69097,25,596.207002
-0.199479,23,596.241141
-1.031555,16,596.264276
-0.447581,28,596.293129
0.666377,17,596.308784
-0.801667,15,596.323262
-0.232968,13,596.339974
0.141809,21,596.366557
-0.830723,35,596.430274
0.079735,27,596.468997
-1.09547,27,596.50624
0.009924,27,596.543737
-0.159195,34,596.590883
0.284156,20,596.62049
-0.131295,5,596.628407
0.391556,23,596.661422
-0.60119,15,596.682337
-1.486963,33,596.728416
-0.257271,26,596.766096
-0.509382,36,596.820704
1.750994,38,596.875329
-0.530971,33,596.922284
2.073596,45,596.985929
0.595677,21,597.015485
-0.008612,12,597.033715
-0.290169,9,597.047735
0.642414,13,597.067103
1.249283,67,597.165333
-1.454526,28,597.205212
0.902951,22,597.237005
-0.169632,37,597.292429
-0.750482,65,597.393886
1.028162,28,597.434062
1.881326,20,597.464286
2.34049,14,597.484104
0.531157,23,597.513196
2.25725,26,597.536737
0.261804,39,597.588533
0.835096,23,597.619552
-0.391926,32,597.64899
0.892107,28,597.674079
-1.096167,9,597.6824
1.131541,57,597.734414
0.356254,23,597.755567
0.784038,26,597.798922
-0.503637,20,597.816613
0.129865,36,597.848381
0.595028,9,597.856912
-0.025492,27,597.897042
0.010872,18,597.918206
-0.277784,16,597.932423
-1.437764,21,597.952156
-0.84744,19,597.971846
-0.464991,39,598.017633
0.427376,37,598.050557
-1.187794,33,598.079653
0.135837,11,598.089422
