#{"t_start": 1679348912.2655802, "env_id": null}
r,l,t
122.920289,1500,7160.663836
117.890294,1500,7162.663748
122.499157,1500,7164.963375
123.219396,1500,7172.327293
119.478917,1500,7174.357001
125.74595,1500,7176.069669
123.56775,1500,7178.011962
128.05996,1500,7184.47076
130.341618,1500,7186.080234
127.040318,1500,7187.934761
123.658874,1500,7189.747716
113.68083,1500,7196.485264
112.537698,1500,7198.567735
128.205687,1500,7200.748765
125.836227,1500,7202.806752
126.205101,1500,7205.159093
123.970691,1500,7212.778917
123.422048,1500,7214.909578
119.854432,1500,7216.897828
129.443903,1500,7218.522865
130.776736,1500,7225.449922
121.450116,1500,7227.346696
127.242266,1500,7229.20121
116.10354,1500,7231.20401
129.599959,1500,7238.426826
120.260903,1500,7240.675478
118.309428,1500,7242.562933
121.983894,1500,7244.54894
123.732033,1500,7251.880512
123.356216,1500,7253.991115
120.358431,1500,7255.947816
134.323804,1500,7257.849564
114.21338,1500,7265.533896
110.59865,1500,7267.439376
109.855344,1500,7269.742409
119.386128,1500,7271.829673
110.546755,1500,7279.006096
116.205562,1500,7280.862517
119.084206,1500,7282.940224
112.929405,1500,7284.964875
126.105307,1500,7291.798614
119.618898,1500,7293.783581
120.73126,1500,7295.619878
120.074695,1500,7297.657284
121.962559,1500,7304.256403
115.158647,1500,7306.420478
122.127908,1500,7308.362201
114.776967,1500,7310.550525
120.539073,1500,7317.426272
111.841961,1500,7319.259668
118.110479,1500,7321.108258
117.394637,1500,7323.344332
113.725475,1500,7330.649054
118.355855,1500,7332.692996
130.68691,1500,7334.792838
120.685607,1500,7337.389737
122.052724,1500,7345.015211
126.157114,1500,7347.183562
119.603718,1500,7349.271343
112.996023,1500,7350.957543
126.192639,1500,7352.741164
122.572073,1500,7360.092724
120.814592,1500,7361.979626
122.862109,1500,7363.913858
119.606496,1500,7365.85213
118.522323,1500,7372.966237
121.576117,1500,7374.83812
128.499408,1500,7376.689208
118.732434,1500,7378.718454
116.39584,1500,7385.822071
131.616559,1500,7387.729319
121.099725,1500,7389.862159
1.960392,17,7389.880014
124.422576,1500,7392.022472
123.097481,1500,7398.872622
113.933093,1500,7400.791475
126.24659,1500,7402.780926
117.095783,1500,7404.744689
119.181948,1500,7412.002411
118.531474,1500,7413.911768
32.248157,400,7414.591114
120.288471,1500,7416.516305
129.208652,1500,7418.761497
120.893241,1500,7425.984954
1.860499,16,7426.010385
126.678863,1500,7428.05175
125.9895,1500,7430.101421
114.658057,1500,7432.115534
123.019776,1500,7439.02377
125.574505,1500,7441.055288
128.722214,1500,7443.088171
114.628604,1500,7444.958535
-0.542756,28,7444.991053
124.811243,1500,7451.476853
117.84138,1500,7453.792794
128.573062,1500,7455.717324
125.778511,1500,7457.663419
126.802673,1500,7464.674965
123.285198,1500,7466.886312
123.728423,1500,7468.964765
114.095821,1500,7470.995562
122.342828,1500,7478.246251
126.615844,1500,7480.108104
131.962512,1500,7482.167469
118.181157,1500,7483.730016
125.079887,1500,7490.526353
126.899028,1500,7492.421993
126.988202,1500,7494.266727
126.488773,1500,7496.37249
123.204607,1500,7503.51568
126.665426,1500,7505.518805
127.906396,1500,7507.954604
127.633519,1500,7509.998752
131.688721,1500,7517.353546
129.614496,1500,7519.506893
131.532431,1500,7521.528181
130.257954,1500,7523.20052
124.078073,1500,7525.165482
-0.598489,12,7525.180581
123.829932,1500,7532.36028
124.628881,1500,7534.234665
125.477886,1500,7536.247004
124.594427,1500,7538.690477
133.630745,1500,7546.18285
120.940487,1500,7548.447228
128.137045,1500,7550.447747
123.275641,1500,7552.552325
127.350923,1500,7559.602611
123.570016,1500,7561.72465
126.819997,1500,7564.180573
125.778396,1500,7566.102045
124.391927,1500,7573.099375
124.596049,1500,7575.29047
129.062657,1500,7577.350594
135.567309,1500,7579.175111
120.966097,1500,7586.181487
133.047737,1500,7588.138952
129.734132,1500,7590.231885
124.525676,1500,7592.017051
127.550499,1500,7598.966321
123.157036,1500,7600.764415
127.057447,1500,7602.625114
129.80681,1500,7604.687016
117.971635,1500,7611.197969
131.741528,1500,7613.024684
126.928603,1500,7614.945135
127.820954,1500,7616.799535
128.248967,1500,7624.130824
119.081473,1500,7626.089485
124.199672,1500,7628.326399
129.898628,1500,7630.540704
124.017146,1500,7637.678172
122.61556,1500,7639.857437
122.632714,1500,7642.038399
125.01509,1500,7643.904573
128.452751,1500,7650.748558
122.111472,1500,7652.701345
127.550294,1500,7654.607854
122.072414,1500,7656.782264
109.252107,1500,7664.28695
125.841823,1500,7666.31468
119.774206,1500,7668.251282
125.698908,1500,7670.435724
122.445285,1500,7672.42542
121.333519,1500,7679.008126
116.226586,1500,7681.090622
113.733655,1500,7683.161626
128.966165,1500,7685.305173
116.61029,1500,7691.628614
123.728363,1500,7693.492808
124.407071,1500,7695.339842
115.842075,1500,7697.454515
128.376026,1500,7704.457542
125.816085,1500,7706.314755
126.599901,1500,7708.235249
127.668506,1500,7710.196716
126.08253,1500,7717.426686
116.634129,1500,7719.403371
120.360059,1500,7721.332044
127.131021,1500,7723.405692
126.062101,1500,7730.546715
119.173236,1500,7732.820075
123.664373,1500,7734.841608
0.627834,9,7734.855448
119.254109,1500,7736.798769
120.44283,1500,7743.202101
119.796821,1500,7745.048538
122.024255,1500,7746.746972
131.729921,1500,7748.541656
120.366544,1500,7754.901956
121.526442,1500,7756.718382
120.995147,1500,7758.652774
117.022752,1500,7760.615705
127.419597,1500,7768.159369
117.699661,1500,7770.15618
118.181619,1500,7772.240828
116.554224,1500,7774.527972
123.749775,1500,7781.783472
118.21479,1500,7783.895575
116.769364,1500,7785.991085
123.660167,1500,7788.005318
130.5599,1500,7795.727887
128.740934,1500,7797.636674
116.331812,1500,7799.462234
120.318437,1500,7801.720366
125.923942,1500,7803.710312
134.566105,1500,7811.332459
127.499032,1500,7813.279503
126.29433,1500,7815.396396
127.127852,1500,7817.230704
125.819666,1500,7824.329268
127.201298,1500,7826.147735
127.631911,1500,7828.327792
130.750823,1500,7830.498155
121.339748,1500,7837.253899
121.082337,1500,7839.30702
132.611957,1500,7841.495153
126.264978,1500,7843.54433
125.520165,1500,7851.146736
130.948493,1500,7853.258018
131.180457,1500,7855.116558
117.72339,1500,7857.075229
127.426614,1500,7863.640129
130.013257,1500,7865.802448
128.626476,1500,7868.006623
124.740933,1500,7869.777673
124.971085,1500,7877.365184
128.900513,1500,7879.230665
135.931285,1500,7881.161527
127.929982,1500,7882.783668
132.937817,1500,7890.067476
133.616365,1500,7891.915919
132.093577,1500,7894.108719
113.179227,1500,7895.782856
119.510024,1500,7902.499732
126.487661,1500,7904.804173
131.626863,1500,7906.969281
121.785071,1500,7908.872048
125.370686,1500,7916.255167
123.389996,1500,7918.342322
128.515821,1500,7920.253183
122.536025,1500,7922.068459
123.863664,1500,7929.038456
127.712351,1500,7931.07296
124.868464,1500,7933.130297
121.978554,1500,7935.340562
-0.294103,15,7935.357564
116.757636,1500,7942.420995
129.99257,1500,7944.621789
125.314309,1500,7946.654363
132.801978,1500,7948.671647
124.541752,1500,7950.787743
128.294843,1500,7957.647061
127.749707,1500,7959.64829
0.055463,26,7959.695594
132.729048,1500,7961.912837
137.908489,1500,7964.117909
126.138458,1500,7971.566957
127.97625,1500,7973.432761
128.119703,1500,7975.547642
118.724129,1500,7977.650681
132.32533,1500,7984.226315
129.07593,1500,7986.315686
131.564472,1500,7988.159088
127.824605,1500,7990.257662
132.212254,1500,7997.195533
129.096869,1500,7999.360623
0.10213,25,7999.407297
129.244499,1500,8001.35103
133.499957,1500,8003.554093
134.671314,1500,8009.996713
130.999223,1500,8012.159064
130.092744,1500,8014.341326
134.170032,1500,8016.489981
130.07784,1500,8023.571815
127.79315,1500,8025.517132
127.117443,1500,8027.449198
130.33428,1500,8029.21039
121.822057,1500,8035.046569
125.706078,1500,8037.146163
129.606815,1500,8039.027605
121.328827,1500,8041.074033
0.323618,11,8041.096412
124.447031,1500,8047.86916
120.461124,1500,8049.809433
131.428725,1500,8051.615618
127.401954,1500,8053.592719
125.828393,1500,8060.289756
118.505919,1500,8062.20003
128.936157,1500,8063.91191
124.758135,1500,8065.700327
129.067179,1500,8072.866114
130.854558,1500,8074.927516
131.678815,1500,8077.054489
-0.166373,19,8077.097477
123.896388,1500,8079.269646
129.595813,1500,8086.864506
129.442616,1500,8088.8714
130.709595,1500,8091.07399
127.587297,1500,8093.065637
22.669522,265,8093.407356
131.188537,1500,8100.335457
126.913689,1500,8102.194829
128.681576,1500,8104.3571
132.99744,1500,8106.193728
135.555438,1500,8113.137597
131.977521,1500,8115.185704
129.76946,1500,8117.348195
133.140036,1500,8119.229719
125.652029,1500,8121.17041
120.445546,1500,8128.348264
126.452701,1500,8130.411389
127.39525,1500,8132.397496
118.785207,1500,8134.452095
132.602864,1500,8142.063545
127.149668,1500,8144.293613
131.369826,1500,8146.447012
128.859501,1500,8148.488069
124.375382,1500,8155.575765
128.777686,1500,8157.577244
130.791721,1500,8159.632377
125.10506,1500,8161.755474
130.603941,1500,8169.188798
126.653622,1500,8171.208163
128.818691,1500,8173.117267
134.054567,1500,8175.042032
127.598979,1500,8182.010086
131.070794,1500,8183.721428
132.806619,1500,8185.705894
120.887135,1500,8187.825078
131.641752,1500,8195.094655
130.883711,1500,8197.180565
-0.258083,17,8197.199088
130.408653,1500,8199.139275
133.177333,1500,8201.018677
125.620127,1500,8208.225537
126.075479,1500,8210.322842
130.078912,1500,8212.517152
123.853605,1500,8214.669874
122.593234,1500,8221.706926
127.705991,1500,8223.757506
127.514639,1500,8225.544237
133.736797,1500,8227.371556
139.283171,1500,8233.681726
129.989288,1500,8235.671052
0.37317,11,8235.685403
131.439353,1500,8237.910201
131.453406,1500,8240.030998
129.71358,1500,8246.792284
132.99825,1500,8248.676959
135.161056,1500,8250.760597
127.832151,1500,8252.976191
137.764647,1500,8255.169086
134.72084,1500,8262.521636
141.546252,1500,8264.665022
141.832014,1500,8266.635518
132.117302,1500,8268.640903
133.488377,1500,8275.552196
136.443914,1500,8277.482173
131.652252,1500,8279.489949
136.572468,1500,8281.348997
0.378949,17,8281.36697
138.883862,1500,8288.662969
128.492669,1500,8290.850099
128.881746,1500,8292.833759
134.615002,1500,8294.70402
134.231693,1500,8301.913311
133.892124,1500,8303.979967
129.030087,1500,8306.173055
128.832039,1500,8308.184078
129.307403,1500,8315.322902
45.704779,528,8315.969793
128.685792,1500,8318.095138
129.714055,1500,8319.900524
132.08315,1500,8321.834945
131.846679,1500,8328.595464
125.770292,1500,8330.847528
137.043755,1500,8332.778637
129.782442,1500,8334.970655
1.167307,24,8335.001033
130.286689,1500,8342.209947
131.522605,1500,8344.228205
121.991812,1500,8346.14395
132.934231,1500,8348.257828
128.966418,1500,8356.007251
121.186364,1500,8357.890383
135.506866,1500,8359.720721
131.8717,1500,8361.763842
134.815656,1500,8368.805526
135.76965,1500,8370.928945
131.603481,1500,8372.462822
133.897544,1500,8374.360641
130.6781,1500,8381.051954
130.986394,1500,8382.909961
127.445067,1500,8384.884657
127.10342,1500,8387.064767
133.866806,1500,8394.68199
136.151739,1500,8396.69293
127.051991,1500,8398.971348
126.167435,1500,8400.961082
130.977046,1500,8408.210247
130.694679,1500,8410.308485
130.773702,1500,8412.319895
133.236888,1500,8414.508271
123.633647,1500,8421.971076
129.530421,1500,8424.031884
133.564382,1500,8426.259187
125.869691,1500,8428.404301
122.83806,1500,8435.552212
130.903214,1500,8437.541595
135.501997,1500,8439.721409
128.322475,1500,8441.545832
117.945577,1500,8448.669261
132.020748,1500,8450.822019
128.701919,1500,8452.806476
129.971085,1500,8454.604328
123.465242,1500,8456.597402
129.67422,1500,8463.379027
130.165778,1500,8465.369522
132.367801,1500,8467.412683
128.493826,1500,8469.073133
126.963867,1500,8475.855973
132.37708,1500,8477.81553
126.400927,1500,8480.144992
1.322551,45,8480.195462
129.06545,1500,8482.292455
121.915195,1500,8489.207489
126.713415,1500,8490.921767
124.742249,1500,8492.95004
127.632621,1500,8495.063222
127.920748,1500,8502.286869
135.609446,1500,8504.276728
128.749343,1500,8506.413773
139.040727,1500,8508.602399
137.955547,1500,8515.775898
135.985307,1500,8517.697242
126.050328,1500,8519.927029
138.207252,1500,8522.146251
135.76665,1500,8529.200312
126.349122,1500,8531.261603
133.219234,1500,8533.368645
133.986706,1500,8535.150719
134.962781,1500,8542.589921
130.861295,1500,8544.639058
135.590733,1500,8546.661049
137.421001,1500,8549.023867
128.931535,1500,8556.418672
135.354172,1500,8558.395389
132.756618,1500,8560.359905
130.448712,1500,8562.475058
128.201405,1500,8569.637588
138.386525,1500,8571.648277
124.357994,1500,8573.692434
127.897843,1500,8575.711474
128.789823,1500,8582.478591
136.282769,1500,8584.418804
126.144381,1500,8586.43659
137.363714,1500,8588.313861
129.334284,1500,8590.643364
131.339423,1500,8597.53745
130.552624,1500,8599.564546
135.15137,1500,8601.525958
136.620646,1500,8603.55759
135.516942,1500,8609.565078
121.882985,1500,8611.466389
134.674753,1500,8613.381739
139.237107,1500,8615.399102
129.761697,1500,8622.132679
127.382416,1500,8624.091707
133.982145,1500,8625.890415
141.772237,1500,8627.769259
136.768515,1500,8634.794199
135.571171,1500,8636.792118
141.492015,1500,8638.596615
134.485146,1500,8640.438087
126.079427,1500,8647.063283
140.226585,1500,8648.890673
136.149666,1500,8650.661933
125.939371,1500,8652.588745
128.782556,1500,8658.924553
132.799161,1500,8660.808879
133.738259,1500,8662.389166
128.30193,1500,8664.301304
129.038126,1500,8670.447764
128.604461,1500,8672.308413
126.795729,1500,8674.208256
122.598962,1500,8676.36599
124.218767,1500,8683.431538
128.338929,1500,8685.689538
131.324062,1500,8687.694786
0.508766,23,8687.724612
131.027531,1500,8689.574948
127.746117,1500,8695.822639
138.201905,1500,8697.748898
129.027204,1500,8699.321452
130.648692,1500,8701.17906
127.6268,1500,8708.129658
137.497302,1500,8710.216282
128.049038,1500,8712.176758
130.702815,1500,8714.080818
135.184472,1500,8720.911198
127.090963,1500,8723.167861
132.514754,1500,8725.358473
1.242512,11,8725.381357
125.717152,1500,8727.760634
134.306873,1500,8730.016032
127.709831,1500,8737.593315
129.901132,1500,8739.654525
131.483211,1500,8741.474299
124.808308,1500,8743.393803
127.072089,1500,8750.386291
133.159807,1500,8752.284053
128.444845,1500,8754.489535
135.175654,1500,8756.606104
132.711663,1500,8763.67626
128.877781,1500,8765.773849
129.512678,1500,8767.746201
130.794472,1500,8769.564345
129.908076,1500,8775.799629
127.772506,1500,8777.604389
-1.038242,16,8777.626108
133.6114,1500,8779.623255
134.248634,1500,8781.500787
138.237084,1500,8788.832533
137.595026,1500,8790.810615
121.207073,1500,8792.946262
129.495191,1500,8795.13536
132.270406,1500,8801.382843
126.481153,1500,8802.764987
131.039454,1500,8804.59101
128.853284,1500,8806.494141
141.554485,1500,8812.131458
127.027725,1500,8813.707473
139.429863,1500,8815.30739
128.309651,1500,8817.194784
133.61931,1500,8823.790651
135.002813,1500,8825.211476
135.78535,1500,8827.035347
132.565365,1500,8828.662988
134.633837,1500,8833.76994
130.552112,1500,8835.445612
133.441514,1500,8836.670194
2.593576,37,8836.713705
137.13314,1500,8837.655389
127.317906,1500,8841.422193
135.803243,1500,8842.404037
133.141859,1500,8843.787081
136.743171,1500,8845.109385
129.884662,1500,8849.113852
134.408784,1500,8850.031979
134.255889,1500,8850.988191
130.66926,1500,8852.09595
144.559001,1500,8853.118794
129.570042,1500,8856.435023
133.102351,1500,8857.303199
-0.643169,24,8857.31587
129.229188,1500,8858.122832
139.202037,1500,8858.949431
133.063414,1500,8862.306456
1.618503,25,8862.319641
133.789074,1500,8863.204182
32.253507,357,8863.398771
142.991951,1500,8864.457922
131.107784,1500,8867.710194
137.727866,1500,8868.558435
134.471497,1500,8869.419543
56.652942,658,8869.939365
131.161642,1500,8870.803958
133.143101,1500,8873.975927
128.253136,1500,8875.004054
135.454444,1500,8876.074969
136.166134,1500,8876.95385
129.1353,1500,8880.151891
136.870868,1500,8881.031192
138.270327,1500,8882.097947
132.451326,1500,8882.957114
141.14973,1500,8886.258175
134.957088,1500,8887.146371
-0.00031,10,8887.151873
139.430162,1500,8888.010038
130.304921,1500,8889.012722
0.764529,26,8889.02716
131.957418,1500,8892.120476
132.845723,1500,8892.972814
133.466473,1500,8893.971766
125.203412,1500,8894.805605
129.610487,1500,8895.752375
134.56196,1500,8898.849079
129.765662,1500,8899.708629
127.057093,1500,8900.75368
140.168287,1500,8901.738985
126.268151,1500,8904.812001
128.283249,1500,8905.784695
134.739713,1500,8906.901675
126.907124,1500,8907.905877
142.202088,1500,8911.1266
132.927592,1500,8912.031502
134.383439,1500,8913.20177
136.105719,1500,8914.158278
0.143777,26,8914.172815
138.998078,1500,8917.386231
130.032593,1500,8918.378086
131.892557,1500,8919.288199
130.936682,1500,8920.414823
127.653967,1500,8924.02378
140.995686,1500,8924.91233
134.755101,1500,8925.754502
136.352761,1500,8926.703395
121.379834,1500,8930.047013
135.265624,1500,8931.027722
127.660705,1500,8931.978177
131.224025,1500,8932.838271
138.288956,1500,8936.126193
132.938451,1500,8937.221977
126.404542,1500,8938.1635
125.748187,1500,8939.121366
123.410713,1500,8942.393319
129.932619,1500,8943.439308
125.692952,1500,8944.640946
134.56491,1500,8945.611502
130.979227,1500,8948.790424
2.181773,36,8948.810202
129.283802,1500,8949.696114
134.343654,1500,8950.666273
135.957088,1500,8951.534914
136.951961,1500,8954.703335
137.485609,1500,8955.741017
133.246401,1500,8956.692898
131.32351,1500,8957.659066
130.19739,1500,8960.809186
129.900026,1500,8961.815193
