#{"t_start": 1679383445.2755628, "env_id": null}
r,l,t
0.937657,100,357.228533
0.524436,100,357.269482
0.966859,100,357.310438
1.851915,100,357.351543
0.856824,100,357.392625
1.067911,100,357.433619
0.827248,100,357.480629
0.464728,100,357.521465
1.939381,100,357.562698
1.572925,100,357.604281
0.023315,100,357.645095
1.426356,100,357.685867
0.372473,100,357.726697
1.506805,100,357.767515
0.998125,100,357.80833
1.62488,100,357.863649
0.913981,100,357.911232
0.940967,100,357.95282
1.704397,100,357.993868
0.568608,100,358.034742
0.972771,100,358.07576
0.928296,100,358.116745
0.935977,100,358.157608
0.873466,100,358.198493
0.647573,100,358.239405
1.687492,100,358.280345
0.873915,100,358.335069
1.992733,100,358.375985
1.32998,100,358.416977
1.911566,100,358.457942
0.963725,100,358.49884
1.678067,100,358.539935
1.881408,100,358.581887
0.943139,100,358.622884
0.647288,100,358.663896
0.894651,100,358.704906
0.735704,100,358.774652
1.676348,100,358.815726
0.389774,100,358.856856
1.438925,100,358.897866
1.318821,100,358.93896
0.998469,100,358.979944
0.988252,100,359.020826
0.525537,100,359.06171
1.35344,100,359.102732
1.502277,100,359.143668
0.181588,100,359.190778
1.843617,100,359.231831
1.840555,100,359.272833
0.915499,100,359.313781
1.650459,100,359.354847
0.665426,100,359.395811
1.359625,100,359.4367
-0.095495,100,359.477722
0.887639,100,359.518827
1.579169,100,359.55991
0.786602,100,359.622061
0.987789,100,359.66304
0.567652,100,359.704087
0.014672,100,359.745167
1.28821,100,359.786184
0.830955,100,359.827235
0.511762,100,359.86817
0.891335,100,359.909458
1.043934,100,359.950837
-0.039682,100,359.991834
1.03301,100,360.039384
0.543778,100,360.080376
0.412522,100,360.121585
1.170511,100,360.162608
0.875303,100,360.203494
1.173197,100,360.244603
1.429371,100,360.285884
0.999957,100,360.326964
1.082487,100,360.367858
1.978651,100,360.408769
1.158335,100,360.456031
0.787149,100,360.511842
0.509783,100,360.552823
1.888956,100,360.594095
0.567378,100,360.635467
0.837278,100,360.676526
0.680073,100,360.717504
0.899203,100,360.758615
0.947677,100,360.799721
0.987849,100,360.840519
0.434875,100,360.888136
0.451058,100,360.929216
0.69171,100,360.970384
0.742217,100,361.011752
0.985747,100,361.053049
0.485843,100,361.094042
0.996107,100,361.135039
1.345073,100,361.176067
0.964994,100,361.217132
0.061727,100,361.25807
0.535527,100,361.30549
0.825275,100,361.361254
0.644364,100,361.40216
0.95067,100,361.443897
0.842133,100,361.484881
0.789383,100,361.52581
1.216848,100,361.566733
0.986467,100,361.607568
1.647624,100,361.648578
0.722124,100,361.689684
0.88641,100,361.737162
0.941721,100,361.778286
0.499979,100,361.819563
0.370578,100,361.86075
0.365462,100,361.902112
1.58181,100,361.943416
1.634823,100,361.984519
0.971666,100,362.025529
0.763106,100,362.066664
0.310181,100,362.107666
0.616804,100,362.154991
0.691528,100,362.196008
1.733329,100,362.251617
1.988646,100,362.292744
1.68796,100,362.333715
1.890421,100,362.374636
0.967376,100,362.415726
0.554622,100,362.45652
0.612864,100,362.497623
1.766551,100,362.538613
0.413934,100,362.586202
0.661456,100,362.627235
0.734408,100,362.668256
0.938275,100,362.709886
1.127904,100,362.751078
1.872919,100,362.792277
1.77344,100,362.833247
0.835008,100,362.874168
1.04698,100,362.915157
1.256457,100,362.956167
1.888838,100,363.003709
0.694017,100,363.044616
1.66553,100,363.100211
1.895813,100,363.141919
0.806757,100,363.182749
1.991357,100,363.223627
0.969839,100,363.264509
0.92592,100,363.305264
0.514827,100,363.346081
0.688437,100,363.387239
0.716717,100,363.43411
0.844167,100,363.474951
1.671975,100,363.515651
1.892343,100,363.55708
1.902621,100,363.598438
1.892924,100,363.639521
1.357998,100,363.680498
0.825079,100,363.721452
1.502626,100,363.762548
1.50192,100,363.803567
0.966237,100,363.850349
0.960992,100,363.89168
0.834197,100,363.932707
0.885308,100,363.988879
0.938264,100,364.029909
-0.053986,100,364.070971
1.596723,100,364.111935
0.758649,100,364.152889
0.991004,100,364.193794
0.882476,100,364.235125
1.056127,100,364.282428
1.325333,100,364.323369
1.587676,100,364.364245
0.946858,100,364.404917
0.717873,100,364.445763
0.828981,100,364.486482
1.183383,100,364.527606
1.784513,100,364.568633
0.816707,100,364.609596
0.657325,100,364.650482
0.779985,100,364.697273
1.644003,100,364.738109
1.696897,100,364.778976
0.900697,100,364.834478
0.952603,100,364.875155
0.721905,100,364.915996
1.937558,100,364.957001
0.457133,100,364.99791
0.808342,100,365.038695
0.888487,100,365.08004
0.989634,100,365.127118
0.09765,100,365.167993
0.171078,100,365.208878
0.998477,100,365.250355
1.295743,100,365.291252
0.663741,100,365.332018
0.996694,100,365.37282
0.878577,100,365.413583
0.426044,100,365.454335
0.619,100,365.495389
1.664056,100,365.542469
1.996934,100,365.58344
0.576144,100,365.6241
0.411667,100,365.665517
0.834596,100,365.721385
0.999891,100,365.762072
1.675684,100,365.802912
0.640168,100,365.843614
0.763354,100,365.884824
1.81253,100,365.926136
0.981415,100,365.982021
1.51673,100,366.023083
1.834184,100,366.064114
0.251326,100,366.105231
0.764803,100,366.146352
0.665595,100,366.187286
1.040687,100,366.228356
0.158348,100,366.269316
1.354676,100,366.310404
1.752769,100,366.351737
1.262666,100,366.406614
1.524873,100,366.447649
0.746035,100,366.48868
1.306218,100,366.529742
1.516751,100,366.58547
0.963361,100,366.626465
1.038329,100,366.667436
0.469167,100,366.708441
0.826781,100,366.749269
0.990343,100,366.790281
0.957592,100,366.837302
1.641227,100,366.878203
0.817981,100,366.919697
0.929779,100,366.961099
0.005817,100,367.002118
0.920373,100,367.043111
0.596836,100,367.084066
0.999646,100,367.124961
1.468521,100,367.166264
1.172277,100,367.2073
1.95791,100,367.254052
1.283298,100,367.294969
1.366312,100,367.335701
0.951293,100,367.376781
0.772409,100,367.432421
0.898366,100,367.473331
0.186357,100,367.514344
0.902084,100,367.555233
0.901436,100,367.596778
1.810377,100,367.637826
1.200129,100,367.684976
1.753836,100,367.726109
0.950714,100,367.767527
1.959653,100,367.808901
0.938385,100,367.849953
0.549121,100,367.891284
1.802996,100,367.932386
0.996134,100,367.973552
0.710575,100,368.015005
0.686799,100,368.056
1.745605,100,368.103097
0.26237,100,368.143927
1.952219,100,368.184822
0.881028,100,368.225676
0.995517,100,368.266669
0.856295,100,368.322301
1.686914,100,368.36339
0.953953,100,368.404344
0.975839,100,368.445258
1.979519,100,368.486286
1.92581,100,368.533386
1.085267,100,368.574273
1.609277,100,368.61531
0.117192,100,368.656322
0.954541,100,368.697317
0.539773,100,368.738331
0.689117,100,368.779323
0.609568,100,368.820384
0.31173,100,368.861351
0.285923,100,368.902395
1.014335,100,368.94954
0.828018,100,368.990609
1.332339,100,369.031747
0.645126,100,369.073093
1.042351,100,369.114192
0.547355,100,369.169765
-0.013349,100,369.210905
0.86924,100,369.252108
1.965253,100,369.293116
1.713658,100,369.334066
1.735865,100,369.381527
-0.090693,100,369.422678
0.980737,100,369.463851
1.047654,100,369.505081
1.181876,100,369.546401
0.972185,100,369.587488
0.948164,100,369.628354
0.694412,100,369.669465
0.866369,100,369.710599
0.69674,100,369.751651
0.60514,100,369.798801
1.517593,100,369.839876
0.223083,100,369.88116
0.974888,100,369.922475
1.231091,100,369.963968
0.998096,100,370.004957
0.134383,100,370.060443
0.999954,100,370.10135
1.476223,100,370.142349
1.950786,100,370.183201
1.550738,100,370.230423
0.609082,100,370.271577
0.997757,100,370.31239
0.978796,100,370.353142
0.848718,100,370.394009
1.452709,100,370.435061
0.686015,100,370.476084
1.44776,100,370.517241
0.989485,100,370.55827
0.793072,100,370.599303
1.114783,100,370.646419
0.754575,100,370.687383
1.016678,100,370.728336
0.934261,100,370.769369
0.623027,100,370.810374
0.653162,100,370.851347
0.899595,100,370.90677
0.188586,100,370.948023
0.887709,100,370.988777
0.933703,100,371.029647
0.730561,100,371.077115
0.999331,100,371.117975
0.940588,100,371.1588
0.24944,100,371.199549
0.986385,100,371.240428
0.155771,100,371.281218
0.962121,100,371.322012
0.912258,100,371.362898
0.519097,100,371.403959
-0.013772,100,371.444796
1.754933,100,371.491805
1.873624,100,371.532724
0.429397,100,371.573635
0.995452,100,371.614628
1.422621,100,371.655625
1.373765,100,371.696678
0.997984,100,371.737761
0.957478,100,371.793468
0.298298,100,371.834435
1.658447,100,371.875428
0.955987,100,371.922994
0.778768,100,371.964441
1.827611,100,372.005306
0.445514,100,372.046524
0.833192,100,372.087355
0.044677,100,372.128277
0.868083,100,372.169225
0.695761,100,372.210163
0.686257,100,372.251162
0.890212,100,372.292093
0.967568,100,372.339334
0.881476,100,372.380379
0.668146,100,372.421422
0.831983,100,372.462357
0.944434,100,372.503376
0.902023,100,372.544484
0.962594,100,372.585558
1.644401,100,372.641465
0.364395,100,372.682512
0.981302,100,372.723583
0.850167,100,372.770831
1.639064,100,372.811956
0.97585,100,372.852923
0.935143,100,372.894077
1.592945,100,372.935374
0.918766,100,372.976259
1.715413,100,373.017668
0.562354,100,373.058658
1.786272,100,373.099782
0.58521,100,373.140656
1.956606,100,373.187911
0.244764,100,373.228977
0.921453,100,373.269991
0.91696,100,373.31105
0.961729,100,373.352657
1.706171,100,373.393693
1.233428,100,373.434784
0.321511,100,373.475872
0.822641,100,373.531516
0.73571,100,373.572456
0.947055,100,373.6196
1.121779,100,373.660697
0.524345,100,373.701682
1.441912,100,373.742815
0.90173,100,373.783863
0.576884,100,373.824869
0.206447,100,373.865872
0.780934,100,373.907251
0.467363,100,373.948668
0.784765,100,373.989469
0.57042,100,374.036823
0.821316,100,374.077781
1.435032,100,374.118873
0.847711,100,374.16016
1.639597,100,374.201495
1.178657,100,374.242563
0.613257,100,374.283619
0.779318,100,374.32497
1.280142,100,374.380414
-0.004538,100,374.421362
0.758182,100,374.468591
0.610024,100,374.509598
0.600321,100,374.550629
0.916919,100,374.591615
0.950359,100,374.632736
0.837421,100,374.67376
0.477785,100,374.714877
1.331756,100,374.756054
0.950663,100,374.797274
0.945446,100,374.838388
0.939764,100,374.885706
0.933044,100,374.926944
0.129882,100,374.968146
0.998185,100,375.00912
1.929893,100,375.050803
0.794924,100,375.092015
1.763148,100,375.133113
1.416394,100,375.174269
0.998168,100,375.215697
0.411439,100,375.271256
0.791143,100,375.31873
0.418656,100,375.359856
-0.062963,100,375.40104
1.799282,100,375.442335
0.840239,100,375.483554
0.990952,100,375.524545
0.369386,100,375.565803
0.368598,100,375.606759
0.245783,100,375.648131
-0.097575,100,375.689158
0.253819,100,375.736518
1.941602,100,375.777691
0.825097,100,375.818937
0.551356,100,375.860021
0.549175,100,375.901479
1.014727,100,375.942658
1.41679,100,375.983586
0.171781,100,376.0246
0.704092,100,376.065744
0.33563,100,376.121724
0.991852,100,376.169363
0.458817,100,376.210505
0.685192,100,376.251444
-1,4,376.25315
1.185386,100,376.294108
0.958449,100,376.335388
0.999825,100,376.376384
0.834394,100,376.417262
-0.084025,100,376.458282
0.998445,100,376.499404
0.860547,100,376.546813
0.875347,100,376.588104
0.457392,100,376.62919
1.461912,100,376.67026
0.989992,100,376.711398
0.796937,100,376.752478
1.49325,100,376.793631
0.97666,100,376.834641
1.162817,100,376.875699
0.961028,100,376.916651
1.91443,100,376.963873
0.039394,100,377.023055
0.18833,100,377.064088
0.941651,100,377.105125
0.43618,100,377.146243
-0.099809,100,377.187337
0.057195,100,377.228326
0.476981,100,377.269221
0.559975,100,377.310148
1.477363,100,377.351144
1.049041,100,377.398548
0.274828,100,377.439409
0.66881,100,377.480341
1.079561,100,377.523251
0.204405,100,377.566062
0.836804,100,377.609168
0.356598,100,377.651985
0.751194,100,377.694748
1.031695,100,377.737674
0.575888,100,377.78063
0.091736,100,377.829916
0.131163,100,377.887689
0.791506,100,377.930656
0.314983,100,377.974352
1.667515,100,378.017431
0.937013,100,378.06027
0.347033,100,378.103381
0.469937,100,378.146356
0.916593,100,378.189305
0.775116,100,378.232727
1.912206,100,378.282271
1.185694,100,378.325267
0.602138,100,378.368188
1.620002,100,378.41116
0.31422,100,378.454283
0.937019,100,378.497445
0.171805,100,378.540484
1.015985,100,378.583581
1.484672,100,378.626949
1.070662,100,378.669983
1.285298,100,378.719026
0.119616,100,378.761855
0.928987,100,378.819936
1.763286,100,378.863142
0.449206,100,378.906379
1.037226,100,378.949285
1.276945,100,378.992263
0.998469,100,379.035121
1.213051,100,379.078306
0.142373,100,379.121148
1.440831,100,379.170616
0.975815,100,379.213951
0.722772,100,379.257105
1.700473,100,379.300234
1.888709,100,379.343426
0.915499,100,379.386515
1.686587,100,379.429595
1.263924,100,379.472606
1.686626,100,379.515595
0.80145,100,379.558648
0.036025,100,379.608049
1.871615,100,379.651218
0.844597,100,379.708799
0.89154,100,379.751737
0.993871,100,379.794719
0.856728,100,379.837674
1.768311,100,379.88096
0.994352,100,379.924026
0.998297,100,379.967899
0.808122,100,380.010972
1.33596,100,380.060278
0.99964,100,380.103165
1.948288,100,380.146068
0.984119,100,380.188953
0.888975,100,380.231765
0.909341,100,380.274657
0.352354,100,380.317518
0.324446,100,380.36065
0.800342,100,380.403708
0.997465,100,380.446676
1.835022,100,380.495806
1.95844,100,380.538883
1.561495,100,380.582239
0.233215,100,380.639609
0.676542,100,380.682636
1.476078,100,380.725652
0.780014,100,380.768657
0.999277,100,380.811708
1.535864,100,380.854725
0.920802,100,380.897551
1.547203,100,380.946975
0.987849,100,380.989978
0.398728,100,381.03297
0.147161,100,381.076308
1.319382,100,381.119477
0.999312,100,381.16267
0.957056,100,381.205653
0.772351,100,381.247652
0.614303,100,381.288677
0.842532,100,381.329773
0.787754,100,381.37704
0.94427,100,381.417975
0.619694,100,381.458895
1.230999,100,381.514773
0.999138,100,381.555831
0.933621,100,381.596824
1.0,100,381.637706
-0.096488,100,381.6787
0.522251,100,381.719724
0.952189,100,381.761301
0.511219,100,381.808883
0.195571,100,381.849779
0.985904,100,381.890987
0.94919,100,381.932015
1.453046,100,381.973094
0.754558,100,382.014049
0.835516,100,382.055083
1.736357,100,382.096163
1.630784,100,382.137298
0.971666,100,382.178221
0.81655,100,382.225233
1.647463,100,382.266192
0.211577,100,382.307044
0.686981,100,382.347953
1.734611,100,382.403465
1.781296,100,382.444893
1.692985,100,382.485884
1.787272,100,382.52697
0.438467,100,382.56795
0.997359,100,382.608832
0.612864,100,382.655871
1.005875,100,382.696881
0.994427,100,382.737898
0.515957,100,382.778796
0.751113,100,382.819848
0.236899,100,382.86089
0.986877,100,382.901899
1.65259,100,382.942897
1.251006,100,382.983938
0.54974,100,383.025058
1.408307,100,383.07161
1.192442,100,383.112582
1.846731,100,383.153385
0.685138,100,383.194253
0.716605,100,383.249968
1.444351,100,383.291273
0.999298,100,383.332046
1.638315,100,383.372995
-0.050765,100,383.413865
0.293735,100,383.454905
0.111403,100,383.502769
0.92816,100,383.543918
0.82524,100,383.585152
1.769136,100,383.626326
0.58675,100,383.667719
1.670034,100,383.709058
1.996279,100,383.750125
0.421098,100,383.791093
1.347014,100,383.832224
0.825079,100,383.873133
1.145382,100,383.920487
1.806716,100,383.9615
0.966237,100,384.002374
0.9951,100,384.043299
1.379279,100,384.084388
0.671949,100,384.139889
0.68581,100,384.180773
1.515787,100,384.221703
1.709462,100,384.262695
1.841115,100,384.303899
0.999912,100,384.351073
1.961248,100,384.392125
0.812529,100,384.433092
1.455917,100,384.474097
0.842448,100,384.51525
-0.092421,100,384.556837
0.973347,100,384.598
0.626608,100,384.63896
1.141686,100,384.680043
1.088155,100,384.721117
0.998273,100,384.768268
0.997443,100,384.809293
0.704198,100,384.850288
1.794715,100,384.891387
1.784688,100,384.932661
0.832381,100,384.988903
0.457625,100,385.029856
0.585898,100,385.070788
1.11389,100,385.111712
-0.075956,100,385.152771
0.693467,100,385.199922
0.828071,100,385.240753
0.327418,100,385.281744
0.656073,100,385.322876
-0.076807,100,385.363739
0.196608,100,385.405045
1.706616,100,385.446016
0.663741,100,385.486991
1.335963,100,385.527959
0.882443,100,385.569123
0.426044,100,385.616068
0.256839,100,385.657213
1.899544,100,385.698336
1.00128,100,385.739427
1.618632,100,385.780552
0.795127,100,385.821772
0.503851,100,385.877808
0.626326,100,385.91914
0.526579,100,385.96015
0.848564,100,386.001039
0.819919,100,386.048214
0.998747,100,386.089402
0.826463,100,386.130258
1.310615,100,386.171152
1.770429,100,386.21196
0.006814,100,386.253398
0.431398,100,386.294481
1.836207,100,386.335339
0.71097,100,386.376271
0.983671,100,386.417226
0.778091,100,386.464235
1.560429,100,386.505079
1.081755,100,386.545964
1.451672,100,386.586952
0.999396,100,386.627941
0.501702,100,386.669068
1.839239,100,386.724775
0.921697,100,386.765718
1.444402,100,386.806839
0.501335,100,386.847862
0.722449,100,386.895292
0.999466,100,386.936319
-0.02838,100,386.977504
1.688309,100,387.01873
0.696607,100,387.059743
0.974191,100,387.100993
0.99886,100,387.14237
0.920373,100,387.18335
0.993576,100,387.224339
0.85105,100,387.26575
1.780237,100,387.312875
1.883351,100,387.353939
1.207533,100,387.395056
1.51571,100,387.4362
1.621093,100,387.477355
0.240426,100,387.518719
1.194799,100,387.57467
0.799127,100,387.615774
0.956469,100,387.656905
0.999876,100,387.697849
1.545939,100,387.745321
1.609375,100,387.786342
0.596619,100,387.827418
1.163056,100,387.86852
0.932542,100,387.909879
1.733716,100,387.951452
0.996606,100,387.99271
1.434973,100,388.03387
1.497155,100,388.075069
0.964178,100,388.116165
0.47701,100,388.16312
0.577993,100,388.203999
1.116044,100,388.24497
0.958714,100,388.285927
