#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-10.613057,99,337.00091
-10,8,337.006192
-4.190064,300,337.202078
-5.068027,300,337.396957
-4.975504,300,337.599752
-4.432031,300,337.796771
-4.535759,300,338.068679
-5.051284,300,338.267285
-5.130077,300,338.459618
-4.37789,300,338.655426
-9.107203,37,338.679705
-3.659884,300,338.878986
-4.651384,300,339.074568
-3.805269,300,339.270403
-3.85244,300,339.470778
-9.448045,22,339.485206
-10.099978,6,339.489308
-10,22,339.503645
-3.959259,300,339.698816
-4.998734,300,339.895485
-3.189573,300,340.091056
-9.844856,58,340.135421
-2.738571,300,340.331578
-9.599236,18,340.343391
-10.299657,11,340.350618
-0.828532,300,340.547114
-5.327526,300,340.743536
-5.683553,300,340.947999
-3.217036,300,341.14393
-9.696871,26,341.160896
-10.169897,30,341.180184
-9.146512,17,341.19099
-3.982939,300,341.38246
-8.460854,8,341.387601
-10.052838,26,341.404228
-3.018856,300,341.601963
-10.3,17,341.612876
-1.504032,300,341.804292
-10,6,341.808096
-4.297731,300,342.073772
-3.81975,300,342.226231
-10.073572,31,342.239732
-10,6,342.242327
-3.885697,300,342.372543
-4.614569,300,342.500956
-5.538708,300,342.634262
-3.893026,300,342.764598
-5.651555,300,342.895883
-9.932303,15,342.902358
-2.829483,300,343.037718
-5.679975,300,343.169464
-1.816137,300,343.301858
-3.229817,300,343.433517
-3.618022,300,343.568283
-4.549965,300,343.696948
-4.986389,300,343.828814
-10.499989,15,343.835615
-4.523348,300,343.974048
-3.570472,300,344.106359
-4.930193,300,344.23912
-9.652005,7,344.242363
-1.682168,300,344.378423
-10.018871,11,344.383274
-6.412731,300,344.515193
-8.76471,36,344.530809
-10.339502,16,344.537818
-3.686913,300,344.669055
-3.13585,300,344.848071
-13.245286,226,344.945291
-1.286061,300,345.075956
-1.438441,300,345.206189
-3.947805,300,345.342316
-0.450436,300,345.476177
-9.689831,13,345.482094
-2.892451,300,345.614626
-1.705915,300,345.75076
-1.804061,300,345.882521
-13.696669,288,346.005695
1.058439,300,346.136494
-9.286896,33,346.15072
-3.431632,300,346.286681
-9.983699,9,346.290627
-10,4,346.29239
-9.612636,13,346.298087
-9.946138,40,346.315367
-11.258453,49,346.336891
-3.370246,300,346.467289
-10.1,16,346.474164
-9.526215,11,346.478923
-1.322863,300,346.61419
-1.697868,300,346.744252
-2.13565,300,346.875995
-0.786545,300,347.00523
-0.349431,300,347.140913
-9.148024,10,347.14556
-10.1,14,347.151626
-3.418883,300,347.280287
-2.350541,300,347.411429
-10.6,24,347.421915
-0.10302,300,347.600809
-0.304158,300,347.731973
-9.59558,4,347.733882
0.981333,300,347.86576
-8.181818,54,347.890524
0.763916,300,348.027392
-9.631943,47,348.048046
-10,16,348.055089
-10.4,13,348.061044
-4.165866,300,348.194195
-2.185101,300,348.325408
-10,6,348.328097
-2.010964,300,348.464748
-1.858379,300,348.595671
-10.035715,27,348.607348
-9.567355,165,348.679165
-2.695479,300,348.8097
-2.066796,300,348.945088
-9.454716,25,348.955954
-8.427378,152,349.022063
-3.441623,300,349.153299
-3.094835,300,349.284816
-10.099794,24,349.299816
-1.702205,300,349.430886
-1.448079,300,349.561781
-9.523951,17,349.569348
-10.09937,18,349.577296
-3.712161,300,349.708879
-11.820667,238,349.816848
-9.918014,21,349.825939
-10.099319,22,349.835577
-10,6,349.838238
-10.853892,264,349.954711
-11.200948,212,350.046639
-3.046159,300,350.185202
-9.392221,33,350.199872
-10.05153,163,350.271409
-9.197345,70,350.344743
-1.135592,300,350.475185
-10,14,350.481177
-9.487963,17,350.488522
-9.229235,11,350.493374
-8.550349,25,350.504184
-10.310305,31,350.517858
-10.167201,152,350.583945
-9.805967,46,350.603897
-9.131126,23,350.61408
-2.661603,300,350.749336
-10,4,350.751164
-10,22,350.760719
-1.634565,300,350.892593
0.09568,300,351.025135
-3.042574,300,351.160556
-9.07705,9,351.164583
-3.436923,300,351.295867
-2.602539,300,351.426227
-0.53674,300,351.561814
-10.641335,45,351.581249
0.521714,300,351.712307
-10.090706,9,351.716255
-4.694906,300,351.848098
-12.106584,297,351.979244
-1.527399,300,352.116043
-4.527553,300,352.248005
-2.859693,300,352.378854
-0.791408,300,352.515839
-12.228718,238,352.620691
-0.634377,300,352.751955
-10.1,9,352.755896
-9.069115,15,352.762379
-12.840514,217,352.857489
-1.819946,300,352.995373
-9.853751,16,353.002376
-8.677684,236,353.148302
-2.998811,300,353.278437
-10.808402,107,353.325148
-4.773354,300,353.460318
-10.2,11,353.465367
-1.10934,300,353.595449
-8.892732,15,353.602166
-2.947271,300,353.73213
-4.251061,300,353.867744
-3.984211,300,353.999334
-10.1,17,354.00682
-8.95372,16,354.013807
-3.29156,300,354.146268
-10,12,354.15153
-9.144124,10,354.155923
-10.482582,51,354.178496
-5.4043,300,354.314678
-8.956428,33,354.328955
-1.893725,300,354.460285
0.158128,300,354.591206
-0.889831,300,354.72669
-0.906023,300,354.901378
-10.4,27,354.920034
-2.281981,300,355.060102
-2.545321,300,355.195023
0.018198,300,355.325409
-10.022245,17,355.332761
-9.915322,116,355.383059
-11.960914,250,355.492451
-2.585528,300,355.623795
-10.099915,9,355.627754
-10,8,355.635911
0.560192,300,355.766002
-9.947043,9,355.770103
-10,11,355.774923
-9.100017,5,355.777297
-9.26112,34,355.792201
-10,8,355.795654
-1.393881,300,355.972014
-3.662649,300,356.10269
-0.772434,300,356.23942
-10.199968,12,356.244812
-1.019426,300,356.377122
-9.843453,16,356.387749
-10,6,356.391661
-8.482261,28,356.409808
-1.890554,300,356.601692
-10.151189,19,356.614271
-10.474073,54,356.656506
-1.985307,300,356.852505
-1.020376,300,357.045072
-3.138288,300,357.241867
-9.233661,24,357.257419
-9.814899,69,357.308097
-5.136851,300,357.504056
-1.527565,300,357.699807
-9.477943,6,357.703737
-9.464112,23,357.718844
-4.036223,300,357.915029
-2.5073,300,358.117031
-3.422986,300,358.309164
-0.898374,300,358.501315
-12.231755,163,358.608027
-10.982857,230,358.76477
-10.160144,8,358.770087
-2.685092,300,358.966035
-10.024769,5,358.969463
-1.563138,300,359.164109
-2.391823,300,359.368646
-10,5,359.372081
-3.209721,300,359.570178
-3.698095,300,359.843542
-8.835459,38,359.868093
-9.330119,17,359.879398
-1.628322,300,360.082092
-4.789143,300,360.278486
-3.976216,300,360.473625
-10.705751,158,360.576956
-4.121556,300,360.779305
-10.641727,115,360.854744
-9.116134,9,360.860665
-4.429099,300,361.057318
-10.599584,29,361.076698
-3.396762,300,361.271644
-1.044484,300,361.47494
-2.951492,300,361.672112
-3.745465,300,361.861441
-9.618171,48,361.882314
-1.199744,300,362.018175
-2.066528,300,362.150208
-4.042915,300,362.280476
-3.284669,300,362.415829
-10.2,19,362.424136
-9.995297,14,362.430228
-1.125184,300,362.560663
-10,10,362.565062
-5.06456,300,362.696062
-4.606492,300,362.82805
-10.1,5,362.835062
-4.099863,300,362.966481
-4.060513,300,363.09798
-9.969196,8,363.101536
-9.83437,13,363.107196
-2.281803,300,363.280116
-3.190751,300,363.450222
-4.301253,300,363.582453
-1.626077,300,363.714895
-2.202404,300,363.859938
-10.247529,15,363.870668
-1.14717,300,364.01668
-5.236671,300,364.149241
-10,9,364.153194
-9.316093,15,364.159903
-1.841114,300,364.300568
-10,7,364.303855
-10.298057,32,364.318264
-2.239265,300,364.453003
-10.193947,32,364.467117
-3.42815,300,364.599903
-4.772718,300,364.737628
-9.612189,39,364.755059
-3.27679,300,364.88707
-5.254729,300,365.022596
-14.068181,222,365.121158
-10,15,365.127692
-8.703305,18,365.135612
-2.205118,300,365.272173
-11.792279,298,365.404051
-2.166214,300,365.536443
-9.848555,288,365.667368
-10,20,365.676002
-2.894624,300,365.809582
-3.042907,300,365.942514
0.749475,300,366.125355
-0.911672,300,366.264033
-3.388261,300,366.398476
-2.681909,300,366.530952
-8.388823,17,366.538494
-10.413484,29,366.551467
-2.85858,300,366.689105
0.588852,300,366.821196
-3.673011,300,366.955461
-5.624852,300,367.093994
-3.327359,300,367.227438
-9.929926,32,367.241358
-10,3,367.242798
-3.068383,300,367.375579
-2.256372,300,367.513148
-9.533836,15,367.519926
-10.2,18,367.527804
-3.334321,300,367.660737
-0.247568,300,367.794274
-9.914745,7,367.797516
-10.1,9,367.801555
-9.468933,17,367.809204
-10.111031,64,367.838131
-3.939516,300,367.977252
-12.38792,278,368.100681
-3.793963,300,368.233965
-3.561208,300,368.375489
-8.188598,20,368.3842
-4.649329,300,368.520751
-10.299881,17,368.528477
-3.855199,300,368.658669
-10.058232,16,368.665652
-2.537313,300,368.797513
-10.179129,6,368.800318
-1.412306,300,368.98161
-2.830182,300,369.113842
-9.365859,12,369.119202
-2.781963,300,369.250736
-9.818168,23,369.260957
-2.739385,300,369.39724
-3.86556,300,369.528224
-10,4,369.530045
-3.37761,300,369.6627
-9.54232,20,369.671858
-11.01548,181,369.75712
-3.859355,300,369.890474
-9.572133,8,369.894129
-9.494322,56,369.918647
-4.163918,300,370.051794
-0.084323,300,370.183756
-10.09951,2,370.184752
-10.254639,26,370.206267
-9.763229,18,370.218154
-3.791383,300,370.360594
-4.146809,300,370.494801
-4.19878,300,370.627973
-0.440633,300,370.766039
-1.87087,300,370.897302
-10,16,370.904246
-3.710654,300,371.038565
-4.351399,300,371.176196
-10,7,371.179344
-4.679112,300,371.31312
-10,8,371.316672
-10.732151,75,371.350342
-10.40043,36,371.366313
-2.097308,300,371.499709
-10.299921,13,371.505572
-4.486696,300,371.643667
-4.737068,300,371.819868
-10.041924,244,371.927271
-1.696062,300,372.065789
-9.279635,17,372.073331
-5.026851,300,372.207432
-4.081253,300,372.343933
-2.121116,300,372.478103
-2.937094,300,372.61534
-2.61946,300,372.747901
-10,19,372.756303
-10.26327,33,372.77141
-8.885758,41,372.790021
-3.279711,300,372.92442
-10.099992,3,372.925883
-10.294864,27,372.939146
-10,8,372.942917
-10.1,19,372.951268
-9.27786,11,372.961135
-10,10,372.965619
-4.868861,300,373.100909
-3.434966,300,373.233833
-1.509703,300,373.366892
-10.399938,34,373.381964
-13.834245,255,373.500127
-9.112959,11,373.505138
-4.145288,300,373.637786
-10.099997,6,373.6405
-3.539481,300,373.775213
-9.985521,3,373.776665
-10.202164,22,373.786413
1.408376,300,373.923684
-2.975596,300,374.057214
-4.716739,300,374.191311
-10.299995,11,374.196353
-4.477478,300,374.337712
-2.482366,300,374.47189
-2.612214,300,374.646788
-2.018583,300,374.779497
-4.048201,300,374.917868
-2.669329,300,375.051469
-10.199225,13,375.057204
-2.75675,300,375.191412
-10.2,11,375.196425
-9.659549,58,375.222158
-2.224176,300,375.36194
-5.190936,300,375.495961
-9.328202,30,375.509517
-10.167944,14,375.516014
-5.334055,300,375.649212
-3.949269,300,375.787698
-11.469744,136,375.847958
-3.857439,300,375.981128
-5.001635,300,376.113542
-3.109836,300,376.251858
-5.124591,300,376.387689
0.498811,300,376.521128
-5.58481,300,376.656234
-2.251919,300,376.788335
-10,3,376.789735
-3.273995,300,376.923552
-2.232969,300,377.062112
-5.44143,300,377.196184
-0.748089,300,377.370382
-10.1,4,377.372236
-9.668394,8,377.375828
-4.196888,300,377.509277
-4.61903,300,377.648099
-6.499967,300,377.78484
-9.314988,17,377.792304
-0.370277,300,377.926436
-5.574176,300,378.065695
-10,19,378.074089
-4.080886,300,378.257561
-9.721773,54,378.293361
-4.656174,300,378.488338
-3.039973,300,378.689241
-3.623831,300,378.886636
-3.481559,300,379.085085
-5.573618,300,379.28993
-3.518176,300,379.488069
-8.521738,15,379.497977
-2.455617,300,379.696379
-3.434248,300,379.896415
-11.753159,151,380.004618
-1.941439,300,380.203128
-9.680765,19,380.215835
-9.319206,24,380.232004
-1.31234,300,380.42668
-9.050985,15,380.436158
-4.631065,300,380.635767
-2.536204,300,380.8341
-4.621993,300,381.031675
-10.521618,32,381.053175
-4.602066,300,381.330286
-13.752182,206,381.473595
-9.840037,48,381.50523
-4.733763,300,381.704501
-4.37194,300,381.901358
-1.035958,300,382.105471
-3.756333,300,382.306507
-4.54331,300,382.506311
-4.571271,300,382.713329
-4.741029,300,382.91138
-9.808498,12,382.919497
-4.411925,300,383.118788
-4.014588,300,383.317346
-8.921264,19,383.329808
-9.760676,37,383.361076
-5.820277,300,383.559564
-4.471494,300,383.756116
-10.099651,11,383.763187
-10,2,383.764502
-4.660433,300,383.939993
-3.460771,300,384.076921
-2.205934,300,384.209194
-10.1,9,384.213279
-10,13,384.219047
-8.797214,21,384.228567
-10.299976,17,384.236081
-5.292539,300,384.369533
-2.547887,300,384.548762
-9.681079,7,384.553612
-8.592615,29,384.57335
-10,7,384.577922
-10.172732,17,384.589143
-4.411168,300,384.748435
-3.640673,300,384.882087
-4.015095,300,385.063392
-3.86401,300,385.196434
-9.579384,16,385.203761
-2.712319,300,385.336472
-10.027802,41,385.355002
-10.086547,11,385.359967
-3.316679,300,385.497285
-6.114612,300,385.630575
-1.295353,300,385.762816
-3.336728,300,385.901079
-4.185324,300,386.033972
-2.907073,300,386.167786
-4.876722,300,386.301289
-5.724317,300,386.440385
-4.573588,300,386.573451
-5.788037,300,386.707878
-9.377957,21,386.717438
-2.202859,300,386.856849
-10.099925,5,386.859235
-2.85805,300,386.99288
-9.816775,10,386.997454
-1.535183,300,387.127908
-3.228384,300,387.264881
-4.845307,300,387.397838
-9.724784,37,387.414465
-9.181739,31,387.428068
-1.289801,300,387.5611
-8.770003,171,387.635905
-10.1,5,387.638181
-3.800604,300,387.819205
-10.1,13,387.824913
-3.555432,300,387.958059
-2.165415,300,388.090431
-4.370563,300,388.228268
-2.560327,300,388.361848
-10,5,388.364122
-2.465696,300,388.498877
-8.732886,20,388.507756
-2.453365,300,388.645095
-3.414135,300,388.77772
-10.099986,4,388.779617
-9.209009,18,388.7877
-10.1,13,388.793515
-1.596512,300,388.925861
-9.108091,4,388.927818
-4.09926,300,389.06276
-10.099991,14,389.069055
-4.633867,300,389.208104
-10.293633,43,389.22723
-9.844059,10,389.231802
-1.587597,300,389.364248
-10.191405,7,389.36751
-3.347104,300,389.500478
-2.633605,300,389.638244
-3.265259,300,389.771196
-10.169564,17,389.778795
-2.554903,300,389.910905
-2.443003,300,390.049005
-2.861095,300,390.181667
-3.385495,300,390.315673
-9.936294,220,390.413552
-9.241704,35,390.433881
-4.526642,300,390.611705
-3.156545,300,390.744461
-8.572667,9,390.748681
-1.295512,300,390.882153
-9.155413,25,390.893086
-4.3606,300,391.031263
-10.38163,14,391.037506
-3.853528,300,391.170644
-3.4212,300,391.304052
-3.403724,300,391.442731
-4.017828,300,391.577581
-4.462962,300,391.710758
-9.201142,28,391.724255
-3.33798,300,391.862313
-6.513828,300,391.995828
-5.387777,300,392.12898
-4.090829,300,392.260077
-6.680885,300,392.395397
-2.297199,300,392.527674
-3.773925,300,392.660964
-5.930193,300,392.800193
-2.667601,300,392.933923
-5.803498,300,393.069245
-5.451217,300,393.207792
-1.879974,300,393.386148
-1.503252,300,393.582205
0.701674,300,393.782241
-10,11,393.78952
-5.376184,300,393.994616
-1.570677,300,394.12669
-10,16,394.133753
-3.644668,300,394.265955
-3.014807,300,394.40426
-3.343777,300,394.537882
-0.698538,300,394.670717
-0.741498,300,394.816266
-1.940897,300,394.948854
-10.2,10,394.953418
-10.012821,16,394.960613
-10,4,394.962434
-2.161159,300,395.094268
-10,16,395.101112
-2.514987,300,395.237281
-10.1,11,395.242117
-9.953651,16,395.249094
-10.324075,28,395.261308
-2.780372,300,395.392614
-1.980967,300,395.52495
-2.744364,300,395.661799
-3.477115,300,395.793696
-8.697695,22,395.803343
-0.559443,300,395.969327
-10.2,19,395.982067
-10,2,395.983518
-8.201256,18,395.995401
-12.56054,270,396.165104
-9.6931,43,396.183957
-3.538278,300,396.320579
-1.976533,300,396.495782
-2.768367,300,396.629557
-9.46253,21,396.639204
-4.819113,300,396.777971
-10.299298,24,396.788873
-2.203443,300,396.922463
-1.083365,300,397.055981
-10,15,397.062583
-3.418858,300,397.20183
-0.749839,300,397.334859
-2.151543,300,397.469117
-8.533511,15,397.475895
-3.915608,300,397.615626
-1.690447,300,397.749484
-7.99235,48,397.771105
-10.1,5,397.773456
-4.430043,300,397.908106
-1.060112,300,398.046794
-4.112391,300,398.182511
-10,15,398.189271
-3.317993,300,398.324961
-9.967417,24,398.335936
-10.097892,34,398.351079
-10,8,398.354706
-9.885304,40,398.372981
-2.082633,300,398.510144
-0.950806,300,398.643646
-3.565969,300,398.777637
-2.000444,300,398.911197
-9.668416,31,398.924937
-4.787925,300,399.073543
-2.78334,300,399.207725
-9.64837,18,399.259196
-1.965673,300,399.393169
-3.603709,300,399.531476
-2.511757,300,399.664957
-9.151271,20,399.674041
-1.774505,300,399.808157
-2.773288,300,399.948143
-10,10,399.952567
-3.758852,300,400.087269
-10,6,400.089993
-9.546433,6,400.092766
-10,7,400.095929
-0.261865,300,400.231656
-2.0128,300,400.372137
-3.190178,300,400.53335
-0.541344,300,400.67201
-9.973971,29,400.692925
-10.2,21,400.707397
-11.70339,203,400.813172
-3.416801,300,400.95214
-0.38797,300,401.086118
-6.476329,219,401.183307
-8.62028,15,401.190083
-4.560153,300,401.32856
-2.497,300,401.461844
-10,20,401.47078
-3.612075,300,401.604811
-4.37175,300,401.739206
-2.501978,300,401.877194
-10.233338,12,401.882632
-9.379041,16,401.889958
-10,8,401.893647
0.179072,300,402.02896
-4.301684,300,402.207595
-10.179826,17,402.215229
-4.421574,300,402.355423
-4.10985,300,402.489654
0.73186,300,402.623191
-10.084149,32,402.637318
-9.845603,11,402.642219
-7.659551,141,402.704378
-10.061094,9,402.70849
-10.016849,29,402.726193
-3.85024,300,402.861059
-3.615897,300,402.99643
-0.490648,300,403.128009
-2.296125,300,403.2666
-4.468871,300,403.401115
-9.278615,18,403.409213
-4.252903,300,403.543388
-9.881017,33,403.55796
-9.126051,16,403.565209
-4.953306,300,403.704615
-10,10,403.709097
-2.093471,300,403.842795
-10.291104,10,403.847367
-4.801683,300,403.984383
-2.462756,300,404.122514
-5.131898,300,404.257888
-3.463368,300,404.393346
-2.63156,300,404.531938
-2.092102,300,404.665723
-5.760561,300,404.799846
-8.706482,75,404.833229
-2.382211,300,405.0098
-3.433106,300,405.152035
-3.15324,300,405.28898
0.05371,300,405.424001
-2.285836,300,405.56303
-9.990264,17,405.57063
-9.519732,23,405.581049
-4.759458,300,405.71864
-3.369285,300,405.868602
-6.012412,300,406.009456
-3.574488,300,406.145792
-1.936084,300,406.279078
-10.1,8,406.282659
-3.224273,300,406.423118
-2.197317,300,406.556456
-4.119793,300,406.690438
-0.883489,300,406.823712
-10.0973,15,406.830479
-3.396562,300,406.969242
-3.849437,300,407.102949
-2.27003,300,407.237392
-4.42718,300,407.37574
-1.350452,300,407.511273
-1.609681,300,407.647302
-8.391966,34,407.667783
-4.88588,300,407.884265
-5.54142,300,408.020122
-2.498913,300,408.155337
-4.377522,300,408.290092
-4.130253,300,408.467954
-3.921218,300,408.601893
-2.900373,300,408.733552
-4.448486,300,408.872315
-0.891034,300,409.00738
-2.0589,300,409.141372
-2.112523,300,409.289438
-10,3,409.290846
-1.2556,300,409.425355
-9.189972,25,409.436383
-2.919691,300,409.5706
-9.369057,16,409.577822
-10.084815,110,409.627086
-5.569544,300,409.767087
0.439306,300,409.914086
-4.020763,300,410.06565
-3.031035,300,410.206844
-3.980186,300,410.36515
-3.297827,300,410.557314
-9.267242,20,410.56624
-4.687387,300,410.700745
-4.203493,300,410.890834
-2.989217,300,411.025954
-10.023328,9,411.030124
-10.299984,53,411.053487
-9.344267,14,411.059737
-10.299982,8,411.063422
-3.851356,300,411.197823
-10.1,11,411.202689
-4.636896,300,411.342705
-2.842938,300,411.476255
-3.74641,300,411.610512
-1.818197,300,411.750998
0.832095,300,411.885876
-3.342578,300,412.02138
-2.772067,300,412.171247
-4.423107,300,412.307955
-2.866747,300,412.442477
-2.156732,300,412.576287
-10.423886,178,412.667979
-1.450747,300,412.800599
