#{"t_start": 1679384317.2287397, "env_id": null}
r,l,t
-9.260199,71,640.792651
-2.91706,300,640.92542
-3.991801,300,641.056571
-1.649001,300,641.188598
-11.15528,163,641.308431
0.069732,300,641.440806
-9.629259,21,641.450188
-10.1,8,641.453813
-9.039303,11,641.458894
-10,15,641.465428
-10,10,641.469695
-10.2,18,641.477501
-2.499078,300,641.609203
-9.842338,40,641.626841
-9.420917,81,641.662256
-1.664497,300,641.799878
-2.636816,300,641.929369
-8.163724,87,641.966046
-10.197464,30,641.978936
-4.345429,300,642.109804
-8.140452,25,642.122417
-3.112119,300,642.260665
-9.122231,12,642.265946
-0.4267,300,642.395411
-1.053477,300,642.525493
-9.23889,47,642.546699
-3.940402,300,642.683101
-10.097874,13,642.688844
-8.968325,65,642.716573
-3.1389,300,642.848647
-10,4,642.850455
-1.040429,300,642.98176
-10,5,642.984007
-10,7,642.987199
-2.746089,300,643.12423
-10.1,13,643.129924
-2.182626,300,643.26194
-9.319403,33,643.276418
-9.853958,10,643.280766
-9.975225,231,643.382636
-4.481642,300,643.519015
-9.681233,52,643.541735
-2.386337,300,643.673266
-1.181205,300,643.803509
-4.163897,300,643.951311
-10.298613,36,643.975867
-9.908499,13,643.984842
-10,3,643.986964
-10.1,12,644.070233
-2.994719,300,644.209593
-3.35535,300,644.341996
-3.673112,300,644.473888
-4.055876,300,644.609847
-9.147025,11,644.614688
-5.877654,300,644.745986
-2.92587,300,644.87857
-3.630477,300,645.015493
-3.687041,300,645.147495
-9.074986,27,645.159251
-10,3,645.160623
-5.186668,300,645.293216
-4.753868,300,645.431289
-10.1,12,645.436602
-3.152428,300,645.568065
-3.911611,300,645.699585
-2.137983,300,645.836512
-4.490453,300,645.967384
-1.064517,300,646.097868
-2.483869,300,646.231566
-10.07036,9,646.235506
-5.168957,300,646.373775
-10,5,646.375974
-9.564631,33,646.39022
-3.920141,300,646.55226
-5.407318,300,646.682129
-3.405804,300,646.818507
-9.977136,22,646.828704
-2.563812,300,647.004892
-10,7,647.007918
-9.625922,11,647.01286
-10.1,13,647.018539
-10,6,647.021142
-3.869147,300,647.153213
-8.704934,29,647.166259
-3.697869,300,647.301847
-2.529725,300,647.431922
-9.971494,12,647.437292
-1.48717,300,647.568189
-3.144273,300,647.705828
-4.71885,300,647.837896
-2.520703,300,647.969622
-2.705028,300,648.102472
-3.767022,300,648.242591
-3.068127,300,648.37412
-3.102261,300,648.505324
-8.21038,36,648.521195
-3.15095,300,648.660494
-10.314544,69,648.690743
-2.102495,300,648.853082
-9.153567,23,648.863261
-9.712006,33,648.877636
-10,14,648.883938
-2.379868,300,649.01558
-10.098251,11,649.020395
-4.730565,300,649.157498
-4.183885,300,649.290255
-11.833963,189,649.374385
-4.58174,300,649.510677
-1.849763,300,649.641602
-5.620158,300,649.814827
-3.327885,300,649.946737
-9.228292,11,649.951603
-2.644576,300,650.087592
-2.055983,300,650.221852
-4.327241,300,650.35472
-3.323215,300,650.492048
-10.176601,5,650.494376
-10.099997,10,650.49876
-3.380915,300,650.631903
-10.099845,14,650.638199
-10.464494,169,650.712014
-4.442096,300,650.845923
-6.198379,300,650.985304
-4.780731,300,651.118387
-3.686703,300,651.251459
-9.417923,20,651.260064
-9.663795,37,651.27639
-4.281428,300,651.414399
-2.49458,300,651.545635
-3.667699,300,651.676845
-10.275827,39,651.693871
-10.047113,4,651.695693
-2.754084,300,651.833519
-5.34021,300,651.96513
-4.411068,300,652.096853
-3.347361,300,652.236295
-2.807415,300,652.367153
-5.742037,300,652.54328
-9.347287,30,652.556359
-4.59037,300,652.694276
-2.200065,300,652.825294
-3.503862,300,652.957832
-4.213984,300,653.09025
-3.295636,300,653.228995
-3.778831,300,653.363087
-10,9,653.367259
-2.568524,300,653.499409
-1.918906,300,653.637729
-9.855112,36,653.6536
-3.381851,300,653.784947
-3.945429,300,653.916222
-3.170651,300,654.054798
-10.396909,22,654.064526
-8.784989,18,654.072426
-9.078244,11,654.077215
-5.740232,300,654.21309
-10,2,654.214019
-3.601079,300,654.345826
-3.89125,300,654.483088
-4.523447,300,654.616323
-3.417141,300,654.747947
-2.627255,300,654.879111
-8.997552,9,654.883245
-3.738131,300,655.020999
-4.738736,300,655.153991
-5.368465,300,655.328563
-1.56081,300,655.467125
-4.647654,300,655.599724
-10.299997,16,655.606888
-5.303726,300,655.763695
-3.091961,300,655.906805
-3.74379,300,656.038924
-2.811659,300,656.172474
-3.859652,300,656.304929
-2.319823,300,656.442579
-4.91156,300,656.575147
-9.069515,41,656.593336
-2.940436,300,656.725984
-2.836241,300,656.864658
-4.110318,300,656.995988
-10.484254,52,657.018326
-10.47875,22,657.027956
-10.093154,7,657.031039
-2.514458,300,657.163149
-9.990052,21,657.172323
-10,4,657.174095
-3.002913,300,657.310826
-1.794834,300,657.443915
-4.353247,300,657.576154
-10.256064,76,657.609239
-5.130461,300,657.746393
-9.4896,17,657.754013
-2.553842,300,657.886941
-4.650641,300,658.022467
-3.775734,300,658.243531
-10.040303,10,658.248058
-2.997674,300,658.379568
-3.96955,300,658.510846
-3.529995,300,658.643757
-2.573133,300,658.781414
-5.095999,300,658.915059
-2.684479,300,659.045262
-1.789215,300,659.18237
-10,9,659.18642
-3.9983,300,659.318638
-4.003551,300,659.451239
-2.319024,300,659.588043
-1.877728,300,659.719535
-3.395756,300,659.851302
-2.768118,300,659.981815
-10.279526,36,660.003109
-9.676623,22,660.012782
-9.472624,11,660.017635
-5.025918,300,660.15241
-10,6,660.155111
-2.267007,300,660.288476
-4.060543,300,660.421357
-9.445439,26,660.433105
-2.214128,300,660.569098
-6.222236,300,660.702661
-9.240526,17,660.710284
-10,6,660.712944
-0.571622,300,660.843206
-10,12,660.848767
-10,8,660.852876
-3.447122,300,661.033396
-5.534169,300,661.165963
-1.334904,300,661.298022
-3.362684,300,661.435354
-2.572538,300,661.567173
-9.590353,12,661.572485
-5.636727,300,661.701885
-4.386833,300,661.838206
-4.792998,300,661.970206
-4.119837,300,662.101072
0.364641,300,662.234845
-9.39119,14,662.240897
-1.409946,300,662.37728
-6.158365,300,662.511037
-4.378064,300,662.645373
-2.586047,300,662.782635
-4.789271,300,662.916568
-3.199336,300,663.048072
-9.123582,11,663.053008
-3.506949,300,663.188832
-10.09989,13,663.194749
-3.85174,300,663.326637
-10.141591,10,663.331044
-5.050826,300,663.463953
-4.76732,300,663.595825
-2.470383,300,663.773949
-2.784238,300,663.906252
-3.896367,300,664.0371
-4.009227,300,664.175906
-4.10332,300,664.310699
-3.51391,300,664.442421
-4.860793,300,664.578998
-1.900657,300,664.708193
-2.271071,300,664.867305
-4.257336,300,665.001641
-9.649602,15,665.013816
-2.82891,300,665.145331
-2.12332,300,665.276207
-1.350022,300,665.405478
-3.475926,300,665.539195
-9.313875,32,665.552683
-2.559242,300,665.68107
-3.669381,300,665.810076
-10.1,18,665.817672
-9.48349,30,665.830396
-3.398844,300,665.965832
-9.872718,22,665.975437
-8.512299,30,665.988761
-10.1,10,665.993255
-2.197807,300,666.124506
-3.830046,300,666.262096
-1.83634,300,666.399042
-3.170439,300,666.573853
-6.041563,300,666.707431
-3.597087,300,666.843567
-4.952393,300,666.97728
-4.906166,300,667.109205
-3.155953,300,667.242956
-10.111415,14,667.249221
-4.145915,300,667.38805
-3.440457,300,667.51918
-3.05123,300,667.649996
-3.172247,300,667.786786
-3.68751,300,667.917718
-3.961393,300,668.049383
-4.008205,300,668.18832
-4.931851,300,668.321167
-8.235652,14,668.327299
-9.175821,10,668.331628
-4.022315,300,668.463435
-3.3617,300,668.595436
-3.982867,300,668.731991
-3.767585,300,668.862901
-3.737823,300,668.994667
-9.904185,7,668.997775
-1.112437,300,669.134867
-1.562366,300,669.308829
-9.425006,22,669.318563
-0.790565,300,669.451433
-3.058461,300,669.589918
-3.451929,300,669.721897
-1.53886,300,669.853134
-2.489771,300,669.989537
-2.578571,300,670.120409
-1.850964,300,670.253688
-9.953939,16,670.26075
-9.260637,89,670.299869
-4.280243,300,670.436779
-8.728288,40,670.454624
-9.639716,19,670.462992
-5.135909,300,670.595842
-0.545917,300,670.727005
-10.143365,160,670.796439
-1.846112,300,670.934445
-2.118839,300,671.066116
-9.194161,15,671.072788
-9.199024,10,671.077546
-1.085466,300,671.208931
-4.644444,300,671.346488
-2.434743,300,671.513919
-9.422834,36,671.529558
-9.002302,8,671.533093
-2.427594,300,671.665404
-2.047136,300,671.804292
-4.029576,300,671.938211
-3.785209,300,672.112536
-9.280443,61,672.139472
-3.699831,300,672.269709
-3.260006,300,672.428014
-1.463462,300,672.559654
-2.609003,300,672.69457
-10.016249,12,672.699976
-0.592431,300,672.900726
-10,31,672.921101
-2.04742,300,673.119573
-9.439568,9,673.12567
-10,5,673.129058
-4.876912,300,673.328099
-1.136595,300,673.533985
-9.504421,31,673.55462
0.682322,300,673.7538
-9.985025,13,673.762365
-1.157373,300,673.961481
-8.659044,54,673.997029
-3.904712,300,674.204325
0.716894,300,674.40404
-8.556817,12,674.411837
-1.455967,300,674.54498
-3.936826,300,674.685115
0.825221,300,674.817303
-4.82563,300,674.950481
-10.130829,11,674.955383
0.347986,300,675.087472
-10,5,675.089694
-3.182531,300,675.228123
-9.630487,13,675.233978
-10,2,675.234909
-4.02331,300,675.367418
-2.215779,300,675.542481
-1.0633,300,675.680673
-5.22982,300,675.813586
-2.396768,300,675.946066
-3.52011,300,676.082952
-4.942409,300,676.215512
-2.28878,300,676.349113
-9.67229,18,676.35753
-2.350625,300,676.493047
-8.640948,52,676.521629
-9.38728,26,676.533304
-3.408916,300,676.668684
-1.459076,300,676.800467
-2.83929,300,676.933256
-8.833715,11,676.93828
-3.423467,300,677.074534
-3.341626,300,677.205225
-2.253826,300,677.335583
-2.601641,300,677.471588
-0.366312,300,677.6047
-3.864958,300,677.737524
0.521283,300,677.874029
-4.452835,300,678.006054
-3.008683,300,678.139326
-10.178316,17,678.147151
-9.80504,19,678.155615
-5.368179,300,678.337654
-1.511219,300,678.471121
-2.34695,300,678.604914
-3.633342,300,678.74015
-10,4,678.742055
-2.367756,300,678.881261
2.406017,300,679.014737
-9.523541,23,679.02527
-3.447166,300,679.15805
-8.09751,58,679.183911
-1.598649,300,679.322698
-10,13,679.328409
-8.817422,32,679.342542
-10.1,15,679.349235
-10.764415,249,679.458766
-3.149985,300,679.591922
-11.068497,199,679.685675
-9.624784,10,679.690414
-8.927269,41,679.70863
-2.252551,300,679.841718
-3.218827,300,679.973455
-3.022168,300,680.105822
-9.186933,16,680.112815
-9.730556,18,680.120968
-9.681142,20,680.135222
-1.445741,300,680.268281
-1.122581,300,680.400692
-2.729003,300,680.533284
-9.955857,23,680.543285
1.189862,300,680.686102
-10,7,680.689091
-3.475235,300,680.816935
-1.640263,300,680.945464
0.231532,300,681.1575
-10,6,681.160181
-2.236859,300,681.292138
-0.7959,300,681.422863
-10.075528,48,681.443515
-9.214852,11,681.448313
-0.876288,300,681.583819
-10.789097,221,681.678813
-9.040652,50,681.700618
-1.383828,300,681.831932
-2.431731,300,681.962292
-3.300538,300,682.097945
-8.822178,30,682.110932
-1.915329,300,682.241851
-3.573927,300,682.373991
-1.184367,300,682.509537
-2.717584,300,682.640216
-2.090517,300,682.770599
-9.141693,7,682.773973
-8.86566,37,682.790091
-0.107217,300,682.958399
-10,7,682.962758
-9.044185,13,682.971064
-1.814746,300,683.162623
-0.635755,300,683.355635
-9.872734,12,683.36359
-1.493661,300,683.568547
-13.241864,284,683.753181
-1.877557,300,683.949325
-2.325847,300,684.145259
-9.458526,20,684.158173
-2.188315,300,684.439495
-3.712029,300,684.636067
-8.077169,15,684.645767
-8.47952,14,684.654855
-8.352345,84,684.709755
-10,4,684.712301
-4.456095,300,684.9161
-2.861831,300,685.112819
-2.565779,300,685.309216
-10,15,685.319101
-0.95628,300,685.515961
-4.940403,300,685.722029
-10,28,685.740519
-2.173592,300,685.936988
-4.575316,300,686.132433
-3.064532,300,686.336715
-10,5,686.339948
-3.013701,300,686.536319
-10,25,686.552512
-3.048129,300,686.749481
-2.547991,300,686.953059
-2.110979,300,687.149082
-1.77858,300,687.34573
-1.112758,300,687.542248
-9.227345,18,687.553929
-2.876117,300,687.757626
-4.070361,300,687.955669
-4.117747,300,688.153614
-1.737116,300,688.357644
-3.783786,300,688.631215
-9.831675,7,688.635747
-9.220358,12,688.643559
-0.627335,300,688.840222
-0.567973,300,689.044274
-10.199987,9,689.050195
-13.14479,271,689.228037
-2.613925,300,689.424695
-3.345741,300,689.621346
0.376581,300,689.824825
0.9453,300,690.022069
-10.390835,146,690.115098
-0.897586,300,690.319394
4.188429,300,690.516484
-3.744306,300,690.713463
-3.501258,300,690.910164
-2.140017,300,691.113356
-2.346891,300,691.309222
-2.621164,300,691.504944
0.396188,300,691.707311
-0.460046,300,691.904052
-2.522596,300,692.100855
-9.637175,26,692.118015
-8.777204,8,692.123366
-1.508034,300,692.324654
-1.860135,300,692.520619
-4.680718,300,692.794313
-9.156839,22,692.808238
-10,11,692.815308
-10,12,692.822967
-2.584275,300,693.023773
-10.19998,25,693.040056
-1.822989,300,693.235417
-8.716511,19,693.247855
-0.759565,300,693.443817
-3.267458,300,693.640167
-1.584847,300,693.843052
-10,37,693.867288
-3.185515,300,694.063461
-1.155152,300,694.255971
-9.434565,16,694.266167
-10,4,694.268827
-2.481344,300,694.472829
-10.144576,12,694.480731
-1.290503,300,694.676701
-9.69842,8,694.681995
-4.63388,300,694.877022
-5.450083,300,695.075338
-3.425499,300,695.266216
-9.421599,32,695.286998
-8.88083,19,695.299445
-3.502617,300,695.496038
-0.154839,300,695.700169
-2.038041,300,695.894824
-9.483894,35,695.917602
-1.022301,300,696.113729
-4.655005,300,696.317301
-9.243786,9,696.323261
-2.712787,300,696.519314
-10.090342,6,696.523331
-10,8,696.52859
-0.620986,300,696.802598
-0.879063,300,696.999846
-0.221946,300,697.206624
-5.312557,300,697.407215
-3.666845,300,697.606299
-3.427507,300,697.813075
-1.344415,300,698.012072
-2.371503,300,698.211453
-9.538144,19,698.224279
-3.296761,300,698.43187
-10,8,698.437187
-2.852036,300,698.637448
-10.1,7,698.642287
-9.838755,22,698.656909
-9.450269,13,698.665591
-3.726622,300,698.86605
0.61453,300,699.070258
-8.841014,88,699.129018
-1.787666,300,699.329898
-10.096367,15,699.339952
-1.287987,300,699.543012
-10.032339,7,699.547818
-1.191464,300,699.755953
-1.255756,300,699.95595
-2.653948,300,700.155921
-1.165871,300,700.354779
-2.13989,300,700.558418
-1.326287,300,700.75233
-3.172232,300,701.024651
-2.894862,300,701.227601
-3.75661,300,701.423188
-10.038149,13,701.431575
-4.644607,300,701.627312
-9.971559,18,701.638928
-10.1,14,701.648184
-8.3782,134,701.736333
-10,16,701.746673
-2.997592,300,701.951688
-1.883058,300,702.145926
-10.099981,15,702.155652
-9.046989,26,702.17243
-2.36937,300,702.369359
-1.688652,300,702.576523
-2.637128,300,702.777245
-3.408961,300,702.977123
-2.761199,300,703.185256
-2.886872,300,703.386091
-10.847055,111,703.460753
-2.403717,300,703.6609
-5.165224,300,703.868796
-0.792607,300,704.070635
-10.408649,46,704.101541
1.567823,300,704.302598
-2.948432,300,704.510955
-3.022635,300,704.708324
0.514356,300,704.856261
-3.808773,300,705.034204
-4.313675,300,705.176069
-8.180203,42,705.194396
-2.014095,300,705.32891
-1.949695,300,705.463066
-5.415548,300,705.603229
-10.167772,11,705.608323
-2.314921,300,705.742015
-10,3,705.743417
-9.649471,16,705.750676
-3.327296,300,705.884853
-2.579289,300,706.025223
-3.03006,300,706.158945
-3.873769,300,706.319668
-4.629395,300,706.45554
-8.584748,34,706.484209
-3.583979,300,706.680797
0.504659,300,706.879663
-6.897759,300,707.078734
-2.585662,300,707.285172
-1.738054,300,707.481387
-9.129628,27,707.499371
-9.087129,8,707.504803
-10.479476,24,707.520695
-8.998123,16,707.531236
-4.298416,300,707.730417
-1.582471,300,707.936973
-2.388752,300,708.134157
-8.990691,18,708.145879
-10,4,708.148522
-2.819348,300,708.346591
-3.988675,300,708.633816
-3.676932,300,708.83344
-4.444886,300,708.991678
-2.875816,300,709.13027
-10.002276,40,709.148039
-4.008161,300,709.281445
-9.704189,20,709.290533
-1.804984,300,709.423079
-2.488823,300,709.556193
-10.168981,28,709.574378
-5.644615,300,709.707499
-10.099552,8,709.711155
-9.889544,31,709.725088
-4.761541,300,709.858258
-4.574255,300,709.990527
-1.931228,300,710.128664
-4.100742,300,710.263677
-9.69459,13,710.269402
-10,12,710.274603
-3.123788,300,710.407605
-3.945713,300,710.545848
-4.486619,300,710.678835
-2.631209,300,710.812076
-3.339252,300,710.956664
-10.099988,21,710.966058
-4.285648,300,711.100951
-5.032467,300,711.230273
-3.970973,300,711.362927
-3.922442,300,711.545128
-2.672291,300,711.678593
-3.583307,300,711.812232
-4.289249,300,711.949647
-8.383599,51,711.972115
-4.936841,300,712.105292
-2.811029,300,712.240903
-4.208193,300,712.379312
-9.256348,25,712.390533
0.027251,300,712.52341
-3.427356,300,712.655935
-4.029117,300,712.793797
-3.220628,300,712.928964
-4.41812,300,713.063217
-9.241191,28,713.075562
-2.324804,300,713.210161
0.313013,300,713.350028
-10.1,8,713.35379
-3.720358,300,713.503298
-2.271985,300,713.63439
-2.405997,300,713.771475
0.171865,300,713.902699
-3.561309,300,714.034856
-9.33872,30,714.048361
-10,3,714.049767
-10.228674,33,714.06415
-3.503637,300,714.201198
-1.367087,300,714.376101
-4.243713,300,714.508126
-3.427751,300,714.645158
-4.575077,300,714.776503
-5.608487,300,714.908878
-2.015885,300,715.040365
-2.296062,300,715.177591
-1.397735,300,715.308389
-2.923731,300,715.440197
-8.985813,20,715.450709
-2.601607,300,715.589521
-8.966525,24,715.600321
-4.592315,300,715.733253
-10.099981,27,715.744984
-3.699633,300,715.876783
-9.04663,8,715.880311
-2.785804,300,716.017083
-10,8,716.020545
-2.158401,300,716.152015
-9.912666,15,716.15866
-3.989106,300,716.290039
-4.530043,300,716.425998
-8.92969,30,716.439035
-10.444757,34,716.454034
-0.55095,300,716.585202
-1.695332,300,716.715837
-10,4,716.71762
-2.306965,300,716.857134
-0.281964,300,716.989345
-3.348508,300,717.164698
-10.2,6,717.167496
-3.722913,300,717.299398
-9.174443,10,717.303835
-9.485002,54,717.332531
-0.100233,300,717.466899
-2.935627,300,717.597728
-10.194587,13,717.603564
-1.653099,300,717.734872
-2.323813,300,717.904161
-2.059616,300,718.061907
-2.074084,300,718.193545
-9.48167,37,718.209834
-2.565044,300,718.378339
-10,2,718.379281
-5.074731,300,718.511223
-4.143376,300,718.642895
-4.970364,300,718.780393
-2.028434,300,718.912925
-4.192081,300,719.044566
-2.403387,300,719.176176
-2.207671,300,719.31344
-3.406239,300,719.444904
-2.021874,300,719.577786
-2.904384,300,719.714286
-3.707199,300,719.846717
-9.690392,15,719.853269
-2.753464,300,720.029543
-9.543008,13,720.03541
-3.381377,300,720.173523
-4.466213,300,720.306926
-5.003602,300,720.439915
-2.923506,300,720.571697
-3.373141,300,720.708566
-3.064481,300,720.838943
-2.86528,300,720.966023
-4.08693,300,721.102059
-10.136424,16,721.109312
-5.346237,300,721.241037
-3.860036,300,721.37172
-10.085699,18,721.379797
-2.518646,300,721.518161
-1.61122,300,721.648975
-3.946826,300,721.780637
-4.859001,300,721.916504
-5.800341,300,722.04929
-2.227633,300,722.180215
-1.453511,300,722.31079
-2.287989,300,722.448123
-10.290436,13,722.454154
-5.541281,300,722.586905
-2.316017,300,722.762732
-3.398404,300,722.900573
-10.1,28,722.912679
-10,14,722.918831
-9.524045,18,722.926839
-10,7,722.929918
-3.25638,300,723.06124
-4.616775,300,723.193106
-7.2631,37,723.209685
-2.661382,300,723.345535
0.346575,300,723.478371
-10,5,723.480566
-4.901743,300,723.611812
-10,5,723.614048
-3.393706,300,723.750212
-3.056365,300,723.881354
-3.32044,300,724.012641
