x,y,seed
847426,1.3598371600000003,3
847526,1.3400489600000007,3
847626,1.3378526000000006,3
847726,1.3385632400000005,3
847826,1.3373923600000004,3
847926,1.3215983600000003,3
848026,1.3330305200000006,3
848126,1.3320727800000003,3
848226,1.32726896,3
848326,1.32873256,3
848426,1.33607016,3
848526,1.3380733,3
848626,1.3362665799999998,3
848726,1.3166781600000002,3
848826,1.2991146799999995,3
848926,1.2994271799999997,3
849026,1.2779474999999998,3
849126,1.2777721599999996,3
849226,1.2778453799999996,3
849326,1.2980719799999998,3
849426,1.3092647399999997,3
849526,1.29672486,3
849626,1.2995857399999995,3
849726,1.2988007399999997,3
849826,1.31847118,3
849926,1.29830354,3
850026,1.29863064,3
850126,1.3028133800000004,3
850226,1.3039598400000003,3
850326,1.3032466400000002,3
850426,1.30165878,3
850526,1.29124718,3
850626,1.27227822,3
850726,1.29166582,3
850826,1.30347044,3
850926,1.30546032,3
851026,1.3004447000000001,3
851126,1.2935341199999997,3
851226,1.2908504799999996,3
851326,1.29275526,3
851426,1.30620254,3
851526,1.3066980999999998,3
851626,1.30675078,3
851726,1.2868130199999996,3
851826,1.3042973599999996,3
851926,1.3039764599999997,3
852026,1.2843241399999998,3
852126,1.2855976399999998,3
852226,1.30613074,3
852326,1.32204994,3
852426,1.3219442599999998,3
852526,1.3221994599999998,3
852626,1.3027594399999998,3
852726,1.30188124,3
852826,1.2969723,3
852926,1.31666852,3
853026,1.2992482,3
853126,1.32017126,3
853226,1.3443744,3
853326,1.32574134,3
853426,1.3329974000000002,3
853526,1.31316668,3
853626,1.3327569400000003,3
853726,1.3458607200000003,3
853826,1.3467539600000005,3
853926,1.3652905400000002,3
854026,1.38875604,3
854126,1.38886428,3
854226,1.3871244399999998,3
854326,1.3655873799999998,3
854426,1.3535140799999998,3
854526,1.34993226,3
854626,1.3496875199999998,3
854726,1.3500252199999998,3
854826,1.3305849399999998,3
854926,1.3277773999999998,3
855026,1.3268653599999998,3
855126,1.3191115199999996,3
855226,1.2945778999999995,3
855326,1.2755892799999995,3
855426,1.2729302399999995,3
855526,1.2895440599999997,3
855626,1.2906597,3
855726,1.2706148999999998,3
855826,1.27920016,3
855926,1.29782094,3
856026,1.29931728,3
856126,1.30631332,3
856226,1.28974994,3
856326,1.29218132,3
856426,1.26715326,3
856526,1.24567832,3
856626,1.2632520399999998,3
856726,1.26381106,3
856826,1.2443277599999998,3
856926,1.2411574399999996,3
857026,1.2397653599999996,3
857126,1.2403780399999995,3
857226,1.2174378,3
857326,1.2036300800000002,3
857426,1.1839456,3
857526,1.1815784,3
857626,1.1919449600000005,3
857726,1.1897279000000005,3
857826,1.1938588800000005,3
857926,1.1716288200000002,3
858026,1.1875235000000002,3
858126,1.18666124,3
858226,1.1638738000000002,3
858326,1.16349424,3
858426,1.16084734,3
858526,1.18057448,3
858626,1.16232002,3
858726,1.1477312400000002,3
858826,1.16142184,3
858926,1.15450386,3
859026,1.1552359999999997,3
859126,1.1549507799999998,3
859226,1.17429002,3
859326,1.17321804,3
859426,1.19301684,3
859526,1.1887692999999997,3
859626,1.2054223599999998,3
859726,1.20175354,3
859826,1.22050282,3
859926,1.2418132999999998,3
860026,1.2621418599999998,3
860126,1.2640724799999998,3
860226,1.2691046799999997,3
860326,1.2719313999999995,3
860426,1.25656738,3
860526,1.2391176199999998,3
860626,1.23845356,3
860726,1.2476976599999998,3
860826,1.23007054,3
860926,1.2105736,3
861026,1.2107289400000003,3
861126,1.2122161400000004,3
861226,1.2099263000000005,3
861326,1.1915013600000004,3
861426,1.1994841600000004,3
861526,1.2009117000000002,3
861626,1.1957134800000002,3
861726,1.2141067,3
861826,1.2289654799999998,3
861926,1.2503473399999998,3
862026,1.2506703399999997,3
862126,1.24995678,3
862226,1.25908268,3
862326,1.26030948,3
862426,1.2606157999999996,3
862526,1.2610427799999997,3
862626,1.2525618599999997,3
862726,1.2560577199999998,3
862826,1.2569670399999997,3
862926,1.25932678,3
863026,1.2438866000000002,3
863126,1.2441471199999996,3
863226,1.2473294399999997,3
863326,1.2472428799999995,3
863426,1.2278505599999994,3
863526,1.2084185799999998,3
863626,1.2081502599999998,3
863726,1.2098763799999994,3
863826,1.2147995799999995,3
863926,1.2032081399999994,3
864026,1.2049481999999996,3
864126,1.2255257199999996,3
864226,1.2079369799999995,3
864326,1.2109765999999995,3
864426,1.2056973799999997,3
864526,1.2289706399999998,3
864626,1.21151036,3
864726,1.23100664,3
864826,1.2124725399999998,3
864926,1.19460856,3
865026,1.1835901799999995,3
865126,1.18497248,3
865226,1.2046173199999997,3
865326,1.2049533999999995,3
865426,1.2053595199999998,3
865526,1.2250683799999995,3
865626,1.2257554599999996,3
865726,1.2362234599999995,3
865826,1.2359059,3
865926,1.2543419799999995,3
866026,1.2637292999999996,3
866126,1.2638124599999998,3
866226,1.2662440000000001,3
866326,1.26425482,3
866426,1.26411882,3
866526,1.27893516,3
866626,1.2646948800000002,3
866726,1.2502277400000004,3
866826,1.2374357000000002,3
866926,1.2194403400000002,3
867026,1.2402335400000002,3
867126,1.2410089200000003,3
867226,1.2561800600000004,3
867326,1.2747407200000005,3
867426,1.2750419800000004,3
867526,1.2951069000000002,3
867626,1.2946772400000002,3
867726,1.29428376,3
867826,1.31255716,3
867926,1.33244628,3
868026,1.35130058,3
868126,1.32979642,3
868226,1.32901508,3
868326,1.32928044,3
868426,1.3301759400000002,3
868526,1.3316139,3
868626,1.33122744,3
868726,1.33109012,3
868826,1.3102824600000005,3
868926,1.32985538,3
869026,1.3100810200000002,3
869126,1.3100938999999998,3
869226,1.3081952199999998,3
869326,1.3276536,3
869426,1.3145497599999998,3
869526,1.2956371999999998,3
869626,1.30125074,3
869726,1.2953214199999998,3
869826,1.30716726,3
869926,1.30722554,3
870026,1.2977436399999998,3
870126,1.3176267799999997,3
870226,1.2981613599999997,3
870326,1.3165148000000002,3
870426,1.33589808,3
870526,1.3170430200000005,3
870626,1.33688556,3
870726,1.3178637999999998,3
870826,1.3182419799999998,3
870926,1.30006364,3
871026,1.28983674,3
871126,1.3094735000000002,3
871226,1.30948784,3
871326,1.3115334600000002,3
871426,1.32999594,3
871526,1.33495842,3
871626,1.33593516,3
871726,1.33049838,3
871826,1.3303540599999997,3
871926,1.3368594799999998,3
872026,1.3160822799999998,3
872126,1.3156454600000005,3
872226,1.2919607600000005,3
872326,1.2710035400000002,3
872426,1.2902079400000002,3
872526,1.2720504,3
872626,1.2724309200000004,3
872726,1.2716655600000002,3
872826,1.2534275600000004,3
872926,1.2316710800000004,3
873026,1.2115700600000003,3
873126,1.2137204800000003,3
873226,1.21430576,3
873326,1.23445124,3
873426,1.2543255,3
873526,1.2588253800000002,3
873626,1.25872898,3
873726,1.27825274,3
873826,1.3000317,3
873926,1.3004244800000004,3
874026,1.3001695400000002,3
874126,1.3000502400000002,3
874226,1.3128090200000002,3
874326,1.31281302,3
874426,1.3133743600000003,3
874526,1.3321277800000002,3
874626,1.3276001000000002,3
874726,1.31697966,3
874826,1.3227678800000002,3
874926,1.32277434,3
875026,1.3233168,3
875126,1.2994811199999998,3
875226,1.29949276,3
875326,1.28113892,3
875426,1.2805616400000002,3
875526,1.2994719600000002,3
875626,1.2794904800000002,3
875726,1.29812044,3
875826,1.31508702,3
875926,1.33557288,3
876026,1.3361461200000002,3
876126,1.3301677400000005,3
876226,1.3488544800000002,3
876326,1.36882432,3
876426,1.3702061,3
876526,1.34956518,3
876626,1.34596412,3
876726,1.36209268,3
876826,1.3810215,3
876926,1.3834136000000001,3
877026,1.4009869600000002,3
877126,1.4003670200000002,3
877226,1.4166055600000005,3
877326,1.4185865400000004,3
877426,1.41257782,3
877526,1.4292768800000002,3
877626,1.4275650400000002,3
877726,1.4427414800000002,3
877826,1.4603891000000004,3
877926,1.4607474000000005,3
878026,1.4787727400000004,3
878126,1.4777647800000004,3
878226,1.4904703000000006,3
878326,1.4692069400000003,3
878426,1.4482163000000006,3
878526,1.4611907800000006,3
878626,1.4610169000000008,3
878726,1.4394975600000008,3
878826,1.4175791000000004,3
878926,1.3968595200000002,3
879026,1.4135787200000005,3
879126,1.3936321000000005,3
879226,1.38124844,3
879326,1.37722198,3
879426,1.3868915200000005,3
879526,1.3670141400000002,3
879626,1.38380348,3
879726,1.3845182000000005,3
879826,1.3671632200000003,3
879926,1.3718136400000005,3
880026,1.3664082600000005,3
880126,1.3703932600000002,3
880226,1.38302336,3
880326,1.3787821999999998,3
880426,1.3741573999999999,3
880526,1.37250364,3
880626,1.37607766,3
880726,1.3556610799999995,3
880826,1.3466782599999998,3
880926,1.3368391999999998,3
881026,1.3328232199999996,3
881126,1.3133717999999996,3
881226,1.3027891599999997,3
881326,1.2756640199999998,3
881426,1.2690798999999997,3
881526,1.2640314599999998,3
881626,1.26323558,3
881726,1.2438716,3
881826,1.2221986400000002,3
881926,1.2126277,3
882026,1.19044048,3
882126,1.18710766,3
882226,1.16790858,3
882326,1.18512868,3
882426,1.17103356,3
882526,1.15434908,3
882626,1.1486106000000003,3
882726,1.1352269,3
882826,1.11490272,3
882926,1.1103836800000002,3
883026,1.08770632,3
883126,1.08430322,3
883226,1.07343792,3
883326,1.07114094,3
883426,1.0758474800000002,3
883526,1.06360104,3
883626,1.0614123399999995,3
883726,1.05555266,3
883826,1.06747826,3
883926,1.0633275200000003,3
884026,1.0418847000000002,3
884126,1.0579809600000003,3
884226,1.07504664,3
884326,1.0514387800000002,3
884426,1.0523911200000002,3
884526,1.06809156,3
884626,1.0452838400000002,3
884726,1.03539422,3
884826,1.0549810000000002,3
884926,1.0556470800000002,3
885026,1.07535624,3
885126,1.08491978,3
885226,1.0681092200000002,3
885326,1.0691282200000003,3
885426,1.0469050800000002,3
885526,1.03962634,3
885626,1.0303321200000002,3
885726,1.02498986,3
885826,1.01425878,3
885926,1.00162502,3
886026,1.01556388,3
886126,1.03032152,3
886226,1.0308014399999998,3
886326,1.03545876,3
886426,1.03322624,3
886526,1.05653184,3
886626,1.07211952,3
886726,1.0706358799999998,3
886826,1.0842109599999998,3
886926,1.09188954,3
887026,1.09369166,3
887126,1.1109166999999998,3
887226,1.1130872000000005,3
887326,1.0888761000000005,3
887426,1.0859082000000004,3
887526,1.0848423999999999,3
887626,1.1008881200000002,3
887726,1.1081491,3
887826,1.1213690000000005,3
887926,1.1364118600000002,3
888026,1.1526842800000003,3
888126,1.17307448,3
888226,1.1812106000000002,3
888326,1.18153726,3
888426,1.1876756000000002,3
888526,1.19485962,3
888626,1.1980567400000002,3
888726,1.2193174800000004,3
888826,1.2218524000000004,3
888926,1.2239198800000004,3
889026,1.2269639800000005,3
889126,1.22183018,3
889226,1.22222812,3
889326,1.2409359000000002,3
889426,1.24179618,3
889526,1.24290468,3
889626,1.2640196599999998,3
889726,1.2868001399999998,3
889826,1.28138716,3
889926,1.2731868199999998,3
890026,1.2573490799999998,3
890126,1.24168746,3
890226,1.25464124,3
890326,1.2751988,3
890426,1.2786127399999998,3
890526,1.26190918,3
890626,1.2678662399999998,3
890726,1.28605754,3
890826,1.3065899600000002,3
890926,1.30842644,3
891026,1.2962726399999998,3
891126,1.2839329999999998,3
891226,1.2895866399999996,3
891326,1.2909447999999997,3
891426,1.2739494799999995,3
891526,1.2708712399999995,3
891626,1.2592342399999998,3
891726,1.2626187599999996,3
891826,1.2517174399999995,3
891926,1.2436933399999996,3
892026,1.26554082,3
892126,1.25272016,3
892226,1.2563038000000002,3
892326,1.2609295600000003,3
892426,1.2624092000000005,3
892526,1.2634490800000004,3
892626,1.2727412600000003,3
892726,1.2836254600000003,3
892826,1.2915905600000004,3
892926,1.2984558600000005,3
893026,1.2846373000000004,3
893126,1.2639147800000006,3
893226,1.2686213400000004,3
893326,1.2720111400000005,3
893426,1.2599777600000002,3
893526,1.2627016000000002,3
893626,1.26224172,3
893726,1.2670830199999998,3
893826,1.2710644399999995,3
893926,1.2727961600000002,3
894026,1.2728354,3
894126,1.2799276599999998,3
894226,1.26955776,3
894326,1.25759512,3
894426,1.24513154,3
894526,1.24793922,3
894626,1.2384187800000002,3
894726,1.2420965400000004,3
894826,1.2278495000000005,3
894926,1.2504123800000002,3
895026,1.2691452200000002,3
895126,1.2740435400000003,3
895226,1.28501678,3
895326,1.2673971000000002,3
895426,1.2719511799999998,3
895526,1.2786858,3
895626,1.2777840999999996,3
895726,1.2866205999999998,3
895826,1.2688491999999998,3
895926,1.2691393599999998,3
896026,1.26964434,3
896126,1.29028388,3
896226,1.2749412800000002,3
896326,1.27615056,3
896426,1.3007038200000005,3
896526,1.30641942,3
896626,1.32691522,3
896726,1.34019866,3
896826,1.35893912,3
896926,1.35981114,3
897026,1.34159248,3
897126,1.34073242,3
897226,1.34286742,3
897326,1.3434510999999998,3
897426,1.36569138,3
897526,1.3797205199999998,3
897626,1.3655176799999995,3
897726,1.3635981599999996,3
897826,1.3451081199999997,3
897926,1.3444404799999996,3
898026,1.3469243799999997,3
898126,1.3688256399999996,3
898226,1.3738751599999997,3
898326,1.3739064599999995,3
898426,1.3775064,3
898526,1.36224588,3
898626,1.3823839000000002,3
898726,1.3636793400000002,3
898826,1.3672538000000003,3
898926,1.3874899800000002,3
899026,1.3885267800000003,3
899126,1.3677109200000002,3
899226,1.38060744,3
899326,1.38106174,3
899426,1.37701588,3
899526,1.37661992,3
899626,1.38743014,3
899726,1.3911022199999998,3
899826,1.3907419199999995,3
899926,1.3694580799999996,3
900026,1.3527980599999996,3
900126,1.3541992399999996,3
900226,1.3344097199999996,3
900326,1.3345336999999995,3
900426,1.3332675199999997,3
900526,1.3528877599999998,3
900626,1.3696662799999997,3
900726,1.3571146399999998,3
900826,1.3548714,3
900926,1.35539286,3
901026,1.37466312,3
901126,1.3563516800000002,3
901226,1.3564330000000002,3
901326,1.35382488,3
901426,1.3547073400000005,3
901526,1.3506261600000002,3
901626,1.3487852200000003,3
901726,1.3383736200000005,3
901826,1.3198229000000004,3
901926,1.3377763200000004,3
902026,1.3515242200000004,3
902126,1.3521052000000002,3
902226,1.34949368,3
902326,1.35104514,3
902426,1.35094144,3
902526,1.35277512,3
902626,1.3680903599999998,3
902726,1.3664202399999998,3
902826,1.36740266,3
902926,1.35236068,3
903026,1.3696583,3
903126,1.35217792,3
903226,1.33178282,3
903326,1.33184486,3
903426,1.35155282,3
903526,1.3707353400000002,3
903626,1.3704052400000002,3
903726,1.3702223000000002,3
903826,1.34968608,3
903926,1.3301101600000005,3
904026,1.3266304600000005,3
904126,1.34919392,3
904226,1.3303092399999998,3
904326,1.3512323,3
904426,1.3678583999999998,3
904526,1.3497251400000003,3
904626,1.3533486600000002,3
904726,1.33113264,3
904826,1.35144264,3
904926,1.37302584,3
905026,1.37301562,3
905126,1.3927782999999998,3
905226,1.4107727799999998,3
905326,1.4105816999999996,3
905426,1.4105725199999994,3
905526,1.3909590999999997,3
905626,1.3750573599999996,3
905726,1.3676115199999994,3
905826,1.3680073399999997,3
905926,1.367549059999999,3
906026,1.3500551599999997,3
906126,1.3500548799999994,3
906226,1.3502060199999997,3
906326,1.3494768999999995,3
906426,1.329369259999999,3
906526,1.3103247199999994,3
906626,1.3111369599999994,3
906726,1.3302154599999994,3
906826,1.3299491199999995,3
906926,1.3121706799999997,3
907026,1.3177658199999995,3
907126,1.3375627199999995,3
907226,1.3390590599999996,3
907326,1.3395721399999998,3
907426,1.3192012,3
907526,1.30335676,3
907626,1.28435662,3
907726,1.2678607600000005,3
907826,1.28686756,3
907926,1.2868106,3
908026,1.27028924,3
908126,1.27010046,3
908226,1.26802728,3
908326,1.26781734,3
908426,1.24804414,3
908526,1.22753934,3
908626,1.2085213,3
908726,1.2093320200000002,3
908826,1.2185754,3
908926,1.21762744,3
909026,1.22175286,3
909126,1.20171136,3
909226,1.2214996000000002,3
909326,1.22063734,3
909426,1.20512074,3
909526,1.20478648,3
909626,1.20389456,3
909726,1.22338694,3
909826,1.20488428,3
909926,1.1836514000000002,3
910026,1.2025843000000005,3
910126,1.193397,3
910226,1.1922373199999998,3
910326,1.1919521000000002,3
910426,1.21263618,3
910526,1.21263958,3
910626,1.23061918,3
910726,1.2307701400000002,3
910826,1.2507006799999998,3
910926,1.2504493000000003,3
911026,1.27055874,3
911126,1.2872271400000002,3
911226,1.3075557,3
911326,1.31087156,3
911426,1.3116522600000002,3
911526,1.3145348999999997,3
911626,1.29595268,3
911726,1.27603824,3
911826,1.27631144,3
911926,1.29442924,3
912026,1.27292364,3
912126,1.2523358999999998,3
912226,1.25249124,3
912326,1.25270592,3
912426,1.25229662,3
912526,1.25219272,3
912626,1.2523217200000003,3
912726,1.2534783800000002,3
912826,1.2488803,3
912926,1.26863954,3
913026,1.2816163399999998,3
913126,1.3010912000000001,3
913226,1.3034207600000003,3
913326,1.30355842,3
913426,1.30805274,3
913526,1.3090573399999996,3
913626,1.30911042,3
913726,1.30875452,3
913826,1.30037716,3
913926,1.30176636,3
914026,1.3018292400000002,3
914126,1.3014904800000002,3
914226,1.2821567400000002,3
914326,1.28262358,3
914426,1.28568198,3
914526,1.2855954200000002,3
914626,1.2666081400000002,3
914726,1.2495549600000004,3
914826,1.2495270000000005,3
914926,1.2500951999999999,3
915026,1.2510896,3
915126,1.2405413799999998,3
915226,1.2434748799999995,3
915326,1.26378066,3
915426,1.2444558199999998,3
915526,1.2437236999999997,3
915626,1.2377696199999997,3
915726,1.2576817599999996,3
915826,1.2393941999999996,3
915926,1.2554730399999996,3
916026,1.2353629,3
916126,1.21853464,3
916226,1.20751626,3
916326,1.20686898,3
916426,1.2268887599999998,3
916526,1.22658948,3
916626,1.2269955999999995,3
916726,1.24714846,3
916826,1.26695138,3
916926,1.26837828,3
917026,1.27063066,3
917126,1.2893662999999995,3
917226,1.29972184,3
917326,1.29908576,3
917426,1.3000190199999997,3
917526,1.29802984,3
917626,1.2979737999999998,3
917726,1.3128221799999995,3
917826,1.2975191599999998,3
917926,1.2819402799999997,3
918026,1.2691482399999996,3
918126,1.2500783399999995,3
918226,1.2699966999999999,3
918326,1.26992086,3
918426,1.2848853,3
918526,1.30366816,3
918626,1.30364366,3
918726,1.32270874,3
918826,1.32217522,3
918926,1.3221797199999998,3
919026,1.34190108,3
919126,1.36230014,3
919226,1.38115444,3
919326,1.36109882,3
919426,1.3605097,3
919526,1.36117782,3
919626,1.3602898,3
919726,1.3600320599999998,3
919826,1.3592090199999998,3
919926,1.3598879199999998,3
920026,1.3399719599999995,3
920126,1.35733088,3
920226,1.33696334,3
920326,1.33635662,3
920426,1.33639302,3
920526,1.35518318,3
920626,1.36080692,3
920726,1.34029868,3
