x,y,seed
637815,1.0919284000000002,4
637915,1.08665898,4
638015,1.0835410800000005,4
638115,1.07494184,4
638215,1.06736854,4
638315,1.0666956800000005,4
638415,1.0870136600000002,4
638515,1.0643024600000004,4
638615,1.05157994,4
638715,1.04275238,4
638815,1.01284654,4
638915,1.035057,4
639015,1.05073364,4
639115,1.05064752,4
639215,1.04890278,4
639315,1.0375686000000002,4
639415,1.0447401200000002,4
639515,1.0446131799999998,4
639615,1.0629609999999998,4
639715,1.0606905400000002,4
639815,1.05695154,4
639915,1.0834182,4
640015,1.06941534,4
640115,1.0860233999999998,4
640215,1.08250294,4
640315,1.0819567,4
640415,1.0730405799999998,4
640515,1.0896569399999996,4
640615,1.05592498,4
640715,1.05740114,4
640815,1.06554394,4
640915,1.05537088,4
641015,1.06571308,4
641115,1.06672572,4
641215,1.04605806,4
641315,1.04422336,4
641415,1.0353296599999997,4
641515,1.0406344999999997,4
641615,1.04664366,4
641715,1.06545892,4
641815,1.0670267400000002,4
641915,1.06409012,4
642015,1.0617598599999998,4
642115,1.05427848,4
642215,1.05940482,4
642315,1.07525524,4
642415,1.0572294800000002,4
642515,1.0604921,4
642615,1.0401003800000002,4
642715,1.0460280600000005,4
642815,1.0332421400000005,4
642915,1.0294020600000002,4
643015,1.05090812,4
643115,1.0705433800000002,4
643215,1.0607506400000002,4
643315,1.06021494,4
643415,1.05660002,4
643515,1.04284626,4
643615,1.05414774,4
643715,1.06245524,4
643815,1.0820150400000002,4
643915,1.06121616,4
644015,1.0437089599999998,4
644115,1.04291668,4
644215,1.0613981000000001,4
644315,1.05979958,4
644415,1.06342486,4
644515,1.0810626600000002,4
644615,1.06569898,4
644715,1.08562472,4
644815,1.0725848399999998,4
644915,1.0553445199999998,4
645015,1.0806014199999998,4
645115,1.07092924,4
645215,1.07287214,4
645315,1.07494404,4
645415,1.08230158,4
645515,1.0747072599999998,4
645615,1.1015559199999998,4
645715,1.1152974399999998,4
645815,1.1199064799999998,4
645915,1.1326225399999998,4
646015,1.12162982,4
646115,1.1238818999999998,4
646215,1.1355639199999998,4
646315,1.15111496,4
646415,1.16766034,4
646515,1.1798371,4
646615,1.1801043999999998,4
646715,1.18810146,4
646815,1.2062596199999998,4
646915,1.1940916399999997,4
647015,1.2092886599999997,4
647115,1.2149190599999995,4
647215,1.2308284199999997,4
647315,1.2212679799999997,4
647415,1.2285162599999997,4
647515,1.2200921199999997,4
647615,1.2221030999999998,4
647715,1.2108829999999997,4
647815,1.2182479199999998,4
647915,1.2239863000000002,4
648015,1.19799376,4
648115,1.1912816200000005,4
648215,1.1782923800000005,4
648315,1.1913357,4
648415,1.17316316,4
648515,1.18335932,4
648615,1.1867690200000005,4
648715,1.19180856,4
648815,1.19893692,4
648915,1.21208408,4
649015,1.20998762,4
649115,1.2050169,4
649215,1.19360564,4
649315,1.19473592,4
649415,1.19171818,4
649515,1.1744857200000005,4
649615,1.1747646000000005,4
649715,1.1611744600000005,4
649815,1.1600496000000005,4
649915,1.1543048400000009,4
650015,1.1340731200000005,4
650115,1.1364829600000004,4
650215,1.1339432000000005,4
650315,1.1448429600000003,4
650415,1.1498549999999998,4
650515,1.14069816,4
650615,1.1214432200000002,4
650715,1.1089349600000002,4
650815,1.1176151000000003,4
650915,1.10838572,4
651015,1.11130464,4
651115,1.10269504,4
651215,1.1170567999999996,4
651315,1.0983195199999998,4
651415,1.0813146799999998,4
651515,1.06861788,4
651615,1.06178106,4
651715,1.04136668,4
651815,1.0419521799999998,4
651915,1.0568817399999997,4
652015,1.0447332399999998,4
652115,1.0485220199999998,4
652215,1.04570716,4
652315,1.03371636,4
652415,1.0246745999999998,4
652515,1.0230945399999998,4
652615,1.01793256,4
652715,1.0327138399999998,4
652815,1.03426436,4
652915,1.03362952,4
653015,1.04377242,4
653115,1.0249132399999998,4
653215,1.0433316,4
653315,1.04935654,4
653415,1.05080044,4
653515,1.05688546,4
653615,1.03945624,4
653715,1.0346224999999998,4
653815,1.01149202,4
653915,0.98599448,4
654015,0.9856280999999999,4
654115,0.9912734000000001,4
654215,0.98942736,4
654315,0.99777182,4
654415,0.99681448,4
654515,0.99632878,4
654615,1.01475596,4
654715,1.03025342,4
654815,1.03331334,4
654915,1.0576142000000004,4
655015,1.05421212,4
655115,1.07037368,4
655215,1.07056424,4
655315,1.07754362,4
655415,1.0527366400000002,4
655515,1.05264438,4
655615,1.07496654,4
655715,1.08710698,4
655815,1.0641571600000004,4
655915,1.0736705000000002,4
656015,1.0663567000000005,4
656115,1.0710645600000002,4
656215,1.0563020600000002,4
656315,1.05620802,4
656415,1.0512686400000002,4
656515,1.0680067800000004,4
656615,1.0658890600000004,4
656715,1.06564526,4
656815,1.0642196600000002,4
656915,1.08218874,4
657015,1.09513978,4
657115,1.0892909,4
657215,1.0735509399999998,4
657315,1.08309256,4
657415,1.08252982,4
657515,1.1023923999999998,4
657615,1.10767092,4
657715,1.09766306,4
657815,1.10072872,4
657915,1.09928494,4
658015,1.09759164,4
658115,1.09887022,4
658215,1.1177406600000002,4
658315,1.0929168400000002,4
658415,1.1081720400000004,4
658515,1.1085354400000005,4
658615,1.12618192,4
658715,1.14646186,4
658815,1.17465222,4
658915,1.1882885,4
659015,1.1943102200000002,4
659115,1.1954565,4
659215,1.20745138,4
659315,1.20500668,4
659415,1.20577918,4
659515,1.19352878,4
659615,1.16938106,4
659715,1.16916876,4
659815,1.17513,4
659915,1.1556126999999998,4
660015,1.15937318,4
660115,1.1445725600000003,4
660215,1.15792668,4
660315,1.13982374,4
660415,1.15185008,4
660515,1.1483253999999998,4
660615,1.132342,4
660715,1.1143674200000002,4
660815,1.1166984000000002,4
660915,1.1336329600000004,4
661015,1.1386840400000002,4
661115,1.1622000600000002,4
661215,1.1602984000000005,4
661315,1.17470876,4
661415,1.2001467,4
661515,1.1831711,4
661615,1.1842075199999995,4
661715,1.1695171199999996,4
661815,1.15590794,4
661915,1.1340646399999996,4
662015,1.1210481799999996,4
662115,1.1272995399999997,4
662215,1.1267352399999997,4
662315,1.1178277999999997,4
662415,1.1381646399999996,4
662515,1.1444922199999998,4
662615,1.1432120199999998,4
662715,1.1432519,4
662815,1.13502902,4
662915,1.1341709000000002,4
663015,1.13818002,4
663115,1.1588808000000002,4
663215,1.13929066,4
663315,1.15655178,4
663415,1.1421672999999997,4
663515,1.1297301999999998,4
663615,1.1254617799999995,4
663715,1.1192871399999995,4
663815,1.11389814,4
663915,1.1327069199999995,4
664015,1.1412704199999997,4
664115,1.1568530399999997,4
664215,1.1654069599999997,4
664315,1.1796342599999998,4
664415,1.1766435199999998,4
664515,1.2079388,4
664615,1.21275808,4
664715,1.1931013200000002,4
664815,1.18517562,4
664915,1.17779322,4
665015,1.1911379800000002,4
665115,1.2097658000000002,4
665215,1.20756068,4
665315,1.20574488,4
665415,1.20848602,4
665515,1.2124052600000002,4
665615,1.22404876,4
665715,1.23601194,4
665815,1.23789372,4
665915,1.2105288400000005,4
666015,1.21835772,4
666115,1.19561606,4
666215,1.1896781399999998,4
666315,1.1800056,4
666415,1.17514386,4
666515,1.1758719999999998,4
666615,1.1905340999999996,4
666715,1.2002497799999996,4
666815,1.1919653999999995,4
666915,1.1934716799999996,4
667015,1.1833673399999995,4
667115,1.1819947399999997,4
667215,1.2037302599999995,4
667315,1.2180375999999995,4
667415,1.2013770999999995,4
667515,1.1760324199999996,4
667615,1.1773221399999998,4
667715,1.1773376399999995,4
667815,1.16039682,4
667915,1.1494023599999998,4
668015,1.16536702,4
668115,1.1616359799999998,4
668215,1.16073832,4
668315,1.14941636,4
668415,1.1427173000000002,4
668515,1.13494446,4
668615,1.13786402,4
668715,1.1236684200000002,4
668815,1.1049336200000002,4
668915,1.08688288,4
669015,1.0722547400000002,4
669115,1.0492016600000005,4
669215,1.0285011400000004,4
669315,1.01604262,4
669415,1.01958048,4
669515,0.99889194,4
669615,1.00929862,4
669715,1.0080815600000002,4
669815,1.0084160400000002,4
669915,1.01364216,4
670015,1.0003307,4
670115,0.9802489400000002,4
670215,0.9909825400000002,4
670315,0.9944962600000002,4
670415,0.9927407400000002,4
670515,0.9918249600000002,4
670615,0.9794235400000002,4
670715,0.9687894800000004,4
670815,0.98490692,4
670915,0.9885403600000002,4
671015,0.9784861400000002,4
671115,1.00013228,4
671215,1.01646788,4
671315,1.02832392,4
671415,1.0347768600000002,4
671515,1.0521627800000002,4
671615,1.0453480200000005,4
671715,1.0502982000000003,4
671815,1.0661149400000005,4
671915,1.0661591800000003,4
672015,1.0931302400000005,4
672115,1.1010252400000002,4
672215,1.0813004000000004,4
672315,1.0682791000000005,4
672415,1.0680948400000003,4
672515,1.0728437600000007,4
672615,1.0703090800000004,4
672715,1.0676254600000004,4
672815,1.0707447800000005,4
672915,1.0940608600000006,4
673015,1.0623479800000002,4
673115,1.0576189800000002,4
673215,1.0579902,4
673315,1.05739202,4
673415,1.06167146,4
673515,1.08536328,4
673615,1.08147262,4
673715,1.0801413599999998,4
673815,1.0819769200000002,4
673915,1.0813562799999998,4
674015,1.07179894,4
674115,1.0916055599999996,4
674215,1.1104745399999996,4
674315,1.1100746599999995,4
674415,1.1053519399999998,4
674515,1.1033378399999998,4
674615,1.0875576399999998,4
674715,1.0887178999999998,4
674815,1.0878308,4
674915,1.09037364,4
675015,1.11024548,4
675115,1.1035483999999998,4
675215,1.08025752,4
675315,1.09129078,4
675415,1.10137566,4
675515,1.1021469,4
675615,1.11177354,4
675715,1.1100085199999998,4
675815,1.09345816,4
675915,1.0995975999999998,4
676015,1.1003269799999995,4
676114,1.0602299599999998,4
676214,1.06663204,4
676314,1.04326072,4
676414,1.0213374,4
676514,1.00385974,4
676614,0.99535606,4
676714,0.99999024,4
676814,0.9826696400000002,4
676914,0.9852367600000004,4
677014,0.9646374800000002,4
677114,0.9583637400000002,4
677214,0.96491138,4
677314,0.9599110000000002,4
677414,0.96751902,4
677514,0.98765846,4
677614,0.98892164,4
677714,1.00258074,4
677814,1.00260074,4
677914,0.98982184,4
678014,0.99090314,4
678114,0.99090344,4
678214,0.98603178,4
678314,0.98765124,4
678414,0.98963074,4
678514,0.97630562,4
678614,0.99808856,4
678714,0.99665134,4
678814,0.9991798000000001,4
678914,1.00349698,4
679014,1.02304284,4
679114,1.00793304,4
679214,0.98649822,4
679314,0.98249918,4
679414,0.98816538,4
679514,0.9917862,4
679614,0.99622776,4
679714,0.99160278,4
679814,0.98983452,4
679914,0.98823576,4
680014,0.9619582,4
680114,0.97049922,4
680214,0.9763273,4
680314,0.9558984800000002,4
680414,0.94747922,4
680514,0.9369592,4
680614,0.92193484,4
680714,0.92332608,4
680814,0.93640242,4
680914,0.9547610000000001,4
681014,0.96029116,4
681114,0.97358704,4
681214,0.97729474,4
681314,1.00723108,4
681414,1.02065414,4
681514,1.0146084999999998,4
681614,1.0245698399999996,4
681714,1.0328020799999995,4
681814,1.0438496799999997,4
681914,1.0335466799999995,4
682014,1.0549239999999998,4
682114,1.0550908799999998,4
682214,1.03346042,4
682314,1.05307534,4
682414,1.04578804,4
682514,1.0303514000000005,4
682614,1.03126188,4
682714,1.0195101,4
682814,1.02230562,4
682914,1.04085904,4
683014,1.0427849,4
683114,1.03367438,4
683214,1.04770356,4
683314,1.05489566,4
683414,1.04543186,4
683514,1.0528528599999998,4
683614,1.04991662,4
683714,1.0691655599999996,4
683814,1.0768323399999995,4
683914,1.0834858399999996,4
684014,1.0761487799999996,4
684114,1.0758183199999998,4
684214,1.0794138399999995,4
684314,1.10098268,4
684414,1.10459176,4
684514,1.1184943799999998,4
684614,1.1209112999999995,4
684714,1.1257243399999997,4
684814,1.1277053199999998,4
684914,1.13165002,4
685014,1.15237104,4
685114,1.14205236,4
685214,1.1543794999999997,4
685314,1.1716504399999996,4
685414,1.1721000799999997,4
685514,1.1971960999999998,4
685614,1.2029582599999995,4
685714,1.21039836,4
685814,1.1951546,4
685914,1.1761414,4
686014,1.1721830000000002,4
686114,1.17632372,4
686214,1.1542072400000003,4
686314,1.11783628,4
686414,1.10507386,4
686514,1.10742642,4
686614,1.08749354,4
686714,1.06599704,4
686814,1.0626805,4
686914,1.0822996600000003,4
687014,1.0652347400000002,4
687114,1.0712082200000004,4
687214,1.0871467200000005,4
687314,1.0655583000000004,4
687414,1.06855716,4
687514,1.06702412,4
687614,1.0721682200000002,4
687714,1.05442976,4
687814,1.0534400800000003,4
687914,1.0560373800000002,4
688014,1.08436484,4
688114,1.09934778,4
688214,1.09127976,4
688314,1.0936135399999998,4
688414,1.1045850999999998,4
688514,1.0983693599999995,4
688614,1.0753350599999998,4
688714,1.0558178799999995,4
688814,1.0465829799999995,4
688914,1.04004856,4
689014,1.04046256,4
689114,1.0336961,4
689214,1.0342829799999995,4
689314,1.0177987199999998,4
689414,1.0127224599999998,4
689514,0.99942762,4
689614,0.9891751,4
689714,0.9783324799999998,4
689814,0.9818534999999996,4
689914,0.9797363399999998,4
690014,0.9615385999999996,4
690114,0.9676008999999998,4
690214,0.96363734,4
690314,0.9545558599999998,4
690414,0.9548013199999998,4
690514,0.93855448,4
690614,0.93442698,4
690714,0.9383401600000002,4
690814,0.93682736,4
690914,0.9365012000000004,4
691014,0.9309691,4
691114,0.9322385200000002,4
691214,0.9319736200000002,4
691314,0.9697992000000004,4
691414,0.9712899800000004,4
691514,0.9733160600000004,4
691614,1.0009942400000005,4
691714,1.0096701600000004,4
691814,0.9989155000000004,4
691914,0.9953969400000005,4
692014,0.9854579600000004,4
692114,0.9788628000000004,4
692214,0.9752311800000004,4
692314,0.9980941400000004,4
692414,1.0106118800000004,4
692514,1.0210141800000003,4
692614,1.0243209600000005,4
692714,1.0408426200000005,4
692814,1.0258233200000004,4
692914,1.0070018800000002,4
693014,0.9685150600000002,4
693114,0.95495866,4
693214,0.94887866,4
693314,0.93421688,4
693414,0.93195736,4
693514,0.94175898,4
693614,0.94391194,4
693714,0.96171926,4
693814,0.96117126,4
693914,0.95563432,4
694014,0.9720245,4
694114,0.99654146,4
694214,0.99003576,4
694314,0.99722074,4
694414,1.0100590799999998,4
694514,1.00798002,4
694614,1.0338866399999995,4
694714,1.04284584,4
694814,1.03305962,4
694914,1.03338952,4
695014,1.03730848,4
695114,1.04863216,4
695214,1.05066684,4
695314,1.06580896,4
695414,1.0643559999999999,4
695514,1.07908884,4
695614,1.0996340999999998,4
695714,1.1011187999999998,4
695814,1.09994258,4
695914,1.11271606,4
696014,1.12889212,4
696114,1.1314784,4
696214,1.1354664200000002,4
696314,1.12596182,4
696414,1.1231239,4
696514,1.12424152,4
696614,1.1275653799999998,4
696714,1.1437517399999997,4
696814,1.1666974199999995,4
696914,1.1696590399999998,4
697014,1.1994973599999996,4
697114,1.2130391799999998,4
697214,1.2335279199999998,4
697314,1.2166512599999997,4
697414,1.1976934199999998,4
697514,1.1838423599999996,4
697614,1.1755241799999998,4
697714,1.1804909799999996,4
697814,1.2115260799999996,4
697914,1.2092497999999998,4
698014,1.2281124599999995,4
698114,1.2228082399999998,4
698214,1.24395208,4
698314,1.2617678799999998,4
698414,1.26250842,4
698514,1.2570594199999996,4
698614,1.2617322399999995,4
698714,1.2594204199999997,4
698814,1.25519382,4
698914,1.2535349799999995,4
699014,1.2441441399999995,4
699114,1.22889338,4
699214,1.2323449,4
699314,1.22445434,4
699414,1.20746252,4
699514,1.21852104,4
699614,1.2025111000000002,4
699714,1.2046267,4
699814,1.20921862,4
699914,1.2087081400000002,4
700014,1.2045109400000005,4
700114,1.2056455999999998,4
700214,1.2149678199999998,4
700314,1.2201012399999998,4
700414,1.2251604399999998,4
700514,1.2122429,4
700614,1.1962201399999997,4
700714,1.2062271399999998,4
700814,1.2102126599999996,4
700914,1.1988426399999998,4
701014,1.2078777599999997,4
701114,1.2059223999999995,4
701214,1.22210318,4
701314,1.229506,4
701414,1.2313274399999998,4
701514,1.22335804,4
701614,1.21975398,4
701714,1.20833562,4
701814,1.1943777800000002,4
701914,1.18210534,4
702014,1.1662901600000002,4
702114,1.1542876800000004,4
702214,1.1398169,4
702314,1.14128696,4
702414,1.16042992,4
702514,1.1679082,4
702614,1.1628237400000003,4
702714,1.1508238800000004,4
702814,1.1370744000000002,4
702914,1.1327591600000002,4
703014,1.1231697600000006,4
703114,1.1284731200000004,4
703214,1.1326909400000005,4
703314,1.1201736400000002,4
703414,1.1201460600000002,4
703514,1.12442308,4
703614,1.1450244800000002,4
703714,1.1322692400000005,4
703814,1.13608078,4
703914,1.1381966600000002,4
704014,1.14286842,4
704114,1.1555359200000002,4
704214,1.1613238,4
704314,1.1780712200000003,4
704414,1.1827512000000002,4
704514,1.1735783000000002,4
704614,1.1739059200000002,4
704714,1.1576358400000002,4
704814,1.1577777800000002,4
704914,1.16803798,4
705014,1.18167646,4
705114,1.1611988000000002,4
705214,1.16033086,4
705314,1.1399329200000003,4
705414,1.15074668,4
705514,1.14111892,4
705614,1.1310215,4
705714,1.11929844,4
705814,1.1081881999999998,4
705914,1.1089931599999998,4
706014,1.0891726999999998,4
706114,1.0956632,4
706214,1.0794197,4
706314,1.0662161599999995,4
706414,1.0734309799999997,4
706514,1.08172236,4
706614,1.0672905000000001,4
706714,1.0840418199999995,4
706814,1.0729350599999998,4
706914,1.07614978,4
707014,1.0786811,4
707114,1.0929422800000002,4
707214,1.1032491000000002,4
707314,1.10314086,4
707414,1.08676384,4
707514,1.08391472,4
707614,1.0852226400000002,4
707714,1.0947246000000002,4
707814,1.0931458800000002,4
707914,1.099866,4
708014,1.12545372,4
708114,1.13833934,4
708214,1.12299902,4
708314,1.1200520399999998,4
708414,1.1205735000000001,4
708514,1.1339424999999996,4
708614,1.11524192,4
708714,1.1148826599999997,4
708814,1.1175792599999996,4
708914,1.1382037399999996,4
709014,1.1394239199999994,4
709114,1.1458879999999994,4
709214,1.1406221999999997,4
709314,1.1243002999999996,4
709414,1.1277816199999997,4
709514,1.1399605999999995,4
709614,1.1399766399999995,4
709714,1.1552127799999994,4
709814,1.1571053199999994,4
709914,1.1527107199999995,4
710014,1.1410425199999996,4
710114,1.1704568399999995,4
710214,1.1669439799999994,4
710314,1.1680027399999997,4
710414,1.15311866,4
710514,1.17975986,4
710614,1.18950056,4
710714,1.1832667600000002,4
710814,1.18963966,4
710914,1.2063993400000004,4
711014,1.2155303600000005,4
711114,1.2277426800000002,4
711214,1.2414706800000002,4
711314,1.2376086600000002,4
711414,1.2309643800000003,4
711514,1.2254444800000002,4
711614,1.2265053,4
711714,1.20476904,4
711814,1.2354915599999998,4
711914,1.24647096,4
712014,1.2341112399999998,4
712114,1.23863888,4
712214,1.22147438,4
712314,1.23715734,4
712414,1.25681302,4
712514,1.25713278,4
712614,1.27232918,4
712714,1.2846101600000002,4
712814,1.28637612,4
712914,1.2856941000000002,4
