#{"t_start": 1679348912.2552273, "env_id": null}
r,l,t
124.290451,1500,6949.435184
128.503146,1500,6951.403294
123.401113,1500,6953.547138
124.312596,1500,6961.173783
125.652968,1500,6963.199878
114.262517,1500,6965.319887
122.071611,1500,6967.487155
124.928829,1500,6974.769366
127.98877,1500,6977.047022
120.699805,1500,6979.109327
125.697202,1500,6981.086452
130.324185,1500,6988.25431
128.668434,1500,6990.365948
120.968637,1500,6992.173901
0.705592,28,6992.206498
124.346074,1500,6993.783495
122.109843,1500,6995.515922
121.48183,1500,7002.345497
127.991304,1500,7004.397893
139.990034,1500,7006.453066
124.703948,1500,7008.786766
124.377673,1500,7016.100756
118.389886,1500,7018.064404
121.257443,1500,7019.917737
124.20234,1500,7022.148105
125.291428,1500,7029.533885
121.832392,1500,7031.329813
129.498104,1500,7033.455456
119.439615,1500,7035.391311
120.26497,1500,7041.897045
119.62586,1500,7043.721334
123.466395,1500,7045.691368
119.848288,1500,7047.664174
123.916088,1500,7054.774823
128.859284,1500,7056.821693
124.02628,1500,7058.944175
-0.419128,8,7058.957203
127.326796,1500,7060.924159
126.715856,1500,7068.18403
120.897982,1500,7070.392583
127.334249,1500,7072.512305
129.783645,1500,7074.603734
124.892239,1500,7081.101033
125.24399,1500,7082.882776
120.059682,1500,7084.702419
118.402906,1500,7086.385433
127.318236,1500,7092.942329
123.759082,1500,7095.149465
121.616692,1500,7097.163532
122.342877,1500,7098.964292
120.052019,1500,7105.480992
64.294721,813,7106.37429
129.487582,1500,7108.481877
121.355344,1500,7110.589424
118.819627,1500,7112.680204
131.400489,1500,7119.615676
124.303753,1500,7121.537083
122.777872,1500,7123.401042
0.026028,9,7123.414481
112.059871,1500,7125.304611
125.289013,1500,7132.68326
119.789588,1500,7134.720705
127.133884,1500,7136.610177
120.484975,1500,7138.68207
127.099065,1500,7146.040874
122.185619,1500,7148.331355
120.058127,1500,7150.290066
118.983006,1500,7152.215133
125.778978,1500,7159.707913
120.564156,1500,7161.911897
122.587744,1500,7163.88273
118.588995,1500,7165.766052
111.770301,1500,7173.332342
128.83473,1500,7174.891776
126.312239,1500,7176.919195
130.281943,1500,7179.040972
0.73488,19,7179.059919
127.697165,1500,7186.772965
120.688439,1500,7188.683477
130.574674,1500,7190.805878
131.712507,1500,7192.677204
-0.506111,13,7192.692935
127.014117,1500,7199.798086
120.909518,1500,7201.815697
115.359491,1500,7203.66355
0.138588,11,7203.678152
122.511958,1500,7205.725245
55.766391,803,7206.915206
121.210537,1500,7214.042596
132.346776,1500,7215.907944
132.142188,1500,7217.976131
120.63436,1500,7219.53261
122.5181,1500,7225.279493
120.75853,1500,7227.42997
117.70104,1500,7229.44333
123.077935,1500,7231.487396
131.869616,1500,7238.770235
113.994722,1500,7240.787226
117.766845,1500,7242.729592
126.64602,1500,7244.849638
123.960722,1500,7251.860627
0.590306,17,7251.887026
127.99837,1500,7253.716402
119.170153,1500,7255.538973
126.433484,1500,7257.349235
111.915716,1500,7264.129662
126.221734,1500,7266.147345
120.879245,1500,7268.397834
121.134834,1500,7270.375023
124.819283,1500,7277.539446
128.972818,1500,7279.564806
122.733107,1500,7281.507731
127.401101,1500,7283.464432
122.55491,1500,7285.4763
123.074678,1500,7291.58656
126.063228,1500,7293.236537
121.000173,1500,7295.008502
123.249414,1500,7296.431967
120.942808,1500,7302.727126
122.116826,1500,7304.796923
127.361355,1500,7306.573912
127.217563,1500,7308.548942
131.975068,1500,7315.406157
129.55307,1500,7317.590837
134.525542,1500,7319.772207
128.997329,1500,7321.80634
-0.101601,6,7321.809902
124.884236,1500,7328.869667
132.891882,1500,7331.147181
129.290832,1500,7333.215921
0.602249,11,7333.230778
133.298257,1500,7334.876792
127.233789,1500,7341.702124
129.009166,1500,7343.696463
138.372674,1500,7345.815854
127.874027,1500,7348.027592
118.744403,1500,7355.557905
115.987638,1500,7357.687091
125.516082,1500,7359.80454
124.878657,1500,7361.832719
119.845452,1500,7368.769778
121.668106,1500,7370.540638
118.490734,1500,7372.671907
126.423811,1500,7374.691435
120.364941,1500,7381.008226
124.756202,1500,7383.04825
-0.101684,14,7383.064421
128.366938,1500,7385.304911
135.350737,1500,7387.488442
127.762044,1500,7395.207346
119.085256,1500,7397.158991
129.299378,1500,7399.443238
124.082634,1500,7401.556834
123.887069,1500,7408.159334
130.578179,1500,7410.253295
129.355629,1500,7412.373918
122.561387,1500,7414.398234
126.067055,1500,7421.581376
124.934763,1500,7423.647179
115.448339,1500,7425.838562
128.01428,1500,7427.704977
124.76417,1500,7429.742682
128.330139,1500,7437.38632
125.624005,1500,7439.336329
129.729984,1500,7441.511184
131.010673,1500,7443.562748
128.229661,1500,7450.400293
121.630227,1500,7452.449389
129.079289,1500,7454.679555
125.25959,1500,7456.679087
121.691994,1500,7463.046386
129.171015,1500,7464.467523
132.280975,1500,7466.334259
122.142799,1500,7468.089987
131.000307,1500,7474.471399
123.062737,1500,7476.422112
124.621141,1500,7478.381566
125.046257,1500,7480.587702
0.754954,17,7480.605732
123.246413,1500,7487.735106
119.733876,1500,7489.753438
118.748264,1500,7491.725952
130.620254,1500,7493.662413
117.985158,1500,7499.687939
121.223503,1500,7501.52403
120.587362,1500,7503.521489
124.945364,1500,7505.614859
123.296816,1500,7512.321323
126.58496,1500,7514.651194
124.401868,1500,7516.676131
124.118159,1500,7518.836046
117.648516,1500,7526.377196
126.880345,1500,7528.350366
113.466202,1500,7530.555267
122.998639,1500,7532.632763
118.932044,1500,7539.399455
118.012418,1500,7541.424045
127.760112,1500,7543.477994
114.892921,1500,7545.645156
122.407572,1500,7552.78399
132.466728,1500,7554.768529
129.438067,1500,7556.723451
119.96778,1500,7558.515186
123.333213,1500,7560.521129
124.982051,1500,7568.000724
120.116929,1500,7570.055151
113.709321,1500,7572.037383
122.614835,1500,7574.090109
131.256694,1500,7581.448027
-0.499834,13,7581.455756
-0.083257,14,7581.463442
121.251341,1500,7583.066093
128.167419,1500,7584.809448
115.425691,1500,7586.763237
118.579833,1500,7593.789785
119.377677,1500,7595.86849
129.955236,1500,7597.946787
130.430815,1500,7600.123244
129.142805,1500,7607.125657
121.055513,1500,7608.547903
123.048823,1500,7610.369601
127.656228,1500,7612.377263
127.53506,1500,7619.792489
120.235078,1500,7621.625416
119.33588,1500,7623.438856
125.404206,1500,7624.892521
122.36555,1500,7632.254308
125.079123,1500,7634.419626
125.07648,1500,7636.332439
1.308797,27,7636.363698
120.580893,1500,7638.26689
126.814348,1500,7645.476292
116.944493,1500,7647.492486
122.248038,1500,7649.374779
111.79511,1500,7651.659326
122.658278,1500,7659.048591
122.890621,1500,7661.094312
121.561609,1500,7663.043858
125.002035,1500,7665.132721
118.593727,1500,7672.297027
124.762179,1500,7674.278049
124.267679,1500,7676.523493
121.390148,1500,7678.678988
122.318706,1500,7685.208856
125.953114,1500,7687.241609
128.065459,1500,7689.224183
120.22388,1500,7691.119062
116.753405,1500,7698.24362
128.751366,1500,7700.265786
-0.077435,17,7700.299918
126.457484,1500,7702.205011
-0.584044,4,7702.207558
125.124382,1500,7704.156934
123.841005,1500,7706.241669
126.191344,1500,7712.816097
123.611876,1500,7714.715446
132.833472,1500,7716.74726
127.813553,1500,7718.698277
128.593013,1500,7726.337491
125.816893,1500,7728.457396
130.455665,1500,7730.675972
125.995747,1500,7732.604132
123.034348,1500,7740.015232
119.639202,1500,7742.093982
128.460405,1500,7744.020771
117.322821,1500,7746.261895
127.374122,1500,7753.753213
117.308982,1500,7755.793623
114.869585,1500,7757.764992
114.15203,1500,7759.893279
126.526995,1500,7767.441187
120.975396,1500,7769.179536
128.271032,1500,7771.21645
117.0029,1500,7773.105251
118.812232,1500,7779.872315
122.936292,1500,7781.818502
127.054267,1500,7783.695335
124.301367,1500,7785.872013
120.921851,1500,7792.99099
124.634566,1500,7795.023818
129.657003,1500,7796.999354
120.783651,1500,7799.152396
117.38693,1500,7805.930274
119.567171,1500,7807.799426
117.422572,1500,7809.955275
117.787348,1500,7811.440306
126.196179,1500,7818.362688
119.446569,1500,7820.566149
121.153558,1500,7822.539664
120.659089,1500,7824.408748
119.30817,1500,7831.390691
122.28735,1500,7833.732508
-0.059153,16,7833.77456
114.34591,1500,7835.728592
124.650047,1500,7837.63211
120.316459,1500,7844.847475
120.208505,1500,7846.688334
131.076618,1500,7848.87772
120.869694,1500,7850.701426
-0.067489,20,7850.730502
121.617378,1500,7852.725677
127.012229,1500,7860.205866
123.262456,1500,7862.345366
130.820566,1500,7864.347929
122.889007,1500,7866.069933
126.09134,1500,7873.140479
125.883424,1500,7875.339509
122.817822,1500,7877.245574
116.928988,1500,7879.418667
132.640964,1500,7886.621939
123.413227,1500,7888.810519
121.888286,1500,7890.805366
124.253669,1500,7892.780619
128.008108,1500,7899.860885
123.100108,1500,7902.119417
117.572132,1500,7904.174594
130.305798,1500,7906.000852
121.681447,1500,7913.116992
121.914499,1500,7915.260158
119.196339,1500,7917.185168
119.895481,1500,7919.291568
122.568832,1500,7926.084212
126.717763,1500,7927.659502
131.675237,1500,7929.68771
120.700429,1500,7931.46066
129.166737,1500,7937.886005
132.200667,1500,7939.753348
124.432187,1500,7941.589706
125.800021,1500,7943.392776
131.213019,1500,7950.306424
126.627771,1500,7952.352399
132.458004,1500,7954.34363
130.738258,1500,7956.295139
130.108964,1500,7963.700186
127.317989,1500,7965.935518
106.852889,1302,7967.591326
123.159512,1500,7969.537193
128.691835,1500,7971.517249
131.802773,1500,7978.734623
127.395024,1500,7980.604942
128.531146,1500,7982.710401
136.677984,1500,7984.694255
126.660257,1500,7992.012593
119.943505,1500,7994.21398
133.544693,1500,7996.113869
134.616072,1500,7998.088566
127.351374,1500,8005.139305
123.543929,1500,8007.028954
130.836721,1500,8009.100605
126.190649,1500,8010.916657
120.227624,1500,8018.02621
131.349385,1500,8020.040249
121.9036,1500,8021.981184
125.912385,1500,8024.107123
133.508027,1500,8031.62572
131.581849,1500,8033.676693
124.612223,1500,8035.669024
-0.150046,21,8035.697097
123.977998,1500,8037.65385
128.029856,1500,8044.166707
123.458123,1500,8046.236248
1.639412,18,8046.259681
131.944123,1500,8048.558311
121.534503,1500,8050.623141
118.470767,1500,8057.480278
125.643571,1500,8059.931203
135.334585,1500,8061.886307
129.583157,1500,8063.812142
138.769849,1500,8071.655739
-0.626517,14,8071.664424
118.756286,1500,8073.395294
130.528382,1500,8075.553921
127.463924,1500,8077.638598
132.149488,1500,8085.011485
126.016723,1500,8087.293906
124.966715,1500,8089.516712
116.539248,1500,8091.532803
123.958843,1500,8098.463734
0.877222,12,8098.479279
122.677402,1500,8100.325325
121.561626,1500,8102.146396
119.379233,1500,8104.151803
128.265381,1500,8111.037955
131.626347,1500,8113.095629
120.196973,1500,8115.005551
124.419476,1500,8117.05953
123.822891,1500,8118.984073
135.062417,1500,8126.616746
124.206899,1500,8128.756312
119.139815,1500,8130.749825
134.193506,1500,8132.654574
124.122118,1500,8139.705012
124.226997,1500,8141.590451
128.005744,1500,8143.554572
126.047842,1500,8145.504147
119.369534,1500,8152.857378
128.092482,1500,8154.982798
0.771944,14,8154.998758
127.332365,1500,8156.803433
122.085904,1500,8158.571363
128.134253,1500,8165.437222
120.221747,1500,8167.34595
122.537331,1500,8169.138834
130.739015,1500,8171.102839
130.654881,1500,8178.270349
126.842101,1500,8180.196856
125.09257,1500,8182.018904
118.992094,1500,8183.542263
127.69961,1500,8189.70359
117.857974,1500,8191.701042
127.89599,1500,8193.853701
-0.474446,19,8193.87327
121.57519,1500,8195.92398
122.525928,1500,8202.8978
128.862294,1500,8204.916976
130.836684,1500,8206.695076
132.447573,1500,8208.975165
126.224767,1500,8215.200362
126.978085,1500,8217.399309
122.530733,1500,8219.339422
123.54919,1500,8221.30687
119.70167,1500,8228.491561
120.624452,1500,8230.372174
127.228653,1500,8232.330489
120.538362,1500,8234.637413
0.634092,25,8234.668313
123.371502,1500,8241.812007
121.376298,1500,8243.979358
127.267007,1500,8245.879296
123.668033,1500,8247.797663
126.87883,1500,8250.044355
121.369904,1500,8257.023928
124.723225,1500,8259.039694
126.678171,1500,8260.938446
131.6026,1500,8262.94471
121.568021,1500,8270.222719
117.968643,1500,8272.283981
131.535025,1500,8274.314821
123.704657,1500,8276.160718
124.725605,1500,8283.39723
121.892707,1500,8285.628851
123.653072,1500,8287.562501
122.129763,1500,8289.79715
125.516456,1500,8297.705839
124.057625,1500,8299.66148
128.352226,1500,8302.014297
132.80299,1500,8304.029539
122.095289,1500,8311.568316
125.01847,1500,8313.516462
117.78591,1500,8315.663575
124.944011,1500,8317.725978
129.779121,1500,8324.979451
122.772914,1500,8326.883368
128.062831,1500,8328.798903
121.281051,1500,8330.851807
124.22977,1500,8337.502085
131.024179,1500,8339.455785
129.110856,1500,8341.591739
125.257987,1500,8343.662646
124.270382,1500,8350.98714
126.506282,1500,8352.989373
127.111224,1500,8354.684157
119.366266,1500,8356.796746
126.248316,1500,8363.75989
123.339102,1500,8365.970429
120.580681,1500,8367.99259
126.184842,1500,8369.806263
123.315932,1500,8377.199575
124.022839,1500,8378.88308
130.445062,1500,8380.806353
120.744503,1500,8382.700366
0.590772,12,8382.723295
118.587185,1500,8390.090248
126.526378,1500,8392.025707
123.527008,1500,8394.025803
119.461553,1500,8395.936342
124.128757,1500,8397.948949
126.601486,1500,8404.907297
123.908126,1500,8407.04369
115.875623,1500,8409.063067
122.312052,1500,8410.892676
121.034273,1500,8417.774704
116.182227,1500,8419.829814
119.2835,1500,8421.780575
116.089745,1500,8423.716838
124.076443,1500,8431.262387
118.750713,1500,8433.304974
121.772277,1500,8435.351037
124.843712,1500,8437.243507
1.688915,13,8437.274986
120.507033,1500,8444.991285
121.727444,1500,8447.330338
130.233026,1500,8449.437709
117.665471,1500,8451.414376
127.357665,1500,8459.148178
127.416815,1500,8461.477367
117.55899,1500,8463.51939
124.424699,1500,8465.676163
129.268057,1500,8473.09775
121.262169,1500,8475.261177
118.87749,1500,8477.377882
127.709734,1500,8479.510559
128.199224,1500,8486.783088
119.206044,1500,8489.238786
130.017469,1500,8491.062305
115.176824,1500,8492.9647
126.292585,1500,8499.746405
127.800495,1500,8502.05197
118.944863,1500,8503.977089
116.295529,1500,8505.94887
125.091151,1500,8512.603851
128.182224,1500,8514.806718
121.911259,1500,8516.928463
123.76821,1500,8519.110358
125.459682,1500,8526.044046
122.765196,1500,8528.28082
120.151004,1500,8530.228419
123.588387,1500,8532.275784
121.109543,1500,8534.429816
126.23537,1500,8541.12866
125.329288,1500,8543.156467
121.903953,1500,8545.154858
115.617037,1500,8546.919928
0.543405,22,8546.94912
128.982862,1500,8553.616974
119.89856,1500,8555.75254
124.247859,1500,8557.752587
124.032046,1500,8559.775433
119.881904,1500,8566.951066
126.833771,1500,8568.668713
128.586753,1500,8570.386545
127.177096,1500,8572.175138
123.462399,1500,8579.114772
131.319906,1500,8581.211828
-1.11579,13,8581.235599
124.311627,1500,8583.331559
132.231035,1500,8585.381897
134.758643,1500,8592.711091
126.030271,1500,8594.621123
126.91416,1500,8596.637108
119.851464,1500,8598.799429
124.097073,1500,8605.84097
0.419973,8,8605.853929
125.178583,1500,8607.978488
122.541888,1500,8610.381511
133.530164,1500,8612.258357
121.100683,1500,8620.041839
119.160306,1500,8621.836515
126.584275,1500,8623.897243
126.515786,1500,8625.919257
125.974645,1500,8633.515693
125.247027,1500,8635.331064
124.115315,1500,8637.414171
114.35071,1500,8639.360585
122.956509,1500,8646.184498
119.520585,1500,8648.186953
120.730797,1500,8650.325102
123.241132,1500,8652.239339
128.979451,1500,8659.575893
121.410449,1500,8661.890713
-0.663192,13,8661.914602
124.046911,1500,8664.143843
113.543239,1500,8666.327961
115.710429,1500,8673.781341
119.35177,1500,8675.981272
0.496138,18,8676.027925
113.969142,1500,8678.024128
123.46761,1500,8680.077717
114.730793,1500,8681.809148
122.434261,1500,8688.573633
-0.252894,13,8688.589397
127.267032,1500,8690.641447
-0.074188,9,8690.662822
120.394828,1500,8692.664785
116.735662,1500,8694.862712
123.148,1500,8701.484979
1.285598,15,8701.497282
124.826976,1500,8703.525379
128.086201,1500,8705.711433
124.037282,1500,8707.666278
122.291637,1500,8715.353951
121.555695,1500,8717.353323
127.996726,1500,8719.641279
130.066908,1500,8721.538767
0.782668,11,8721.56119
-0.099037,13,8721.584553
129.302056,1500,8728.45168
-0.467788,17,8728.478081
126.102728,1500,8730.309002
116.00548,1500,8732.195246
120.120024,1500,8734.239707
-1.428819,21,8734.267658
129.669661,1500,8740.596087
129.392898,1500,8742.431284
124.300653,1500,8744.097823
122.247182,1500,8746.260015
129.755698,1500,8753.777701
126.126416,1500,8755.881447
128.106348,1500,8757.978287
117.899997,1500,8759.852372
127.19488,1500,8766.810969
130.71652,1500,8768.957379
136.336504,1500,8771.018388
128.065955,1500,8773.026931
134.618624,1500,8779.472926
132.242223,1500,8781.518795
117.054275,1500,8783.523504
127.527233,1500,8785.587389
129.182464,1500,8792.797366
130.083588,1500,8794.813429
124.809934,1500,8796.651726
126.507547,1500,8798.808088
121.246297,1500,8806.515701
126.209024,1500,8808.726363
119.549865,1500,8810.906038
121.423101,1500,8812.699805
120.169674,1500,8818.991094
128.500933,1500,8820.913749
128.561489,1500,8822.774708
130.815589,1500,8824.874648
2.265158,33,8824.909783
128.272342,1500,8831.436609
132.871188,1500,8832.695572
119.898669,1500,8834.112443
134.944139,1500,8835.727766
129.773328,1500,8836.681499
123.550968,1500,8841.724224
114.479334,1500,8843.34937
125.971285,1500,8844.412869
122.568762,1500,8845.331613
124.961639,1500,8848.975598
127.090129,1500,8849.88792
124.613605,1500,8850.911349
125.408759,1500,8851.788182
127.241717,1500,8855.43898
0.097997,25,8855.467915
