#{"t_start": 1679384552.5921245, "env_id": null}
r,l,t
-0.987512,46,895.658037
-0.482849,19,895.675978
-0.355986,14,895.688403
-1.06497,12,895.69899
-0.755876,43,895.737748
-1.174225,68,895.800987
-0.329029,14,895.814449
0.038079,15,895.828659
-1.298836,133,895.996871
0.545971,36,896.033139
-0.294944,24,896.05451
-0.600886,20,896.072623
0.444541,19,896.089541
-0.497095,21,896.108936
-1.823891,30,896.136012
-0.964809,13,896.147509
2.655001,65,896.213006
-0.375591,39,896.249857
0.291588,16,896.264802
-0.136638,17,896.280586
-0.497077,8,896.288194
-0.940991,60,896.343344
-0.599685,31,896.371001
1.636788,59,896.463089
2.921008,27,896.488634
-1.872245,48,896.531844
-1.336182,10,896.54089
-1.154534,46,896.582509
-0.474907,23,896.603023
-1.098273,17,896.618337
-5.613142,158,896.797142
0.073023,32,896.825608
-0.445736,100,896.918552
-0.289159,44,896.959775
-0.822741,21,896.986859
0.479948,47,897.044108
-0.754716,16,897.065147
-0.446558,27,897.091288
-0.070701,57,897.142032
-0.224494,59,897.200661
-1.014128,42,897.254185
-0.85753,11,897.265871
-0.545441,64,897.352824
0.184697,25,897.389261
-1.443545,27,897.43092
-0.447872,44,897.489745
-0.10948,46,897.578801
-0.701984,9,897.591565
-0.568554,92,897.707482
0.192685,14,897.720822
-1.987019,69,897.782551
-2.524351,142,897.931494
-0.258853,20,897.949414
-0.966935,10,897.95865
-1.441805,29,897.984925
-1.150009,12,897.996165
-0.395717,21,898.015677
-1.4,11,898.025621
-0.847766,28,898.050462
-1.395095,12,898.061666
-0.303984,12,898.073205
0.052828,19,898.089933
-1.349155,19,898.107239
0.028223,116,898.231989
-1.519288,31,898.259282
-0.295928,41,898.296283
-0.96154,39,898.331566
-1.117863,18,898.347753
-0.996739,8,898.354897
-1.754565,19,898.372303
-3.534806,210,898.57685
0.196101,59,898.640478
-1.302704,31,898.668056
-0.358034,46,898.708856
-0.214571,23,898.729081
-0.484803,27,898.753474
-1.170257,16,898.767511
0.625472,16,898.781634
-0.818473,45,898.834898
0.450201,62,898.919638
-0.350327,37,898.966984
-0.309285,16,898.987474
0.11062,14,899.006373
-1.21747,43,899.060273
-1.395851,35,899.099576
-0.902419,20,899.117843
0.283776,11,899.135001
-1.521737,36,899.181945
-0.569495,19,899.198616
-0.509636,31,899.226211
-0.82739,25,899.249073
-1.299274,6,899.256697
-0.910811,31,899.297913
-1.609502,29,899.323725
-0.193746,17,899.338466
0.02496,39,899.372506
0.197552,31,899.399747
1.24941,29,899.4252
-0.478894,25,899.446837
-1.026193,25,899.468951
1.439891,29,899.49698
-1.513148,59,899.564958
0.648277,49,899.633567
0.459534,24,899.686947
-1.028936,19,899.704244
-1.342623,36,899.736808
-0.702716,27,899.761817
0.849603,23,899.785314
-1.459113,27,899.822655
0.285945,45,899.877788
-1.278687,62,899.933095
-1.393098,27,899.95721
-0.032697,43,899.995468
-0.201206,21,900.013976
-1.008053,33,900.043238
-1.883531,25,900.066387
-0.714716,11,900.076528
-0.606388,15,900.090373
-1.449626,29,900.116636
-1.1,13,900.128057
1.258708,43,900.17055
0.332849,14,900.190948
-0.450916,13,900.202938
0.964663,40,900.238807
0.150562,13,900.250478
-2.058873,78,900.320833
-0.415049,31,900.349202
-0.958104,16,900.363486
-0.666323,73,900.464421
1.063427,85,900.574401
-0.403845,36,900.606053
0.186614,49,900.656993
-1.26016,25,900.684192
0.135125,36,900.753032
-0.503863,42,900.790175
-0.30217,59,900.842361
-0.593807,82,900.936368
-1.839289,69,901.011843
0.579587,26,901.0375
0.169875,30,901.16232
-0.968339,13,901.173887
-0.97348,12,901.184447
0.406373,26,901.213961
-1.5e-05,10,901.224486
-1.003001,9,901.232621
0.639564,58,901.285753
-0.844207,25,901.30888
-0.283088,69,901.400134
-0.968244,58,901.477024
-1.091707,13,901.494957
-1.036047,21,901.525042
0.605241,33,901.573723
-0.600156,51,901.619817
-1.380469,28,901.64515
-1.09949,12,901.655687
-1.873983,150,901.802478
-0.525175,11,901.812473
1.739605,33,901.842036
0.965336,73,901.936204
-0.512282,133,902.124425
0.341338,48,902.169003
2.779467,83,902.243873
-1.640756,113,902.370392
0.855951,76,902.4383
-1.780605,26,902.462073
-1.759775,25,902.484507
-0.186107,18,902.500317
0.17081,84,902.574533
-0.738728,11,902.584592
1.071445,36,902.616322
0.373335,84,902.705021
-0.154554,14,902.717373
0.781616,29,902.743402
-1.1,9,902.751384
0.680323,24,902.772593
-0.5258,24,902.793458
-0.928634,64,902.858849
1.520721,81,902.953538
-0.49972,20,902.971198
-0.202723,16,902.985583
-0.338838,39,903.020314
-0.811393,38,903.053696
-1.132216,14,903.068523
-0.310027,19,903.095861
-1.04598,40,903.139501
1.003384,62,903.205112
-0.841505,44,903.244208
1.752779,75,903.31244
0.369582,74,903.406873
-1.432232,29,903.447563
-0.325262,11,903.475215
0.333276,43,903.552769
0.468325,13,903.580941
-0.881684,16,903.606417
0.826075,77,903.701392
-1.238223,17,903.71654
-0.095342,49,903.75998
-0.415126,36,903.793557
1.285227,111,903.910049
-0.705634,66,903.968471
-0.999925,22,903.987957
-0.919489,19,904.005966
0.440161,24,904.041147
-1.120514,72,904.128522
0.77062,40,904.165448
-1.139805,35,904.197043
0.623792,33,904.234597
1.615107,35,904.266282
-1.065291,23,904.289234
-0.834962,9,904.297378
-1.082641,10,904.306322
-3.385526,164,904.466589
0.181921,22,904.485746
1.403045,90,904.563354
-0.53985,29,904.595639
-0.285417,15,904.613411
-0.759847,21,904.631925
-0.307011,81,904.711186
-1.155574,12,904.725448
-0.533643,35,904.757881
-1.389149,16,904.772211
-2.841212,77,904.860005
-1.065268,16,904.877135
1.245289,103,905.021526
-0.307681,8,905.032481
-0.477514,27,905.064106
-0.917517,11,905.073664
-2.63011,111,905.189632
0.755669,32,905.233766
-1.493589,22,905.253167
-0.496067,17,905.268236
-1.194917,16,905.282184
-0.066638,15,905.295723
0.002954,30,905.321987
-0.114949,25,905.343548
0.113728,86,905.436021
-1.099995,13,905.453789
-0.283451,35,905.503185
0.043104,50,905.58019
-1.345025,14,905.600136
1.563901,46,905.652352
0.925405,15,905.670311
-1.487411,14,905.683836
1.209683,43,905.732191
0.095749,55,905.798911
-1.026466,19,905.816837
-0.21523,17,905.831639
-2.458282,50,905.875566
-0.713412,12,905.886006
-0.0731,16,905.899913
-1.715426,62,905.97696
0.136237,23,905.997316
-0.559886,14,906.009697
-1.619388,34,906.039878
0.417948,36,906.08432
0.57052,21,906.104003
-0.05851,21,906.122464
-0.140478,14,906.134756
-0.0097,13,906.145928
-0.174248,85,906.247131
-1.234936,17,906.262216
-0.729136,24,906.283616
0.391049,48,906.334065
-2.034567,111,906.462535
0.091242,26,906.49487
-2.06395,30,906.526308
-0.407591,32,906.555056
-0.059505,22,906.574379
-0.04633,23,906.59822
-0.143351,20,906.616096
-0.705366,19,906.63255
-0.260696,17,906.647066
-1.371029,11,906.656838
0.469312,18,906.672778
-0.200644,34,906.704003
-1,14,906.723884
-0.276066,21,906.753442
-0.576571,31,906.782391
-0.426628,33,906.816866
0.834006,15,906.83125
-1.573135,92,906.929227
-0.061335,88,907.023606
1.784773,25,907.046037
-1.405036,43,907.085011
0.672232,21,907.103881
-0.351953,22,907.123763
-1.411263,62,907.188103
-0.726331,24,907.209198
0.022959,21,907.249965
-1.201952,25,907.283963
-0.261932,20,907.311769
-1.092713,71,907.408206
0.446016,27,907.443493
-1.383134,17,907.466507
-0.973104,22,907.496663
-1.404489,41,907.537174
-0.611901,32,907.565833
-0.297958,58,907.618266
-1.665146,28,907.643806
-0.621683,26,907.667629
-1.184761,42,907.704922
-1.199994,9,907.713047
0.547285,25,907.83764
0.030033,14,907.850388
-0.783393,41,907.890652
-1.2,8,907.902479
-0.869586,82,908.018247
-0.558161,38,908.078361
-0.556086,23,908.107453
2.206971,66,908.175046
-0.964893,14,908.187449
0.456087,92,908.271045
-1.988518,80,908.34513
-1.299834,15,908.358613
-0.845227,16,908.372997
-1.809562,40,908.426032
-1.956886,47,908.491309
-1.099223,5,908.495875
-1.090511,29,908.521502
-3.169907,85,908.598368
-0.323533,11,908.60834
-0.241193,11,908.618219
-1.067293,32,908.646509
-0.013276,17,908.661408
0.863765,30,908.687705
-1.253127,42,908.729046
0.42973,13,908.746195
-0.400186,25,908.775477
-1.297301,14,908.788957
-1.2,6,908.794872
-0.305546,21,908.814637
1.489626,93,908.898183
-0.188319,38,908.942068
-0.113533,14,908.961802
-1.5513,74,909.046972
1.75627,20,909.065893
-0.11871,19,909.082881
0.682664,30,909.109966
1.226526,16,909.132362
-0.359051,15,909.147862
-0.127859,14,909.160347
-0.064162,43,909.216973
-0.664584,8,909.227273
-1.616621,37,909.260967
-1.120822,62,909.318063
-1.047569,13,909.336915
0.606518,73,909.445279
-0.521247,17,909.468123
-1.090239,32,909.512893
-1.470548,62,909.596909
0.451281,47,909.657776
0.389189,47,909.703408
-0.870619,50,909.74825
-0.056235,18,909.76562
-0.870819,61,909.820222
-2.195071,65,909.911137
-2.133793,97,910.000559
-1.138073,23,910.021121
-1.661918,26,910.044606
-0.420558,15,910.058123
1.218801,107,910.176446
-1.480302,24,910.209996
-0.651138,48,910.255279
-1.52938,23,910.275869
-1.422791,40,910.311588
-0.315876,13,910.323279
-0.726044,45,910.363916
-1.188494,66,910.437799
-0.269346,27,910.462225
-1.310612,30,910.488646
0.527565,49,910.533445
-0.1164,73,910.621967
-0.53628,24,910.654396
-0.324885,18,910.678535
-1.044899,26,910.703691
-1.689355,61,910.758634
-1.199585,13,910.770188
0.062311,69,910.83569
0.796703,30,910.875936
-0.758193,86,910.99211
-1.32649,25,911.026191
1.675174,119,911.150582
0.560118,13,911.162304
-1.188534,17,911.177336
0.170446,24,911.198716
-0.744624,65,911.265676
0.088619,29,911.298674
-0.67734,13,911.317624
-0.049783,13,911.337763
0.002546,29,911.382185
0.126724,17,911.408264
-1.31695,22,911.440892
-1.081801,39,911.496228
-0.301296,14,911.515368
-1.428425,14,911.534648
-0.503793,23,911.557822
-0.106407,14,911.574934
-0.706775,51,911.625937
-0.679006,37,911.658672
-0.199368,9,911.666678
-0.147448,23,911.688882
0.295593,25,911.727764
0.839729,96,911.832199
0.530063,74,911.903182
-0.374127,55,911.954587
0.390297,14,911.967869
-0.412734,12,911.978677
0.059104,23,911.999409
0.866036,20,912.017274
-0.270926,13,912.028877
1.515439,21,912.047613
-0.583938,31,912.075794
-0.00974,19,912.101912
-2.320872,182,912.290717
-0.326626,34,912.328603
0.152363,20,912.357657
0.356695,35,912.40723
-0.962725,19,912.432361
-2.704372,96,912.546082
1.382688,63,912.603072
2.047174,61,912.658158
-0.178202,14,912.67041
-1.65761,42,912.707788
-1.745777,83,912.802305
0.288347,43,912.840856
-0.281152,43,912.878962
-0.730084,18,912.894708
0.144888,88,912.998407
-0.887583,30,913.025836
-2.377233,89,913.105754
-1.199786,12,913.1164
-1.199998,22,913.135513
-0.038082,27,913.160147
-0.4878,23,913.185927
-0.820659,12,913.201823
0.507967,38,913.253985
-0.516026,14,913.273701
0.624139,33,913.317361
0.612107,96,913.449826
0.074992,28,913.48604
-0.266866,11,913.49617
1.729227,98,913.586773
-0.882862,15,913.600852
-1,12,913.611428
-0.073252,73,913.676399
-1.3,10,913.685517
0.676039,8,913.692803
0.778304,13,913.704585
-0.910882,9,913.712718
-1.431436,26,913.735853
0.149389,27,913.76013
0.332436,18,913.776124
1.412121,59,913.867067
-0.29591,10,913.876091
1.419021,27,913.900518
-1.471207,15,913.913864
-0.798655,21,913.932073
1.733125,89,914.051317
-0.950787,13,914.069369
0.23761,44,914.130672
-1.25748,14,914.150232
0.846856,92,914.241737
-0.486894,16,914.255591
-1.96722,75,914.321319
-1.117332,6,914.32662
1.760807,130,914.45547
0.161485,103,914.634934
1.986185,76,914.702014
-0.417238,22,914.722383
-0.541254,25,914.746301
-0.044132,18,914.761796
-1.259971,19,914.781348
0.707996,35,914.822072
0.206282,30,914.855483
-0.618115,21,914.883171
0.69545,22,914.907594
-2.24291,39,914.950242
-1.868332,75,915.063978
1.632293,70,915.153759
0.076586,40,915.205551
0.035766,33,915.249727
3.69764,79,915.342839
0.063871,39,915.3768
0.632424,18,915.392777
0.421258,22,915.412208
-1.111187,16,915.426017
0.791318,32,915.453881
0.672932,26,915.477251
-0.151546,27,915.50335
-1.270692,16,915.525087
-1.390927,28,915.555545
-0.151595,15,915.568877
-1.299976,15,915.58214
-2.699876,125,915.693623
-1.485921,74,915.759156
-0.727776,20,915.792342
-0.498302,36,915.834873
-3.678005,106,915.929348
-0.576063,23,915.94995
0.493108,36,915.981273
-0.394674,46,916.037535
-1.171492,49,916.082893
-0.404071,13,916.10399
1.208262,36,916.14863
-0.974862,66,916.207511
-0.559913,26,916.229881
0.150945,17,916.244788
0.343778,56,916.293168
1.108658,39,916.333906
-0.13743,34,916.363014
-0.854372,11,916.372563
0.511832,59,916.436544
-2.106954,40,916.471851
0.396707,60,916.523624
0.123247,37,916.555481
-0.991383,27,916.578521
-0.34755,79,916.655835
-0.445269,60,916.70788
-0.480039,99,916.800635
-0.721185,22,916.819908
0.909187,75,916.90451
-0.278871,64,916.963517
1.140805,33,917.010017
0.17906,58,917.082536
-1.77667,32,917.126813
-0.441858,33,917.170662
-0.388052,58,917.251788
-0.948134,29,917.2932
-1.057268,24,917.323691
-0.307611,40,917.358984
-0.641997,43,917.39618
-1.067946,21,917.414569
-0.000153,11,917.424207
-1.433305,39,917.45856
-0.377074,36,917.49071
-1.199985,17,917.505395
-0.827545,23,917.525302
-0.871973,13,917.53941
0.356057,124,917.656557
-1.210524,29,917.681744
-0.867208,14,917.693954
-0.461092,10,917.702864
1.613394,71,917.772442
-0.593993,25,917.807805
-0.398093,22,917.830514
2.125586,106,917.922433
0.442948,63,917.977469
-0.725301,30,918.003304
-0.208592,9,918.011044
-1.397215,47,918.069147
0.890228,17,918.085167
0.387952,22,918.114594
-1.254327,23,918.136689
-0.416465,15,918.149619
0.672328,24,918.170491
-2.244427,54,918.217736
1.445625,50,918.260902
-0.817878,22,918.280023
-0.399936,25,918.301828
-2.103193,85,918.377069
3.920272,142,918.541049
-1.460328,93,918.661123
-0.111898,15,918.674105
0.114621,38,918.707293
0.305692,14,918.719404
-0.940149,47,918.760345
0.264975,10,918.769152
-0.70808,21,918.788916
-0.119092,82,918.875598
-0.983331,42,918.911833
-1.882081,153,919.088572
-0.213777,10,919.104625
-1.431998,20,919.135247
-0.298702,11,919.152271
-0.778858,87,919.272444
-1,11,919.287231
0.489023,30,919.325761
0.044782,14,919.337939
-1.578711,19,919.355501
0.568259,29,919.381392
0.905747,26,919.404182
0.457948,22,919.424006
0.064958,16,919.437748
-1.083655,91,919.517411
-1.500044,33,919.547416
-0.843905,19,919.563922
1.96209,96,919.646948
0.324713,59,919.698557
-1.096364,8,919.705484
-0.663698,87,919.796537
-0.875104,71,919.860733
0.778918,24,919.882145
-0.693896,11,919.892111
0.060693,12,919.902794
-1.923045,56,919.952142
-1.346389,42,919.98851
0.133983,18,920.012814
2.298558,53,920.123877
-1.0384,22,920.152634
-0.258424,72,920.22012
-1.070365,22,920.239555
0.601934,35,920.270863
-0.53547,20,920.288342
-1.145872,75,920.354865
-0.789125,38,920.387821
-1.593976,31,920.414665
-0.436546,40,920.449962
-0.066608,30,920.475974
-0.81759,42,920.5121
0.552534,26,920.538093
-1.284067,32,920.565833
0.657164,12,920.576207
-1.357542,19,920.592855
-0.344219,51,920.643552
-0.875429,54,920.7184
-1.148808,19,920.73564
-0.932757,49,920.778312
0.176883,30,920.804305
0.183664,19,920.903112
-0.45538,31,920.929947
2.661365,57,920.993519
0.97687,33,921.038557
0.310154,74,921.145061
0.4902,35,921.195891
-0.587952,56,921.263325
-1.047981,19,921.28008
-0.402192,50,921.331974
-0.979756,49,921.374769
-1.448924,33,921.403049
-1.131754,10,921.41176
-0.4242,33,921.44297
0.677876,61,921.526119
-1.330962,17,921.542847
-0.943151,25,921.582704
-0.269945,47,921.632159
1.175956,63,921.687394
0.87417,55,921.742831
0.421695,13,921.756403
-1.723909,28,921.78113
0.184938,37,921.813257
3.265616,196,922.00309
-1.199685,14,922.016075
-2.750922,54,922.065704
-0.646414,78,922.143421
2.307664,21,922.163237
-0.67818,66,922.221686
-0.577567,14,922.250185
-1,8,922.257178
-0.052676,18,922.273862
0.077364,35,922.318305
-0.317628,10,922.327748
0.269488,22,922.347773
0.635092,25,922.370713
-0.961155,17,922.386266
0.307162,27,922.410571
-0.250286,18,922.426511
-0.796544,21,922.444871
-0.959426,18,922.460538
0.447012,30,922.493165
0.722275,31,922.531827
-0.951639,33,922.574208
-0.716037,21,922.5972
1.75645,34,922.630691
-2.241555,103,922.765462
1.704427,62,922.821741
-0.122319,17,922.836511
0.367537,24,922.858315
-0.419685,14,922.87426
-0.659112,24,922.899192
-1.08718,7,922.905639
-0.817112,34,922.947654
-0.502695,17,922.969607
-0.550133,12,922.984692
-0.940174,24,923.01536
1.440356,40,923.067755
-0.406459,18,923.092117
-1.247166,184,923.366188
-0.691203,74,923.461437
-0.209816,23,923.481567
-2.216358,67,923.5479
-1.059325,61,923.609509
-1.432348,80,923.703752
-0.691352,27,923.727647
-0.741766,16,923.741555
-0.79337,25,923.769111
0.180548,20,923.791202
-1.422194,58,923.842263
-0.676037,24,923.863369
0.37721,48,923.906947
-0.332989,70,923.978442
0.2174,15,923.998835
-1.269082,28,924.036833
-1.268881,67,924.095764
-1.145127,16,924.109569
0.693798,37,924.142064
-0.509735,45,924.180816
0.155653,30,924.207043
-1.878794,26,924.229673
-0.50773,9,924.237469
-1.018269,36,924.268505
-0.383236,23,924.292286
-1.24742,20,924.318277
-1.330445,66,924.379504
-3.093428,136,924.532683
-1.006367,22,924.553248
-1.041716,9,924.561131
-1.429513,65,924.6294
-0.290303,24,924.66045
2.689527,52,924.727872
1.13041,74,924.82514
-1.243774,13,924.841962
1.277458,103,924.933023
-0.439879,16,924.947052
-0.312046,39,924.981103
-1.199447,13,924.992532
-1.267177,43,925.029875
-0.156276,66,925.111351
-1.053355,25,925.144497
-2.063237,38,925.198266
-0.968642,25,925.234595
-0.712148,21,925.26592
-0.194837,13,925.285799
0.618136,24,925.319965
0.075367,44,925.359585
-0.342061,53,925.405642
0.701946,12,925.416074
0.939318,27,925.439609
-1.989701,63,925.495039
0.971559,30,925.53798
-1.722038,45,925.577641
0.712924,70,925.639982
-2.01005,45,925.682905
1.026087,22,925.702498
-1.526526,67,925.761318
-0.129738,75,925.826253
0.492684,30,925.853184
-0.087749,53,925.900395
-0.741584,13,925.912972
0.680778,83,925.994339
-0.922478,23,926.014256
-0.660881,17,926.029916
-0.114383,20,926.048736
-0.191021,9,926.060511
0.716244,45,926.113271
-1,15,926.126223
0.777441,27,926.15125
-1.3,10,926.160191
-0.703461,16,926.174161
-0.134759,35,926.205704
0.174844,20,926.22385
-0.416487,22,926.243113
-1.776512,26,926.266197
-0.205013,14,926.279837
-2.742839,107,926.381133
-1.371474,14,926.393374
-0.89128,14,926.405615
-0.190032,33,926.442195
-1.353079,44,926.506233
-1.048514,20,926.523918
-1.203218,20,926.541397
0.315762,37,926.574188
-0.498907,23,926.594466
-0.740239,26,926.617648
-1.090196,65,926.692305
0.874729,63,926.747517
-0.013612,20,926.765204
-0.743308,25,926.786967
-2.363686,47,926.828192
-0.803726,25,926.85086
-0.371602,20,926.868251
-1.331329,53,926.930024
-0.722108,28,926.96681
-0.898335,52,927.022211
-0.178249,32,927.071194
-1.17023,40,927.127643
-0.456036,101,927.245119
1.332408,24,927.265779
-0.226048,14,927.277924
-0.861892,24,927.300926
-1.099999,7,927.310116
-1.2348,59,927.372111
0.871514,32,927.511602
-1.063019,12,927.526279
0.08691,36,927.557442
-1.385269,53,927.604007
-0.76418,21,927.638651
-1.029859,33,927.667327
-0.342503,48,927.715519
-0.093809,47,927.775196
1.299785,31,927.802725
-1.285534,28,927.827079
-1.207761,17,927.841892
-0.345385,24,927.862632
0.262355,14,927.874904
-0.676378,26,927.898072
1.756857,31,927.925552
-1.05137,13,927.937294
0.798915,9,927.945786
-0.097771,105,928.037698
-0.618423,19,928.054089
-0.437242,38,928.088675
0.241623,25,928.116397
-0.405749,13,928.127628
-0.729675,15,928.141557
0.223272,18,928.160026
-0.871226,72,928.241967
-0.370615,23,928.262511
-0.992953,12,928.273387
0.544201,194,928.480587
-0.736804,11,928.490537
-0.832558,18,928.508387
1.699872,59,928.562343
-0.913302,20,928.580117
-1.07887,13,928.597004
-0.212571,22,928.65217
-0.073562,7,928.659078
-1.675018,173,928.837276
1.006428,100,928.951805
-1.054232,36,928.999749
-0.973758,17,929.023301
1.159897,65,929.104975
-0.19628,42,929.144059
-0.933414,122,929.286234
