#{"t_start": 1679349343.1182406, "env_id": null}
r,l,t
-0.562111,26,1062.200487
5.330837,226,1062.559933
0.249267,41,1062.597152
0.117965,33,1062.626866
1.983991,56,1062.719486
0.470589,76,1062.838717
0.620096,31,1062.880354
1.405934,49,1062.941161
-0.015073,8,1062.953332
-0.912621,13,1062.968773
-0.080286,19,1062.993462
-0.409324,25,1063.036546
-1,17,1063.06143
2.12926,49,1063.1157
1.8289,62,1063.21779
-0.126059,18,1063.242521
2.698307,80,1063.327364
-0.129272,12,1063.338245
-2.951955,230,1063.548879
10.878445,359,1063.95578
5.91255,323,1064.399841
1.175339,30,1064.426689
0.393869,86,1064.503324
2.113719,34,1064.532591
2.270984,67,1064.617776
5.722111,459,1065.246795
7.395927,359,1065.650626
0.054464,41,1065.693827
0.699955,38,1065.743085
2.982713,146,1067.808818
0.774767,51,1067.887832
6.213231,177,1068.06803
-0.635074,152,1068.218867
2.522679,101,1068.337858
0.006447,113,1068.438492
-0.000962,9,1068.446562
0.669854,22,1068.465987
-0.798879,24,1068.487368
-1.059887,62,1068.587444
-0.973295,22,1068.613569
7.607123,398,1069.073855
3.452438,265,1069.570306
1.995486,163,1069.776295
5.464955,324,1070.105177
-0.112547,87,1070.194221
2.110097,151,1070.32847
0.312947,35,1070.358824
-0.589046,63,1070.441892
-1.412454,44,1070.499461
0.288067,27,1070.526349
-1.309645,79,1070.596231
0.12842,141,1070.718611
6.099576,208,1070.943585
-0.079412,79,1071.013195
11.890609,346,1071.460525
0.58523,67,1071.522932
6.588761,338,1071.963867
-0.711296,64,1072.021428
-1.23038,27,1072.045293
-0.529565,27,1072.069305
2.024334,83,1072.206621
-0.084598,22,1072.226289
0.455146,26,1072.248869
-0.699313,22,1072.269625
0.512464,69,1072.333776
4.7084,123,1072.487087
6.384572,151,1072.634267
-0.113828,14,1072.646832
-0.187165,28,1072.672202
4.027426,220,1072.900562
0.095953,73,1072.99889
1.549885,77,1073.096904
4.848164,607,1073.825947
0.788818,378,1074.311867
-1.97704,92,1074.394482
-0.11902,11,1074.405696
2.814284,98,1074.578687
1.580095,71,1074.645749
2.877798,82,1074.720047
-0.322303,27,1074.743926
0.677222,32,1074.772795
0.480855,38,1074.810402
0.232829,61,1074.889871
-1.666172,375,1077.163612
3.470021,111,1077.281395
0.966328,62,1077.337861
-0.461896,68,1077.412935
0.957092,55,1077.479398
2.554396,55,1077.553068
1.50618,97,1077.63995
3.243057,96,1077.721915
4.215581,130,1077.858281
9.316404,497,1078.427146
0.67033,697,1079.339203
7.751822,248,1079.637963
6.927807,369,1080.177337
11.048474,525,1080.732687
1.835571,106,1080.838577
5.781931,581,1081.692921
-0.467894,29,1081.730913
-1,12,1081.745928
5.35042,192,1081.980043
0.526197,29,1082.015886
1.422691,196,1082.273505
5.956343,370,1082.801336
4.970161,315,1083.218779
8.255262,423,1083.908774
3.761953,376,1084.462542
2.814729,150,1086.635213
0.208475,17,1086.659204
1.705907,171,1086.900227
23.943988,1500,1089.055574
0.568872,82,1089.152924
0.115142,32,1089.183453
-1.1,10,1089.19315
0.950697,17,1089.208888
2.058166,74,1089.281331
1.73062,26,1089.305504
0.954056,41,1089.354733
3.768442,84,1089.465322
-0.424978,22,1089.485713
2.975606,138,1089.614264
2.093985,44,1089.654702
-1.63024,141,1089.808702
-0.826632,14,1089.823534
-0.125602,21,1089.892861
1.401901,27,1089.917803
0.271698,70,1089.979898
1.160343,48,1090.034586
1.439394,51,1090.085935
2.846254,162,1090.293859
0.336529,197,1090.528955
5.222502,180,1090.697093
0.980163,29,1090.741918
0.716039,14,1090.764244
-1.2,46,1090.812647
4.526106,73,1090.885327
7.139342,146,1091.134222
-0.126901,20,1091.160854
0.482139,21,1091.180339
1.371442,34,1091.211254
-0.50591,21,1091.230674
-1,20,1091.248204
0.896679,66,1091.3103
3.177525,480,1091.77906
0.536767,42,1091.829096
4.706337,352,1092.310721
1.014158,108,1092.4135
-0.749212,7,1092.425294
-0.135714,17,1092.453274
4.443276,110,1092.56139
3.474911,598,1093.180441
2.321902,82,1093.440852
-0.993294,23,1093.482459
3.13434,107,1093.641238
2.486586,20,1093.692977
1.14638,41,1093.748052
2.759499,204,1093.931711
2.616227,71,1094.015489
3.069435,234,1096.168932
2.219557,223,1096.37754
-0.298416,13,1096.388975
9.581496,258,1096.679336
0.835518,333,1097.074896
-0.611461,21,1097.10463
1.738209,56,1097.171466
-0.297434,19,1097.193624
-1,9,1097.206044
-1.454546,114,1097.309906
-1.191969,46,1097.350101
-0.398582,20,1097.367644
14.531942,579,1098.097846
0.378959,26,1098.140816
10.349694,646,1098.945953
13.315556,288,1099.250779
0.987159,253,1099.517615
7.759514,140,1099.642034
3.972998,115,1099.751912
2.310382,104,1099.860897
0.326128,193,1100.104512
1.379164,28,1100.129633
10.980855,530,1100.817989
-1.099335,14,1100.842127
1.066976,74,1100.959684
3.340171,165,1101.130125
0.800999,32,1101.206448
1.16299,77,1101.277969
-1.067685,12,1101.288811
0.557976,18,1101.30496
1.234628,39,1101.34232
-0.999397,42,1101.396843
0.688316,46,1101.442385
0.106839,68,1101.505416
-0.364879,36,1101.538043
1.169021,157,1101.680721
1.2853,96,1101.796858
-1.952042,196,1101.978552
2.218655,120,1102.130599
1.524588,31,1102.17711
4.436709,220,1102.547737
1.980902,186,1102.755432
2.980751,186,1102.932463
2.592315,95,1103.046906
3.464002,156,1103.26482
-2.270968,174,1105.311307
2.224494,63,1105.419713
12.996299,618,1106.197029
6.245162,373,1106.570818
3.708515,378,1107.029766
0.917225,19,1107.05039
-0.46936,25,1107.072932
0.589812,92,1107.153278
0.42048,49,1107.208524
2.396743,172,1107.413409
11.470859,492,1108.023469
-0.020846,73,1108.140654
1.003295,208,1108.404296
0.62964,23,1108.424148
0.357504,33,1108.463139
-0.778452,18,1108.489297
1.872778,51,1108.55145
7.283245,339,1108.889783
-1,6,1108.895244
-0.427067,32,1108.923563
-0.58385,34,1108.965936
1.300837,149,1109.106347
-0.307602,551,1109.745187
8.271097,368,1110.142642
0.091388,39,1110.176748
0.658334,28,1110.20363
2.195358,44,1110.263955
11.455628,451,1110.86604
3.198267,191,1111.086816
4.842177,223,1111.351773
8.03108,332,1111.665962
-0.698285,9,1111.674701
-1.017661,18,1111.692548
9.896731,334,1112.05507
6.718225,196,1114.844611
-0.74111,34,1114.892233
0.610373,48,1114.959049
17.412557,876,1116.219563
0.72445,12,1116.237116
0.130005,24,1116.296434
2.890164,222,1116.614814
-0.156937,55,1116.69128
-0.153374,37,1116.739921
-0.123411,22,1116.768723
17.988655,679,1117.69471
-0.21353,36,1117.753554
0.708498,42,1117.820999
4.015573,160,1118.028438
5.31133,197,1118.270607
0.188728,63,1118.336997
2.906633,127,1118.464611
-0.985922,44,1118.50599
0.295042,58,1118.584905
2.364927,69,1118.656422
-0.174309,41,1118.695288
11.336851,688,1119.52841
4.150689,199,1119.820729
4.488157,157,1120.028501
-1.043918,22,1120.066152
-0.14373,24,1120.106789
5.528471,163,1120.357889
4.057967,112,1120.506219
1.252559,97,1120.655986
2.234674,477,1121.25537
6.395041,382,1121.705577
-0.162361,33,1121.754978
12.885785,786,1122.950364
4.400783,130,1123.224019
0.407322,32,1125.429656
6.223538,326,1125.764912
3.090917,163,1125.927984
1.968195,122,1126.077849
1.260368,85,1126.155523
0.261557,58,1126.207398
1.556173,91,1126.320145
2.565763,158,1126.581323
-0.896493,22,1126.602756
3.715203,241,1127.004919
0.778599,52,1127.081133
11.320825,256,1127.315129
3.290114,74,1127.418527
2.876701,436,1127.90394
-0.243291,81,1127.990493
3.891456,74,1128.070169
5.372313,355,1128.474943
-1.007776,19,1128.493926
-0.143042,15,1128.513539
0.377201,70,1128.585748
-0.37053,26,1128.608953
-0.72006,68,1128.671045
0.057132,59,1128.786511
8.290006,438,1129.326517
9.794059,545,1129.911021
-0.051661,30,1129.96298
-1,6,1129.968429
10.781107,280,1130.318408
4.712409,394,1130.725718
5.663339,277,1131.008301
0.917451,50,1131.126934
1.831958,59,1131.214529
2.132289,54,1131.291131
15.925648,613,1132.289855
4.246618,177,1132.565083
-0.448425,20,1132.59771
1.396119,166,1132.882895
-0.156208,59,1132.974795
13.263586,323,1135.343123
1.494793,65,1135.405577
12.326086,798,1136.583403
-1.919687,139,1136.713618
0.721763,512,1137.326093
2.113538,851,1138.557712
3.553686,53,1138.640244
1.95721,48,1138.71127
0.907283,151,1138.998785
6.008353,351,1139.456426
0.061689,293,1139.786536
-0.302232,20,1139.804852
1.450049,39,1139.847049
0.668092,67,1139.921962
-0.52409,23,1139.942877
-0.052777,426,1140.416743
0.38168,50,1140.48705
2.065742,70,1140.557277
9.316293,165,1140.768239
-1,6,1140.777077
-1.187939,97,1140.91488
0.846298,43,1140.954223
25.853083,1105,1142.294752
0.591917,144,1142.503165
0.977057,132,1142.679574
3.067071,157,1142.849397
0.289619,34,1142.880731
2.434492,271,1145.024518
0.140809,35,1145.05496
0.277849,35,1145.089596
1.517804,73,1145.176352
1.115217,181,1145.354053
2.37417,40,1145.388827
7.393011,262,1145.782532
1.48554,115,1145.950816
-0.008826,90,1146.127529
0.517513,90,1146.264081
-1.679123,62,1146.376003
-0.461509,93,1146.535385
-1,14,1146.557654
-0.735954,23,1146.594458
3.435073,127,1146.807549
-0.059412,31,1146.861232
9.465484,188,1147.105605
8.032843,349,1147.442422
1.464373,100,1147.533851
6.71338,206,1147.761409
0.449326,15,1147.775617
17.077384,699,1148.667641
4.962914,336,1149.008777
3.080265,142,1149.150692
11.133647,566,1149.802688
0.377861,37,1149.841672
-0.707109,30,1149.880245
2.493025,128,1150.014938
6.748609,325,1150.336654
0.298772,16,1150.391034
-0.222477,23,1150.411639
-1.194441,40,1150.446348
3.594175,227,1150.66698
-0.27354,42,1150.721819
24.994269,1043,1151.921147
-1.191534,11,1151.931602
13.827106,754,1154.628283
7.026287,208,1154.845731
3.748676,741,1155.942821
1.75008,76,1156.054294
0.445468,103,1156.144722
1.16156,273,1156.426252
1.071484,49,1156.475986
-0.903382,15,1156.489881
15.893929,853,1157.43646
0.473854,36,1157.487714
0.827489,41,1157.544301
7.34198,288,1157.981616
7.933075,351,1158.548648
1.050393,29,1158.589808
7.631135,295,1159.031306
4.980067,195,1159.317972
-0.926034,44,1159.382131
1.067364,25,1159.417983
5.010787,963,1160.812685
3.546532,230,1161.041684
16.274025,843,1163.854321
1.310922,32,1163.883256
1.782833,102,1164.012521
-0.010228,73,1164.151443
11.631405,232,1164.412707
0.802142,37,1164.464829
7.527573,208,1164.707237
-1,14,1164.721889
3.238956,161,1164.875153
0.554054,249,1165.150308
0.339109,36,1165.18237
-0.181091,17,1165.197476
-1.040797,32,1165.242223
-0.406401,83,1165.32363
-0.387227,96,1165.438194
-1.121959,56,1165.517212
0.392539,20,1165.545524
1.061863,79,1165.651814
8.714547,546,1166.278297
0.60407,78,1166.370922
0.47854,18,1166.387344
0.527278,77,1166.475934
6.586676,273,1166.76263
13.946027,1024,1167.877748
10.388815,608,1168.617268
1.876634,79,1168.706584
7.743421,207,1168.902218
0.984756,49,1168.945469
2.776425,79,1169.032013
5.903324,282,1169.296606
1.50551,52,1169.358596
5.029701,134,1169.489645
0.50689,69,1169.580549
-0.900195,8,1169.587534
21.125826,538,1170.240236
12.894194,1149,1173.547436
-1,16,1173.57526
5.108263,231,1173.82622
1.369515,56,1173.877217
-0.810314,19,1173.897404
33.69964,1352,1175.484369
7.392979,468,1175.960373
3.944598,132,1176.113767
-0.003152,55,1176.161727
0.801631,79,1176.29041
-0.894603,10,1176.302853
0.992843,19,1176.325969
2.732784,219,1176.601118
-0.598717,20,1176.625756
4.168576,245,1176.923873
2.901899,146,1177.108096
7.159907,156,1177.302648
0.831378,72,1177.392708
6.627123,232,1177.770576
4.425137,154,1177.998153
14.10717,769,1179.02652
3.573881,60,1179.079663
2.181316,293,1179.399895
1.235302,115,1179.573366
0.037875,38,1179.632109
3.639778,397,1180.261292
0.669322,44,1182.903735
-0.979057,26,1182.948273
3.062136,80,1183.078164
-0.196556,14,1183.09966
-0.705502,47,1183.191772
3.491975,96,1183.280346
4.994926,304,1183.652965
-0.753896,51,1183.727395
9.820051,583,1184.440171
-1,17,1184.465385
0.825087,61,1184.556721
2.402415,103,1184.724081
1.360345,51,1184.800092
-0.973933,97,1184.942748
2.499055,236,1185.293206
11.857751,392,1185.79737
-0.058509,18,1185.812994
1.194794,93,1185.910211
13.394956,391,1186.283353
3.346976,154,1186.46198
3.929934,289,1186.772503
8.440544,642,1187.723947
11.012409,194,1188.02719
1.52564,66,1188.148377
2.529544,293,1188.55747
4.040165,235,1188.890446
2.200526,145,1189.104012
-0.261522,131,1189.302736
4.120717,121,1189.491482
3.528416,105,1189.686572
-1.142713,25,1189.724166
-0.062717,35,1189.771749
3.382724,159,1190.006419
0.35541,20,1190.032656
0.374431,63,1190.119471
0.046975,31,1190.150638
-1.496162,59,1190.268097
0.772661,18,1190.288944
1.332234,119,1190.395638
0.081756,65,1190.453429
3.001507,124,1190.564287
10.435207,335,1191.021144
1.674039,116,1193.680176
1.369936,91,1193.809978
3.856662,200,1194.085936
13.416972,674,1194.975061
-0.796106,36,1195.006594
13.133787,659,1195.653991
5.221602,114,1195.766917
3.021706,386,1196.241995
8.644993,246,1196.508762
7.139321,317,1196.939998
6.934064,461,1197.427258
2.580143,297,1197.725928
3.615695,84,1197.799192
5.502221,578,1198.44063
-0.322846,314,1198.770755
1.066632,49,1198.82248
6.865743,331,1199.263139
20.869683,703,1200.142882
-0.408294,48,1200.211102
5.722477,461,1200.77198
7.400293,253,1203.445307
-1.2,22,1203.479377
-0.51865,487,1204.060665
1.133589,395,1204.556831
-0.024451,16,1204.575192
-1.298861,33,1204.60388
0.356584,59,1204.663932
3.357907,96,1204.765045
2.010724,61,1204.852554
5.277853,493,1205.420692
8.139019,356,1205.774165
18.339275,867,1206.944888
2.318859,94,1207.032096
12.212032,549,1207.626781
1.26158,166,1207.787214
7.401631,228,1208.00166
5.488802,220,1208.230367
1.387625,150,1208.419448
5.593511,129,1208.591055
3.642526,378,1209.083849
7.782337,284,1209.451769
-0.798359,19,1209.476929
0.828862,145,1209.66189
0.478321,45,1209.722124
0.453101,64,1209.806832
3.040245,412,1210.36202
11.570284,652,1213.209963
10.28768,348,1213.713484
-1.020666,32,1213.753798
-0.549968,38,1213.801582
32.050354,1500,1215.604783
2.666192,89,1215.719419
6.14375,106,1215.884305
2.482524,88,1215.999421
19.437132,541,1216.727524
0.195041,42,1216.779829
0.455801,108,1216.916082
0.402613,55,1216.985986
29.184693,1441,1218.881179
10.477656,289,1219.261644
-0.15906,35,1219.310153
8.632815,216,1219.568685
0.122328,23,1219.605739
20.509986,849,1222.480199
6.811239,343,1222.92205
1.41028,33,1222.969124
12.446291,433,1223.409468
10.641003,833,1224.528543
-1.307754,46,1224.569421
5.436452,277,1224.862118
2.307789,170,1225.017762
2.8583,53,1225.088651
-0.545977,43,1225.127142
0.173941,9,1225.135291
4.71474,481,1225.687466
-0.881928,51,1225.732921
4.403644,453,1226.261919
1.768053,221,1226.60339
1.010242,47,1226.64738
7.772588,601,1227.250247
12.159646,639,1227.986778
1.697337,85,1228.065057
-1.197935,82,1228.158546
7.641817,302,1228.462077
23.614462,1490,1232.771721
1.44789,56,1232.847418
3.497893,364,1233.276619
11.686219,357,1233.695565
-1.1993,23,1233.734576
1.375711,39,1233.775136
2.036879,202,1234.000887
-0.380781,6,1234.008943
7.311131,923,1235.221054
34.274342,1500,1236.981814
-1.379993,151,1237.173421
7.632199,182,1237.405925
-1,26,1237.44207
13.118201,749,1238.618322
-0.373785,49,1238.736327
1.26269,75,1238.852324
7.26752,315,1239.14565
-0.214677,47,1239.207338
0.170681,28,1239.246595
1.205527,41,1239.291317
4.348981,151,1239.425221
14.845277,519,1241.937439
10.72966,229,1242.238343
0.736421,350,1242.606433
0.123772,77,1242.689374
17.549914,644,1243.359779
-1.222569,137,1243.541555
1.796817,129,1243.701204
0.550221,141,1243.846052
0.630368,63,1243.944007
-0.019188,15,1244.003612
2.245276,317,1244.334595
0.553661,16,1244.348802
-0.780962,39,1244.382781
7.006061,277,1244.656861
-0.362665,13,1244.668139
0.555848,104,1244.765625
-0.585745,59,1244.824498
-0.841879,66,1244.907728
3.135643,389,1245.501616
5.598209,441,1246.111346
7.344282,510,1246.897337
18.570438,1146,1248.745655
0.87152,40,1248.811492
-0.581165,22,1248.845
-0.367442,50,1248.922445
-0.661366,42,1248.9973
0.30599,124,1249.209824
0.039774,38,1249.274239
9.604774,500,1252.484243
13.756105,546,1253.263728
-0.384851,45,1253.336399
-0.281403,38,1253.39718
-0.100602,57,1253.48352
3.081086,295,1253.940411
5.355245,138,1254.137413
-0.978466,33,1254.184952
26.298591,1074,1255.688084
15.48097,710,1256.600459
10.521508,524,1257.195926
0.344711,81,1257.271329
18.369561,725,1258.322575
15.003777,418,1258.751784
1.508366,105,1258.880723
1.4833,53,1258.947192
3.619988,193,1259.138198
-0.73942,52,1259.186079
3.02534,193,1259.393636
2.66288,84,1259.476959
-1,14,1259.49235
4.750251,220,1259.83821
7.604124,589,1262.837691
26.741286,788,1263.830873
1.962784,61,1263.884242
3.192189,188,1264.057114
6.559097,148,1264.200282
18.909095,1087,1265.731729
13.355241,629,1266.6832
7.314118,345,1267.197068
6.537584,172,1267.466107
10.15768,226,1267.83496
-0.731833,48,1267.908513
18.678222,768,1269.068032
14.166281,546,1269.868314
12.681707,374,1270.436216
14.10601,413,1271.078354
21.962802,704,1273.859573
2.42795,343,1274.25975
6.919746,269,1274.581418
5.216868,353,1275.121249
-0.870278,23,1275.156023
-0.765964,21,1275.189276
7.486648,393,1275.924032
3.556207,245,1276.287675
2.169763,162,1276.521869
4.172495,479,1277.090124
3.362172,202,1277.372425
11.944561,516,1278.028764
-0.791295,26,1278.052375
4.361637,250,1278.328004
0.212676,20,1278.358481
-0.851903,7,1278.367805
2.972802,185,1278.557742
0.782927,119,1278.673369
-0.637865,73,1278.746988
22.267629,1073,1280.26745
8.989414,468,1280.86861
26.417233,721,1283.603195
1.631113,92,1283.682707
32.760075,1500,1285.50973
9.733855,350,1285.974116
11.387662,429,1286.582937
6.978617,557,1287.309936
0.79467,117,1287.465221
1.299797,52,1287.540732
-1.239087,24,1287.577391
2.41929,348,1288.058673
5.286865,249,1288.367337
-0.922441,32,1288.407861
1.2683,83,1288.510641
4.797426,262,1288.835058
-0.64165,146,1289.04613
5.248587,425,1289.557882
-1.230708,38,1289.612624
29.520865,1163,1293.063928
0.610041,55,1293.113277
8.580667,334,1293.466019
-0.420702,63,1293.531522
1.926325,144,1293.676625
11.052666,477,1294.172299
19.70882,886,1295.455468
10.067454,543,1296.169486
3.441856,209,1296.423252
0.733123,99,1296.585994
1.934806,108,1296.750945
0.668468,29,1296.800416
8.088667,288,1297.294301
9.330306,336,1297.694663
4.010549,352,1298.11091
4.157583,276,1298.382156
1.321081,46,1298.423783
2.723231,141,1298.598979
-0.939131,35,1298.628999
3.669425,80,1298.720084
-0.104804,21,1298.738223
1.2392,54,1298.799068
2.497651,66,1298.865639
6.15766,150,1298.996742
3.002738,68,1299.067078
5.244749,352,1299.455418
0.418789,43,1299.513682
18.727842,614,1300.474341
3.253815,77,1300.550537
9.864241,381,1302.857658
-0.211964,22,1302.877434
16.330312,798,1303.780011
5.271913,250,1304.104741
16.370127,805,1305.141836
23.646032,1478,1306.687322
25.088572,1500,1308.498615
12.820703,363,1308.94649
1.11015,61,1309.030289
2.585259,83,1309.102234
-0.028819,137,1309.259344
2.616184,185,1309.441759
5.008225,235,1311.65086
4.431017,257,1312.047613
0.66326,47,1312.122721
2.81151,59,1312.209485
1.120069,61,1312.327562
2.659073,106,1312.512884
14.060924,345,1312.867068
9.356305,586,1313.473734
22.023056,707,1314.347113
0.834056,27,1314.393313
-1.099987,7,1314.406192
0.355173,27,1314.45746
4.254893,325,1314.943948
11.713703,441,1315.461546
0.12109,43,1315.499764
-0.205462,15,1315.532834
11.430898,335,1315.877353
7.365784,202,1316.125765
13.005958,648,1317.028597
23.465903,1036,1318.607876
6.601151,410,1319.254952
0.7067,60,1319.343416
16.556007,530,1322.612572
1.800717,62,1322.71211
-1,20,1322.742617
-1.167769,24,1322.777744
4.575043,131,1322.979342
14.954914,457,1323.750336
3.422714,59,1323.840016
-0.70301,21,1323.870677
-0.484877,33,1323.961287
0.896561,91,1324.053595
50.175741,1500,1325.970909
1.772357,60,1326.040025
1.214882,16,1326.062467
