#{"t_start": 1679348925.8745873, "env_id": null}
r,l,t
3.944124,45,7655.969886
2.737679,47,7656.047194
3.835707,30,7656.110072
13.111453,138,7656.356993
15.407963,171,7656.624704
6.113418,90,7656.876699
5.444006,74,7657.058199
23.641058,288,7657.57361
20.41944,216,7657.946477
14.303157,181,7658.313464
1.128943,43,7658.387039
6.428291,89,7658.555596
1.658171,25,7658.606877
7.257749,109,7658.790742
10.688041,112,7658.979014
8.070605,104,7659.230005
2.089035,54,7659.356269
6.928209,58,7659.44481
1.783075,46,7659.51795
16.507889,169,7659.791271
5.47906,67,7659.890357
14.440433,225,7660.242214
5.56655,60,7660.335995
1.918627,41,7660.461781
5.260925,59,7660.543282
9.693979,107,7660.705887
-0.194893,64,7660.813242
1.752852,58,7660.910022
4.316997,85,7661.039225
3.341793,52,7661.120744
12.765077,157,7661.426626
5.018141,83,7661.631103
6.991682,86,7661.829762
5.732567,73,7661.94916
14.250895,232,7662.357624
2.081556,37,7662.41959
2.320935,52,7662.499941
9.983202,182,7662.781416
8.031424,97,7662.961976
1.641249,48,7663.038695
17.279795,200,7663.362039
7.86227,108,7663.535474
0.537901,53,7663.641646
3.932684,48,7663.739469
6.168673,105,7663.899605
9.197257,83,7664.081704
7.091345,96,7664.244443
0.863191,22,7664.300582
5.134053,80,7664.429871
12.466292,129,7664.625769
3.302777,34,7664.693248
28.625855,317,7665.235785
4.380294,59,7665.329697
4.425942,47,7665.415142
2.268958,57,7665.548977
15.273638,175,7665.92922
18.04737,169,7666.189859
3.46723,40,7666.25748
5.308973,79,7666.387593
4.585353,125,7666.686857
13.257398,148,7666.91988
4.265105,74,7667.087
3.484992,40,7667.149199
7.565097,91,7667.299306
29.42938,348,7668.084038
7.816039,81,7668.210302
4.886839,77,7668.32849
27.639171,320,7668.783714
8.334211,128,7668.881704
8.127309,128,7669.028081
9.083455,129,7669.315472
9.832947,208,7669.680043
5.637242,74,7669.868953
3.718811,50,7669.963827
10.671524,207,7670.263588
13.506001,168,7670.583261
11.946527,184,7670.997091
10.261287,91,7671.192258
12.470961,222,7671.633934
8.418796,133,7671.944031
7.63798,84,7672.141136
24.487014,305,7672.83269
10.212947,151,7673.057116
15.85675,161,7673.363935
3.48641,38,7673.425622
6.542582,96,7673.58758
22.398021,276,7674.074347
6.71118,83,7674.204022
19.772007,248,7674.644958
7.810088,91,7674.783396
3.658803,51,7674.865742
2.070278,61,7675.019879
3.981249,85,7675.183991
16.373602,266,7675.772248
27.876243,353,7676.3544
8.381876,108,7676.523675
10.920693,165,7676.870721
13.058363,128,7677.065425
5.642587,129,7677.269239
35.657412,486,7678.270761
41.833561,651,7679.494899
9.758617,135,7679.741017
6.182864,76,7679.920835
3.874038,34,7679.982391
37.06318,488,7680.847048
3.586442,63,7680.941267
12.160302,132,7681.2218
21.64952,252,7681.720435
5.411522,117,7681.897838
39.661992,521,7682.785434
7.200247,100,7683.024027
2.689744,54,7683.137371
3.283145,58,7683.284317
10.176013,117,7683.494375
15.925298,218,7683.831435
28.770817,306,7684.41144
9.455259,135,7684.705769
10.303927,114,7684.965991
6.221252,121,7685.159476
14.27163,159,7685.424574
15.232565,158,7685.672451
34.039778,367,7686.402496
8.357443,106,7686.596218
5.209668,54,7686.684997
1.745628,30,7686.724836
0.892464,43,7686.821419
2.757597,48,7686.934245
5.361104,71,7687.107634
6.202177,77,7687.219577
2.30457,101,7687.369555
3.904653,55,7687.457275
1.737535,70,7687.61607
5.643592,93,7687.767719
5.87757,82,7687.895754
10.082587,114,7688.107872
6.990342,109,7688.302576
4.592582,96,7688.454709
19.172578,188,7688.772352
4.913354,67,7688.931359
10.492191,127,7689.211176
19.152891,214,7689.547695
8.32798,99,7689.730942
9.561272,118,7690.094743
10.941468,118,7690.266038
2.322435,53,7690.360918
26.817769,390,7690.988894
8.236208,111,7691.16221
3.715799,43,7691.24454
11.502432,131,7691.482832
4.994752,75,7691.651829
3.740978,63,7691.767823
2.47759,43,7691.829481
2.693691,57,7691.921455
1.657693,44,7691.987339
6.161059,106,7692.183512
6.363113,90,7692.341873
4.208283,84,7692.471138
10.674477,128,7692.734652
23.321577,333,7693.250071
1.872391,62,7693.41575
5.822458,68,7693.517359
2.374626,42,7693.581741
4.647366,67,7693.711243
6.014969,78,7693.903681
12.018579,119,7694.095748
4.489414,57,7694.186992
5.879881,71,7694.30596
3.612137,105,7694.478989
5.738424,70,7694.585476
17.900931,184,7694.889876
0.481207,54,7694.976002
8.973768,100,7695.241224
3.999793,54,7695.364487
0.144699,69,7695.474676
13.992848,194,7695.829504
15.286605,218,7696.211783
6.227475,102,7696.432277
8.852663,93,7696.624713
6.699732,80,7696.751687
33.466237,435,7697.652525
9.153083,98,7697.863905
11.119176,122,7698.053717
7.855571,89,7698.184741
3.538477,58,7698.296809
6.129677,72,7698.404459
1.652986,31,7698.452329
11.275643,170,7698.734367
20.860558,323,7699.496123
7.707959,84,7699.677505
9.854822,123,7699.874616
13.242961,147,7700.138832
18.061292,234,7700.521122
15.673074,209,7701.007041
5.536637,66,7701.159116
5.95051,104,7701.405771
3.039624,50,7701.526045
15.515189,206,7701.892398
3.829687,46,7701.960345
12.903087,172,7702.249664
13.831127,190,7702.593932
3.992815,35,7702.657822
10.315705,154,7702.953458
10.064879,130,7703.210516
9.072531,111,7703.463726
6.417548,129,7703.768518
7.024694,86,7703.954813
25.016239,263,7704.40629
4.580703,60,7704.553715
4.419951,88,7704.717536
8.202582,145,7704.991563
6.12649,84,7705.119147
4.114106,64,7705.255907
4.106905,76,7705.422467
1.983303,33,7705.499863
23.569781,358,7706.121328
9.359025,125,7706.307201
-0.575097,16,7706.335218
2.748247,57,7706.428471
15.856131,184,7706.774364
8.650381,107,7706.940175
9.800806,129,7707.141959
3.752013,50,7707.22059
0.525178,38,7707.282556
26.2333,309,7707.782604
7.812455,92,7707.928895
4.845112,85,7708.061231
2.720568,41,7708.134255
3.097404,50,7708.217831
4.223807,42,7708.32269
12.466303,118,7708.500423
4.834469,62,7708.628937
18.149362,212,7709.015641
8.519337,95,7709.171441
4.539626,49,7709.248905
3.188787,56,7709.33134
9.295796,97,7709.482411
5.908296,58,7709.572589
5.87945,71,7709.684288
4.457435,70,7709.784998
39.619482,451,7710.604827
34.216043,363,7711.298313
6.271286,69,7711.393614
8.322965,97,7711.555629
14.626732,149,7711.912666
9.264376,113,7712.126351
13.150174,140,7712.36167
12.444283,174,7712.641808
8.733836,104,7712.82552
3.09927,52,7712.94912
7.319668,72,7713.084438
6.558768,152,7713.321708
13.026907,136,7713.602791
6.170516,78,7713.793294
9.812382,125,7714.086141
5.695143,79,7714.276677
2.106413,41,7714.376244
4.626895,55,7714.498875
47.116893,643,7715.844985
2.308455,31,7715.916891
2.263954,41,7716.0236
3.901514,47,7716.09964
5.181169,88,7716.235744
20.212999,283,7716.676852
7.152844,78,7716.815445
1.789482,37,7716.872423
3.946042,61,7716.967979
4.577093,122,7717.195077
9.180814,123,7717.381083
8.012782,83,7717.560657
8.993106,116,7717.74404
15.52952,254,7718.261981
1.574011,59,7718.385699
8.425144,118,7718.652572
5.655179,77,7718.775582
0.55414,34,7718.83522
5.749425,65,7718.950146
3.182053,96,7719.104367
4.9938,47,7719.178019
12.078852,165,7719.583139
5.175392,83,7719.709033
3.895378,42,7719.773675
7.349563,110,7719.960624
13.807103,163,7720.216395
3.204209,73,7720.335845
2.85582,51,7720.415184
3.529619,33,7720.470726
10.670652,131,7720.694997
15.740516,243,7721.104902
2.15122,62,7721.327734
10.440349,83,7721.460079
5.108725,79,7721.586585
4.433943,92,7721.727521
5.712568,160,7722.059306
8.602828,87,7722.191122
11.055673,134,7722.416649
7.484649,64,7722.51751
11.780803,139,7722.74389
20.211878,222,7723.146774
10.841628,112,7723.322964
2.362081,75,7723.444274
19.806957,281,7723.897037
25.88831,321,7724.49327
5.420246,67,7724.55718
9.634369,159,7724.816595
12.431635,109,7725.0479
35.917972,435,7725.72234
18.936819,214,7726.159549
25.24233,311,7726.816567
25.962694,273,7727.289897
49.20771,611,7728.541789
18.014547,219,7729.002336
83.404756,940,7730.67088
40.747589,353,7731.468816
4.259413,100,7731.689396
9.094345,134,7731.895833
3.524482,49,7731.96514
38.566462,423,7732.850851
20.909072,274,7733.508543
13.012055,174,7733.821205
11.365401,127,7734.023893
34.0529,339,7734.647367
45.749491,552,7735.644031
11.618766,124,7735.846717
3.691164,64,7735.993567
15.506205,186,7736.466613
48.040897,639,7737.416035
-0.028183,50,7737.454661
2.747127,102,7737.589606
16.317304,197,7737.95704
4.69929,66,7738.061555
59.674212,669,7739.159134
47.058045,556,7740.102208
15.090674,167,7740.35295
15.540836,147,7740.597879
9.827914,97,7740.769398
12.331731,130,7741.031369
2.439789,50,7741.150922
30.67757,329,7741.759007
16.100994,164,7742.004026
36.41957,432,7742.716847
12.013921,125,7742.998998
22.494587,257,7743.461843
19.586532,211,7743.854319
69.065309,786,7745.138106
16.271873,163,7745.51894
32.634881,332,7746.051688
15.990973,163,7746.379019
3.107849,45,7746.445453
12.679985,129,7746.721313
10.865708,107,7746.969835
28.40081,344,7747.497904
10.1795,145,7747.735625
12.287764,147,7747.969455
11.117744,115,7748.155331
19.627676,245,7748.586038
5.740878,92,7748.736692
18.656489,225,7749.173725
3.404638,88,7749.385902
19.40831,291,7749.834083
15.310792,183,7750.225661
22.516162,209,7750.630016
4.85268,63,7750.726566
7.080697,89,7750.866321
10.519345,114,7751.088574
21.875982,235,7751.455003
18.019999,207,7751.820131
2.726746,52,7751.911884
6.604016,110,7752.120774
7.380617,98,7752.27165
22.914243,272,7752.696665
28.205966,357,7753.267529
31.22596,378,7753.893559
3.263707,66,7754.027351
7.902484,112,7754.220406
16.968042,185,7754.593292
11.687816,131,7754.810118
3.660997,50,7754.903606
1.08968,37,7754.988015
31.860229,441,7755.779555
8.588369,91,7755.948762
9.257697,159,7756.200284
25.088487,282,7756.649769
16.0993,211,7757.07133
35.451387,413,7757.789072
15.53595,167,7758.045178
5.031206,110,7758.239803
23.082266,280,7758.796401
31.731781,470,7759.636269
4.783506,58,7759.726784
5.539226,92,7759.886887
10.985689,120,7760.064227
9.045444,104,7760.224076
15.246657,189,7760.679651
14.66685,137,7760.970227
9.31801,116,7761.147342
28.689521,403,7761.905065
3.503405,33,7761.953913
5.428453,55,7762.036706
5.93361,89,7762.176089
20.849565,305,7762.790433
9.002272,182,7763.210544
8.625748,113,7763.377247
3.801044,70,7763.50964
3.6212,60,7763.651766
18.558746,215,7764.002488
7.96563,70,7764.111483
9.053082,138,7764.380201
12.533276,168,7764.739894
15.725552,193,7765.187225
24.586564,258,7765.588612
12.111142,148,7765.809052
6.530782,89,7766.01565
2.524712,53,7766.136824
13.828947,115,7766.396821
2.978489,46,7766.453787
3.496671,46,7766.520442
2.65311,55,7766.637197
4.824999,80,7766.809274
5.096109,90,7767.023122
6.807999,89,7767.17101
8.341688,118,7767.34937
18.264448,162,7767.619835
5.462372,76,7767.738193
5.075792,67,7767.846309
2.680305,55,7767.92767
6.563125,92,7768.12313
8.082478,105,7768.279264
-0.900511,31,7768.34845
5.999865,95,7768.565981
12.362911,137,7768.825879
9.346386,137,7769.043303
3.380548,42,7769.135508
3.655351,46,7769.244293
7.527396,75,7769.3573
6.807694,102,7769.51428
4.692326,86,7769.644526
7.394536,116,7769.968703
7.922105,97,7770.149015
8.206715,90,7770.291665
3.141025,45,7770.364959
8.243915,115,7770.541427
1.899669,29,7770.589093
1.26534,41,7770.664555
6.481116,118,7770.87406
2.606016,39,7770.933001
8.898897,113,7771.114861
3.530531,64,7771.257784
5.230121,51,7771.387527
3.062964,39,7771.478628
2.766582,52,7771.598663
9.600554,195,7772.006114
5.860354,101,7772.246196
24.726258,301,7772.819996
7.023281,100,7772.981665
24.266666,305,7773.565085
10.650662,121,7773.824726
6.300818,93,7774.012967
4.592307,51,7774.137716
2.837351,44,7774.245437
10.294411,121,7774.452427
5.822176,123,7774.649152
21.410025,248,7775.029872
0.818664,27,7775.073687
0.013151,63,7775.189619
10.35986,108,7775.436111
6.474941,81,7775.638718
3.974412,89,7775.915125
17.282935,275,7776.417773
12.150519,133,7776.635156
2.730706,45,7776.709566
5.43862,97,7776.86406
16.254347,171,7777.156909
20.695626,214,7777.60298
5.010817,117,7777.839244
24.071719,329,7778.367931
28.203101,284,7778.917225
8.279976,133,7779.116667
12.207543,216,7779.511946
27.192684,288,7780.152683
45.043763,543,7781.051854
49.504257,569,7782.125254
10.466543,144,7782.37042
9.776215,147,7782.611702
22.414958,268,7783.093843
2.134693,55,7783.176712
14.63092,244,7783.669005
3.847898,44,7783.734727
21.623257,266,7784.247277
11.450999,141,7784.553425
3.685639,93,7784.7236
3.201589,43,7784.788076
15.464246,192,7785.232397
17.850546,214,7785.571532
11.684079,148,7785.825714
3.342053,44,7785.892726
4.477531,66,7785.993057
7.907661,86,7786.131495
32.778036,427,7786.897017
16.336083,182,7787.25057
26.822299,405,7788.033281
20.221204,219,7788.401509
11.546586,161,7788.79162
15.153816,183,7789.095867
37.646349,401,7789.761727
32.483461,467,7790.580322
10.114565,122,7790.828652
12.106098,142,7791.152581
7.044447,83,7791.344812
3.739343,59,7791.471508
5.10479,59,7791.562897
12.504284,161,7791.873674
12.69683,227,7792.249774
23.462719,303,7792.931594
9.532636,95,7793.133095
3.987038,78,7793.321547
31.291754,356,7794.151665
27.214806,379,7794.923697
3.701499,76,7795.045334
1.605593,57,7795.120153
25.487289,306,7795.593333
2.607098,51,7795.680622
8.427869,141,7795.924565
4.343206,67,7796.023885
9.564754,116,7796.274945
4.269599,89,7796.406501
5.704661,74,7796.559279
25.133807,352,7797.130404
19.411527,264,7797.566133
0.950844,30,7797.625756
29.634031,327,7798.251481
6.13105,84,7798.451375
5.365528,68,7798.602788
2.776917,64,7798.749395
18.401759,249,7799.288074
-1.199883,25,7799.354322
2.991696,52,7799.465581
10.818615,116,7799.742578
3.583506,71,7799.861496
1.230112,36,7799.921207
4.359435,59,7800.015264
11.8759,166,7800.327206
1.546619,23,7800.361306
3.488841,106,7800.530962
2.103775,62,7800.627524
2.352617,50,7800.717593
2.289813,47,7800.821973
13.410403,142,7801.061672
3.023055,63,7801.15752
2.995998,56,7801.28471
4.755724,76,7801.403771
11.048002,144,7801.643848
3.618963,32,7801.692267
7.774733,96,7801.893811
10.350077,128,7802.154029
3.991994,68,7802.314696
8.193019,121,7802.591063
10.023042,139,7802.790229
12.489034,136,7803.064747
7.494605,92,7803.279782
15.27606,235,7803.769911
14.419755,141,7804.045324
7.20209,77,7804.186416
2.030033,70,7804.296086
0.259884,34,7804.347839
6.013411,77,7804.471445
10.435488,118,7804.698498
11.024558,83,7804.828629
2.506809,39,7804.892019
8.041587,130,7805.140684
6.832106,74,7805.309114
15.456352,204,7805.678955
0.079121,25,7805.770477
6.980849,81,7805.893166
7.551543,107,7806.057133
8.636473,111,7806.247568
8.046128,80,7806.365082
4.522006,57,7806.461689
4.037652,98,7806.620907
4.166845,78,7806.737291
1.598773,37,7806.797279
5.725658,73,7806.930366
1.653705,50,7806.999629
5.347276,82,7807.12735
12.827948,215,7807.559321
4.425279,52,7807.631034
4.879218,71,7807.757335
5.566919,81,7807.896394
15.431805,158,7808.166663
5.601173,68,7808.330998
1.240438,56,7808.425476
-0.609455,10,7808.440562
4.509128,63,7808.537385
4.494656,85,7808.666551
1.036827,30,7808.710481
3.106967,63,7808.822929
10.157623,124,7809.015561
3.41318,68,7809.21911
2.828167,111,7809.490818
11.010917,138,7809.812196
-0.042949,6,7809.82436
5.850494,98,7810.057837
6.292699,75,7810.171481
10.865732,135,7810.376188
0.858647,14,7810.395814
23.712474,224,7810.730099
14.651428,165,7810.970027
8.251094,123,7811.205661
5.632015,53,7811.301519
18.210115,200,7811.603783
13.850511,153,7811.878981
3.745216,45,7811.946145
2.963955,72,7812.05915
11.6574,160,7812.31067
-1.009427,16,7812.338581
8.820497,95,7812.525695
1.772481,43,7812.595647
4.000197,70,7812.757527
4.997093,105,7813.007037
8.780458,228,7813.475836
8.701927,99,7813.691332
8.261329,135,7813.999927
8.13588,107,7814.252819
3.734214,80,7814.447747
4.186204,179,7814.759951
2.950144,52,7814.889025
13.294178,141,7815.132509
6.712446,158,7815.384391
6.516736,169,7815.691596
33.285456,453,7816.624638
32.466523,397,7817.589517
38.629055,509,7818.620094
9.122471,127,7818.813855
5.77366,103,7819.029724
7.633792,120,7819.295513
7.707857,97,7819.524515
36.976655,418,7820.195931
34.616101,448,7821.005734
5.790063,88,7821.137949
84.305062,1002,7822.993462
38.519852,465,7823.740361
71.520873,1028,7825.637213
61.936265,743,7827.163475
64.742712,910,7828.822759
16.268098,220,7829.226032
23.612859,364,7829.882752
44.660838,606,7831.162015
84.199444,983,7833.166133
100.882438,1223,7835.382577
5.72271,111,7835.606784
76.850711,861,7837.264906
39.756986,429,7837.961988
125.943883,1500,7840.81469
130.347265,1500,7843.725603
133.000197,1440,7846.386429
4.728547,78,7846.511787
24.691266,348,7847.28328
109.19482,1365,7850.270158
1.490234,44,7850.341735
1.721013,16,7850.370498
20.76325,289,7850.856751
9.129961,139,7851.081665
71.93062,799,7852.689118
3.359451,31,7852.735631
122.339792,1500,7855.227002
51.378588,566,7856.13322
34.07598,372,7856.935558
135.503872,1500,7859.476995
26.848795,312,7860.003186
53.386328,585,7861.046556
130.823371,1498,7863.836464
98.038765,1012,7865.640042
73.00558,964,7867.408969
127.934783,1500,7869.941103
132.776251,1500,7872.541253
25.402419,249,7872.980835
139.959365,1500,7875.866245
156.696044,1500,7878.787383
139.057169,1500,7881.311295
27.720683,254,7881.981263
10.159971,145,7882.214309
134.671914,1433,7884.825025
21.745409,219,7885.171458
45.535908,456,7885.970106
147.53463,1500,7888.600928
137.327046,1500,7891.820023
141.831531,1500,7894.73385
7.773037,101,7894.892147
141.973568,1500,7897.421479
135.242248,1500,7899.927661
71.272147,766,7901.199075
32.25473,368,7901.830261
7.098011,83,7901.955968
39.575941,474,7902.711133
3.69781,49,7902.78528
8.356767,118,7902.989004
96.123542,954,7904.950717
22.864797,208,7905.302139
70.718572,840,7906.727453
146.411941,1500,7909.511374
0.9156,20,7909.543595
79.670889,822,7910.950688
119.65594,1500,7913.744332
99.499879,1090,7915.832398
65.929948,617,7917.15526
7.188927,100,7917.374367
30.004857,294,7917.878314
4.159671,67,7917.975741
2.200998,43,7918.040977
66.810043,718,7919.559813
3.432038,29,7919.617637
5.344771,91,7919.830652
110.745239,1149,7922.293175
32.478471,442,7923.12447
60.450119,707,7924.473021
12.994409,165,7924.88507
17.509487,209,7925.213864
6.392307,109,7925.3774
8.517606,83,7925.505962
36.799304,417,7926.262573
3.77313,62,7926.358784
14.815654,157,7926.683944
41.626112,471,7927.406024
-0.963728,75,7927.56613
-0.764094,37,7927.653139
35.184715,380,7928.483461
9.152493,137,7928.694684
7.850138,80,7928.815296
44.143683,548,7929.730431
5.653308,75,7929.850386
47.362012,474,7930.864004
7.600052,87,7930.998623
2.507932,69,7931.103353
23.77936,319,7931.685796
10.60681,138,7931.950984
27.743971,300,7932.51918
29.225009,370,7933.316609
18.125124,208,7933.678348
17.353256,209,7934.149494
-1.266332,26,7934.184749
20.786941,290,7934.652293
12.358615,170,7934.890017
18.123816,246,7935.297834
14.960034,186,7935.684339
2.107817,52,7935.805505
4.129764,90,7935.943863
7.041809,90,7936.076627
16.855197,230,7936.452908
3.884862,59,7936.548169
29.904855,471,7937.410964
9.373075,99,7937.552688
24.092027,263,7937.975586
14.74578,211,7938.474024
