#{"t_start": 1679419415.7958078, "env_id": null}
r,l,t
0.945006,100,325.253379
0.633136,100,325.293569
0.89155,100,325.333583
0.951338,100,325.373399
0.816437,100,325.41306
0.953754,100,325.453098
0.997638,100,325.492954
1.941943,100,325.533067
1.36554,100,325.573155
0.967064,100,325.61828
1.338451,100,325.807477
0.788688,100,325.847114
1.817157,100,325.886735
1.208484,100,325.926683
0.963899,100,325.966286
0.663603,100,326.006087
0.979746,100,326.045904
0.986446,100,326.085724
0.998405,100,326.125767
0.971309,100,326.172316
0.998527,100,326.212186
1.598791,100,326.252228
1.621794,100,326.292499
1.563304,100,326.332533
0.962358,100,326.372309
1.195144,100,326.412097
1.566198,100,326.451931
0.856907,100,326.491616
0.608702,100,326.531502
1.817122,100,326.576493
0.979331,100,326.776736
0.999978,100,326.816459
1.814021,100,326.856248
0.715434,100,326.896022
0.548436,100,326.935698
0.972343,100,326.975422
0.877092,100,327.015146
0.981404,100,327.055038
1.673378,100,327.095084
0.869647,100,327.141762
0.25438,100,327.182128
0.984016,100,327.221961
1.86731,100,327.262112
1.124554,100,327.302192
0.992626,100,327.342033
1.168682,100,327.381848
0.203867,100,327.421487
1.494696,100,327.461285
1.834646,100,327.50102
1.306447,100,327.545857
0.98068,100,327.585507
0.967076,100,327.790923
0.493273,100,327.830804
1.28268,100,327.870814
0.962834,100,327.910504
0.868112,100,327.950097
0.622293,100,327.989979
1.688579,100,328.030033
0.934733,100,328.070133
1.530516,100,328.115694
0.867208,100,328.157464
0.988118,100,328.197264
0.650345,100,328.237005
0.86022,100,328.277114
0.87392,100,328.316841
0.999694,100,328.356562
0.363158,100,328.396281
0.897688,100,328.435858
0.85156,100,328.475564
0.996704,100,328.520923
0.859251,100,328.561034
0.883066,100,328.760835
0.585133,100,328.800528
0.141381,100,328.840226
0.458707,100,328.87986
1.629471,100,328.919688
1.998139,100,328.959511
1.283379,100,328.999443
1.847121,100,329.039197
0.965819,100,329.084931
0.926671,100,329.125086
0.999116,100,329.165436
1.494824,100,329.205734
0.940216,100,329.246208
0.992939,100,329.286275
0.824665,100,329.326134
1.860202,100,329.366079
1.400164,100,329.405767
0.940231,100,329.445474
0.775664,100,329.490541
0.963949,100,329.530385
1.731561,100,329.570444
0.562808,100,329.762407
0.862424,100,329.802115
1.855734,100,329.842146
0.996986,100,329.882034
1.874293,100,329.921993
1.752746,100,329.961946
0.580296,100,330.001878
1.411818,100,330.046837
0.893651,100,330.086905
0.845689,100,330.126897
0.915871,100,330.168253
1.195113,100,330.208489
0.909921,100,330.248692
1.895808,100,330.288697
1.435156,100,330.328639
1.825337,100,330.36849
1.728691,100,330.408251
0.979989,100,330.45304
0.890351,100,330.492838
0.963543,100,330.532932
0.99895,100,330.731548
0.998542,100,330.771389
0.583254,100,330.810987
0.70354,100,330.850673
0.954295,100,330.890397
0.982009,100,330.930192
0.965418,100,330.969889
1.582086,100,331.015078
0.914788,100,331.055032
0.886184,100,331.094974
0.681319,100,331.134773
1.922117,100,331.175231
0.88405,100,331.215751
1.791901,100,331.255779
1.908101,100,331.295636
1.412715,100,331.335417
0.495945,100,331.375161
0.970063,100,331.420262
0.377247,100,331.460049
0.855207,100,331.500033
1.819745,100,331.695323
0.969758,100,331.735265
0.999976,100,331.774943
1.693417,100,331.814734
0.788106,100,331.854401
0.998772,100,331.894091
1.692803,100,331.934143
0.661104,100,331.979362
0.642752,100,332.01943
0.940162,100,332.059744
0.823771,100,332.100073
1.823914,100,332.140264
0.832268,100,332.181334
0.721203,100,332.222086
0.75201,100,332.262239
1.892763,100,332.302161
0.985692,100,332.34202
0.986409,100,332.38678
1.420887,100,332.426613
0.843854,100,332.466439
1.954355,100,332.506258
0.907853,100,332.707027
1.991847,100,332.746864
0.963248,100,332.786626
0.861837,100,332.826342
0.86931,100,332.865963
0.999835,100,332.905749
0.906566,100,332.950907
0.988608,100,332.990735
0.989664,100,333.030474
0.944692,100,333.070784
0.874694,100,333.110585
1.936282,100,333.150449
0.874198,100,333.190763
1.222746,100,333.231129
1.373762,100,333.271184
1.330033,100,333.310985
1.923218,100,333.356196
0.955338,100,333.39598
0.99877,100,333.435764
1.343743,100,333.475756
0.999896,100,333.675643
0.982037,100,333.715415
0.99768,100,333.755228
0.938279,100,333.794908
1.958962,100,333.834713
0.822852,100,333.874493
0.930134,100,333.919583
0.833717,100,333.959381
1.967747,100,333.999473
0.974466,100,334.039371
0.815779,100,334.079995
0.648642,100,334.119869
0.972428,100,334.160999
0.911222,100,334.201466
0.966707,100,334.241939
1.307439,100,334.282399
1.986003,100,334.328112
0.960906,100,334.368407
1.395844,100,334.408413
1.498461,100,334.448441
0.664005,100,334.488331
1.699344,100,334.689107
1.406838,100,334.728976
1.983912,100,334.768757
1.682686,100,334.808473
0.915328,100,334.848345
0.999993,100,334.893574
0.9738,100,334.933332
1.157062,100,334.973068
0.958168,100,335.012799
0.995415,100,335.053185
0.828926,100,335.093034
0.453826,100,335.132622
0.996917,100,335.172779
1.915029,100,335.212868
1.620716,100,335.252944
0.728122,100,335.2987
0.976062,100,335.338623
1.836014,100,335.378747
1.986952,100,335.418588
0.986447,100,335.458668
0.854152,100,335.659521
0.998994,100,335.699373
0.804114,100,335.739196
1.856272,100,335.779039
1.722139,100,335.818845
1.815494,100,335.863858
0.973308,100,335.903674
0.90738,100,335.943261
1.803059,100,335.982998
1.882515,100,336.023307
1.016688,100,336.063621
0.857109,100,336.103397
0.98098,100,336.143304
0.916443,100,336.184617
0.997323,100,336.224311
0.971481,100,336.269501
0.924006,100,336.309608
0.84375,100,336.349656
1.738895,100,336.389701
1.4003,100,336.429714
1.722997,100,336.469752
1.756417,100,336.670764
0.931438,100,336.710551
1.213679,100,336.750363
1.553884,100,336.790264
1.933335,100,336.835304
0.875237,100,336.875106
0.827891,100,336.915075
0.987541,100,336.954833
1.91391,100,336.995049
0.976442,100,337.034989
0.994493,100,337.074945
1.617076,100,337.114874
0.999947,100,337.155028
1.661258,100,337.195065
0.898895,100,337.248229
0.989626,100,337.288086
1.813553,100,337.328398
0.6874,100,337.368553
1.320205,100,337.408435
0.838053,100,337.448332
0.976782,100,337.646685
0.980124,100,337.686509
0.991018,100,337.726287
0.776434,100,337.766261
1.435084,100,337.811291
1.372177,100,337.851199
1.774583,100,337.891015
1.660388,100,337.931028
0.982742,100,337.970965
0.928721,100,338.011134
0.999755,100,338.050899
0.955975,100,338.090862
0.95316,100,338.130821
1.206341,100,338.171786
0.58768,100,338.21689
1.506494,100,338.256833
1.349238,100,338.296673
0.608912,100,338.336757
0.979319,100,338.37682
0.997718,100,338.41661
0.924429,100,338.456455
0.969368,100,338.657652
0.850206,100,338.697866
1.698141,100,338.738008
1.659284,100,338.783284
1.282431,100,338.823245
0.916595,100,338.863022
0.603366,100,338.90274
0.904616,100,338.942606
0.999425,100,338.982784
1.719267,100,339.022535
0.938114,100,339.062368
0.96556,100,339.102448
1.999746,100,339.14224
1.446591,100,339.18756
1.982647,100,339.227494
0.979119,100,339.26737
1.64441,100,339.30728
1.418529,100,339.347167
1.65267,100,339.38728
1.372419,100,339.427231
1.8389,100,339.625493
1.521657,100,339.665359
0.867101,100,339.705198
0.999976,100,339.757723
0.695269,100,339.797377
0.579659,100,339.83688
0.999864,100,339.876395
0.939128,100,339.915979
1.300618,100,339.955924
1.642139,100,339.995821
1.46596,100,340.035562
0.949507,100,340.07559
1.993575,100,340.115702
1.426466,100,340.168408
1.965439,100,340.20872
1.778745,100,340.248559
1.835657,100,340.288363
0.906739,100,340.328024
0.969009,100,340.367773
1.454077,100,340.407554
1.867265,100,340.447604
0.661833,100,340.64735
1.972514,100,340.687191
1.20871,100,340.739789
1.906549,100,340.779533
1.752046,100,340.819286
0.652245,100,340.858989
1.166324,100,340.898766
1.863207,100,340.939073
0.985406,100,340.978876
0.387508,100,341.018519
0.993514,100,341.058361
1.96432,100,341.098362
1.933737,100,341.151226
0.999322,100,341.191286
0.980674,100,341.23116
0.995084,100,341.271048
1.961122,100,341.310868
0.825099,100,341.350629
0.989036,100,341.390357
1.615894,100,341.430196
1.657153,100,341.632157
0.690695,100,341.671828
0.99806,100,341.716784
0.985066,100,341.756563
1.424094,100,341.796301
1.181449,100,341.836196
0.672145,100,341.87567
1.640021,100,341.915682
1.965925,100,341.955405
0.418905,100,341.995368
0.800928,100,342.035109
1.85961,100,342.075218
0.987912,100,342.120337
1.973713,100,342.160087
0.9722,100,342.200047
0.887653,100,342.239922
1.423167,100,342.279782
0.952423,100,342.31958
0.901911,100,342.359562
0.573535,100,342.399355
0.929006,100,342.439089
1.995155,100,342.640507
0.895218,100,342.693515
1.513568,100,342.733157
0.882332,100,342.772864
0.972366,100,342.812683
0.997877,100,342.852247
1.673366,100,342.892227
0.937498,100,342.931896
0.464303,100,342.971778
0.978229,100,343.012028
1.957572,100,343.05235
1.46228,100,343.098148
0.96986,100,343.138192
0.820315,100,343.178123
0.999873,100,343.218225
0.996584,100,343.258276
1.075057,100,343.298317
0.864943,100,343.338307
0.948051,100,343.378279
1.760739,100,343.418205
0.887513,100,343.6248
0.965733,100,343.669773
0.084003,100,343.709614
0.979434,100,343.74957
1.686976,100,343.789855
0.930005,100,343.829828
0.597066,100,343.869834
1.870833,100,343.909917
1.923501,100,343.949786
0.979225,100,343.98983
1.693675,100,344.029906
0.508391,100,344.075941
1.910325,100,344.116277
1.137375,100,344.156264
0.447594,100,344.19677
0.873236,100,344.236702
0.932075,100,344.276736
0.9988,100,344.316789
1.62005,100,344.356899
0.206892,100,344.396883
1.696049,100,344.436916
0.546652,100,344.645349
0.731965,100,344.685148
0.60406,100,344.724986
0.559064,100,344.76469
0.80552,100,344.804822
1.784241,100,344.844535
0.789088,100,344.884598
0.924976,100,344.92438
0.810313,100,344.964387
0.608877,100,345.004377
0.306541,100,345.049954
1.111226,100,345.089844
0.353431,100,345.130283
0.989938,100,345.170328
0.90221,100,345.210594
1.33945,100,345.250769
0.095333,100,345.291362
0.652466,100,345.331466
0.991392,100,345.371366
0.908923,100,345.411252
0.120154,100,345.623207
0.462577,100,345.663518
0.319751,100,345.703296
0.56892,100,345.743402
0.809497,100,345.783272
1.26609,100,345.823411
0.596488,100,345.863701
1.47219,100,345.903758
1.535012,100,345.943743
1.61659,100,345.98387
0.464025,100,346.029956
0.641956,100,346.070067
0.547634,100,346.109964
1.574776,100,346.149991
0.410181,100,346.190174
0.246683,100,346.230384
0.303302,100,346.270458
0.972884,100,346.310448
1.060133,100,346.350434
1.69261,100,346.390585
0.974911,100,346.436193
0.728096,100,346.629167
0.495252,100,346.669445
1.540191,100,346.709791
0.840265,100,346.750039
0.675058,100,346.790018
1.97024,100,346.830404
0.51239,100,346.870714
0.971604,100,346.910666
1.463694,100,346.950711
1.864063,100,346.996396
0.726878,100,347.036317
0.977184,100,347.076205
0.512208,100,347.116106
0.892682,100,347.155992
1.717639,100,347.196025
1.16887,100,347.236141
1.904836,100,347.276234
0.984216,100,347.316314
0.612568,100,347.356499
1.887,100,347.402029
0.434544,100,347.609845
0.766812,100,347.649908
1.844923,100,347.690007
1.895985,100,347.730491
0.776527,100,347.770492
0.943162,100,347.810507
0.985008,100,347.850914
0.974069,100,347.890964
0.990886,100,347.930901
0.683157,100,347.97634
0.320488,100,348.01645
1.461226,100,348.056308
0.675551,100,348.09608
0.999039,100,348.135958
1.462901,100,348.17602
0.985351,100,348.216063
1.475289,100,348.256159
0.873207,100,348.296214
0.983924,100,348.336383
0.991179,100,348.381443
0.918174,100,348.421424
0.956789,100,348.614262
0.893325,100,348.654414
1.98851,100,348.694255
1.405671,100,348.734193
0.810651,100,348.774589
0.96821,100,348.814718
0.757336,100,348.854946
1.728423,100,348.894893
1.99587,100,348.940202
1.648464,100,348.98057
1.969389,100,349.020427
0.754944,100,349.060299
1.508988,100,349.10026
1.951491,100,349.140177
1.943434,100,349.1805
1.440921,100,349.22076
1.127898,100,349.260835
0.984382,100,349.300981
0.755239,100,349.346095
1.864305,100,349.386003
1.766302,100,349.587302
0.875589,100,349.627858
0.879419,100,349.668485
0.920719,100,349.708665
0.950166,100,349.748726
0.999016,100,349.790222
1.830336,100,349.830676
1.284687,100,349.870907
0.999935,100,349.916633
1.771632,100,349.956992
0.975445,100,349.997124
0.8942,100,350.037331
0.974048,100,350.077461
0.974536,100,350.117516
0.981041,100,350.157606
0.907245,100,350.199383
0.962002,100,350.239321
0.994854,100,350.279502
1.995336,100,350.324707
1.76712,100,350.364513
0.936031,100,350.404415
1.317838,100,350.60454
0.999776,100,350.644846
1.743023,100,350.685332
1.525984,100,350.72565
0.884752,100,350.765628
0.926353,100,350.805783
0.932184,100,350.846323
0.867356,100,350.891618
0.94719,100,350.931653
0.947394,100,350.971681
0.787731,100,351.011519
1.990397,100,351.051265
1.819899,100,351.091082
1.921626,100,351.130807
0.962358,100,351.170735
1.525839,100,351.210889
1.651228,100,351.251018
0.926173,100,351.29639
0.950733,100,351.336261
0.994562,100,351.376218
0.979331,100,351.57656
1.788301,100,351.616544
0.482004,100,351.656722
0.90998,100,351.697307
0.972359,100,351.73762
0.886653,100,351.777771
0.92722,100,351.818364
0.50563,100,351.865386
0.844949,100,351.905644
0.999943,100,351.946171
0.801615,100,351.986305
0.96687,100,352.026375
1.308289,100,352.06642
1.839957,100,352.106434
0.505767,100,352.14646
1.115874,100,352.187854
0.994458,100,352.227993
1.777584,100,352.273443
1.453093,100,352.313501
1.10721,100,352.353487
0.736376,100,352.393423
0.787233,100,352.593729
1.797901,100,352.633647
1.747568,100,352.673955
0.985486,100,352.714292
0.886609,100,352.754325
0.978832,100,352.79433
1.753233,100,352.840382
0.974676,100,352.880708
1.896743,100,352.920984
0.984602,100,352.96097
0.865874,100,353.000813
0.912448,100,353.040735
0.999515,100,353.080723
0.974146,100,353.120517
1.950155,100,353.160659
0.999393,100,353.201136
0.723408,100,353.246611
1.947564,100,353.286775
0.996704,100,353.326736
1.828745,100,353.367125
1.152824,100,353.5669
0.999369,100,353.606666
0.331296,100,353.647043
1.58952,100,353.68698
1.89783,100,353.727035
1.49875,100,353.767236
1.721301,100,353.813661
1.380088,100,353.853668
0.995111,100,353.894833
0.980289,100,353.935292
0.922775,100,353.975515
1.003508,100,354.015797
0.999767,100,354.055974
0.992939,100,354.096215
0.743572,100,354.136686
1.934198,100,354.176982
1.951129,100,354.224473
0.965503,100,354.264184
0.647042,100,354.303888
0.917666,100,354.343616
1.842918,100,354.383377
0.965505,100,354.585294
0.999659,100,354.625722
1.676742,100,354.665802
0.894472,100,354.705869
1.90284,100,354.745892
1.678119,100,354.791891
0.998073,100,354.832339
1.844409,100,354.872257
0.857266,100,354.912963
1.934755,100,354.952988
0.963848,100,354.992825
1.155736,100,355.032742
1.504811,100,355.072714
1.802339,100,355.112451
1.490369,100,355.15248
1.941821,100,355.198589
1.593768,100,355.238926
0.979989,100,355.278938
0.995597,100,355.319072
0.981263,100,355.35909
0.488646,100,355.556717
0.984832,100,355.596919
0.999999,100,355.637059
0.880197,100,355.677058
0.975552,100,355.717117
0.863212,100,355.762336
0.861259,100,355.803048
1.825064,100,355.843682
0.949593,100,355.883905
0.999837,100,355.924304
0.891191,100,355.964591
1.999632,100,356.004746
1.98145,100,356.044917
1.779602,100,356.085009
1.471183,100,356.125222
1.743119,100,356.171008
0.904158,100,356.21232
0.99956,100,356.252307
0.856603,100,356.292189
0.855207,100,356.332045
1.546215,100,356.530309
0.744116,100,356.570758
0.953383,100,356.610691
1.870121,100,356.650862
0.942916,100,356.690772
0.858019,100,356.736168
1.938517,100,356.776122
0.999819,100,356.816341
0.642752,100,356.856893
0.999991,100,356.896781
0.886367,100,356.936586
1.904615,100,356.97683
0.932581,100,357.016624
0.966923,100,357.056448
1.939391,100,357.096176
1.670188,100,357.142241
0.822451,100,357.182535
0.986711,100,357.222847
1.836915,100,357.262749
0.992983,100,357.302615
1.925679,100,357.342559
0.999609,100,357.542336
1.618086,100,357.58265
0.900201,100,357.622548
0.99973,100,357.662557
0.999997,100,357.70793
0.800322,100,357.748008
0.730039,100,357.78792
0.996961,100,357.828377
0.97307,100,357.869714
0.977148,100,357.910246
0.874694,100,357.950229
1.991829,100,357.990818
0.54261,100,358.031179
1.263706,100,358.071217
1.94254,100,358.117003
1.745782,100,358.157259
1.825575,100,358.198564
0.987983,100,358.238631
0.99544,100,358.278701
1.346529,100,358.318924
0.999933,100,358.522762
0.977103,100,358.562847
0.734645,100,358.602859
0.988166,100,358.642954
1.639025,100,358.688553
0.94333,100,358.728609
0.930134,100,358.768773
0.998274,100,358.808594
1.951549,100,358.849186
0.748231,100,358.889693
0.904481,100,358.930017
0.986999,100,358.970106
0.958707,100,359.01054
0.896975,100,359.050819
0.996455,100,359.096281
1.510948,100,359.136609
1.599785,100,359.176922
0.632187,100,359.217151
1.910118,100,359.257357
0.524275,100,359.297442
0.664005,100,359.337428
1.903813,100,359.531198
1.415324,100,359.571224
1.299983,100,359.611143
1.682686,100,359.656904
0.983554,100,359.696893
0.999993,100,359.736889
0.9738,100,359.776704
0.998338,100,359.817292
0.942348,100,359.857708
0.848957,100,359.897661
0.61308,100,359.93814
0.97374,100,359.9781
0.953157,100,360.018381
1.693615,100,360.064455
1.663751,100,360.104644
0.028507,100,360.144742
0.954272,100,360.184961
1.996643,100,360.226396
1.776786,100,360.266711
0.986447,100,360.306833
0.994941,100,360.519988
0.88262,100,360.560681
0.983612,100,360.601087
0.667477,100,360.646821
1.60285,100,360.687096
