#{"t_start": 1679384317.2232873, "env_id": null}
r,l,t
-10.096366,25,556.369704
-8.072217,34,556.384976
-3.948753,300,556.518693
-2.461684,300,556.675589
-10.09177,10,556.682658
-9.845419,24,556.699883
-4.122321,300,556.869352
-9.789961,18,556.880992
0.564404,300,557.056668
-10.1,8,557.0603
-11.293302,229,557.159293
-9.565641,31,557.173049
-2.858735,300,557.309232
-3.321878,300,557.439414
-0.993939,300,557.570649
-3.491051,300,557.702098
-4.098774,300,557.837595
-2.723565,300,557.968362
-10.346477,55,557.994055
-5.512684,300,558.127484
-9.220485,12,558.132728
-9.621405,28,558.145134
-3.423162,300,558.282212
-1.852324,300,558.412656
-10.140828,147,558.476835
-2.062279,300,558.607803
-2.545706,300,558.745496
-10.1,6,558.748168
-10,19,558.756302
-0.60242,300,558.887902
-3.74765,300,559.019829
-0.946692,300,559.157231
-11.364348,268,559.274868
-10.5,25,559.285846
-5.127201,300,559.417655
-3.669709,300,559.554765
-9.248671,30,559.567776
-8.691317,19,559.576084
-3.817343,300,559.750958
-5.279785,300,559.882911
-0.893708,300,560.0203
-3.287769,300,560.151527
-0.965218,300,560.282764
-3.107271,300,560.414191
-11.019702,98,560.462146
-1.308045,300,560.59233
-4.047942,300,560.724494
-10.277489,37,560.740977
-3.359362,300,560.871885
-1.870753,300,561.008239
-10.099998,10,561.012724
-1.556517,300,561.144751
-3.521626,300,561.303297
-10.1,9,561.309651
-4.004945,300,561.505121
-3.306875,300,561.6362
-9.281962,7,561.639349
-2.788155,300,561.770686
-3.284123,300,561.90661
-8.840233,34,561.921794
-3.631945,300,562.071169
-4.966853,300,562.205459
-10,4,562.207312
-2.63125,300,562.342946
-9.102895,20,562.351611
-10.843125,39,562.368777
-10,17,562.376053
-2.978217,300,562.508175
-3.045993,300,562.683394
-9.180632,12,562.689863
-10,5,562.692102
-10.102312,16,562.699045
-0.256601,300,562.836602
-1.908456,300,562.967496
-3.499245,300,563.097969
-8.761266,9,563.102044
-1.441294,300,563.233136
-1.726685,300,563.368927
-8.690165,33,563.383272
-4.811676,300,563.512883
-3.228554,300,563.645894
-10.40607,196,563.73573
-3.72858,300,563.866184
-9.860594,22,563.876086
-1.764366,300,564.007663
-0.364342,300,564.139669
-9.263238,41,564.162589
-2.738279,300,564.294094
-1.952032,300,564.425034
-1.637681,300,564.556899
-3.128405,300,564.694532
-4.878198,300,564.825371
-10.314229,33,564.840058
-0.082941,300,564.97045
-3.742586,300,565.106707
-3.33976,300,565.238231
-9.787073,24,565.248699
-10.009718,16,565.255889
-10.1,12,565.261241
-4.015895,300,565.435273
-9.326178,38,565.452464
-11.526733,185,565.538559
-4.146929,300,565.669954
-3.945982,300,565.83359
-2.603675,300,565.992049
-9.062526,7,565.995778
-9.654774,20,566.00561
-3.895807,300,566.142113
-2.286231,300,566.272547
-5.413206,300,566.404402
-9.777913,14,566.410814
-3.836624,300,566.548052
-4.392286,300,566.680008
-3.663037,300,566.814193
-10.1,7,566.817306
-3.662024,300,566.95452
-8.166607,37,566.971038
-10,13,566.976701
-8.343005,140,567.037648
-3.461635,300,567.168667
-4.530334,300,567.299993
-10.043601,17,567.307503
-5.782455,300,567.444188
-3.943315,300,567.576473
-4.34008,300,567.707338
-2.496742,300,567.844552
-3.017402,300,567.975893
-10,10,567.98024
-10,5,567.982424
-3.630325,300,568.115778
-4.001147,300,568.297078
-2.256146,300,568.42945
-10,5,568.431705
-4.545746,300,568.563495
-3.823926,300,568.69537
-2.179872,300,568.833528
-4.952331,300,568.965868
-9.099456,9,568.969949
-4.358094,300,569.101194
-1.907778,300,569.237612
-3.869086,300,569.369566
-9.100288,12,569.374995
-4.732557,300,569.50719
-3.584022,300,569.645275
-10.140969,20,569.654109
-2.154125,300,569.78484
-4.943543,300,569.916997
-9.906035,12,569.922262
-1.934872,300,570.054219
-6.758551,300,570.189718
-3.335763,300,570.321753
-4.515097,300,570.454964
-6.580667,300,570.615809
-3.953146,300,570.758948
-3.549474,300,570.890913
-1.594912,300,571.070612
-2.585181,300,571.201887
-2.755613,300,571.333477
-2.036413,300,571.464777
-4.372211,300,571.602061
-10,5,571.60432
-9.875307,71,571.635461
-10,5,571.637653
-10.1,5,571.639891
-2.850676,300,571.771531
-1.146213,300,571.901786
-5.184837,300,572.040003
-3.935933,300,572.170949
-10,15,572.177539
-10,7,572.18064
-1.444542,300,572.311413
-2.522668,300,572.448393
-10,2,572.449346
-3.479286,300,572.580449
-2.953162,300,572.740635
-13.489062,243,572.853593
-2.587127,300,573.017145
-3.913452,300,573.149519
-4.983439,300,573.280799
-7.569807,209,573.377244
-10,6,573.37987
-2.055594,300,573.510521
-4.80634,300,573.642414
-9.960413,33,573.656683
-2.185405,300,573.792898
-4.884422,300,573.966594
-3.579287,300,574.099416
-5.861911,300,574.230919
-4.343294,300,574.367893
-8.812998,44,574.387126
-4.18997,300,574.519578
-3.906566,300,574.651435
-3.919947,300,574.790596
-3.832505,300,574.922731
-2.874978,300,575.080771
-3.402704,300,575.219378
-2.1018,300,575.350921
-4.633884,300,575.4824
-10.278374,15,575.489141
-3.658912,300,575.62581
-4.577851,300,575.757013
-2.761542,300,575.889046
-1.001495,300,576.020916
-3.157734,300,576.173391
-8.286549,13,576.179215
-9.623768,83,576.215389
-4.760653,300,576.346997
-4.303973,300,576.480514
-2.713475,300,576.662103
-9.028364,16,576.669431
-4.737176,300,576.803247
-9.072738,36,576.819379
-10.1,9,576.823674
-3.652145,300,576.956773
-1.080458,300,577.09332
-4.271681,300,577.225043
-5.054007,300,577.358675
-3.377292,300,577.496678
-10,8,577.500256
-1.271176,300,577.632972
-2.582634,300,577.764769
-4.566908,300,577.896631
-9.008971,7,577.907012
-11.998365,207,578.02458
-11.674418,160,578.094455
-10.2,19,578.102689
-6.326941,300,578.234921
-3.793595,300,578.367794
-3.215658,300,578.507061
-3.235637,300,578.639138
-1.950062,300,578.773677
-4.575444,300,578.911515
-4.623982,300,579.044155
-2.100121,300,579.202628
-4.584976,300,579.339033
-9.781977,9,579.343038
-5.479147,300,579.518864
-9.126437,23,579.528852
-3.84391,300,579.660678
-3.607924,300,579.85415
-4.167323,300,579.986868
-5.098403,300,580.120183
-10,6,580.122902
-3.605186,300,580.254567
-4.916688,300,580.391759
-4.561436,300,580.5232
-4.429474,300,580.654467
-3.600058,300,580.791627
-4.322626,300,580.923442
-2.158737,300,581.054887
-8.983565,18,581.06275
-4.493139,300,581.199849
-3.752979,300,581.331819
-3.093013,300,581.463171
-4.443634,300,581.595712
-4.91881,300,581.732718
-4.915354,300,581.864696
-4.78594,300,581.996735
-5.286714,300,582.135885
-3.735429,300,582.272272
-1.105631,300,582.544184
-10.224691,22,582.558778
-2.121145,300,582.76195
-2.482765,300,582.957384
-4.044113,300,583.153647
-4.012422,300,583.347656
-2.498633,300,583.482738
-3.578487,300,583.613779
-2.777542,300,583.745443
-3.744455,300,583.881949
-10,6,583.884586
-3.582953,300,584.016945
-10.398671,23,584.026961
-9.397986,13,584.032825
-5.206324,300,584.165006
-2.917126,300,584.302259
-2.578188,300,584.442111
-10,7,584.447014
-4.135816,300,584.594637
-2.380764,300,584.731284
-3.809109,300,584.862866
-2.493644,300,584.994059
-10.2,9,584.998133
-4.311427,300,585.129658
-1.948779,300,585.267755
-3.740404,300,585.399694
-3.890038,300,585.573699
-3.779883,300,585.711164
-3.106035,300,585.842514
-3.328025,300,585.974209
-1.09286,300,586.110772
-2.605282,300,586.24232
-1.713081,300,586.373925
-2.946715,300,586.505518
-2.352876,300,586.643556
-10.12497,33,586.658677
-2.544393,300,586.792018
-6.094223,300,586.924085
-1.719285,300,587.061087
-3.860363,300,587.192671
-3.483811,300,587.325724
-3.242613,300,587.462316
-1.958964,300,587.593696
-4.640106,300,587.724801
-4.631373,300,587.856346
-4.650165,300,587.9939
-3.323885,300,588.126665
-9.985452,4,588.128508
-9.867966,23,588.138508
-4.44867,300,588.31526
-9.923557,11,588.320171
-1.394759,300,588.45902
-9.480796,19,588.467389
-9.276355,47,588.488283
-1.167798,300,588.619341
-2.853121,300,588.753541
-10.045839,21,588.762813
-0.772416,300,588.944251
-10.324873,34,588.966903
0.70971,300,589.162106
-3.581273,300,589.361542
-9.411063,26,589.378951
-8.381652,11,589.386637
-3.40998,300,589.595247
-10,24,589.61103
0.028785,300,589.812839
0.092139,300,590.013172
-9.374311,42,590.041367
-9.90633,21,590.055362
-2.685972,300,590.263371
-3.336991,300,590.462856
-9.114091,22,590.477512
-10.1,12,590.485765
-3.13273,300,590.686679
-3.507324,300,590.893388
-1.095683,300,591.094201
-3.258065,300,591.29339
-9.565827,24,591.307199
-10,4,591.308964
-2.32101,300,591.44477
-0.151067,300,591.57566
-9.819867,49,591.596964
-3.93439,300,591.728576
-9.012046,12,591.733923
-8.652599,32,591.74793
-3.509726,300,591.924368
-1.582219,300,592.060871
-3.522477,300,592.19262
-4.368179,300,592.325415
-3.980827,300,592.462254
-9.849985,7,592.465476
-9.853637,24,592.476998
-10,4,592.479064
-4.549889,300,592.613246
-2.459122,300,592.746203
-3.383471,300,592.883415
-10,10,592.88778
-3.043154,300,593.018465
-4.744008,300,593.148387
-3.221964,300,593.288338
-2.557191,300,593.420641
-5.772473,300,593.552917
-4.395266,300,593.746904
-9.71027,6,593.75101
-2.699309,300,593.954805
-0.941027,300,594.151821
-5.505538,300,594.347195
-2.387481,300,594.551457
-10,9,594.557394
-2.909586,300,594.754928
-4.370767,300,594.949032
-3.82728,300,595.150808
-10.155959,12,595.158741
-3.183154,300,595.433864
-1.003939,300,595.631651
-3.218437,300,595.829667
-9.862097,14,595.839005
-9.91164,11,595.84628
-2.676216,300,596.052099
-9.792874,4,596.055021
-2.114949,300,596.252133
-3.802433,300,596.396078
-2.559463,300,596.534358
-3.842373,300,596.667528
-2.851702,300,596.799178
-0.006175,300,596.938727
3.963154,300,597.07545
-2.997773,300,597.212477
-1.950833,300,597.349711
-2.22379,300,597.492895
-1.728361,300,597.631079
-2.42704,300,597.768122
-3.043184,300,597.911538
-9.864553,15,597.918481
-4.600368,300,598.058246
-2.129151,300,598.197138
-10.1,7,598.20055
-3.653422,300,598.342316
-1.72484,300,598.519265
-2.604971,300,598.652574
-2.860313,300,598.793988
-0.22625,300,598.926476
-8.601631,25,598.937656
-3.246421,300,599.06904
-10.1,17,599.076367
-0.477391,300,599.207887
-9.694767,8,599.211548
0.361842,300,599.34915
-10.5,24,599.360149
-1.457383,300,599.492519
-2.598582,300,599.623755
-3.817017,300,599.76073
-4.202833,300,599.891923
-4.578083,300,600.023534
-10.099998,3,600.025019
-1.972926,300,600.16223
-3.160776,300,600.294461
-8.649717,29,600.307553
-4.845992,300,600.440696
-10,16,600.447714
-9.75878,7,600.450888
-9.378532,8,600.454416
-3.570754,300,600.592538
-2.983298,300,600.724524
-9.516202,11,600.729488
-4.033295,300,600.866188
-3.193559,300,600.997964
-10.137764,14,601.004344
-3.63508,300,601.140503
-2.805341,300,601.317673
-1.366839,300,601.44957
-2.412836,300,601.585537
-1.389964,300,601.716691
-2.300458,300,601.848971
-10.312817,19,601.857517
-2.89289,300,601.993761
-2.690628,300,602.125464
-3.824939,300,602.257089
-9.574789,19,602.265374
-10.078389,17,602.272725
-4.04165,300,602.40935
-2.738365,300,602.54218
-3.919108,300,602.677362
-0.908121,300,602.808346
-0.701195,300,602.943481
-0.683198,300,603.074054
-3.441719,300,603.206133
-9.358845,26,603.217589
-3.403599,300,603.355615
-2.276775,300,603.487238
-10.036443,27,603.499162
-0.290837,300,603.630361
-0.313395,300,603.785167
-11.762679,215,603.880656
-2.087022,300,604.056365
-10.2,13,604.062218
-1.406492,300,604.193498
-1.53946,300,604.32901
-9.35112,21,604.338292
-1.332283,300,604.467206
0.008612,300,604.595881
-0.997029,300,604.732629
-10,12,604.737822
-9.87535,104,604.783447
-10.015521,31,604.797097
-9.89073,16,604.804189
-2.43791,300,604.937222
-12.114723,198,605.02461
-4.527494,300,605.161657
-2.45023,300,605.293693
-2.892535,300,605.42536
-3.486825,300,605.556788
-9.161782,21,605.571215
-2.791765,300,605.702546
-3.214178,300,605.833386
-2.979235,300,605.964977
-2.270279,300,606.10111
-3.236258,300,606.232323
-2.014007,300,606.364437
-10.4,13,606.37022
-4.617683,300,606.507114
-0.143131,300,606.637183
-1.085002,300,606.867872
-3.472517,300,607.05149
-10.376669,35,607.067424
-2.996964,300,607.201945
-3.011363,300,607.337458
-3.206285,300,607.471624
-10,18,607.479585
-10.081478,10,607.484134
-0.414957,300,607.621813
-0.74153,300,607.754925
-3.555959,300,607.888664
-3.306497,300,608.027193
-3.114692,300,608.160857
-2.064142,300,608.294215
-9.344816,38,608.310925
-2.594261,300,608.448842
-10.099961,11,608.453798
-9.879442,14,608.460041
-5.156016,300,608.593136
-2.361301,300,608.72563
-5.186697,300,608.864897
-4.418601,300,608.999048
-1.118808,300,609.132018
-10.199998,8,609.135665
-2.686188,300,609.269286
-10.1,3,609.270718
-3.261329,300,609.409996
-2.880086,300,609.543274
-0.564538,300,609.718252
0.87483,300,609.856023
-2.228734,300,609.989372
-2.933802,300,610.121951
-9.126483,19,610.130387
-3.698651,300,610.269033
-4.346052,300,610.402393
-1.816727,300,610.535338
-2.99054,300,610.667797
-9.028793,10,610.672236
-1.834447,300,610.811419
-1.290941,300,610.944437
-1.382781,300,611.078247
-1.917618,300,611.217059
-9.422729,10,611.221587
-1.807291,300,611.355779
-3.692219,300,611.489029
-3.692399,300,611.627427
-2.675316,300,611.761312
-2.039127,300,611.895646
-0.126287,300,612.034472
0.138466,300,612.167643
-2.782749,300,612.300692
-10,8,612.304277
0.334137,300,612.443188
-4.661872,300,612.742686
-3.378005,300,612.942753
-0.886277,300,613.141914
0.149655,300,613.361951
-1.940777,300,613.561754
-10.161637,11,613.569036
-1.042001,300,613.76784
-9.396094,13,613.776562
-1.739486,300,613.99753
-1.782114,300,614.199225
-3.962057,300,614.399468
0.287107,300,614.544369
-9.395426,34,614.559327
-1.366453,300,614.69744
-0.477114,300,614.829911
-9.688815,8,614.833576
-0.049387,300,614.967016
-2.609715,300,615.113509
-8.651381,21,615.123041
-3.156951,300,615.256722
-1.914926,300,615.388854
-1.17982,300,615.535604
-1.319052,300,615.66638
-3.617596,300,615.79913
-2.003643,300,615.945088
-2.467762,300,616.121162
-3.338696,300,616.253288
-10.49769,20,616.262364
-9.286148,15,616.269216
-8.93491,9,616.273369
-2.636721,300,616.407965
-3.894772,300,616.587246
-10.099796,4,616.589115
-0.364084,300,616.766037
-2.179636,300,616.905587
-2.34839,300,617.052006
-2.922452,300,617.184808
-0.165547,300,617.316546
-3.182356,300,617.462054
-2.217115,300,617.592928
-2.976535,300,617.725858
0.224623,300,617.857222
-9.5941,38,617.873976
-9.756943,189,617.962483
-2.227291,300,618.096208
-1.371839,300,618.229758
-1.327645,300,618.375261
0.504203,300,618.508353
-9.422743,9,618.512437
-9.128216,7,618.515577
-1.628577,300,618.690989
-2.287278,300,618.839761
-9.035255,22,618.854878
-8.38661,39,618.871911
-3.097461,300,619.047014
-3.607761,300,619.179106
-7.977026,178,619.257314
-8.437253,151,619.324002
-4.373553,300,619.46258
-1.073124,300,619.595631
-9.959221,11,619.600516
-2.591328,300,619.734032
-9.183147,12,619.739607
-1.496751,300,619.877183
-0.62859,300,620.010327
-8.69645,58,620.036011
-2.89606,300,620.169331
-9.989809,21,620.17871
-10,8,620.182307
-4.575746,300,620.321253
-3.70716,300,620.453923
-2.644415,300,620.587901
-0.970265,300,620.725848
-3.004754,300,620.859648
-10.972623,246,620.970138
-2.553664,300,621.104568
-2.060069,300,621.243948
-10,6,621.246624
-9.895539,48,621.267627
-0.07845,300,621.40047
-1.272796,300,621.532865
-9.666684,63,621.560988
-10.199919,12,621.566336
-9.947158,9,621.570365
-8.204232,15,621.577184
-9.064982,37,621.598968
-0.895613,300,621.731422
-1.789007,300,621.908567
-10,5,621.910851
0.605717,300,622.043662
-2.946315,300,622.182432
-1.572325,300,622.316229
-2.62288,300,622.449058
-1.260782,300,622.618549
-9.355483,24,622.634687
-1.792217,300,622.841366
-1.534433,300,623.050045
-9.893609,19,623.063366
-2.257661,300,623.281396
-2.473534,300,623.492573
-3.04478,300,623.699924
-2.945187,300,623.898063
-1.583847,300,624.09828
-3.710792,300,624.231526
-2.279761,300,624.362573
-10,3,624.363922
-1.638824,300,624.500162
-3.104956,300,624.631675
-9.304235,47,624.652524
-10.03824,94,624.69335
-4.866495,300,624.825606
-4.146721,300,624.96267
-3.112663,300,625.136494
-3.519863,300,625.267897
-3.422666,300,625.404037
-2.896735,300,625.535882
-9.803417,6,625.538642
-2.689293,300,625.671168
-2.774612,300,625.809185
-10.194739,21,625.818487
-0.292172,300,625.94948
-1.918556,300,626.080665
-2.782089,300,626.214164
-9.651015,22,626.224113
-1.256405,300,626.359661
-3.749049,300,626.490871
0.047008,300,626.621417
-1.004221,300,626.759769
-9.104126,8,626.763352
-10.051264,12,626.768583
-9.415134,35,626.783893
-3.351606,300,626.91503
-2.258374,300,627.046336
-1.590805,300,627.183909
-3.696713,300,627.315466
-3.911781,300,627.446521
-9.103863,15,627.453214
-1.890962,300,627.587614
-9.172971,39,627.604721
-4.08374,300,627.735682
-9.980825,112,627.78442
-9.994259,10,627.788885
-8.990085,21,627.798249
-11.411939,170,627.947254
-9.740834,13,627.953098
-4.126103,300,628.092434
-0.421595,300,628.225365
-1.280194,300,628.356134
-2.45485,300,628.488366
-0.865705,300,628.624493
-1.137553,300,628.756361
-9.952367,179,628.834787
-1.861734,300,628.966574
-3.270385,300,629.103272
-10.096681,8,629.106931
-1.462155,300,629.238206
-13.095907,279,629.36268
-3.517298,300,629.499961
-1.418959,300,629.631303
-1.743209,300,629.762185
-9.071338,9,629.766114
-1.764489,300,629.902112
0.244331,300,630.032917
-9.738916,22,630.042469
-0.403094,300,630.174211
-9.790511,13,630.180159
-9.957999,31,630.19374
-2.272221,300,630.332105
-0.879807,300,630.461714
-9.607228,174,630.536361
-9.376092,38,630.553184
-3.013208,300,630.729645
-1.00538,300,630.866454
-7.727887,136,630.926082
0.852795,300,631.05759
-9.332608,26,631.0691
-3.597869,300,631.200727
-9.233964,16,631.207675
-10.252267,132,631.270433
-2.865642,300,631.403235
-10.053332,17,631.41063
-2.737512,300,631.541683
-9.809318,20,631.550586
-1.512024,300,631.6872
-1.323394,300,631.817848
-2.152268,300,631.948615
-1.214315,300,632.079897
-1.646554,300,632.217923
-4.134119,300,632.350178
0.982264,300,632.505948
-2.646444,300,632.678222
-1.90245,300,632.833947
-10.091713,8,632.837638
-4.288752,300,632.972725
-10,3,632.974122
-9.001955,6,632.976874
-3.504463,300,633.116632
-0.357774,300,633.251475
-10.092138,179,633.331163
-3.502045,300,633.51202
-4.587869,300,633.797604
-3.451008,300,633.998419
-1.195212,300,634.19957
-10,14,634.208931
-1.419052,300,634.417209
-3.475956,300,634.617757
-1.801948,300,634.8193
-9.138463,12,634.827596
-3.634644,300,635.030277
-3.718581,300,635.241151
-0.472027,300,635.442362
-2.808884,300,635.642939
-3.987011,300,635.852075
-5.39701,300,636.053665
-0.989145,300,636.254725
-4.355942,300,636.463223
-10,6,636.467296
-2.503842,300,636.668438
-10.499799,30,636.688618
-10,8,636.694017
-2.850991,300,636.894259
-2.303097,300,637.095794
-2.902498,300,637.30027
-10,5,637.302524
-3.893204,300,637.436832
-3.798141,300,637.571348
-4.574403,300,637.755934
-4.990707,300,637.891261
-2.65888,300,638.026828
-4.179796,300,638.16679
-3.80703,300,638.301062
-4.74817,300,638.436936
-2.286408,300,638.572498
-2.803649,300,638.714311
-8.407988,16,638.72154
-5.690855,300,638.85736
-0.36167,300,638.991845
-2.008534,300,639.131058
-0.3246,300,639.264783
-2.761552,300,639.400935
-3.198101,300,639.542042
-10.004498,16,639.549225
