#{"t_start": 1679348912.2589028, "env_id": null}
r,l,t
122.845519,1500,5987.99583
128.667391,1500,5990.05128
113.943503,1500,5992.114039
129.693615,1500,5994.223148
125.988836,1500,6000.839837
0.979465,19,6000.866703
122.85023,1500,6002.977231
122.936038,1500,6004.863396
132.341218,1500,6006.80145
128.062027,1500,6012.669752
128.959726,1500,6015.018423
120.035999,1500,6017.118806
115.304894,1500,6019.078959
129.704524,1500,6026.47919
125.595376,1500,6028.621075
111.762362,1500,6030.576198
128.158261,1500,6032.594456
119.356013,1500,6040.23463
125.787434,1500,6042.242426
116.781319,1500,6044.563495
118.255329,1500,6046.655432
123.939792,1500,6053.066946
115.775075,1500,6055.130862
117.703057,1500,6057.048985
124.113125,1500,6058.950121
125.133422,1500,6060.992714
123.612677,1500,6068.218185
119.624996,1500,6070.240353
118.894252,1500,6072.15458
113.776378,1500,6073.996495
121.140066,1500,6081.104996
118.724423,1500,6083.113834
121.918961,1500,6085.198582
114.618102,1500,6087.221287
127.662507,1500,6094.725537
119.673037,1500,6096.826512
119.184388,1500,6098.781978
109.399019,1500,6100.623408
111.83248,1500,6107.784564
117.242221,1500,6109.75573
128.726388,1500,6111.678099
119.775238,1500,6113.520781
121.134724,1500,6121.267391
115.895601,1500,6123.178295
123.128163,1500,6125.046196
119.393823,1500,6127.252319
121.40099,1500,6134.522899
123.135572,1500,6136.53176
118.938785,1500,6138.632603
116.982245,1500,6140.482379
126.732759,1500,6147.105124
107.600358,1500,6149.333243
116.049627,1500,6150.79896
114.554093,1500,6152.914855
122.55961,1500,6159.635187
116.809139,1500,6161.466693
121.721486,1500,6163.443639
128.56574,1500,6165.470572
122.05458,1500,6172.391402
117.728042,1500,6174.600294
115.803485,1500,6176.637441
119.428043,1500,6178.624729
117.674509,1500,6186.05834
122.83255,1500,6187.881798
114.132015,1500,6189.678997
113.303464,1500,6191.57342
116.779312,1500,6193.769291
129.249185,1500,6200.961579
116.088287,1500,6203.253406
123.527395,1500,6205.043264
126.117755,1500,6206.836559
117.80871,1500,6213.82722
123.5597,1500,6215.219954
124.03001,1500,6217.053626
119.170246,1500,6218.893178
113.596983,1500,6226.379105
110.810346,1500,6228.520936
120.445227,1500,6230.381317
119.349285,1500,6232.587605
130.679336,1500,6239.882818
116.773666,1500,6242.121778
0.286889,14,6242.146538
122.271223,1500,6244.036891
121.389431,1500,6246.181479
121.375615,1500,6252.8374
123.161607,1500,6254.845998
118.381383,1500,6256.833441
123.136979,1500,6258.945464
118.27939,1500,6265.985971
118.773497,1500,6268.016368
-0.304657,8,6268.021028
125.156619,1500,6269.741694
123.650834,1500,6272.03844
119.692774,1500,6279.05489
121.300264,1500,6281.067372
125.656122,1500,6283.023675
127.755291,1500,6285.026283
128.042473,1500,6291.949415
119.427154,1500,6293.849205
119.55776,1500,6295.666455
123.318443,1500,6297.458276
126.372229,1500,6304.704119
122.509038,1500,6306.894344
-1.2648,9,6306.907735
123.947961,1500,6308.772543
129.143336,1500,6310.761008
115.619246,1500,6318.490853
120.792518,1500,6320.43994
117.69676,1500,6322.421515
124.575949,1500,6324.471233
122.380644,1500,6331.639358
123.318218,1500,6333.462651
125.137153,1500,6335.284646
121.085933,1500,6337.270775
123.512735,1500,6339.304152
126.618515,1500,6347.521142
118.996973,1500,6349.820465
120.446574,1500,6352.187065
124.824705,1500,6354.172858
0.374625,26,6354.223578
115.304239,1500,6361.987981
117.362174,1500,6364.149591
118.46768,1500,6366.030313
117.023524,1500,6367.515761
105.935853,1500,6374.09294
130.993904,1500,6376.179106
124.918902,1500,6378.127484
117.62244,1500,6380.187875
116.695006,1500,6387.915345
122.164084,1500,6390.088035
117.176221,1500,6392.210445
119.25984,1500,6394.300245
118.625,1500,6401.245473
123.572336,1500,6403.215257
115.383998,1500,6405.462195
126.605193,1500,6407.381673
118.32904,1500,6414.799216
120.233436,1500,6416.916872
118.111961,1500,6418.623241
120.963222,1500,6420.883657
127.868661,1500,6428.436224
-0.957949,6,6428.456099
112.877321,1500,6430.38419
120.662456,1500,6432.399087
118.701614,1500,6434.434855
111.350296,1500,6441.264491
0.973,18,6441.295335
127.459873,1500,6443.143371
117.109482,1500,6445.128299
116.705354,1500,6447.216392
116.474027,1500,6454.550858
121.852592,1500,6456.170476
127.0758,1500,6458.036231
118.577305,1500,6459.832688
116.616682,1500,6467.14438
116.708678,1500,6469.155113
121.947625,1500,6471.060351
123.422203,1500,6473.018358
114.076415,1500,6475.05133
-0.09019,10,6480.156151
120.539364,1500,6482.173033
130.098439,1500,6484.063409
117.844902,1500,6486.042733
122.995612,1500,6488.326902
118.477284,1500,6495.531972
127.39539,1500,6497.657065
116.425348,1500,6499.571783
116.756712,1500,6501.435479
128.836767,1500,6508.780324
118.374305,1500,6510.673662
110.630905,1500,6512.303068
129.931258,1500,6514.306769
128.025843,1500,6521.252286
111.361882,1500,6523.037707
115.455035,1500,6525.17873
-0.046063,10,6525.188212
123.232466,1500,6527.183784
127.2412,1500,6534.654186
116.359689,1500,6536.572043
117.250564,1500,6538.099711
116.936225,1500,6539.861749
117.129762,1500,6546.946696
120.139129,1500,6548.862169
125.965163,1500,6550.701982
2.151491,16,6550.719644
116.583532,1500,6552.833803
117.158105,1500,6560.004835
123.860874,1500,6562.03016
121.595244,1500,6563.886248
122.514576,1500,6565.766592
122.091905,1500,6572.492568
113.585877,1500,6574.500674
116.655006,1500,6576.531552
127.506426,1500,6578.498522
128.916124,1500,6585.535914
127.55066,1500,6587.694571
125.572452,1500,6589.874704
116.436738,1500,6592.06216
117.464649,1500,6599.448739
117.20877,1500,6601.561169
116.36674,1500,6603.5368
124.321305,1500,6605.491957
121.558792,1500,6612.245751
122.035404,1500,6614.078364
121.10737,1500,6615.862859
124.500762,1500,6617.723383
126.925828,1500,6619.581631
119.174623,1500,6626.6021
117.250283,1500,6628.536126
125.637344,1500,6630.747322
127.525145,1500,6632.9373
128.840337,1500,6639.52917
116.867988,1500,6641.347817
125.597803,1500,6643.166157
123.001232,1500,6645.178987
124.382754,1500,6652.408882
115.194728,1500,6654.225164
115.998956,1500,6656.476988
125.329168,1500,6658.297482
124.078549,1500,6664.812698
117.735465,1500,6666.897705
118.246527,1500,6668.775962
124.698698,1500,6670.910306
122.717809,1500,6677.71768
0.635655,16,6677.743375
117.240238,1500,6679.896498
129.884092,1500,6681.79694
118.226281,1500,6683.381239
120.073426,1500,6689.985897
124.461248,1500,6692.134814
130.186041,1500,6694.109307
117.52273,1500,6695.65677
127.01924,1500,6702.706759
119.222692,1500,6704.855038
128.001575,1500,6706.938836
122.76207,1500,6709.074876
123.325534,1500,6716.034978
1.971168,29,6716.068698
120.567083,1500,6718.138544
127.007646,1500,6720.167959
113.04729,1500,6722.043069
125.430839,1500,6729.47908
123.858237,1500,6731.799019
122.499507,1500,6733.802403
126.440373,1500,6735.788193
124.672839,1500,6743.841557
126.64697,1500,6746.090101
131.769017,1500,6748.077269
1.311843,16,6748.106785
0.530407,16,6748.136564
127.69499,1500,6750.192898
125.201084,1500,6757.562897
123.628216,1500,6759.433054
118.669284,1500,6761.529078
119.85604,1500,6763.675231
128.000111,1500,6765.530032
118.06668,1500,6773.186803
124.049251,1500,6775.340083
121.206002,1500,6777.121462
125.794809,1500,6779.167999
118.514343,1500,6786.142886
110.32796,1500,6788.164439
119.277119,1500,6790.236448
113.244021,1500,6792.174671
118.746688,1500,6798.655707
124.643745,1500,6800.486309
118.442293,1500,6802.211289
112.387637,1500,6803.965242
107.735973,1500,6810.392431
113.637489,1500,6812.429921
114.199402,1500,6814.579319
125.372437,1500,6816.773685
114.010318,1500,6823.074145
112.62373,1500,6824.898425
113.507892,1500,6826.686618
109.847394,1500,6828.527739
110.235619,1500,6835.936807
113.595864,1500,6838.183031
120.171778,1500,6840.246567
112.403752,1500,6842.577523
116.377937,1500,6849.594955
0.439807,17,6849.608655
119.072939,1500,6851.719892
115.818672,1500,6853.585923
115.171219,1500,6855.437169
123.449095,1500,6862.331845
118.624638,1500,6864.457255
115.447487,1500,6866.496863
111.01195,1500,6868.413921
112.724878,1500,6875.766021
125.519996,1500,6877.814045
119.409822,1500,6879.770778
112.588375,1500,6882.06144
117.210256,1500,6889.08622
121.103156,1500,6891.205625
115.940733,1500,6893.169443
124.602515,1500,6895.018021
112.177342,1500,6901.632236
123.914548,1500,6903.324615
128.714543,1500,6905.12973
122.401827,1500,6906.975133
122.583272,1500,6908.950728
119.210617,1500,6916.019261
115.100359,1500,6917.850745
115.72549,1500,6920.269252
122.782096,1500,6922.416964
125.084612,1500,6929.429737
1.154239,18,6929.452695
125.787887,1500,6931.432081
122.388105,1500,6933.342213
115.343311,1500,6935.435009
120.44597,1500,6942.313994
123.789234,1500,6944.294945
124.888082,1500,6946.028035
119.523297,1500,6947.855901
115.79639,1500,6955.029644
120.366714,1500,6956.883317
124.024284,1500,6958.743185
126.169176,1500,6960.687558
126.17183,1500,6967.913726
130.332912,1500,6969.531486
124.667475,1500,6971.388421
112.904078,1500,6973.438707
123.960739,1500,6981.086809
122.89514,1500,6983.092898
0.887615,7,6983.096908
122.994483,1500,6985.219995
116.0373,1500,6987.399258
121.988088,1500,6994.574782
121.914407,1500,6996.075237
122.669737,1500,6998.286351
134.343596,1500,7000.042819
116.224507,1500,7007.330246
123.564605,1500,7009.47028
116.303619,1500,7011.356511
119.638504,1500,7013.212705
105.673336,1500,7020.478789
121.748021,1500,7022.507954
115.945885,1500,7024.58902
121.844624,1500,7026.469849
116.20719,1500,7033.851857
119.265501,1500,7035.828664
114.669417,1500,7037.975345
123.943238,1500,7039.975239
112.336676,1500,7041.826202
120.38658,1500,7048.277232
107.908881,1500,7050.211717
126.177524,1500,7052.190908
116.404057,1500,7054.272542
118.041091,1500,7061.749881
112.427421,1500,7063.879064
119.219365,1500,7065.736776
122.784001,1500,7067.676759
121.498119,1500,7074.552052
121.41899,1500,7076.570284
120.252793,1500,7078.591975
104.671405,1500,7080.500467
120.360048,1500,7087.04593
110.574424,1500,7088.880125
114.852301,1500,7091.023558
-0.003899,20,7091.04335
113.481803,1500,7092.981506
113.690164,1500,7100.157525
113.070239,1500,7102.12584
115.622521,1500,7104.05915
105.880565,1500,7106.245002
104.657585,1500,7112.899681
104.772586,1500,7114.995383
109.660595,1500,7117.110857
-1.08617,24,7117.13727
106.771514,1500,7119.072356
105.462578,1500,7126.281412
110.694061,1500,7128.412762
117.676237,1500,7130.701181
115.939938,1500,7132.792434
118.580381,1500,7139.491427
119.856071,1500,7141.599211
117.735784,1500,7143.699776
116.386969,1500,7145.781299
115.443006,1500,7152.773722
123.999227,1500,7154.757737
120.591807,1500,7156.736315
111.122582,1500,7158.655616
123.069209,1500,7165.646219
116.89767,1500,7167.662323
115.836331,1500,7169.860953
115.163772,1500,7171.847039
113.439306,1500,7179.150627
0.847797,19,7179.177439
116.723704,1500,7181.127755
115.137448,1500,7183.248983
118.315523,1500,7185.260007
111.234311,1500,7187.681
121.939384,1500,7195.122848
115.326431,1500,7197.210026
115.88527,1500,7199.211869
118.877122,1500,7201.085079
-0.829964,15,7201.1019
124.167415,1500,7207.861041
110.905939,1500,7209.803891
120.984544,1500,7211.811481
122.752663,1500,7213.915109
-1.229786,11,7213.929634
116.769533,1500,7221.405219
121.281726,1500,7223.412481
115.48765,1500,7225.40221
121.552927,1500,7227.554786
116.430659,1500,7233.367134
119.452599,1500,7235.31396
115.972967,1500,7237.51326
123.770017,1500,7239.604103
-1.405232,30,7239.633511
120.093766,1500,7246.731183
119.994463,1500,7248.778176
121.697217,1500,7251.039436
115.697353,1500,7253.1947
118.22956,1500,7260.472903
121.065699,1500,7262.224905
118.354464,1500,7264.16363
121.097158,1500,7266.068063
119.706565,1500,7272.373976
117.967929,1500,7274.109994
120.496876,1500,7276.213723
119.972069,1500,7278.392473
116.965142,1500,7285.416706
127.37547,1500,7287.432846
127.725766,1500,7289.352525
121.657265,1500,7291.247561
115.360235,1500,7298.347998
117.681277,1500,7300.114678
126.012427,1500,7302.187855
113.126932,1500,7304.170042
120.650504,1500,7311.942165
120.36917,1500,7313.908966
118.448347,1500,7315.875771
120.515951,1500,7317.97791
120.296861,1500,7325.327852
1.319887,8,7325.340762
118.472588,1500,7327.300402
-0.704823,26,7327.33159
115.896765,1500,7329.488737
121.305029,1500,7331.546328
116.893593,1500,7333.623536
123.823399,1500,7340.707038
116.939669,1500,7342.495421
121.21284,1500,7344.061515
-0.850134,11,7344.076348
124.915501,1500,7345.941984
124.629096,1500,7352.901287
118.379806,1500,7354.994679
0.378361,12,7355.009748
121.247708,1500,7357.215792
114.774737,1500,7359.273207
116.856191,1500,7366.208288
111.124084,1500,7368.604094
121.446132,1500,7370.712049
115.737739,1500,7372.768102
104.736973,1500,7380.224865
117.773824,1500,7382.368039
117.177264,1500,7384.546872
119.203553,1500,7386.229201
124.259185,1500,7392.926721
126.921188,1500,7394.78118
117.959761,1500,7396.569264
120.650556,1500,7398.470191
116.08433,1500,7405.571524
114.690523,1500,7407.557171
-0.049891,14,7407.581309
128.149527,1500,7409.799494
127.3877,1500,7411.755034
121.435905,1500,7419.131799
118.842454,1500,7421.196309
123.28381,1500,7423.269248
125.635828,1500,7425.480916
115.631649,1500,7432.603239
121.560955,1500,7434.75436
-1.344093,17,7434.780821
121.887944,1500,7436.997151
121.200083,1500,7439.073139
110.609364,1500,7445.865093
119.98418,1500,7448.022482
121.586359,1500,7449.887009
122.981076,1500,7452.131978
116.725745,1500,7459.377699
122.413875,1500,7461.460014
-0.851177,12,7461.475325
123.552837,1500,7463.412303
114.048982,1500,7465.294919
112.473125,1500,7472.694498
120.984186,1500,7474.528194
113.55496,1500,7476.655929
117.267408,1500,7478.636198
112.503871,1500,7480.270344
117.768288,1500,7487.604508
1.161439,24,7487.650286
119.041957,1500,7489.718297
124.003825,1500,7491.734061
114.667195,1500,7493.940798
0.682544,25,7493.979209
118.727263,1500,7500.651865
115.536248,1500,7502.854822
122.03308,1500,7504.587617
119.230718,1500,7506.425035
118.855268,1500,7513.57273
118.354572,1500,7515.648558
113.963733,1500,7517.525412
114.700093,1500,7519.60392
114.896557,1500,7526.625821
121.172599,1500,7528.432404
123.277341,1500,7530.319634
117.576856,1500,7532.506566
113.078713,1500,7539.10686
118.416075,1500,7541.212511
116.778416,1500,7542.543687
123.658889,1500,7544.52773
118.349256,1500,7551.435883
110.254237,1500,7553.463424
1.205408,28,7553.495814
116.079002,1500,7555.419643
119.618155,1500,7557.474286
113.464613,1500,7564.468026
120.1284,1500,7566.683303
118.189833,1500,7568.545577
120.885416,1500,7570.595059
118.98071,1500,7578.155903
115.966971,1500,7580.172755
114.470714,1500,7582.048314
118.016794,1500,7583.894887
106.990809,1500,7591.16258
112.906411,1500,7593.327796
124.302395,1500,7595.258621
113.542302,1500,7597.441572
114.712046,1500,7604.644855
118.442555,1500,7606.735004
114.103841,1500,7608.712265
122.627904,1500,7610.872882
120.916948,1500,7618.1063
117.637456,1500,7620.11708
121.293889,1500,7621.979934
0.150995,19,7621.998834
119.719689,1500,7624.001924
124.076368,1500,7626.138629
112.896974,1500,7633.713396
116.269243,1500,7635.700288
129.832361,1500,7637.838401
123.784898,1500,7639.906529
112.107026,1500,7647.468153
119.936011,1500,7649.6328
121.301463,1500,7651.535687
114.884396,1500,7653.704447
119.28452,1500,7660.509087
116.12319,1500,7662.304813
128.937134,1500,7664.105452
117.777318,1500,7666.120876
124.383934,1500,7673.072727
110.94838,1500,7674.98069
114.967351,1500,7676.892375
114.557575,1500,7678.763207
122.191687,1500,7686.182532
121.67837,1500,7688.19778
121.338569,1500,7690.087168
114.043049,1500,7692.132617
122.249546,1500,7699.514858
118.604327,1500,7701.44135
114.314503,1500,7703.704734
121.805554,1500,7705.875815
118.091526,1500,7713.589154
127.593242,1500,7715.390929
126.264392,1500,7717.164565
115.261195,1500,7719.090379
124.436417,1500,7725.416598
122.789866,1500,7727.023911
122.852252,1500,7728.939231
123.297184,1500,7730.969202
126.196389,1500,7737.755678
116.476364,1500,7739.882119
121.993359,1500,7741.850524
115.768629,1500,7744.093406
120.309939,1500,7751.118663
119.850512,1500,7752.62314
119.932721,1500,7754.451113
120.927304,1500,7756.238424
117.411303,1500,7758.668384
127.231786,1500,7765.932604
112.931447,1500,7767.806202
116.581613,1500,7769.897304
118.548365,1500,7771.918692
-0.407589,23,7771.948336
124.09893,1500,7779.20824
0.729902,9,7779.221556
118.62655,1500,7781.281167
119.213077,1500,7783.204375
127.549676,1500,7785.201766
119.405865,1500,7792.765467
116.204797,1500,7794.842047
117.521324,1500,7797.128557
116.03681,1500,7799.347728
116.882471,1500,7806.187163
0.619944,16,7806.196422
122.24147,1500,7808.077639
-0.664987,9,7808.103107
-0.748721,18,7808.11327
119.274444,1500,7809.990374
119.988904,1500,7812.038391
115.543241,1500,7819.204142
124.108523,1500,7821.089036
120.728847,1500,7823.133907
118.135644,1500,7825.271561
120.228218,1500,7832.443509
127.24377,1500,7834.504942
120.58876,1500,7836.780265
127.171601,1500,7838.588044
124.206282,1500,7846.008609
127.661971,1500,7848.147386
131.193592,1500,7850.273793
126.484785,1500,7852.202656
115.03229,1500,7859.802299
118.375619,1500,7861.743683
128.883595,1500,7863.625162
123.963534,1500,7865.767984
122.074725,1500,7872.961499
123.583396,1500,7874.989157
127.874194,1500,7876.978289
-0.91373,15,7877.002038
126.150343,1500,7878.996649
-0.195164,9,7879.038237
122.665581,1500,7885.880757
120.185828,1500,7887.984936
118.3291,1500,7889.690112
122.745515,1500,7891.928385
0.663287,17,7891.950438
120.796224,1500,7898.59736
-0.886703,17,7898.631698
126.529528,1500,7900.584676
122.97091,1500,7902.480443
109.595364,1500,7904.467691
