#{"t_start": 1679348876.7502303, "env_id": null}
r,l,t
-1.1,30,631.571273
-1,19,631.590284
-1,15,631.603487
0.643285,44,631.645585
-1.29552,27,631.698599
-0.667657,66,631.812596
-0.38814,70,631.880704
-0.962414,98,631.976541
-1.364972,29,632.004123
-1,26,632.028384
-0.359889,33,632.062212
-1.10589,21,632.08191
-1.068684,25,632.106189
-0.825834,55,632.15935
-1.416449,63,632.337738
-2.599989,25,632.384773
-2.88289,179,632.56686
0.063411,109,632.676475
0.244294,60,632.756852
1.237245,93,632.850214
-0.492657,53,632.902356
-0.332357,29,632.931419
-1.161664,31,632.959921
-1.554798,57,633.01697
-1.643719,68,633.083718
-0.25714,45,633.127727
-1.377201,39,633.166533
-1.376062,36,633.201447
-1.199078,34,633.234729
-1.029454,21,633.255673
-1.349652,26,633.282195
-0.595512,34,633.314032
-1.461673,44,633.358244
-0.768643,138,633.628042
-0.286955,66,633.75907
-1,18,633.786429
-1,10,633.795659
-1.65656,71,633.866099
-0.852773,79,633.944478
-0.092896,25,633.968561
-1,13,633.981336
-1,19,634.000446
-1,28,634.027856
-1.053233,27,634.08324
-1,12,634.111817
-1,19,634.139503
-1.510139,29,634.180022
-1.178945,20,634.202384
-1,37,634.280421
-1.744225,62,634.402613
-0.485172,35,634.453467
-1.486017,79,634.582842
-1,21,634.623678
-1.3,23,634.667131
-0.559975,61,634.735494
-0.274271,39,634.772867
-1,18,634.790828
-0.183416,97,634.910578
-1.087469,36,634.944576
-1.098543,33,634.974773
2.832369,87,635.056574
-2.053255,40,635.094635
-1.205977,72,635.164145
-1.141926,34,635.195092
-1.499718,39,635.240914
-1.549555,48,635.286673
-2.317082,34,635.320375
-2.110448,26,635.349855
-2.240902,82,635.4604
-1.2,17,635.476781
-1,14,635.488974
-1.341356,32,635.521538
-1,23,635.544645
-1,18,635.56323
-0.122104,36,635.598315
-1.1,19,635.615317
-0.377651,28,635.642598
-1.045675,40,635.68177
-1.1,13,635.695876
-1.150858,36,635.73097
-1.39841,53,635.782833
-0.851454,17,635.799136
-0.982796,38,635.837219
-1,21,635.87346
-1,6,635.87871
-1.063484,37,635.994833
-1.099587,34,636.055389
-0.496737,26,636.080413
-1.3,59,636.135708
-1,14,636.150083
-1.1,25,636.173526
-1,9,636.189865
-1.099449,27,636.231781
0.313497,73,636.300608
-0.230946,34,636.334001
-1.588581,24,636.357665
0.136859,65,636.420785
0.91943,100,636.521055
-1,14,636.535451
-0.115561,87,636.622701
-1.392349,29,636.651959
-1,26,636.675804
-1.2,36,636.710725
-1.099987,32,636.751322
-3.793756,50,636.861494
-1.699676,56,636.953516
0.741692,34,636.985966
-2.480075,57,637.041742
-1.255135,71,637.111741
-1.1,33,637.159771
-1.058759,23,637.182734
-1.09943,26,637.209497
-2.469709,22,637.232855
-2.071133,57,637.289651
-1.029051,39,637.328325
-0.863544,23,637.351378
-1,10,637.360374
-1.123172,20,637.38
-1.199874,14,637.394924
-1,9,637.403518
-0.681332,59,637.460375
-1,14,637.47313
-1.1,34,637.507623
-0.913397,29,637.535775
-1,10,637.546797
-1,19,637.564389
-0.627992,64,637.64344
0.349807,50,637.705268
-1,28,637.731587
-0.002194,27,637.757315
-2.604987,63,637.814924
-0.099785,57,637.868763
-1,19,637.885336
-0.837353,55,637.936568
-1.1,39,637.973083
-1,16,637.987978
-1.1,21,638.007112
-1.292368,21,638.026159
-0.706434,26,638.05096
-1,28,638.077547
-1.099832,32,638.107574
-1,24,638.187502
-0.340552,32,638.248673
-0.978147,22,638.284828
-1.049224,32,638.315723
-1,27,638.342259
-0.693047,71,638.410031
0.182452,21,638.429687
-1.1,25,638.453171
-1,17,638.470683
-0.429445,41,638.509177
0.016456,62,638.567404
-1.1,25,638.592318
-1.098352,32,638.622834
-1,24,638.645325
-1.1,24,638.667825
-1,12,638.679322
-0.517775,35,638.7436
-1,19,638.777222
-1,16,638.834827
-2.195403,73,638.906611
-1.2,27,638.93397
-1,34,638.968056
-1,13,638.98043
-0.895796,57,639.038367
-1.1,33,639.06949
-0.254645,26,639.095543
-0.420938,28,639.12224
-0.481837,28,639.149811
-0.738917,48,639.195403
-0.074784,62,639.253154
-1,15,639.268389
-2.732582,64,639.488434
-0.129824,44,639.531659
-1,21,639.551228
-0.465831,35,639.585637
-1.134224,51,639.635403
-2.2,15,639.656683
-1,25,639.695676
-1,32,639.726305
-1,13,639.738457
-0.827921,39,639.776555
-1.099855,38,639.812058
-1,14,639.826421
-1.237024,47,639.871927
-1,18,639.8884
-1.1,18,639.906571
-1,17,639.922482
-1.428939,29,639.949617
-0.382321,27,639.975114
0.016244,50,640.021781
-1.099887,18,640.039779
-1.021737,19,640.058128
-1.366997,24,640.081428
-1,25,640.105355
-1.1,28,640.146989
-1,14,640.159894
-1.010937,21,640.18196
-1.099999,16,640.197342
-1.080314,32,640.227696
-1,22,640.248186
-1,28,640.274747
0.730431,58,640.330834
0.416784,31,640.359498
-1.008372,26,640.385449
-1.099373,22,640.405581
-1,9,640.415755
-1.599913,50,640.529409
-1.099994,21,640.549422
-1,28,640.576364
-0.723452,56,640.63012
-0.547422,38,640.667799
-1.249541,27,640.695237
-1.399895,31,640.72397
-1,23,640.746748
-1.67677,34,640.781157
-3.799995,31,640.812083
-1.1805,39,640.851722
-1.294918,43,640.894198
-0.866302,48,640.941895
-2.4963,42,640.984314
-1.099999,30,641.014672
-1.290359,52,641.065994
-1,10,641.07496
-1.388199,60,641.13463
-0.063192,33,641.171392
0.807179,18,641.188589
0.2291,58,641.247479
-1.014729,19,641.264886
-1.094516,37,641.303645
-1,9,641.312416
-1.351083,28,641.341024
-0.885752,26,641.367814
-0.083216,39,641.407286
-1,21,641.427864
-0.717857,34,641.463078
-2.212383,49,641.533794
0.161803,21,641.574307
-1,11,641.601886
-1,20,641.637269
-1,15,641.666786
-0.195825,20,641.68594
-0.154622,48,641.732102
-5.499999,61,641.793267
-1.693356,29,641.821343
-1.152621,19,641.840637
-1,17,641.856835
-1.394505,31,641.906262
-1,13,641.93479
-0.048166,40,642.008899
0.439479,20,642.027807
-1.165938,25,642.05304
-1.916317,48,642.100107
-1,15,642.113439
-1.081852,37,642.150655
-1,10,642.15953
-0.028596,27,642.186174
-1,8,642.194035
-1.299684,27,642.221179
-1,23,642.241727
-1.1,33,642.275546
-1,39,642.311728
-1.1,21,642.333539
-1,34,642.36584
-1.912642,86,642.450767
-0.288233,58,642.506408
-1.1,29,642.533699
-1,26,642.559934
-1,15,642.575091
-1,18,642.591728
-1.028038,34,642.625473
-1.1,28,642.664339
-1,20,642.684021
-1,27,642.709061
-0.933478,34,642.748395
-1.188713,30,642.77707
-1,13,642.792176
-1.183472,33,642.822847
0.027956,31,642.865717
-1,13,642.890529
-1.061673,44,642.976206
-1.2,34,643.008545
-0.299984,20,643.027984
-1,24,643.051663
-1,27,643.078532
-1,19,643.098195
-1,10,643.107069
-1,18,643.125894
-0.377169,26,643.150326
-1.075775,20,643.169761
-1.499999,38,643.207904
-0.501264,43,643.250019
-1.2,20,643.269485
-1.498953,25,643.293513
-1.2,24,643.317152
-0.905454,21,643.337016
-1,18,643.355395
-1.4,26,643.379854
-1.199661,25,643.404227
-1,14,643.418872
-0.597513,30,643.447271
-1.935237,26,643.474914
-1,10,643.483552
-1.1,22,643.505948
-1.099999,10,643.514804
-1.199987,35,643.548993
-1,35,643.583521
-1,9,643.591715
-1.1,17,643.608026
-1.251253,20,643.627248
-1,22,643.649576
-1,32,643.711484
-1.0977,18,643.747636
-1,24,643.848563
-1,29,643.902873
-0.880627,28,643.962607
-2.3,14,643.976163
-1,15,643.991291
-3.166244,27,644.018953
-3.8,30,644.048616
-3.3,24,644.073042
-2.999474,29,644.1006
-1,23,644.122917
-1.099812,19,644.141639
-1,13,644.153498
-0.278424,71,644.220995
-0.448793,58,644.274882
-0.285281,13,644.28872
-1,8,644.29648
-1.373757,79,644.370194
-1.199969,43,644.410942
-0.856659,29,644.43698
-1,29,644.465811
-1,23,644.486558
-0.365596,30,644.515632
0.285692,44,644.589865
-0.835764,35,644.624092
-1,24,644.6468
-1,18,644.66304
-3.059331,34,644.696978
-1.09645,10,644.706183
-1.7,17,644.722833
-1.198714,32,644.753169
-1.078518,15,644.767914
-1.829086,20,644.787148
-1,5,644.791592
-1.1,35,644.82546
-1,5,644.82979
-1.17949,21,644.8514
-3.274422,41,644.955772
-1.297776,33,645.024949
-3.1,25,645.075236
-1,19,645.094667
-1.2,13,645.107072
-1.144493,29,645.13673
-1.099988,18,645.153235
-1.907762,34,645.188526
-1,14,645.201971
-1,15,645.225519
-1.001109,50,645.286255
-1.2,48,645.333347
-1.199797,30,645.363518
-1,15,645.378863
-1.184704,53,645.466581
-1.334026,34,645.532046
-1.093834,13,645.546257
-1,18,645.563151
-1,24,645.58704
-0.000664,18,645.605777
-0.904686,44,645.649471
-1.1,59,645.705548
-1,15,645.720655
-0.028864,38,645.758648
-0.692926,50,645.8064
-0.907775,22,645.828831
-0.761382,29,645.857409
-0.74717,70,645.931802
-1.1,19,645.950793
-0.137886,10,645.961834
-0.865792,27,645.987521
-1.373846,19,646.006215
-1.003246,27,646.033027
-2.256352,34,646.065614
-1.3,22,646.122286
-0.537488,85,646.265379
-1,28,646.29337
-1,17,646.326133
-1.271333,24,646.377486
-1,17,646.405624
-1,25,646.428076
-1,7,646.434514
-0.218683,8,646.441545
-1.48339,56,646.492621
-1,24,646.513113
-0.914357,22,646.531528
-1.084119,27,646.555305
-1.407002,25,646.579782
-2.297988,38,646.626368
-0.718548,37,646.662719
-1.3341,27,646.679672
-1,16,646.689978
-0.185313,19,646.70589
-1.072052,17,646.722401
-0.425561,24,646.745858
-1.1,31,646.773734
-1,21,646.794593
-1.1,11,646.802729
-1,25,646.825549
-0.258907,43,646.860572
-1.099904,27,646.883591
-0.739927,25,646.906389
-1.615485,31,646.937588
0.407884,30,646.967978
-1.023308,24,646.991251
-2.087993,50,647.040021
-1.786565,65,647.103754
-1.279554,26,647.130305
-0.833074,23,647.154767
-1.130482,32,647.251739
-0.397507,48,647.314694
-1.078831,60,647.373521
-2.586456,30,647.401943
-1.999958,44,647.444091
-1,27,647.493192
-1.4,12,647.505376
-1,20,647.525888
-1,9,647.534348
-1.19916,27,647.561164
-1,11,647.572536
-1.184643,41,647.611637
-1.199583,38,647.647754
-1,10,647.658489
-1,9,647.666968
-0.57092,28,647.693964
-1.498535,29,647.72215
-0.974521,36,647.757443
-0.889157,44,647.800406
-0.400046,19,647.819196
-1.099996,5,647.82355
-0.993583,30,647.853588
-1,23,647.876796
-1.356375,35,647.909308
-0.224633,30,647.938835
-1,15,647.953954
-1.398868,33,647.985711
-2.054138,69,648.051329
0.089576,79,648.126773
-1,18,648.144858
-1,18,648.163482
-0.502323,23,648.186523
-1,21,648.206812
-0.083041,24,648.230226
-1.077821,18,648.247307
-1,32,648.328923
-1.423609,31,648.40857
-0.933071,70,648.479404
-1,31,648.515186
-1,23,648.553507
-0.504575,33,648.585678
-0.335255,33,648.62185
-1.2,19,648.639074
-1,16,648.654682
-1.084123,40,648.693413
-0.925571,69,648.760803
-1,20,648.780343
-0.052895,67,648.843405
-0.529923,52,648.895423
-1.099984,34,648.926736
0.071868,40,648.963393
-1,13,648.975741
-0.79065,33,649.008607
-1.1,36,649.043865
-1.399972,51,649.094192
-1,23,649.117268
-1.099876,22,649.137758
-1.1,21,649.159835
-1.2,28,649.187507
-1.002623,94,649.279451
-0.182403,71,649.371403
-1.2,23,649.450855
-1,17,649.466765
-3.1,23,649.490368
-0.48905,40,649.528293
-1.197139,40,649.566158
-1.85783,79,649.640753
-0.740919,53,649.69308
-1,15,649.706278
-1.599108,49,649.754634
-1,9,649.763004
-1,25,649.786579
-1,13,649.798995
-0.940647,29,649.828816
-1.1,25,649.85943
-1,14,649.873127
-1.294262,24,649.904749
-1.198687,44,649.946651
-0.369849,21,649.968904
-0.988464,48,650.014308
-0.202848,30,650.041959
-1.41452,65,650.103732
-0.460627,46,650.14935
-1.331623,65,650.210595
-0.302067,30,650.241069
-0.193406,9,650.24948
-1,21,650.269183
-1,10,650.279969
-1.670768,39,650.315749
-0.865977,32,650.346556
-0.861528,17,650.364205
-0.230892,18,650.380495
-1,13,650.392839
-1,24,650.496075
-1.888536,28,650.552699
-3.422873,113,650.726522
-1.099931,23,650.746787
-1.19972,17,650.764548
-1,22,650.783823
-1.2,38,650.820532
-0.398488,34,650.851675
-1.085555,51,650.90244
-2.221657,29,650.931817
-2.995879,21,650.951974
-3.185799,67,651.016453
-1.4,43,651.057476
-1.192949,24,651.079914
-1.179092,24,651.102223
-1,22,651.122253
-1.514085,52,651.170639
0.134686,68,651.234961
-1.456857,39,651.272939
-1.204766,80,651.349098
-1.480483,32,651.379216
1.357729,64,651.456727
-3.750971,37,651.501938
-1.1,17,651.519408
-0.06716,138,651.741573
-1.019341,44,651.785897
-0.713361,45,651.85074
-2.493681,53,651.903269
0.200179,176,652.084299
-1.340559,43,652.124085
-1.250388,29,652.153878
-1.396646,22,652.174183
-2.698195,67,652.239886
-1.1,34,652.272213
-2.001015,62,652.334575
-0.247998,55,652.388616
-4.49414,38,652.467771
-1.999644,33,652.516665
-1.039274,26,652.542539
-1.099829,27,652.569464
-1.635836,34,652.602282
-2.792883,37,652.638241
-9.404465,114,652.810671
-1.728417,67,652.874659
-4.001278,154,653.06633
-0.8177,43,653.108353
-3.330193,59,653.164974
-1.256389,47,653.208077
-0.792859,30,653.237348
-1,12,653.248617
-0.790997,55,653.299955
-1,31,653.327809
-0.613766,53,653.378976
1.504112,31,653.407641
-2.908382,55,653.49463
1.420624,73,653.612691
-1,17,653.629944
-0.435569,20,653.648933
-1.37917,35,653.680633
-2.244276,60,653.739095
-3.266386,60,653.79892
-0.553591,44,653.841196
-1.497924,33,653.929761
0.152447,28,653.968974
-1.181878,31,654.01404
0.862575,27,654.040913
-0.200153,23,654.063139
-1.899936,36,654.101131
-2.587027,31,654.132182
-1.050112,98,654.226802
-0.738085,50,654.280842
-1.707655,134,654.422303
-1.169903,14,654.437191
-2.609238,107,654.538574
-1.204855,37,654.575417
-3.665918,93,654.665735
-1.373367,31,654.696963
-1.575182,24,654.720705
-0.301386,32,654.752779
-0.205915,118,654.868769
-1.201226,117,655.056052
-1.099972,26,655.082412
0.044276,91,655.162785
-0.409219,58,655.220264
-0.756794,39,655.259092
-1.34675,27,655.286474
-0.901335,33,655.319362
-0.623015,74,655.391933
-1.424115,68,655.459058
-2.150703,78,655.537496
-1.368021,117,655.652179
-1.809458,92,655.742387
2.104083,109,655.863962
0.057884,47,655.90573
-1.1,31,655.943117
-1.176544,23,655.966247
-1.013193,50,656.014863
-2.083822,39,656.089175
0.6344,52,656.140373
-1.023685,37,656.176054
-0.994268,19,656.194971
0.219581,35,656.229169
-2.334569,91,656.365204
-1,24,656.41362
-3.336941,146,656.628594
-2.317273,86,656.711293
-2.288336,50,656.786054
-0.15446,45,656.88054
-0.222109,22,656.902858
-1.36949,50,656.951966
-0.056231,26,656.978125
-0.054209,80,657.05511
-1.283786,33,657.114872
-0.154491,20,657.153373
-1.23647,74,657.249413
-1.508904,49,657.297893
-1.154759,67,657.404698
-3.338505,99,657.499156
-3.999978,38,657.537525
-0.746334,52,657.59969
-1,24,657.642792
-1.399819,22,657.688522
-0.603867,148,657.84136
-2.746547,22,657.864963
-2.001468,46,657.909976
-1.699998,31,657.938627
-0.467416,43,657.979528
-0.751013,43,658.019885
-2.934697,150,658.166856
-2.356089,72,658.237812
-0.503136,79,658.314956
-1.839749,37,658.351131
-1.479746,33,658.383375
-1.766009,45,658.442598
-1.586382,55,658.496476
-1.099999,21,658.516852
-2.086451,116,658.632333
-3.578691,46,658.687594
-0.439412,26,658.711772
-1.474386,111,658.820776
-1.199913,41,658.861409
-1.77693,32,658.896689
-2.0866,85,659.037732
-1.253062,58,659.15478
-0.967745,22,659.197957
-0.15468,55,659.294978
-1.297064,44,659.389546
-2.755994,71,659.486521
-0.741495,33,659.519233
-1.320541,45,659.565535
-0.882334,96,659.658219
-0.992417,51,659.755395
-1.678444,121,659.870351
-0.413801,68,659.934266
-1.543076,20,659.95336
-1.059184,99,660.044721
-0.019819,98,660.136464
1.414066,93,660.222751
-2.197251,54,660.278119
-1.263816,58,660.331413
-0.431,72,660.404401
-1.4,16,660.420043
-1.270149,60,660.482009
-1.62576,87,660.571278
-1.399923,52,660.626709
-1.292583,82,660.777358
-0.909124,103,660.937566
-0.402922,22,660.959772
0.065019,155,661.133949
-1.199872,21,661.156272
-1.570817,24,661.182789
-1.672605,104,661.286733
-1.021462,151,661.436836
-1.797592,47,661.484749
-2.249682,111,661.595002
-1.20411,38,661.63227
-1.198251,29,661.662212
-0.959399,36,661.705972
-2.868558,106,661.918294
-1,35,661.962175
-1.299863,46,662.123201
-3.549477,80,662.289294
-2.09977,44,662.344701
-2.602669,30,662.376167
-1.175143,39,662.415934
-1.695759,44,662.460339
-4.244178,56,662.526621
-2.559442,33,662.57339
-4.49052,53,662.64239
-2.385118,34,662.677015
-0.87241,28,662.70461
-2.589051,70,662.77281
0.044804,72,662.906571
-1.697392,31,662.954167
-1.259682,51,663.006036
-3.086181,39,663.066444
-2.838034,31,663.126753
0.250555,48,663.234344
-0.820857,37,663.303656
-0.208447,36,663.367172
-0.375821,94,663.46024
2.447787,177,663.81819
-1.079496,25,663.842988
1.303029,63,663.908495
-3.678943,53,663.961972
1.068426,55,664.017671
-0.014266,23,664.046254
-1.943055,34,664.08036
-0.607456,57,664.139823
-0.369175,55,664.192845
-0.220516,164,664.416735
1.120666,112,664.527958
0.109242,207,664.790034
0.449508,186,665.074204
-2.084089,90,665.163179
1.0278,51,665.216429
-0.487177,76,665.2924
0.389267,72,665.374795
-0.413326,237,665.682745
0.455733,25,665.707345
-0.673781,47,665.754478
0.277573,44,665.79839
3.184629,278,666.145815
-1.485296,67,666.208557
-1.136513,130,666.33348
1.968205,141,666.467032
-0.289945,86,666.553879
-2.000763,27,666.579404
-1.649437,39,666.617727
-0.290278,159,666.798633
-0.675612,109,666.912328
-0.080503,51,666.963101
-0.945065,81,667.221908
-2.394191,36,667.286248
-1.043662,78,667.364761
-0.041551,255,667.629983
2.329074,156,667.78174
-1.257292,45,667.829456
1.146923,168,667.991731
-1.951401,136,668.125443
-0.694256,44,668.168808
-1.11552,82,668.286661
1.826437,90,668.377089
-0.093935,73,668.448807
1.719355,73,668.521698
-1.569243,69,668.653507
-0.068403,39,668.692114
-2.029114,101,668.792386
1.131459,51,668.880744
-0.125005,35,668.919033
-0.450759,36,668.956589
0.878605,38,668.994056
-0.690575,289,669.367691
-0.152869,209,669.882172
0.035553,55,669.940358
1.411697,187,670.13525
-0.584584,32,670.166201
-0.884356,30,670.196543
0.181374,80,670.287378
1.803099,70,670.355706
-1.684284,91,670.446125
2.037796,105,670.550806
-1.433018,53,670.609148
2.343951,330,670.975507
1.396202,94,671.069241
2.710315,109,671.182377
1.641789,110,671.29745
2.635459,85,671.419864
1.543504,114,671.538906
-0.455028,29,671.57106
-0.812374,118,671.687954
0.712973,31,671.71859
1.289356,395,672.195214
-1.06231,42,672.270288
-2.907318,135,672.442825
-0.136725,86,672.531395
-1.841019,56,672.587254
1.851982,385,672.987942
0.421433,85,673.174812
0.336079,58,673.274189
-0.809336,28,673.326272
-0.847756,43,673.424222
3.192657,312,673.737804
1.716121,180,673.964207
0.417154,341,674.294829
-0.55915,96,674.598345
7.599828,576,675.246346
1.380703,241,675.534089
3.344541,179,675.767485
-0.401994,123,675.917265
2.592798,189,676.108313
0.078005,75,676.183576
-1.882124,159,676.342922
-0.650574,51,676.392475
2.131331,129,676.540832
0.857148,155,676.747864
1.030557,88,677.031328
-2.443768,91,677.121499
0.167796,131,677.264464
0.104046,142,677.394757
-1.318791,56,677.449169
1.769409,57,677.508225
0.540078,66,677.586542
0.665821,87,677.728993
0.188627,149,677.920462
-0.00927,42,677.962921
-1.027171,146,678.255183
2.63176,437,678.763789
-0.268198,205,678.991819
-1.018378,121,679.12914
1.155725,124,679.378901
0.787208,85,679.459758
0.344989,28,679.529258
0.681125,53,679.596438
5.239043,199,679.785621
-1.060996,42,679.822749
-0.152779,173,679.995024
-0.85662,54,680.040959
0.254403,142,680.163456
1.320704,55,680.210949
0.323174,47,680.250033
-1.452986,71,680.3116
-1.864064,79,680.379813
-1.633408,139,680.733081
1.433429,144,680.873599
0.036741,39,680.911086
0.594641,296,681.277792
-0.652784,56,681.331908
-0.562306,100,681.431597
0.480417,73,681.544796
2.589763,273,681.923527
-0.750484,136,682.055222
2.527441,369,682.417399
1.134902,291,682.703684
5.944096,425,683.307224
1.816332,332,683.640191
-1.034522,46,683.706073
-1.324903,22,683.72643
3.803582,346,684.199067
-0.112278,53,684.285535
-3.006038,49,684.334803
-0.154553,54,684.391649
6.759143,369,684.77641
1.91501,135,684.962122
1.863507,149,685.088691
0.935437,45,685.167202
1.768231,96,685.279876
1.82727,603,686.120005
6.7633,263,686.439836
-0.188896,163,686.601901
2.982585,492,687.312191
-1.099809,21,687.334164
1.430812,138,687.467535
