#{"t_start": 1679348925.854039, "env_id": null}
r,l,t
-3.486897,47,1887.587109
-0.43667,61,1887.675538
-0.367226,20,1887.698328
0.098441,26,1887.742586
-0.490836,36,1887.793367
-0.992577,42,1887.867547
-0.208837,21,1887.894903
-3.087272,35,1887.954234
-6.505936,67,1888.100626
-2.35755,94,1888.245021
-4.454349,53,1888.335884
-2.745177,64,1888.43246
-0.905821,24,1888.470633
-1.11458,31,1888.540875
0.016482,114,1888.716276
-2.866573,73,1888.825058
1.210602,71,1888.990398
0.289402,52,1889.116678
-0.756103,63,1889.228198
-3.217566,36,1889.284703
4.080856,103,1889.443868
-1.16614,43,1889.532765
-0.626398,40,1889.614336
-5.233056,54,1889.737432
-1.065829,24,1889.804084
-0.502322,24,1889.879814
-1.490429,52,1889.955185
-1.310594,25,1889.990535
-1.059396,58,1890.081197
-0.92003,13,1890.100049
-0.430647,63,1890.221772
-4.382191,64,1890.363438
1.552086,42,1890.42679
-0.854424,29,1890.464437
-3.378184,90,1890.59949
-2.364742,66,1890.696372
-3.399946,25,1890.74
0.445402,44,1890.808106
-0.551569,24,1890.857873
-2.057363,71,1890.977384
1.040903,69,1891.081389
-3.755074,83,1891.233617
-3.721019,93,1891.439321
-2.751935,114,1891.699083
-0.152681,161,1891.934271
-1.767324,18,1891.964832
-1.704855,73,1892.075025
-1.316061,28,1892.112651
-0.681682,15,1892.140979
-2.933384,36,1892.193053
-5.029132,44,1892.267864
-1.811685,34,1892.318007
-2.144136,102,1892.4756
0.591585,97,1892.672481
2.836596,66,1892.817549
-1.564171,37,1892.910945
-0.44477,45,1892.985204
-0.15541,26,1893.020035
-0.723201,47,1893.095829
-2.91876,61,1893.182468
-0.285026,63,1893.283514
0.054355,78,1893.445519
1.075253,84,1893.627191
0.929426,82,1893.75317
0.712659,20,1893.774663
0.520033,27,1893.819248
0.022091,65,1893.915565
2.790014,112,1894.112423
0.609424,39,1894.165947
-1.474792,49,1894.241337
-0.29993,17,1894.270347
-0.875559,50,1894.350043
-0.973917,98,1894.51563
0.957816,112,1894.764663
-1.6,7,1894.779001
-1.40714,9,1894.7939
-3.019681,32,1894.843112
0.429317,91,1894.984634
-3.932466,200,1895.400745
-0.551535,53,1895.520537
0.780577,36,1895.595114
-0.791027,40,1895.69686
0.521799,41,1895.776436
-3.266287,77,1895.897041
-1.076206,30,1895.939869
0.762803,26,1895.981158
0.06384,18,1896.010053
-0.066026,57,1896.100962
-0.10358,17,1896.137083
-1.406205,68,1896.268783
-1.34443,23,1896.318916
1.459491,80,1896.442794
-1.3343,40,1896.489216
-0.42711,27,1896.527666
-0.98429,23,1896.553084
-4.756519,98,1896.806758
-0.872297,30,1896.877102
0.30137,29,1896.947593
-5.778581,92,1897.12813
-1.09998,34,1897.18312
0.28546,55,1897.265306
3.156723,63,1897.39199
1.527148,37,1897.477555
-1.490533,22,1897.526254
2.664923,83,1897.708493
1.898292,117,1897.881902
0.458716,45,1897.946908
-3.088538,105,1898.102676
0.397281,72,1898.225444
-0.742689,104,1898.464222
-4.929306,106,1898.719485
-5.862446,154,1899.105721
2.893245,77,1899.283983
-0.170283,22,1899.332041
2.270919,58,1899.465494
-2.975069,44,1899.56423
1.99979,89,1899.685543
-0.95425,99,1899.848258
-2.685466,48,1899.908108
-2.72399,39,1899.970255
-0.610367,39,1900.030246
-1.430372,25,1900.066271
-3.199223,23,1900.099262
-0.390512,19,1900.130251
-3.029413,34,1900.197601
-3.135791,29,1900.235042
1.227845,92,1900.36634
1.192335,72,1900.483295
-1.060499,64,1900.565057
0.377142,69,1900.709538
-0.845395,48,1900.776762
-5.30074,136,1900.992391
2.511641,53,1901.063267
-1.843494,35,1901.121835
-1.882995,70,1901.222566
4.154429,129,1901.506937
-0.40306,24,1901.557418
-0.148353,50,1901.626096
-5.243447,61,1901.72252
-1.010597,34,1901.779207
-3.37569,53,1901.859316
-0.618133,21,1901.892144
-1.049847,22,1901.920162
-2.001815,25,1901.954609
0.049695,21,1901.987596
0.289658,9,1902.002192
-2.751151,75,1902.115769
0.155615,139,1902.348873
1.437987,66,1902.494376
-1.285494,29,1902.565133
-1.740522,19,1902.612241
-6.195813,118,1902.814142
-2.154588,45,1902.889732
2.265852,79,1903.00349
0.17612,50,1903.105956
-3.966473,34,1903.17562
-1.742071,18,1903.198685
0.714719,44,1903.268812
-1.245491,45,1903.340157
-2.071643,49,1903.414467
-1.305286,35,1903.469971
1.285085,80,1903.590348
-1.368619,68,1903.70423
-0.98735,143,1903.962495
-1.029211,21,1903.994369
-2.37286,54,1904.107892
-0.898471,39,1904.1605
1.043667,88,1904.289802
-4.145833,91,1904.498605
-3.568,53,1904.631573
-2.103451,61,1904.762372
-2.329799,35,1904.833447
-4.652872,91,1904.976464
1.059872,61,1905.066647
2.572872,175,1905.42005
-0.613294,45,1905.489691
-1.584014,87,1905.624815
0.728883,110,1905.792091
-2.2,14,1905.802237
1.499679,242,1906.217198
-3.21093,39,1906.323536
-1.086012,92,1906.489829
0.746626,83,1906.616922
-0.045982,31,1906.66466
1.672236,33,1906.706508
-3.067385,38,1906.786195
-2.543508,47,1906.887033
-1.130837,55,1906.971581
-2.274537,50,1907.041877
1.314861,45,1907.111727
-1.265524,47,1907.196072
-1.207899,126,1907.373815
-0.056625,68,1907.423978
-0.275944,94,1907.558211
-3.249332,68,1907.659533
-5.798984,86,1907.835501
0.011071,66,1907.98093
0.04795,74,1908.146881
-3.747163,117,1908.399094
0.153203,37,1908.45163
-2.839281,87,1908.580326
-4.731816,59,1908.675089
-1.02468,41,1908.737502
-0.236787,35,1908.787612
-1.766325,18,1908.822599
1.536534,49,1908.902981
0.546523,45,1908.967883
-3.112659,85,1909.094845
-1.136583,60,1909.192559
-0.920875,18,1909.249236
0.844396,33,1909.297286
3.955035,115,1909.442914
-0.130848,32,1909.466291
-0.47087,115,1909.635056
-1.25238,59,1909.727122
-2.699116,21,1909.760831
-3.063934,33,1909.81036
-3.858064,42,1909.874127
-1.770819,144,1910.15559
-6.145683,119,1910.331409
3.778533,138,1910.554221
-3.436552,87,1910.69927
0.578003,160,1910.995727
3.103267,141,1911.254374
-0.661652,48,1911.330865
4.206262,136,1911.530691
-5.433743,52,1911.648379
1.572675,79,1911.831596
2.218108,74,1911.999
-3.0163,74,1912.119058
-0.558777,91,1912.259619
0.198453,54,1912.339841
5.681369,190,1912.671361
-1.840223,90,1912.822306
-1.649914,43,1912.917418
0.030866,33,1913.011949
0.270917,92,1913.153098
2.131463,33,1913.201046
-0.402648,60,1913.28153
-0.031331,75,1913.398168
-0.625103,15,1913.432272
0.222399,60,1913.561493
-0.74252,62,1913.705037
-6.532701,73,1913.872421
2.025772,139,1914.174555
-2.451245,35,1914.260675
-0.503301,37,1914.311919
3.288225,166,1914.620968
1.285873,47,1914.693174
-0.121661,10,1914.709528
-0.367473,71,1914.817669
-3.757837,136,1915.042615
2.871714,128,1915.243463
0.13371,83,1915.363814
3.324286,93,1915.51354
0.637755,41,1915.578408
1.273835,76,1915.718063
0.702942,22,1915.789283
-2.626128,22,1915.830808
3.166042,107,1915.994863
-0.80286,51,1916.069979
-7.179306,103,1916.331646
-4.545161,38,1916.392787
-1.606698,28,1916.429834
-3.066427,56,1916.520673
-3.574557,71,1916.628623
-1.014616,38,1916.690567
-1.423037,72,1916.817131
-0.329888,92,1917.018404
-1.95613,54,1917.098146
1.517845,81,1917.222649
0.472311,22,1917.256068
1.584022,29,1917.301661
-1.944573,60,1917.415155
1.19627,95,1917.615043
7.48346,167,1917.922261
0.122114,65,1918.099064
-3.109087,52,1918.220195
1.028598,64,1918.33407
2.348934,89,1918.474687
0.233028,55,1918.570068
-0.063109,34,1918.667663
-0.506827,53,1918.757093
-2.822259,95,1918.908051
-4.091765,49,1918.988914
-4.757317,80,1919.113815
-1.536771,77,1919.236863
2.943378,67,1919.357551
0.2614,40,1919.420422
1.347744,152,1919.66128
-0.116605,42,1919.75718
-0.02536,62,1919.884238
-0.700501,67,1919.97854
1.091322,58,1920.071789
1.500998,45,1920.138187
0.062324,64,1920.244023
1.053624,55,1920.37477
-1.572544,38,1920.418863
-1.985652,192,1920.709944
-0.813017,25,1920.7458
-2.006587,39,1920.850995
1.412418,45,1920.949319
0.407403,48,1921.037564
-3.579411,129,1921.242887
0.425593,29,1921.288359
-1.692646,28,1921.325864
2.559899,92,1921.541838
-1.909247,64,1921.720435
-1.35467,58,1921.852246
0.006394,63,1921.986406
-0.377066,83,1922.12777
-0.237534,27,1922.165021
-0.737889,97,1922.320636
0.337923,30,1922.368578
-0.718601,41,1922.432059
-2.12765,44,1922.519407
-1.770432,53,1922.631957
-0.609237,28,1922.685226
-0.483011,49,1922.790048
-0.323698,49,1922.86858
-1.226359,56,1922.951981
-0.494761,61,1923.044744
-2.923239,38,1923.101628
2.142152,113,1923.286305
1.708169,36,1923.35348
0.644869,28,1923.390468
1.515942,147,1923.651409
-1.030889,66,1923.746037
2.710762,125,1923.9391
-0.080476,35,1924.014004
-0.762332,51,1924.132923
-2.035524,30,1924.204147
1.714761,39,1924.282421
0.567051,40,1924.376566
1.234309,60,1924.512765
-1.435366,132,1924.807985
-0.168894,131,1925.012922
0.080296,55,1925.088326
-0.98683,111,1925.295047
-1.656299,45,1925.380448
-1.056211,29,1925.42679
-0.093871,51,1925.503543
1.730512,65,1925.601461
-2.019888,33,1925.650478
-4.913467,45,1925.71475
-1.233544,62,1925.801953
-5.237911,102,1925.992374
3.117856,145,1926.213242
-4.58676,61,1926.352765
2.72862,105,1926.580616
-2.820065,67,1926.687762
-4.399072,142,1926.897797
1.022965,50,1927.00141
-0.524473,42,1927.063766
0.876105,42,1927.119301
0.423572,32,1927.143372
-1.020137,59,1927.186738
3.231007,83,1927.249301
-0.12342,60,1927.294473
-1.210707,29,1927.316361
0.66132,100,1927.390508
-0.252433,55,1927.43195
-1.410167,53,1927.499974
0.486338,88,1927.634183
-0.210936,58,1927.728732
-2.51726,149,1927.960032
-1.961339,90,1928.094374
-1.116726,32,1928.147604
-3.507784,28,1928.2165
-4.262593,56,1928.307772
-0.414831,61,1928.40422
4.921801,129,1928.603999
1.661576,37,1928.663946
0.226204,48,1928.733543
-0.84509,54,1928.821084
-0.356247,61,1928.915732
-1.78169,41,1928.991435
0.773209,131,1929.187662
1.245172,72,1929.295788
0.913423,77,1929.410095
0.769191,105,1929.579941
0.105905,42,1929.64466
0.044835,39,1929.728022
-1.0877,30,1929.794945
1.943689,44,1929.943872
1.463258,72,1930.056036
2.223894,107,1930.218077
0.832475,34,1930.273577
1.061924,41,1930.360173
-0.889295,112,1930.52941
0.53462,61,1930.651285
-0.374666,54,1930.75356
-8.030688,106,1930.921019
-1.451345,53,1930.995708
-1.196493,21,1931.028766
-0.146797,52,1931.108261
-0.719922,62,1931.198647
0.025413,54,1931.320159
-1,13,1931.341717
0.468762,39,1931.407906
-0.231245,59,1931.496132
-1.892619,52,1931.602389
0.173771,50,1931.680203
-1.579943,68,1931.778651
-2.624315,157,1932.086391
-3.203864,24,1932.145651
-1.116598,8,1932.167887
-0.76421,144,1932.484026
-1.124854,50,1932.602895
-0.338698,57,1932.725926
-5.476787,53,1932.819071
-2.092394,43,1932.885603
-0.895725,32,1932.934001
-0.182759,59,1933.026814
-1.245578,139,1933.269052
-0.325034,37,1933.32219
-2.904289,61,1933.4499
-1.890305,68,1933.57483
-1.346425,68,1933.710046
-0.580055,84,1933.885319
-1.073557,95,1934.028871
1.271703,46,1934.102905
-1.587191,65,1934.223919
1.755538,93,1934.444343
0.472296,23,1934.476518
-0.590991,40,1934.579081
1.167241,64,1934.675804
-3.031054,89,1934.815497
-2.769645,26,1934.867448
-3.924391,72,1935.003904
-0.969083,78,1935.12587
0.540735,53,1935.213786
-2.023153,75,1935.44388
-1.361374,11,1935.467292
2.327167,166,1935.859487
0.175711,60,1935.948866
-1.923558,57,1936.031802
-2.016727,55,1936.123363
0.538019,62,1936.210157
-4.757967,72,1936.322686
-1.99499,50,1936.438622
-0.83398,93,1936.602154
-1.712968,59,1936.695807
-1.399998,26,1936.726425
-0.179415,84,1936.86532
0.490703,35,1936.920258
0.186849,126,1937.173709
0.284699,64,1937.305227
-1.099447,19,1937.326566
-1.780086,87,1937.464128
-2.118426,84,1937.59589
0.530166,60,1937.671988
-1.888419,38,1937.73399
-1.179693,87,1937.874158
-3.547269,37,1937.942089
-0.896032,18,1937.971088
1.111084,102,1938.111052
0.147586,42,1938.173384
-0.452823,92,1938.31091
-9.042846,125,1938.475733
0.302714,117,1938.563812
-2.294656,44,1938.650842
-3.721841,41,1938.716076
0.782668,25,1938.748757
1.010571,39,1938.81548
-0.98749,56,1938.932649
-2.602553,55,1939.038368
-1.98667,100,1939.250574
-2.932094,36,1939.301726
-1.123316,130,1939.507922
-1.581442,28,1939.568992
0.334712,51,1939.670474
1.011246,48,1939.792739
0.558428,54,1939.912026
-6.047029,94,1940.128276
-0.319384,45,1940.221408
-0.216239,23,1940.279202
-0.863234,28,1940.34041
-0.745707,110,1940.559539
4.089158,121,1940.768614
-0.9029,35,1940.818706
0.605688,92,1941.029343
0.32562,49,1941.151909
-0.597887,52,1941.271904
2.796914,106,1941.512601
-3.086505,52,1941.625577
-2.746553,27,1941.695455
-0.502182,125,1941.933028
1.942431,29,1941.979264
-1.093984,16,1942.003765
-1.748521,82,1942.132626
-0.239258,50,1942.205446
3.349127,93,1942.340545
-5.980968,161,1942.623027
-0.545338,88,1942.776473
-1.367298,75,1942.913357
-1.179376,117,1943.081805
-0.961927,32,1943.132046
-0.694313,73,1943.241193
0.266026,17,1943.269988
1.670031,63,1943.390437
-4.371985,45,1943.489847
-1.409161,47,1943.606138
2.912935,191,1943.931265
-2.964316,50,1944.04097
-1.835596,36,1944.126358
-1.43643,84,1944.339692
0.424844,31,1944.43505
-2.199805,48,1944.510513
-1.773565,99,1944.674472
-5.926371,109,1944.84288
3.073215,78,1944.98785
1.256575,75,1945.141258
1.831383,50,1945.219395
-0.901117,22,1945.251033
0.723866,81,1945.37707
1.522969,149,1945.615468
3.139962,100,1945.754927
1.486613,154,1946.006859
-0.695866,32,1946.071299
-4.251961,55,1946.167785
1.872762,77,1946.288386
1.333548,78,1946.455219
2.540971,110,1946.650975
-0.100362,23,1946.684778
-0.7386,48,1946.768816
0.53176,56,1946.843335
-2.067611,53,1946.935577
-2.670436,52,1947.057054
0.145188,38,1947.139981
-0.065615,41,1947.236556
1.292443,89,1947.45168
-2.37816,86,1947.584081
-3.2,23,1947.628556
-1.45767,56,1947.73492
-0.259413,58,1947.82667
4.400192,62,1947.958471
-8.218217,266,1948.596722
-0.520764,57,1948.687626
-2.830481,43,1948.755574
-1.051674,25,1948.795912
-0.296021,90,1948.933379
-3.202251,65,1949.058579
-0.413259,127,1949.25585
0.349726,106,1949.417626
0.150458,45,1949.503626
-2.782965,71,1949.608579
2.735692,72,1949.752561
0.546832,88,1949.936944
-0.905834,81,1950.080343
2.793278,282,1950.543232
-2.613281,77,1950.659878
-1.324601,48,1950.739351
0.857331,41,1950.803998
0.419371,25,1950.851534
3.666888,91,1950.995846
0.796081,48,1951.070148
1.333649,93,1951.222647
0.392771,57,1951.330729
-0.520047,16,1951.358909
-0.201348,27,1951.395727
0.706112,35,1951.490809
1.485261,44,1951.549119
-1.114252,47,1951.625157
0.637214,39,1951.732449
0.008223,26,1951.776827
1.832136,71,1951.9261
2.712231,59,1952.038213
-4.357195,103,1952.18443
-4.944505,154,1952.428706
-0.893361,54,1952.517762
-0.595701,38,1952.582255
-0.357494,52,1952.654445
1.648873,72,1952.77569
-0.404582,39,1952.830272
0.326164,19,1952.86174
-1.033364,26,1952.906379
-4.07162,87,1953.053161
0.788653,108,1953.239286
-0.293881,49,1953.325661
-0.878573,25,1953.362694
-0.729028,32,1953.411932
4.311722,173,1953.718967
-1.016359,46,1953.819461
-0.341738,28,1953.865388
0.534193,152,1954.123608
-3.878338,93,1954.287882
2.951489,139,1954.516973
-1.080715,122,1954.718382
1.408404,76,1954.880611
1.953191,72,1955.103482
1.61337,49,1955.197464
-0.528297,77,1955.386092
-1.78224,64,1955.502403
1.310574,35,1955.56975
-0.491095,68,1955.670943
-2.201606,48,1955.741945
-3.015892,95,1955.927852
-2.033982,105,1956.091987
0.972509,49,1956.166218
-1.063102,12,1956.207815
1.770379,67,1956.31301
-1.098013,63,1956.412526
6.149094,197,1956.744779
2.060677,109,1956.999665
0.462293,41,1957.066032
0.557328,44,1957.142244
3.295909,122,1957.332832
-0.185327,50,1957.414006
1.407231,65,1957.517522
0.566097,97,1957.687862
-0.253998,70,1957.83857
-1.271841,36,1957.931998
-1.508799,43,1958.004619
0.173663,95,1958.15889
-4.029776,92,1958.310809
-1.342316,49,1958.405267
0.788957,68,1958.512148
2.125631,83,1958.700045
1.743634,129,1958.948688
0.415103,67,1959.051969
0.926961,74,1959.167539
2.132986,58,1959.25523
0.987408,84,1959.402932
0.042546,45,1959.468192
-0.618638,53,1959.544595
1.283648,116,1959.717492
2.061217,148,1959.967734
2.363214,87,1960.097261
-2.512914,40,1960.157263
4.010139,75,1960.315108
-0.036844,58,1960.415662
-1,8,1960.421472
-1,16,1960.465806
-1.482643,116,1960.724099
-2.046557,74,1960.895242
-1.205028,52,1961.019317
-0.873585,63,1961.164284
-0.16163,20,1961.211715
-0.359931,40,1961.289574
1.324509,80,1961.417284
-0.471017,42,1961.479801
-1.051358,25,1961.51495
-0.317086,59,1961.597524
4.505658,161,1961.875025
0.148272,30,1961.941298
-0.785829,25,1961.983486
0.649305,71,1962.083901
3.934968,64,1962.239825
-0.72986,47,1962.307489
0.161595,16,1962.331789
-2.708761,87,1962.461888
3.14203,129,1962.668809
-1.011173,28,1962.710122
0.899856,100,1962.857891
6.139686,177,1963.263388
0.841299,32,1963.334849
-1.535231,54,1963.456759
1.450156,100,1963.692085
-0.153949,70,1963.839505
-1.954614,38,1963.900563
-2.338359,41,1963.950448
4.395672,75,1964.118466
-1.856663,65,1964.23616
1.585837,41,1964.296526
0.286434,69,1964.397267
-4.008793,130,1964.608703
0.656613,33,1964.656942
1.377073,58,1964.740125
0.409484,44,1964.799909
-4.116635,108,1964.990254
0.105764,64,1965.090174
-1.055662,66,1965.192662
-0.251383,148,1965.447165
-0.714755,150,1965.665912
-0.115571,49,1965.809449
3.355854,61,1965.950432
-0.488153,19,1965.997425
-1.64874,32,1966.069723
0.384387,113,1966.310502
-0.187504,24,1966.372567
0.086859,47,1966.43978
-3.547879,87,1966.570167
0.863965,81,1966.694043
-0.784109,46,1966.759763
-0.665225,24,1966.794191
-0.556164,89,1966.959104
0.702582,34,1967.008208
-0.823788,60,1967.101289
3.525168,128,1967.336709
0.573719,49,1967.448665
0.752603,81,1967.624139
-0.824419,60,1967.713527
0.164509,78,1967.83982
-3.828288,80,1968.014076
2.905717,95,1968.175124
1.572298,56,1968.257219
0.876396,50,1968.330486
0.060338,61,1968.425302
-0.347984,19,1968.466437
-2.848302,179,1968.74585
1.029225,99,1968.951193
7.556115,182,1969.358248
9.538863,266,1969.825326
-0.538246,12,1969.846756
1.908989,121,1970.082287
-2.604907,47,1970.190286
-0.137772,44,1970.296166
1.524329,91,1970.447098
-1.93472,72,1970.559492
0.022162,131,1970.738058
-0.701298,36,1970.793936
1.252448,73,1970.929812
0.727665,64,1971.064406
2.024313,105,1971.251515
-1.209061,36,1971.312223
-0.505318,73,1971.424273
-0.880797,41,1971.487443
5.819654,189,1971.793301
2.726398,105,1972.027092
-2.300006,202,1972.487654
2.754705,44,1972.585133
0.667438,123,1972.809484
2.140508,116,1972.985909
-0.284587,16,1973.014754
0.582397,193,1973.399355
-0.478684,33,1973.449685
0.161051,16,1973.469682
0.09641,20,1973.532823
-1.017265,54,1973.641564
-1.288521,97,1973.883401
-2.422091,45,1973.975496
-0.469136,41,1974.070115
1.143973,61,1974.207102
0.055968,84,1974.338377
-2.778863,39,1974.402027
-1.296175,45,1974.476523
-2.429296,57,1974.560224
-2.167518,68,1974.669804
-0.483724,27,1974.714713
0.302653,64,1974.811337
1.265246,40,1974.873175
-0.949949,183,1975.321487
-6.507742,78,1975.489164
-2.987668,199,1975.803003
-1.945838,37,1975.859838
0.832415,40,1975.926202
0.798762,63,1976.021892
-2.199765,56,1976.11223
3.036153,97,1976.256812
-0.982602,114,1976.439485
0.682248,48,1976.511458
0.513851,8,1976.518245
-0.432666,30,1976.546655
-0.964968,38,1976.611172
-0.836707,14,1976.629477
-1.382617,28,1976.706543
-0.495767,49,1976.780375
1.845059,69,1976.884085
-0.138818,110,1977.05119
-0.99438,17,1977.080992
-0.049703,55,1977.152231
-0.582804,61,1977.258331
-3.658611,85,1977.444223
-6.421325,96,1977.672621
1.564441,63,1977.801117
-0.295399,44,1977.866578
-0.474612,65,1977.96812
0.400805,55,1978.050604
2.596901,117,1978.226761
-1.291053,96,1978.370765
-1.40477,193,1978.695726
0.944367,43,1978.760441
-1.331306,147,1979.008231
-2.729779,71,1979.120178
-2.591407,55,1979.209128
-1.192622,48,1979.286956
1.930329,118,1979.531957
-2.673173,86,1979.660216
-1.468239,89,1979.80038
-1.371488,60,1979.891468
-6.576764,142,1980.133654
2.336682,128,1980.330292
3.471033,143,1980.564856
4.260255,172,1980.863395
-3.10547,57,1980.955884
1.255755,168,1981.251417
-2.341192,46,1981.354607
0.277264,38,1981.447575
0.444112,93,1981.626055
2.368444,32,1981.674491
3.478528,79,1981.800387
-1.192995,37,1981.893874
-2.730495,57,1982.009449
-2.252118,148,1982.307995
-1.851134,41,1982.372481
0.766168,21,1982.403864
-3.117544,58,1982.495387
-1.903765,55,1982.580399
-0.83454,40,1982.650923
2.153913,54,1982.732911
3.064632,70,1982.840784
-0.585185,34,1982.891544
-0.300342,34,1982.949267
-1.068429,37,1983.02527
1.400692,24,1983.062542
0.192734,135,1983.183186
-3.703703,358,1983.623614
-1.055113,92,1983.780068
-1.541758,71,1983.881993
-0.813511,55,1983.972592
-0.8595,45,1984.037644
-1.897621,25,1984.098145
0.767067,113,1984.358368
0.742928,125,1984.569888
-0.279849,67,1984.667382
2.084688,18,1984.689737
