#{"t_start": 1679334500.7885175, "env_id": null}
r,l,t
1.906071,100,916.509833
0.973184,100,916.57571
0.979919,100,916.641612
1.861694,100,916.707614
1.985408,100,916.773542
1.942708,100,916.847508
0.891844,100,916.913454
0.937595,100,916.979665
0.979489,100,917.046225
0.935163,100,918.147249
0.997897,100,918.214133
0.943111,100,918.28112
0.991319,100,918.347994
0.88951,100,918.414781
1.978435,100,918.481047
0.997284,100,918.556356
1.997648,100,918.623095
0.903234,100,918.689771
1.97253,100,918.756677
0.970058,100,918.823164
0.98909,100,918.889226
1.21925,100,918.95539
1.471989,100,919.0213
1.509075,100,919.087587
0.997544,100,919.153153
0.945648,100,919.227275
1.980894,100,919.293728
0.999153,100,919.360336
1.91765,100,919.426965
1.966834,100,920.530457
0.998849,100,920.596783
1.978708,100,920.663349
0.98836,100,920.729711
0.998648,100,920.795936
0.966939,100,920.862271
0.952151,100,920.93759
1.976986,100,921.004228
0.997858,100,921.070657
0.996173,100,921.137142
1.914976,100,921.203895
1.982648,100,921.270106
0.955433,100,921.336154
0.921091,100,921.401922
0.992779,100,921.468123
1.31932,100,921.534178
0.947344,100,921.609084
0.969989,100,921.675677
0.795692,100,921.742407
0.867058,100,921.808906
1.958167,100,921.875425
0.998194,100,922.976805
0.99221,100,923.043391
0.941651,100,923.110043
0.949794,100,923.176727
0.897584,100,923.243665
0.937657,100,923.320248
0.999365,100,923.386942
0.966859,100,923.453317
1.986763,100,923.519731
1.928876,100,923.586276
1.222891,100,923.652646
0.938291,100,923.718712
1.967507,100,923.784653
1.978458,100,923.850534
1.998074,100,923.917087
0.984537,100,923.991417
1.991683,100,924.058102
1.541173,100,924.124642
1.97273,100,924.191585
0.998125,100,924.257539
1.926761,100,925.359951
0.992866,100,925.426534
0.940967,100,925.493092
1.798486,100,925.559845
0.997867,100,925.626578
0.972771,100,925.702044
0.78911,100,925.768579
0.999735,100,925.835266
0.999958,100,925.901899
1.93797,100,925.968351
1.944365,100,926.035156
0.979634,100,926.10119
1.919858,100,926.166749
1.846977,100,926.233039
1.991232,100,926.299309
0.980813,100,926.373876
1.678067,100,926.44046
1.932195,100,926.507012
1.994665,100,926.57284
1.984065,100,926.63859
0.950602,100,926.704212
0.77538,100,927.758183
1.727519,100,927.80036
1.93922,100,927.842648
1.438925,100,927.884704
1.826012,100,927.942829
0.938992,100,927.984601
1.607619,100,928.026747
0.966107,100,928.068981
1.657731,100,928.111218
1.833147,100,928.153247
0.906618,100,928.195
1.700473,100,928.237402
1.832175,100,928.279611
0.915499,100,928.32202
1.838924,100,928.37017
0.948967,100,928.413077
1.602135,100,928.455305
0.923595,100,928.497122
0.879344,100,928.53913
1.871615,100,928.583742
0.929597,100,929.291561
0.89154,100,929.357616
0.882535,100,929.423488
0.962095,100,929.489177
1.820497,100,929.563667
0.994352,100,929.629256
0.92199,100,929.694738
1.771407,100,929.760283
1.481602,100,929.825925
0.932892,100,929.891093
1.832333,100,929.95617
0.976703,100,930.021436
0.930737,100,930.087065
1.230388,100,930.152559
0.702502,100,930.226415
0.98836,100,930.291953
1.63124,100,930.357287
0.7879,100,930.422703
1.70673,100,930.488132
1.861677,100,930.554054
1.158335,100,930.618287
0.899029,100,931.698328
1.397836,100,931.763758
1.499279,100,931.828161
0.780014,100,931.902495
0.705496,100,931.968074
1.403063,100,932.033453
0.638408,100,932.099033
1.654859,100,932.164646
0.69818,100,932.230125
0.735586,100,932.295681
0.75932,100,932.361296
0.855572,100,932.42705
0.960378,100,932.4927
0.716651,100,932.567091
0.772351,100,932.63138
0.647665,100,932.695507
1.827112,100,932.761123
0.952975,100,932.826684
0.998923,100,932.892072
0.619694,100,932.957405
1.031288,100,934.037637
0.815966,100,934.103059
0.689547,100,934.168618
0.705056,100,934.242818
0.778812,100,934.308798
1.05887,100,934.373767
0.808746,100,934.439505
1.114671,100,934.50547
1.259293,100,934.571492
0.820162,100,934.637
0.598556,100,934.701267
1.478815,100,934.764952
0.754558,100,934.828286
0.748356,100,934.900847
1.799165,100,934.966538
1.775274,100,935.031836
0.591014,100,935.097183
1.529219,100,935.162516
1.717914,100,935.227642
0.691947,100,935.292815
0.482222,100,935.357661
1.910076,100,936.434752
1.263692,100,936.500262
1.68796,100,936.574567
1.466537,100,936.63991
0.790712,100,936.705382
0.83885,100,936.770575
0.595573,100,936.835687
1.49774,100,936.900191
0.693624,100,936.965359
0.631916,100,937.030473
0.861282,100,937.095782
0.867591,100,937.16095
1.476957,100,937.234712
1.443378,100,937.300216
1.427059,100,937.365711
0.871274,100,937.43078
1.543233,100,937.496391
1.86346,100,937.561872
1.51497,100,937.626979
0.685138,100,937.692286
1.534326,100,938.517476
1.344307,100,938.559668
0.806757,100,938.608012
1.633603,100,938.650233
0.75619,100,938.69257
0.616557,100,938.734756
0.80458,100,938.77689
0.945633,100,938.819146
1.42198,100,938.86146
1.394337,100,938.903599
1.476961,100,938.945877
1.44169,100,938.98815
1.518677,100,939.036646
1.798322,100,939.078775
1.465676,100,939.120781
0.825079,100,939.162888
1.421588,100,939.204903
1.618494,100,939.24701
0.980018,100,939.288844
1.661593,100,939.330949
1.605561,100,939.373106
0.857932,100,940.013203
0.900561,100,940.061381
1.542475,100,940.103663
1.795171,100,940.146012
1.526403,100,940.188438
1.572233,100,940.231096
1.773339,100,940.273332
1.747696,100,940.315857
1.621246,100,940.358321
1.639427,100,940.414165
0.853675,100,940.475945
0.896073,100,940.524283
0.683456,100,940.56652
1.438401,100,940.608555
1.866728,100,940.650957
0.76627,100,940.693222
0.662562,100,940.73555
0.991477,100,940.777586
1.541481,100,940.819783
1.887903,100,940.86182
0.959415,100,941.498766
0.869267,100,941.54588
0.826396,100,941.587124
1.709741,100,941.628316
0.939182,100,941.669291
0.693467,100,941.710222
1.709548,100,941.751106
0.93312,100,941.792176
0.854364,100,941.832997
0.98926,100,941.874129
0.943102,100,941.915431
1.899131,100,941.96387
0.99257,100,942.006037
0.935372,100,942.047847
0.847845,100,942.089956
0.878562,100,942.131938
0.997627,100,942.173637
1.886589,100,942.216084
1.938547,100,942.258163
1.875216,100,942.299941
1.784955,100,942.34183
0.827749,100,943.053637
0.762196,100,943.095772
1.701004,100,943.137673
0.994569,100,943.179688
0.819919,100,943.221875
1.754686,100,943.264203
0.957024,100,943.306286
1.903658,100,943.350044
1.804632,100,943.393011
0.944518,100,943.435375
0.902523,100,943.483938
1.897088,100,943.52628
1.276676,100,943.568536
0.928271,100,943.610713
0.949054,100,943.65278
1.913723,100,943.694848
1.271674,100,943.73677
1.805134,100,943.779087
0.927075,100,943.821134
1.981819,100,943.862945
1.832715,100,944.506048
0.928372,100,944.548318
1.987063,100,944.590394
0.985744,100,944.632655
0.993974,100,944.67453
0.999293,100,944.716708
0.946392,100,944.759055
1.983306,100,944.801552
0.999333,100,944.843916
0.973923,100,944.886618
0.894516,100,944.935326
1.858373,100,944.99148
0.942611,100,945.047624
0.999646,100,945.090258
1.92113,100,945.133188
1.995328,100,945.175365
1.95791,100,945.217707
1.518536,100,945.260062
1.926283,100,945.302359
0.986703,100,945.344619
0.988198,100,945.987433
0.949567,100,946.029454
1.042122,100,946.071444
0.877029,100,946.113787
1.990576,100,946.156139
1.699084,100,946.198412
1.176447,100,946.240642
1.842571,100,946.282788
0.950714,100,946.325112
1.751573,100,946.367374
0.951944,100,946.416028
1.857259,100,946.458548
1.95348,100,946.500981
0.996134,100,946.543225
0.999916,100,946.58528
0.99166,100,946.627523
1.963925,100,946.669257
0.96843,100,946.711823
1.983355,100,946.754029
1.956327,100,946.795888
0.954363,100,946.844446
0.856295,100,947.516241
1.921502,100,947.558318
0.950986,100,947.600279
0.746761,100,947.642998
1.893925,100,947.685169
1.812185,100,947.727572
1.988738,100,947.769695
0.90906,100,947.8119
0.917627,100,947.854277
0.999714,100,947.902826
0.998431,100,947.945252
0.997587,100,947.987445
0.991943,100,948.030318
0.930665,100,948.073259
1.980305,100,948.116864
1.785318,100,948.160897
1.355724,100,948.204724
0.887171,100,948.247279
0.999996,100,948.289663
1.858029,100,948.338652
0.942801,100,948.984177
0.946677,100,949.026244
0.86924,100,949.06828
1.965253,100,949.110341
1.791269,100,949.152704
1.865863,100,949.194481
0.997956,100,949.236599
0.998747,100,949.278715
1.884374,100,949.320758
1.675593,100,949.370031
0.978616,100,949.412767
0.911546,100,949.455321
0.954602,100,949.497892
1.985391,100,949.54046
1.790768,100,949.582906
1.942209,100,949.625364
1.759065,100,949.667651
0.999835,100,949.708874
0.999474,100,949.750805
1.816825,100,949.799411
0.98324,100,949.8415
0.933725,100,950.487914
0.999236,100,950.529972
1.985314,100,950.572117
1.950786,100,950.61429
1.94742,100,950.656472
0.959283,100,950.699276
0.956544,100,950.741665
0.977531,100,950.783988
0.780378,100,950.832284
1.984468,100,950.874504
0.977268,100,950.916545
1.997139,100,950.959167
1.578066,100,951.001729
0.987262,100,951.04398
1.993361,100,951.086419
0.877937,100,951.129023
1.92456,100,951.171464
1.996787,100,951.215008
0.999203,100,951.273103
1.986565,100,951.315868
1.897311,100,952.029186
0.982389,100,952.072016
0.930206,100,952.115208
0.999634,100,952.158834
0.990231,100,952.202685
0.983432,100,952.244722
0.906962,100,952.286648
0.977082,100,952.328516
0.983334,100,952.376566
0.942787,100,952.419347
0.954234,100,952.461421
0.832784,100,952.503539
0.959871,100,952.545708
0.839042,100,952.587915
1.906475,100,952.630142
1.951881,100,952.672557
0.98543,100,952.715455
0.995452,100,952.75751
1.95535,100,952.806222
1.968461,100,952.848691
0.986363,100,952.891173
0.980256,100,953.536326
0.966844,100,953.578681
0.998546,100,953.621015
0.992202,100,953.663316
0.934272,100,953.705486
1.950175,100,953.747568
0.996626,100,953.789746
0.990757,100,953.838206
0.973801,100,953.880097
0.830066,100,953.92225
0.988739,100,953.964325
0.996654,100,954.024075
0.925546,100,954.076606
0.996518,100,954.120302
0.999819,100,954.164256
1.418713,100,954.208062
0.930133,100,954.250453
0.986649,100,954.299585
0.982393,100,954.341963
1.96668,100,954.384373
1.954026,100,955.024934
0.802236,100,955.067415
0.970549,100,955.109536
1.948765,100,955.151739
1.852556,100,955.194059
0.999427,100,955.236176
0.935143,100,955.278476
1.945848,100,955.327047
1.5272,100,955.370401
1.839327,100,955.412688
0.968128,100,955.455117
1.96441,100,955.497249
0.999804,100,955.539259
1.889211,100,955.581578
0.99098,100,955.623778
1.903489,100,955.666012
0.964513,100,955.708225
1.988806,100,955.756703
1.776207,100,955.799311
1.970662,100,955.841655
0.998577,100,955.883767
0.998906,100,956.534018
0.983174,100,956.576392
0.977364,100,956.619023
0.956159,100,956.661365
0.99909,100,956.704219
1.901342,100,956.746474
0.88007,100,956.794855
0.939074,100,956.83707
0.99413,100,956.879088
0.99099,100,956.921529
0.946379,100,956.963322
0.993351,100,957.005198
0.998652,100,957.047196
0.992105,100,957.089182
1.720271,100,957.131406
1.984588,100,957.173599
1.639597,100,957.222122
1.947544,100,957.264275
0.946544,100,957.306499
0.995622,100,957.349873
1.22137,100,957.991473
0.975776,100,958.034124
0.999172,100,958.076852
0.982024,100,958.120483
0.999845,100,958.163926
0.999593,100,958.207385
0.989793,100,958.255886
0.965455,100,958.298065
0.999993,100,958.340227
1.977368,100,958.382336
0.955156,100,958.425328
0.966221,100,958.467883
0.999401,100,958.510094
0.999897,100,958.552401
0.998029,100,958.594574
0.963553,100,958.636678
1.995568,100,958.685792
0.999789,100,958.728706
1.986002,100,958.772014
1.983417,100,958.814675
0.998168,100,958.857672
0.963198,100,959.50301
1.591507,100,959.545077
1.986587,100,959.587404
0.989111,100,959.629636
1.768455,100,959.671962
0.983299,100,959.720576
0.934794,100,959.763084
1.419743,100,959.80524
0.966213,100,959.847314
1.999895,100,959.889542
0.96821,100,959.931781
0.99767,100,959.97397
1.963802,100,960.016602
1.989236,100,960.059084
1.972687,100,960.102304
0.992689,100,960.150991
1.875856,100,960.194515
1.511907,100,960.237896
0.959186,100,960.28021
0.993042,100,960.322364
0.893892,100,960.964402
0.99585,100,961.007621
1.734524,100,961.049969
0.95512,100,961.092301
1.205644,100,961.134976
0.999995,100,961.183641
0.994049,100,961.225573
1.942462,100,961.267431
0.99183,100,961.309809
1.969592,100,961.353296
1.914919,100,961.395732
0.997947,100,961.438465
1.935278,100,961.48051
0.973169,100,961.522598
0.999818,100,961.564718
1.975861,100,961.61302
1.985408,100,961.65516
1.942708,100,961.69735
0.974587,100,961.739572
0.9257,100,961.781901
0.999627,100,961.824114
0.955,100,962.471282
0.98701,100,962.513637
0.956877,100,962.555675
0.997498,100,962.598048
0.99977,100,962.646594
1.867735,100,962.689625
0.967625,100,962.732244
1.953081,100,962.774306
0.999988,100,962.816903
1.902706,100,962.859362
1.872694,100,962.902189
0.961175,100,962.944151
1.272687,100,962.986805
1.471989,100,963.029158
1.421136,100,963.077635
0.967531,100,963.119636
0.99975,100,963.16185
1.968017,100,963.221363
0.950329,100,963.273742
1.972467,100,963.317172
1.988194,100,963.978557
0.998849,100,964.021526
1.98257,100,964.064106
0.987157,100,964.106359
0.998648,100,964.156332
0.966939,100,964.19986
1.97076,100,964.243639
1.989317,100,964.285872
0.952103,100,964.328211
0.977609,100,964.370252
1.939296,100,964.412515
1.986923,100,964.455146
0.938685,100,964.497361
0.998124,100,964.539825
0.999466,100,964.588368
1.31932,100,964.630814
0.947344,100,964.673248
0.99825,100,964.715947
0.795692,100,964.758544
0.996033,100,964.801116
1.973817,100,964.843722
0.998096,100,965.490331
0.99221,100,965.532844
0.997007,100,965.575523
0.996547,100,965.624217
0.997995,100,965.666787
0.96619,100,965.709692
0.999365,100,965.752259
0.969474,100,965.795305
1.986763,100,965.83798
1.928876,100,965.88016
1.312692,100,965.922428
0.98412,100,965.965226
1.992151,100,966.007015
1.849904,100,966.055321
1.998074,100,966.097949
0.975044,100,966.141738
1.98604,100,966.185229
1.541173,100,966.22839
1.991711,100,966.270861
0.998125,100,966.313105
1.737065,100,966.94708
0.913981,100,966.989448
0.736601,100,967.031686
1.704397,100,967.080787
0.997867,100,967.122931
0.972771,100,967.167773
0.996281,100,967.211223
0.916593,100,967.253672
0.820739,100,967.295862
1.841751,100,967.338181
1.87803,100,967.38167
0.914913,100,967.424686
1.849776,100,967.467281
1.671,100,967.515772
1.787956,100,967.558345
0.89522,100,967.600755
1.678067,100,967.642933
1.881408,100,967.685479
1.818391,100,967.727917
1.905814,100,967.770145
0.950602,100,967.829457
0.897812,100,968.909524
1.982256,100,968.973966
1.961921,100,969.047008
1.438925,100,969.111151
1.923847,100,969.176035
0.998469,100,969.240844
0.999184,100,969.305843
0.966107,100,969.370428
1.657731,100,969.435524
1.833147,100,969.500544
0.97388,100,969.565261
1.701837,100,969.630206
1.888709,100,969.704398
0.999041,100,969.769266
1.976149,100,969.834322
0.978846,100,969.899118
1.943774,100,969.963924
0.993151,100,970.028943
0.999928,100,970.094231
1.871615,100,970.157973
0.816201,100,971.048402
0.987789,100,971.090624
0.986434,100,971.14799
0.994684,100,971.191355
1.982775,100,971.233963
0.994352,100,971.275789
0.999974,100,971.317892
1.862477,100,971.360235
1.562282,100,971.402554
0.994983,100,971.444242
1.962052,100,971.486252
0.946423,100,971.528481
0.985906,100,971.576605
1.398747,100,971.618459
0.985283,100,971.660398
1.372573,100,971.702317
0.972277,100,971.744434
0.887441,100,971.786577
1.89414,100,971.828806
1.978651,100,971.871058
1.74441,100,971.91334
0.965456,100,972.584711
1.975992,100,972.638907
1.889895,100,972.681033
0.999609,100,972.723488
0.999277,100,972.76524
1.948019,100,972.807523
0.998136,100,972.849415
1.867718,100,972.891573
0.991542,100,972.93386
0.957915,100,972.976137
0.976785,100,973.017874
0.938095,100,973.064947
0.960378,100,973.105894
0.99787,100,973.147052
0.973946,100,973.191079
0.996107,100,973.233662
1.950374,100,973.275802
0.982601,100,973.318125
0.998923,100,973.36023
0.999485,100,973.404182
1.606278,100,974.042726
0.999138,100,974.091072
0.999522,100,974.133247
0.925702,100,974.175048
0.997943,100,974.218276
1.40116,100,974.260241
0.966412,100,974.30267
1.986637,100,974.344368
0.972613,100,974.386315
0.985904,100,974.428279
0.941721,100,974.470448
1.825158,100,974.518451
0.999828,100,974.560549
0.999947,100,974.60239
1.999703,100,974.6688
1.937858,100,974.714386
0.971666,100,974.756892
1.973702,100,974.799696
1.940307,100,974.842183
0.995455,100,974.884677
0.983977,100,974.927373
1.970649,100,975.5746
1.988646,100,975.616788
1.829232,100,975.658825
1.913455,100,975.701009
0.917322,100,975.743016
0.933167,100,975.784647
0.991525,100,975.826647
1.807832,100,975.868606
0.994427,100,975.910788
0.971121,100,975.952839
0.99234,100,976.001095
0.99974,100,976.043139
0.986877,100,976.08533
1.966184,100,976.12744
1.945037,100,976.169575
0.960169,100,976.212563
1.990346,100,976.254656
1.973675,100,976.296853
1.888838,100,976.338967
0.992751,100,976.381354
1.817761,100,977.027972
1.823839,100,977.070519
0.986916,100,977.125368
1.856827,100,977.183033
0.928587,100,977.226941
0.934136,100,977.268512
0.907781,100,977.309737
0.945633,100,977.35102
0.82524,100,977.394091
1.769136,100,977.436825
1.63294,100,977.485514
1.801851,100,977.527638
1.905027,100,977.570396
1.863601,100,977.61306
1.874734,100,977.655229
0.950366,100,977.697703
1.940526,100,977.740098
1.951036,100,977.782277
0.980018,100,977.82439
0.949448,100,977.866517
1.97573,100,977.915306
0.943905,100,978.548005
0.900561,100,978.590487
1.93052,100,978.63276
1.791597,100,978.674892
1.759412,100,978.716678
1.95926,100,978.75902
