#{"t_start": 1679419415.8067782, "env_id": null}
r,l,t
0.999365,100,449.376628
0.969474,100,449.417364
1.727063,100,449.458257
0.948172,100,449.498831
1.222891,100,449.539581
0.824855,100,449.580454
1.658821,100,449.627773
1.769202,100,449.668579
1.745035,100,449.709534
0.984537,100,449.75029
1.701261,100,449.7913
1.585851,100,449.832284
1.991711,100,449.873305
0.998125,100,449.914015
1.848229,100,450.13315
0.884717,100,450.174691
0.998629,100,450.222862
1.667515,100,450.264192
0.739974,100,450.30532
1.548745,100,450.346704
0.980707,100,450.387532
0.935977,100,450.428438
0.771668,100,450.469326
1.849441,100,450.510237
1.878833,100,450.5516
0.302533,100,450.592602
0.855015,100,450.639884
1.839311,100,450.681025
1.293586,100,450.721902
0.980813,100,450.763143
1.648521,100,450.80418
1.344111,100,450.845175
1.132044,100,450.886039
1.757616,100,450.926822
0.986093,100,450.967552
0.992434,100,451.183287
1.922248,100,451.231313
1.400274,100,451.272347
1.395575,100,451.31313
1.570378,100,451.35388
0.886133,100,451.394571
0.988252,100,451.435316
0.989195,100,451.475927
1.657731,100,451.516654
1.854326,100,451.557472
0.999984,100,451.598336
1.481367,100,451.645984
1.911747,100,451.686889
0.985819,100,451.727716
1.908703,100,451.768688
0.948967,100,451.80953
1.607818,100,451.850439
0.641569,100,451.890997
0.889398,100,451.932054
0.964065,100,451.973139
0.960165,100,452.187918
0.723266,100,452.235981
0.949143,100,452.27684
0.994684,100,452.317685
1.856772,100,452.358608
0.947425,100,452.399597
0.921378,100,452.440508
1.862477,100,452.482606
1.342919,100,452.523747
0.994983,100,452.564713
1.556541,100,452.605744
0.883423,100,452.653364
0.994346,100,452.694392
1.170511,100,452.735154
0.985283,100,452.776338
1.350985,100,452.817091
0.800342,100,452.857751
0.872428,100,452.898586
1.757153,100,452.939337
1.785508,100,452.979989
1.508065,100,453.020889
0.595412,100,453.242994
1.750483,100,453.283959
1.808139,100,453.324805
0.999609,100,453.36549
0.969459,100,453.406179
1.99989,100,453.446871
0.998136,100,453.487807
1.867718,100,453.528505
0.987849,100,453.569434
0.799747,100,453.61008
0.905437,100,453.657681
1.858019,100,453.698669
0.930485,100,453.739511
0.957056,100,453.780498
0.772351,100,453.821223
0.526837,100,453.861822
1.827112,100,453.902897
0.982601,100,453.943591
0.99425,100,453.984636
0.973374,100,454.025683
0.825275,100,454.250351
1.178732,100,454.291454
0.429119,100,454.332234
0.937053,100,454.37306
0.998388,100,454.413715
1.145995,100,454.45495
0.952189,100,454.496879
1.729397,100,454.537991
0.845847,100,454.579819
0.820162,100,454.620876
0.94919,100,454.668895
1.77803,100,454.709954
0.973087,100,454.751184
0.941357,100,454.792082
1.568859,100,454.832904
1.630784,100,454.873596
0.799691,100,454.914268
1.692058,100,454.954928
1.857588,100,454.995794
0.691947,100,455.036696
0.983977,100,455.084274
1.491631,100,455.300606
1.515028,100,455.341635
-1,47,455.360949
0.395836,100,455.40196
0.388954,100,455.44287
1.646932,100,455.483818
0.393388,100,455.524957
0.323294,100,455.566568
0.353096,100,455.60754
1.67566,100,455.648434
0.960789,100,455.69612
0.356744,100,455.737539
0.606082,100,455.778556
0.65342,100,455.81943
0.950102,100,455.860191
1.48123,100,455.900843
0.429641,100,455.941453
0.169619,100,455.982423
0.979689,100,456.023312
0.647604,100,456.064355
0.489674,100,456.111655
0.595314,100,456.326314
0.788688,100,456.367287
1.478073,100,456.408473
0.472321,100,456.449981
0.448505,100,456.492019
0.725126,100,456.533447
0.993479,100,456.574834
-0.030589,100,456.615817
0.998405,100,456.656862
0.673337,100,456.704547
0.402791,100,456.746033
0.035198,100,456.787053
0.305353,100,456.827946
1.273201,100,456.868812
0.679335,100,456.909461
1.192974,100,456.950343
1.546697,100,456.991247
0.995734,100,457.032346
0.903465,100,457.073086
0.89516,100,457.120518
0.781917,100,457.321122
0.999978,100,457.36226
0.852646,100,457.403239
0.992251,100,457.444149
0.997219,100,457.48511
0.886653,100,457.526135
0.901528,100,457.566952
0.642788,100,457.60787
0.314477,100,457.64869
0.869647,100,457.6963
0.29597,100,457.737521
0.984016,100,457.778586
1.323188,100,457.819429
1.604354,100,457.8603
0.992626,100,457.90079
1.115874,100,457.941597
-0.01527,100,457.982701
1.701583,100,458.024086
0.230981,100,458.06503
1.119295,100,458.112475
0.60521,100,458.153297
0.736034,100,458.352368
0.697756,100,458.393525
1.11999,100,458.434755
0.985486,100,458.477103
0.777046,100,458.518097
0.80739,100,458.559205
1.814416,100,458.600148
0.99938,100,458.641138
0.674146,100,458.689574
0.867208,100,458.730908
0.631627,100,458.771683
0.845591,100,458.81248
0.622261,100,458.853198
0.506715,100,458.894129
0.764636,100,458.935149
0.881244,100,458.976186
0.897688,100,459.017083
1.451808,100,459.05804
0.996704,100,459.105701
0.854354,100,459.146552
1.229368,100,459.351899
0.999369,100,459.393
0.864582,100,459.434575
1.85789,100,459.475794
1.695328,100,459.516636
1.689738,100,459.557347
1.724778,100,459.598139
1.931478,100,459.639109
0.995111,100,459.687352
0.85766,100,459.728493
0.845189,100,459.769641
1.455664,100,459.810656
0.940216,100,459.85169
0.641875,100,459.892738
0.95912,100,459.934016
0.911946,100,459.975217
1.798857,100,460.016175
0.879633,100,460.057123
0.469654,100,460.104583
0.877416,100,460.145314
1.919342,100,460.186101
0.750347,100,460.397809
0.896266,100,460.438983
1.855734,100,460.480127
0.996986,100,460.520965
1.859632,100,460.561959
1.647253,100,460.602939
0.415153,100,460.644006
1.838098,100,460.692472
0.999393,100,460.733509
1.686361,100,460.774404
0.915871,100,460.815393
1.024895,100,460.85634
0.878396,100,460.897074
1.798709,100,460.93845
1.490369,100,460.979411
0.7596,100,461.020215
1.728417,100,461.061133
0.996364,100,461.108838
1.587141,100,461.150046
0.774246,100,461.191207
0.506201,100,461.406902
0.961155,100,461.448019
0.998419,100,461.488858
0.7237,100,461.529639
0.75608,100,461.570469
0.982009,100,461.611433
0.419596,100,461.652854
1.790351,100,461.701039
0.914788,100,461.741874
0.847777,100,461.782818
0.681319,100,461.823865
1.923928,100,461.864865
1.820028,100,461.9061
1.753036,100,461.947318
1.907384,100,461.988337
1.866487,100,462.029314
0.904158,100,462.070195
0.970063,100,462.117613
0.899415,100,462.158466
0.855207,100,462.199411
1.554051,100,462.411722
0.891339,100,462.45285
0.585234,100,462.493858
1.135427,100,462.534801
0.966696,100,462.575732
0.955833,100,462.617059
1.982524,100,462.6583
0.874252,100,462.706255
0.890699,100,462.747493
0.999991,100,462.788318
0.951236,100,462.829296
1.963923,100,462.870232
0.927931,100,462.911508
0.972961,100,462.952679
0.996034,100,462.993596
1.781862,100,463.034569
0.991991,100,463.075444
0.89119,100,463.123274
1.943268,100,463.164577
0.999213,100,463.205645
0.89253,100,463.247463
0.991437,100,463.465525
1.997641,100,463.506579
0.963248,100,463.547513
0.798324,100,463.588859
0.5661,100,463.629941
0.956391,100,463.671053
0.959805,100,463.718726
0.434034,100,463.75985
0.550692,100,463.800716
0.984532,100,463.84148
0.96897,100,463.88228
0.970113,100,463.923433
0.888595,100,463.964196
1.218489,100,464.00499
1.863091,100,464.045704
1.94661,100,464.086255
1.906157,100,464.13415
0.955338,100,464.174977
0.995722,100,464.215845
1.343743,100,464.256712
0.941348,100,464.473417
0.977103,100,464.514144
0.827062,100,464.555414
0.998021,100,464.596476
1.975277,100,464.637622
0.99884,100,464.678624
0.833148,100,464.726096
0.998274,100,464.767332
1.737719,100,464.808293
0.953151,100,464.849207
0.548956,100,464.890433
0.849928,100,464.931598
0.574841,100,464.972396
0.688813,100,465.013005
0.983413,100,465.053963
1.597863,100,465.094885
1.646503,100,465.143222
1.130149,100,465.184733
1.878082,100,465.226048
0.939284,100,465.267032
0.997947,100,465.308009
1.858082,100,465.52439
1.11346,100,465.565431
1.815635,100,465.606935
1.826085,100,465.648536
0.915328,100,465.689539
0.899731,100,465.737666
0.872262,100,465.778675
0.733846,100,465.819614
0.942348,100,465.860693
0.664569,100,465.901968
0.954148,100,465.942993
0.942474,100,465.983975
0.646232,100,466.025066
1.95924,100,466.06636
1.842793,100,466.107525
0.946255,100,466.155261
0.935779,100,466.196387
1.961307,100,466.237525
1.219126,100,466.27864
0.986447,100,466.319695
0.561515,100,466.513682
0.955439,100,466.554845
0.674868,100,466.5967
1.908264,100,466.638392
1.98103,100,466.6798
1.308817,100,466.727589
0.997938,100,466.768761
1.616443,100,466.809956
1.69851,100,466.851924
1.818241,100,466.893055
1.166902,100,466.934175
0.808801,100,466.975034
0.948124,100,467.015685
0.777846,100,467.057024
0.975943,100,467.097842
0.974435,100,467.145644
0.99255,100,467.187351
0.860396,100,467.228437
1.646009,100,467.269669
1.675641,100,467.310753
1.715106,100,467.35183
1.724102,100,467.568048
0.954544,100,467.609379
1.346757,100,467.650891
1.942516,100,467.692188
1.867856,100,467.740288
0.785032,100,467.781158
0.916148,100,467.82233
0.997136,100,467.863641
1.835296,100,467.904768
0.757842,100,467.945747
1.713396,100,467.986758
1.804779,100,468.027967
0.999947,100,468.068833
1.904093,100,468.109653
1.149933,100,468.157386
0.947141,100,468.198588
1.783688,100,468.239947
1.183702,100,468.281016
1.296098,100,468.322055
0.838053,100,468.362921
0.86559,100,468.576142
0.395048,100,468.617676
0.917156,100,468.65909
0.607365,100,468.699909
1.060618,100,468.747783
1.431898,100,468.78899
0.774776,100,468.830433
0.894035,100,468.871723
0.999397,100,468.912813
0.96261,100,468.953932
0.999755,100,468.994972
0.890274,100,469.03614
0.95316,100,469.076998
0.963835,100,469.118209
0.125851,100,469.165863
1.532198,100,469.20704
0.889313,100,469.248651
0.536253,100,469.289845
0.493243,100,469.330931
0.055094,100,469.371988
0.541101,100,469.413302
0.445328,100,469.618799
0.984732,100,469.66047
0.886594,100,469.701218
1.602592,100,469.749232
1.181502,100,469.790364
0.772643,100,469.831684
0.955871,100,469.872755
0.904616,100,469.913646
0.628415,100,469.954581
1.56143,100,469.995761
1.508958,100,470.036773
0.970274,100,470.077658
1.011565,100,470.118601
1.697602,100,470.166216
1.495341,100,470.207074
0.979119,100,470.247893
1.856021,100,470.288669
1.954352,100,470.329438
0.965874,100,470.370524
1.960611,100,470.4114
1.700349,100,470.618833
1.521657,100,470.66057
0.921054,100,470.701443
0.911233,100,470.749102
0.831311,100,470.790005
0.916456,100,470.830873
0.957258,100,470.871727
0.947946,100,470.912451
1.340572,100,470.953183
0.832877,100,470.993762
0.995666,100,471.034432
0.711871,100,471.075113
1.972189,100,471.115956
1.788972,100,471.163429
0.880922,100,471.204404
0.630791,100,471.245455
1.211644,100,471.286525
0.71164,100,471.327494
0.969009,100,471.368849
1.49328,100,471.410505
1.544873,100,471.451491
0.222697,100,471.643793
0.560426,100,471.684939
0.93716,100,471.735367
1.777007,100,471.776299
1.865724,100,471.817298
0.729264,100,471.858089
1.06681,100,471.898674
1.863207,100,471.93937
0.972182,100,471.980112
0.868523,100,472.020849
0.999403,100,472.062001
1.669001,100,472.102889
0.991982,100,472.150434
0.988661,100,472.191267
0.980674,100,472.232122
0.877012,100,472.272846
1.730042,100,472.313638
0.943197,100,472.354401
0.999343,100,472.395173
1.028527,100,472.436031
1.992075,100,472.646436
0.952515,100,472.687314
0.719239,100,472.735266
0.985066,100,472.776152
1.442367,100,472.817272
1.193466,100,472.858124
0.672145,100,472.898941
1.870087,100,472.939646
1.990757,100,472.980323
0.830904,100,473.021154
0.958086,100,473.061891
0.994745,100,473.102884
0.999756,100,473.150364
1.444059,100,473.191802
0.759681,100,473.233047
0.942061,100,473.274069
1.507669,100,473.315101
0.787895,100,473.356057
0.584616,100,473.397071
0.958677,100,473.438023
0.699743,100,473.478922
1.732552,100,473.696457
0.999509,100,473.74463
1.817542,100,473.785787
0.944795,100,473.826704
0.926943,100,473.867573
0.764265,100,473.908088
1.884714,100,473.948925
0.931324,100,473.990083
0.909973,100,474.031077
0.936046,100,474.072026
1.976473,100,474.112994
1.135354,100,474.16135
0.86244,100,474.202094
0.998695,100,474.242954
0.974718,100,474.283829
0.936915,100,474.324603
1.216743,100,474.365487
0.910836,100,474.406147
0.989287,100,474.446879
1.842699,100,474.487605
0.996999,100,474.704
0.978817,100,474.752084
0.967763,100,474.793374
0.855936,100,474.834062
1.732675,100,474.874908
0.756315,100,474.915634
0.916616,100,474.956475
1.49517,100,474.997669
1.68339,100,475.038835
0.324279,100,475.08006
1.564081,100,475.121005
0.995564,100,475.16865
1.487059,100,475.210166
1.359872,100,475.251394
0.881484,100,475.292418
0.819092,100,475.333376
0.821834,100,475.374655
0.710812,100,475.415675
1.869314,100,475.456739
0.923026,100,475.497557
1.717959,100,475.538571
0.884317,100,475.757612
0.813566,100,475.799026
1.883421,100,475.839883
0.703576,100,475.88051
0.995538,100,475.92102
1.998737,100,475.961956
0.850974,100,476.003091
0.967781,100,476.043882
0.606844,100,476.084464
0.942394,100,476.125159
0.997955,100,476.172655
1.154173,100,476.213769
1.725066,100,476.254937
0.819192,100,476.296108
0.90221,100,476.336961
1.381595,100,476.377729
0.99802,100,476.418694
0.98935,100,476.459555
1.725993,100,476.50065
0.989749,100,476.542032
1.545581,100,476.769022
0.738327,100,476.810173
0.986178,100,476.850896
0.825123,100,476.891418
0.896395,100,476.932318
1.900463,100,476.973364
0.558632,100,477.014077
1.932355,100,477.054884
1.05624,100,477.095567
1.867891,100,477.135979
0.822189,100,477.183843
0.980413,100,477.224828
0.896058,100,477.265951
1.820553,100,477.307034
0.942988,100,477.347985
0.893933,100,477.388889
1.668565,100,477.429905
0.972884,100,477.470822
1.751966,100,477.511669
1.970187,100,477.552474
0.866844,100,477.611714
0.960413,100,477.827874
0.945914,100,477.86868
1.75344,100,477.909678
0.849721,100,477.950701
0.544169,100,477.99168
1.494487,100,478.032598
0.954716,100,478.073488
0.80853,100,478.114414
1.938912,100,478.155374
1.816433,100,478.202958
0.995055,100,478.243709
0.471974,100,478.284588
0.753409,100,478.325381
0.878705,100,478.366182
1.613406,100,478.406942
1.775716,100,478.44762
1.220254,100,478.488594
0.984216,100,478.52989
0.931752,100,478.570882
1.214448,100,478.619113
0.969437,100,478.840627
0.54974,100,478.882043
1.99516,100,478.923075
1.276099,100,478.963886
0.849004,100,479.004619
0.881068,100,479.045346
0.990027,100,479.086239
0.974069,100,479.126899
0.997343,100,479.167615
0.931531,100,479.215159
0.702158,100,479.256027
1.501782,100,479.296762
0.679737,100,479.337489
0.999039,100,479.378182
1.462901,100,479.418947
0.672458,100,479.459681
1.965446,100,479.50084
0.999284,100,479.541617
0.959742,100,479.582466
0.617526,100,479.630096
0.713977,100,479.670877
0.996405,100,479.891935
0.951148,100,479.932712
1.861209,100,479.973568
1.92849,100,480.01434
0.978298,100,480.055202
0.969436,100,480.095981
0.997165,100,480.13669
1.728423,100,480.177444
1.259496,100,480.224983
0.862266,100,480.266023
0.947297,100,480.306843
0.99203,100,480.347612
1.838184,100,480.388399
1.2481,100,480.429155
1.239239,100,480.470455
1.447647,100,480.511365
1.924488,100,480.552227
0.762493,100,480.593443
0.846216,100,480.641265
1.696397,100,480.682102
1.766302,100,480.886615
0.746919,100,480.928056
0.956073,100,480.96922
0.978731,100,481.01025
0.85857,100,481.051286
0.514264,100,481.092321
1.104532,100,481.13354
0.761051,100,481.174582
0.999935,100,481.222348
1.961977,100,481.263684
0.807145,100,481.304705
0.867141,100,481.345665
0.633136,100,481.386745
0.966011,100,481.427926
0.981041,100,481.469233
0.816437,100,481.509906
0.941898,100,481.550525
0.994854,100,481.591598
1.904133,100,481.639322
1.098906,100,481.680854
0.606455,100,481.721997
1.583616,100,481.940707
0.92498,100,481.981616
1.521805,100,482.022734
1.816576,100,482.063691
0.883168,100,482.104457
0.828131,100,482.14537
0.993846,100,482.186487
0.95509,100,482.234173
0.497309,100,482.275231
0.876045,100,482.315887
0.996493,100,482.357328
1.439875,100,482.398055
1.381555,100,482.439065
1.635355,100,482.480228
0.778503,100,482.521103
1.428964,100,482.562143
1.448563,100,482.603146
0.926173,100,482.65081
0.73207,100,482.692341
1.915391,100,482.73321
0.756866,100,482.950467
0.435698,100,482.991418
0.852646,100,483.032335
0.880083,100,483.073277
0.945317,100,483.114169
0.588529,100,483.154953
0.877092,100,483.195938
0.956794,100,483.24332
1.781689,100,483.284185
0.778945,100,483.324941
0.90416,100,483.365795
0.984016,100,483.406517
1.161372,100,483.447464
1.734036,100,483.488126
0.883882,100,483.528619
1.184223,100,483.569765
0.994458,100,483.610443
0.719421,100,483.658002
1.793503,100,483.699465
1.254606,100,483.740552
0.704963,100,483.781441
0.787233,100,483.992381
0.954978,100,484.033169
1.11999,100,484.073925
0.999888,100,484.114352
0.886609,100,484.155074
0.836639,100,484.195982
1.694381,100,484.243941
0.457608,100,484.284614
1.8784,100,484.325432
0.802636,100,484.366172
0.865874,100,484.406781
0.998763,100,484.447727
0.970823,100,484.488583
0.87392,100,484.52963
0.93195,100,484.570627
0.999393,100,484.61139
0.976444,100,484.659245
1.716058,100,484.700646
0.996704,100,484.741899
1.823928,100,484.782985
1.127599,100,484.994827
0.919721,100,485.035855
0.926259,100,485.076756
1.379112,100,485.118011
1.698222,100,485.159207
1.988557,100,485.200398
1.52889,100,485.248604
1.883625,100,485.289893
0.568403,100,485.331039
0.998762,100,485.37208
0.922775,100,485.413382
1.239821,100,485.454937
0.806841,100,485.495514
0.992939,100,485.536293
0.992861,100,485.577214
0.98848,100,485.617975
1.803678,100,485.666565
0.914763,100,485.708318
