#{"t_start": 1679349343.1165617, "env_id": null}
r,l,t
1.591287,19,635.507346
0.204408,17,635.552671
0.292561,26,635.585887
0.870547,53,635.635729
1.575269,28,635.675836
0.675192,26,635.710907
-1.849337,47,635.769976
0.713708,31,635.813907
-0.930079,34,635.852356
-0.314949,12,635.863213
-0.260338,33,635.892961
1.715167,20,635.910846
2.227431,23,635.931283
-0.355384,31,635.958676
1.017012,49,636.001785
-0.236761,19,636.018477
0.601447,17,636.035574
0.131298,21,636.067374
-0.230621,14,636.082476
0.81992,33,636.113047
-1.098204,16,636.126951
0.824805,27,636.150671
1.232095,54,636.214438
0.023754,67,636.290198
-0.222776,36,636.336818
1.743694,21,636.364174
-0.897563,24,636.386188
-0.521403,23,636.406625
0.341571,13,636.41821
0.828808,13,636.429542
-0.78094,35,636.469137
0.329201,11,636.480361
-0.182422,13,636.491822
0.455686,40,636.527464
0.775755,18,636.543142
0.540332,28,636.577206
-0.471653,37,636.628561
-0.931337,14,636.685321
0.957662,19,636.713105
0.701407,18,636.74217
-1.600364,21,636.77267
0.448785,19,636.798136
1.372147,19,636.823988
-0.893062,14,636.844089
0.865865,58,636.912795
-0.782589,15,636.926101
-1.522344,30,636.952433
-0.457424,11,636.96237
-0.191393,13,636.973923
1.866583,38,637.013533
0.277081,12,637.030296
0.347938,10,637.040954
0.492341,33,637.072254
1.684029,49,637.143154
1.217587,30,637.171224
0.154452,23,637.191952
-0.374876,26,637.215645
0.715327,14,637.228416
2.391023,29,637.254343
0.193789,15,637.267824
-0.088814,31,637.29514
-0.626238,13,637.307448
0.483125,14,637.325669
1.094856,21,637.34701
-0.252425,48,637.397798
0.202286,26,637.430218
0.179056,62,637.508648
0.014036,15,637.527607
0.585438,26,637.562479
1.359922,24,637.595283
1.228396,30,637.635428
0.47519,25,637.682115
-0.241715,64,637.788457
-0.374168,25,637.811563
0.82028,37,637.844433
0.689535,42,637.900887
-0.671733,28,637.925924
-1.298942,51,637.97122
1.584868,37,638.003775
-1.04997,28,638.029354
0.369845,12,638.042665
0.69184,21,638.074548
1.564788,11,638.085653
-0.99911,32,638.131191
-0.07741,27,638.161781
1.459516,31,638.197771
0.081313,21,638.217371
0.70724,32,638.245944
0.72704,12,638.257041
-0.416963,22,638.276892
0.483907,25,638.299072
2.110631,36,638.331187
-1.22766,31,638.35944
-1.497235,58,638.44474
0.66179,13,638.46758
1.109467,27,638.515813
-1.305269,37,638.569532
-0.272553,39,638.606458
-1,15,638.620735
-0.155337,15,638.63393
1.777952,37,638.666808
-0.497399,21,638.685648
0.927651,34,638.716278
0.712758,41,638.806818
-1.647018,29,638.835943
0.435318,47,638.878131
0.756506,49,638.921945
-1.092807,28,638.947226
0.872644,26,638.970572
0.121101,17,639.003517
0.890778,13,639.015542
1.261276,30,639.042859
-0.41885,8,639.050151
-0.004775,11,639.059821
0.157716,20,639.077257
0.355336,23,639.097363
-1.23417,22,639.117653
-0.301708,22,639.143277
-0.249121,32,639.181129
-0.587486,19,639.200528
-1.521666,23,639.231148
0.07735,11,639.243719
1.070994,41,639.281507
-1,10,639.290295
1.267129,38,639.323901
0.260155,31,639.350923
1.261693,27,639.374995
1.816448,23,639.401433
0.054999,19,639.425334
-0.797702,22,639.44891
-0.467216,20,639.470343
0.733353,40,639.510944
0.94032,29,639.537018
0.386306,20,639.560183
1.004057,8,639.571052
-1.500387,56,639.625876
0.337049,14,639.644738
-0.411113,49,639.701018
1.306402,49,639.764194
-0.865942,42,639.815474
-0.656751,16,639.82958
0.97965,18,639.846766
2.623635,28,639.871203
0.370673,31,639.89939
-0.681759,55,639.975783
0.501457,14,639.994339
0.108204,43,640.051007
-0.274074,21,640.126186
0.321997,12,640.151991
0.229548,26,640.202739
1.776626,37,640.280957
-0.512039,46,640.351742
0.578375,57,640.405126
0.520172,23,640.425885
0.376079,66,640.496511
-0.216435,14,640.512754
-1.259331,40,640.555143
-0.262377,17,640.570487
0.907689,20,640.588977
0.954353,21,640.607874
-1.2612,14,640.62042
-0.833819,28,640.652309
-1.104746,11,640.662084
1.471499,25,640.68436
-0.552596,30,640.711155
-0.163659,29,640.737692
-0.296282,18,640.755601
-0.160913,8,640.769256
-0.382738,16,640.797065
1.133301,48,640.870096
-0.728419,33,640.900589
1.114439,6,640.906402
0.030414,32,640.935596
-0.300234,30,640.962671
0.672177,20,640.98099
-0.835513,22,641.00095
0.223674,13,641.012932
0.856562,20,641.031103
-0.216374,15,641.044912
-0.706261,29,641.070472
-0.602731,71,641.133266
1.009624,40,641.181603
1.340376,43,641.236664
0.188071,22,641.291803
0.710289,21,641.311004
-0.18096,15,641.32461
1.212152,13,641.336689
2.165048,35,641.373426
0.082823,10,641.382328
-1.1,9,641.390595
-0.030312,30,641.425001
-0.302253,19,641.442163
0.309827,56,641.493151
0.350638,36,641.533442
1.163625,43,641.570905
-0.955637,44,641.610784
-0.628891,52,641.681181
0.89492,34,641.720145
-0.062813,26,641.742752
0.365881,16,641.757069
0.323997,19,641.775567
-0.901351,24,641.797757
0.301217,47,641.846861
0.83605,23,641.867397
-0.16433,17,641.883947
-0.290032,7,641.894394
1.654772,40,641.953953
0.268476,14,641.97517
-0.144563,25,642.033955
0.151907,38,642.116239
-0.226778,14,642.130764
-0.910925,47,642.172647
1.73596,16,642.186862
-0.243668,10,642.196821
0.776287,26,642.231388
0.815013,51,642.284346
0.325406,27,642.309665
0.023896,19,642.327898
0.411433,16,642.350986
0.690134,12,642.362101
-1.25154,19,642.388968
0.142661,58,642.500828
0.958467,18,642.524093
-0.717445,23,644.381624
0.580375,36,644.420954
0.177996,11,644.431435
-1.380785,51,644.513684
0.016976,16,644.533577
0.54766,19,644.561294
-0.498578,25,644.601565
-0.073783,42,644.666992
0.422666,19,644.696555
0.019702,33,644.736137
0.093365,13,644.751578
0.079025,20,644.775442
-0.345357,23,644.804042
-1.272181,26,644.83672
0.647674,16,644.857148
0.510171,23,644.890672
-0.707073,21,644.913791
0.283049,17,644.929536
1.610464,38,644.963197
-0.889214,14,644.982676
0.503092,12,645.002816
0.5671,31,645.055718
-0.202577,19,645.087584
-0.652972,8,645.097559
1.159374,69,645.18129
-0.389936,13,645.198231
-1.197242,33,645.242446
-0.42179,40,645.306578
-0.550863,29,645.341003
-0.963213,70,645.40419
0.965276,27,645.43934
1.537207,24,645.472204
-1.151117,23,645.50526
0.998551,18,645.5319
0.249923,26,645.568712
-0.162186,21,645.644973
0.837543,21,645.668613
0.212412,27,645.693289
-0.059153,13,645.705025
-0.007857,13,645.717824
0.4387,11,645.728137
-0.76041,18,645.744801
0.932011,46,645.787638
1.706412,32,645.838588
-0.233408,5,645.843726
-0.476689,24,645.865818
1.809632,31,645.895604
0.066133,11,645.906126
0.892244,26,645.946506
0.374321,10,645.956084
0.425972,14,645.969104
0.990721,28,645.995051
0.943066,18,646.011819
-0.8935,20,646.029828
-0.099016,10,646.039067
-0.178193,21,646.058514
0.714032,38,646.093219
2.049829,21,646.112272
-0.050529,17,646.12731
-0.37199,24,646.148944
0.149776,21,646.167523
-0.33337,19,646.185451
-1.055418,12,646.200142
0.650392,42,646.248773
-0.485518,34,646.293014
-0.004004,24,646.314979
-0.346908,11,646.325074
0.197054,12,646.337154
1.169172,23,646.358289
-1.299993,11,646.368279
-0.534489,27,646.392188
-1.064504,45,646.432006
1.066928,61,646.501069
-0.864824,13,646.518235
-0.442698,11,646.533241
-0.721165,17,646.554779
-0.402787,19,646.572328
2.828478,29,646.598568
0.190039,22,646.618122
-0.324523,16,646.634139
-1.152565,27,646.676036
-0.390169,13,646.687907
0.403329,19,646.704848
1.806053,21,646.723719
0.906937,20,646.747069
0.618013,15,646.768536
-0.464416,22,646.795674
-0.760875,47,646.852909
1.054293,16,646.87603
2.347003,16,646.89156
0.341047,37,646.925677
0.007568,13,646.937773
0.0956,24,646.959977
0.243941,12,646.970793
-0.373748,12,646.983558
1.303611,22,647.016114
-0.799332,13,647.029148
1.337525,54,647.090092
-0.801409,9,647.103684
1.054101,14,647.123452
2.465795,25,647.162489
1.256107,16,647.189987
-0.235009,8,647.202291
-0.195268,32,647.248407
-1.412688,27,647.283821
-0.455645,30,647.323523
0.978169,42,647.365531
0.549071,11,647.384509
1.733176,40,647.443815
-0.933155,32,647.496848
0.116404,27,647.564747
-1.477047,31,647.621196
0.918238,25,647.650661
-0.061156,6,647.656486
0.327557,21,647.677101
0.706701,30,647.706784
-0.7402,39,647.74163
-0.259727,23,647.763014
0.17725,43,647.817936
-0.036955,13,647.838106
1.39694,47,647.880471
2.368574,64,647.972359
-0.290472,42,648.010955
0.410664,39,648.046149
0.231459,50,648.091339
0.127414,9,648.099516
0.811884,7,648.106074
1.919095,27,648.130881
-0.180442,8,648.138957
0.562266,48,648.194668
1.440117,23,648.229462
0.28812,45,648.270818
-0.196439,29,648.298858
0.556076,33,648.32823
-1.003209,22,648.348164
-0.997173,38,648.384892
-0.46625,24,648.419105
-0.846809,19,648.445444
-0.289954,26,648.481255
1.449953,55,648.565565
0.156242,39,648.622025
-0.225108,17,648.6466
-0.92486,7,648.656789
-0.527372,64,648.746255
-0.386144,21,648.78418
1.057889,16,648.816605
-0.923127,32,648.863587
-0.321028,14,648.885133
0.322998,32,648.932052
-0.159747,16,648.956003
1.902386,26,648.995236
-1.157385,25,649.033057
-0.066016,13,649.051826
0.923856,16,649.076421
-1.291915,16,649.10092
-0.876914,30,649.147422
1.029491,13,649.167427
0.654376,72,649.299486
-0.137942,9,649.313392
0.612978,17,649.338457
-1.463513,33,649.389081
-0.625776,27,649.426107
-0.271272,22,649.45363
-0.334023,26,649.482151
-0.773912,27,649.507328
-0.798411,14,649.521409
0.735098,10,649.530626
-0.594076,19,649.547797
0.415013,49,649.602485
-0.52974,14,649.626096
-0.568517,14,649.649789
0.408571,30,649.696638
2.553386,25,649.735814
-0.869011,15,649.758951
-1.04937,15,649.782048
0.81808,16,649.823954
1.12132,15,649.876301
0.737309,13,649.899546
0.605458,35,649.946905
-0.379144,32,649.97588
-1.286483,17,649.99141
0.700874,25,650.014854
-0.564948,19,650.032155
0.505774,34,650.063039
0.517201,15,650.076658
1.96062,54,650.142128
0.432551,31,650.182036
2.074336,28,650.208076
1.859806,47,650.251937
-0.386498,58,650.304741
0.664834,12,650.316194
0.048507,50,650.369029
0.471974,11,650.386788
0.043117,23,650.418185
1.261771,44,650.473185
-0.341143,22,650.520578
0.039306,14,650.543766
-0.393059,19,650.564078
0.846893,27,650.590581
-0.109346,17,650.606705
0.580098,16,650.621459
-0.009414,72,650.687333
-0.240321,23,650.707892
2.090639,41,650.766083
-0.5191,67,650.866765
-0.554599,22,650.900526
-1.540272,28,650.941605
0.87086,29,650.968312
-1.432233,28,650.993774
0.011402,31,651.021566
-1.363657,35,651.053522
0.935453,25,651.08405
1.185678,10,651.093426
1.845902,42,651.132768
2.442966,64,651.193252
-0.015408,10,651.206037
1.869659,45,651.266868
0.011379,32,651.314924
-1.110617,13,651.333918
2.782151,24,651.374377
-0.270693,27,651.399709
-0.86901,43,651.457712
0.569487,23,651.497698
-0.081087,19,651.528625
1.756718,16,651.543057
2.084606,19,651.560259
0.721659,28,651.597423
-0.658058,15,651.614056
-0.60973,20,651.632095
-1.499664,25,651.653941
-0.445851,23,651.700791
-1.108023,16,651.724256
-0.455859,50,651.787008
1.006631,20,651.817061
-0.84715,8,651.829674
-0.435066,16,651.854132
1.456728,30,651.901063
-0.977937,16,651.92738
-1.016866,34,651.980472
-0.554102,33,654.286116
-0.539168,10,654.299631
-0.091723,67,654.384741
-0.423415,23,654.413482
2.112934,31,654.457774
2.090006,42,654.516799
-0.028231,19,654.541271
-0.710637,10,654.554288
1.399962,38,654.604302
-1.174574,25,654.636923
0.077931,24,654.672045
0.000629,19,654.699039
-1.672706,28,654.740002
0.063322,37,654.78797
0.710042,32,654.828268
1.901048,15,654.848703
-0.252082,17,654.870039
0.26756,44,654.931492
0.215792,12,654.946993
-0.758283,11,654.96188
-0.089507,34,655.005213
-0.237267,5,655.011237
1.005579,47,655.068264
0.816203,38,655.115931
-0.370553,15,655.134871
1.407703,49,655.196147
0.890295,27,655.229277
-0.553711,34,655.272861
0.673468,16,655.317963
1.942698,32,655.366368
-1.379802,23,655.399684
-0.441136,14,655.420245
0.720219,21,655.452114
1.011591,36,655.506249
1.14405,20,655.539894
-1.2,12,655.559104
-0.890259,13,655.578802
1.097455,22,655.611488
-0.249743,39,655.669823
-1.178394,31,655.715678
0.700359,39,655.773906
1.269646,18,655.801143
-0.987736,44,655.865698
-0.061892,18,655.892676
0.033163,6,655.902428
-0.52369,18,655.930779
-0.095803,12,655.950565
0.152878,45,656.023085
0.294941,27,656.073119
2.625765,23,656.102237
0.404549,24,656.131057
-0.092726,31,656.170589
-1.099196,27,656.206842
0.577261,12,656.223344
0.160668,28,656.260982
0.624103,50,656.314083
0.41425,78,656.387194
-0.27448,15,656.408517
-0.33337,29,656.44808
-0.244347,13,656.460764
-1.531672,35,656.492621
0.161307,44,656.532295
1.904754,42,656.574243
1.490803,26,656.612601
2.672201,24,656.644252
-1.254092,42,656.726132
-0.48935,23,656.754368
2.765845,41,656.815032
-1.11682,16,656.850257
-1.320688,46,656.989326
1.20381,25,657.033107
-0.455747,22,657.060107
-1.081431,18,657.08215
0.733368,19,657.105646
-0.192755,24,657.135103
0.469506,20,657.159573
-0.127713,56,657.223953
0.449288,19,657.254596
0.723524,9,657.269929
0.034363,17,657.296852
0.563899,36,657.35173
-1.540858,27,657.384863
0.757834,11,657.398527
0.594216,22,657.426031
-1.137783,16,657.450005
-0.387714,25,657.480655
1.087895,32,657.53551
-0.312685,8,657.548272
-0.108516,31,657.592364
0.289663,37,657.647824
1.132685,28,657.689939
-0.7327,32,657.741894
-0.35901,19,657.771445
-0.262775,35,657.82723
-1.556789,28,657.869474
1.805804,30,657.91603
-1.699982,35,657.971611
0.060195,35,658.024715
0.332054,28,658.066495
0.114025,39,658.116434
0.153795,13,658.132348
0.936703,18,658.153664
-0.086139,16,658.177469
0.5327,40,658.240251
-1.283295,20,658.259643
1.211965,18,658.276593
1.233989,16,658.292513
-1.032397,22,658.311791
-0.157223,20,658.329295
2.55087,70,658.404139
0.816216,23,658.438582
0.142565,42,658.478658
-0.400675,12,658.489236
0.670262,17,658.504138
0.549201,28,658.531132
0.922773,14,658.543511
-0.193551,34,658.573062
0.839771,32,658.600657
0.589083,15,658.61383
1.0944,84,658.714167
0.018538,15,658.733433
1.267665,23,658.754889
0.539481,43,658.80846
1.123403,31,658.835893
-1.133279,33,658.864989
-0.943788,20,658.882566
-0.050617,32,658.912921
0.497559,23,658.934046
0.180086,56,658.986425
-0.13364,35,659.032281
-0.380205,32,659.078926
1.834808,37,659.135439
0.81501,30,659.18018
1.602129,66,659.274841
-0.139997,10,659.290128
-0.412889,17,659.337107
0.453246,22,659.368195
-0.291314,23,659.402113
0.098201,62,659.498785
-1.027172,34,659.551611
1.143899,41,659.614771
1.705909,32,659.661626
-1.047796,50,659.736108
0.91083,28,659.77829
-0.59004,14,659.803019
1.408238,35,659.854379
-0.848593,40,659.91398
0.329152,13,659.930531
-0.454042,14,659.943208
0.059041,34,659.973298
-0.661698,21,659.992127
-1.125428,14,660.004427
0.022783,19,660.020956
0.610961,11,660.030774
3.141523,41,660.094282
-0.315338,13,660.127719
0.980521,39,660.187085
0.705813,26,660.22579
0.341729,12,660.244069
0.631499,19,660.272564
-1.294719,41,660.325138
-0.992417,50,660.370831
-0.954903,6,660.376663
-1.297191,9,660.385254
-1.006868,44,660.426916
0.34588,15,660.446743
-0.285418,32,660.478244
-0.40021,29,660.505427
0.213067,21,660.524878
-0.20095,25,660.549088
0.746383,26,660.575664
-0.404568,9,660.589592
-0.522847,19,660.619397
-0.056889,10,660.63395
1.410432,37,660.710242
-0.053995,15,660.733242
-0.21018,23,660.761955
-0.107234,10,660.771057
-1.061087,15,660.785011
1.199796,16,660.799611
0.518252,39,660.834116
-0.272719,19,660.850833
-0.120969,12,660.861479
0.649238,14,660.873801
-0.171783,30,660.909235
-1.611029,36,660.943601
-0.108866,15,660.966867
-1.424056,57,661.064467
-0.614317,13,661.086943
-0.060024,17,661.111938
1.067261,30,661.157789
0.9393,17,661.183585
0.781122,25,661.21016
-0.369983,25,661.239154
-0.965253,14,661.261721
-1.284522,28,661.304994
-1.247758,11,661.323121
-0.235618,10,661.339233
0.894946,41,661.407211
0.747204,34,661.467382
-0.553578,26,661.511801
-1.083727,35,661.570769
0.217392,12,661.591662
0.367833,11,661.610752
1.105353,37,661.674338
0.77007,29,661.721056
-0.356507,5,661.72953
0.33274,32,661.779042
0.658891,29,661.822754
-0.038245,12,661.843803
1.142908,16,661.873454
1.522257,18,661.905197
1.196723,42,661.976701
-0.480694,32,662.031785
-0.969808,12,662.051702
2.128555,34,662.105735
-1.192281,8,662.119523
0.989374,34,662.194744
-1.07462,50,662.271457
0.020221,43,662.333648
0.048783,49,662.411724
0.195701,17,662.436895
0.594276,30,662.477566
0.757693,17,662.492569
-0.396314,10,662.501623
-0.207694,33,662.530622
0.01551,14,662.544109
-0.18934,12,662.555233
1.244191,25,662.577662
-1.065982,10,662.58662
1.715138,22,662.606224
0.227966,36,664.508745
2.453933,47,664.55037
-0.454496,29,664.577814
2.390837,33,664.607255
1.898437,50,664.650764
-1.014368,40,664.706069
0.383894,14,664.7263
0.328996,10,664.739462
1.274376,22,664.774135
1.281759,32,664.809206
-0.46642,26,664.832746
-1.025016,10,664.841705
0.795657,24,664.863095
-1.372612,51,664.909173
1.156345,21,664.92777
1.253756,23,664.951388
-0.673489,65,665.035305
0.808575,13,665.051815
1.36918,19,665.077087
0.141334,17,665.099661
-0.403842,6,665.108064
-0.259688,8,665.119114
2.480749,77,665.255712
0.6982,19,665.28478
1.641196,37,665.338997
2.215093,54,665.417001
0.188612,50,665.4834
0.288787,38,665.528965
0.018456,25,665.55228
1.358649,20,665.570854
-1.172809,11,665.581107
-0.449217,15,665.594822
-0.84907,28,665.620641
0.02549,43,665.684402
2.164393,54,665.743079
-0.97514,6,665.7494
0.471496,27,665.789961
0.096132,14,665.803861
-1.042141,52,665.852225
1.175803,28,665.877714
-0.609236,29,665.904937
0.371342,27,665.928987
2.508458,23,665.9497
1.565564,16,665.966284
-0.105996,14,665.985383
0.105164,14,666.004849
-1.199925,15,666.024472
2.15736,34,666.07253
1.466492,46,666.139758
0.218041,8,666.151623
-1.028272,9,666.164665
0.585139,30,666.209391
-0.487277,10,666.224683
-0.827464,57,666.28948
0.395084,14,666.302178
-0.518021,29,666.335888
0.002677,33,666.377893
-0.416897,40,666.423923
0.67412,44,666.486011
-0.770503,41,666.534004
0.901583,19,666.551772
-0.150747,40,666.605063
0.921868,13,666.62533
0.026258,18,666.641879
1.302639,21,666.661348
0.270917,11,666.671406
0.947263,11,666.681365
-0.739681,55,666.740719
-1.179526,26,666.772635
-0.240991,37,666.831882
-0.717493,13,666.855531
0.859681,35,666.915505
-0.153741,14,666.937448
0.868818,24,666.973513
0.504251,22,667.005719
-1.134507,40,667.066052
2.602044,39,667.107395
0.36478,14,667.120235
1.021731,36,667.153558
2.316415,36,667.187807
-0.683492,11,667.199713
1.002133,47,667.244884
-0.523793,38,667.302844
-0.954027,17,667.32786
-0.921315,23,667.364726
0.009791,35,667.40058
-0.761611,22,667.436266
-0.93283,18,667.465499
-0.155581,17,667.492942
-0.327619,8,667.507728
-0.124632,75,667.623534
-1.341161,17,667.644512
0.595069,26,667.676483
1.740038,18,667.698991
1.670594,26,667.757514
-0.18,10,667.767808
-0.620259,19,667.784791
-1.256844,43,667.842648
-0.363829,26,667.887522
0.842138,9,667.903941
1.001346,28,667.938724
0.250328,45,667.991759
0.264972,14,668.010757
-0.333596,16,668.02563
0.336853,28,668.056391
-1.673848,39,668.100905
0.448454,12,668.112504
-0.371466,30,668.149334
-0.04604,19,668.177202
-0.19775,27,668.216258
-0.182077,32,668.261345
0.317738,21,668.293173
1.386478,18,668.319215
0.758719,22,668.351901
0.985773,18,668.378906
-0.800275,24,668.414981
0.198425,14,668.44144
0.059029,32,668.526426
-0.85396,20,668.576632
0.13202,48,668.666217
-0.167992,20,668.698336
1.23443,14,668.721524
-0.144898,22,668.756223
-0.286128,35,668.807163
-0.136042,50,668.889547
-0.889746,17,668.918818
1.655509,60,669.02091
-1.559847,31,669.070647
1.123018,12,669.090604
2.5656,59,669.190396
