#{"t_start": 1679348925.8431916, "env_id": null}
r,l,t
-0.339861,21,1870.285141
-4.165317,54,1870.374254
-0.500021,26,1870.426177
-1.069047,41,1870.520752
-4.379698,52,1870.649634
-1.738778,55,1870.779422
-3.041169,67,1870.887721
-1.074734,46,1870.956575
0.118674,55,1871.045658
-0.913471,35,1871.088478
-4.113522,72,1871.25496
-2.065227,68,1871.409931
-6.427677,89,1871.628232
-0.841479,19,1871.673751
1.382076,73,1871.825232
0.689755,31,1871.900482
-2.592867,45,1871.959373
-0.157065,105,1872.12368
-0.398902,59,1872.215852
-3.584138,46,1872.274776
-3.416895,66,1872.401438
-1.418122,48,1872.525393
-1.514455,30,1872.579563
-5.639646,63,1872.680835
-4.298943,50,1872.767232
0.319645,79,1872.87958
0.731767,38,1872.924033
-2.2,20,1872.959049
-2.194687,24,1872.993463
-0.279345,74,1873.10456
-1.546513,35,1873.191524
-3.661615,60,1873.325422
-3.666941,49,1873.407322
0.935562,51,1873.486758
0.193761,35,1873.537335
-0.405696,74,1873.679065
-1.579614,42,1873.743929
-0.369714,27,1873.786962
-0.591588,12,1873.803969
-1.398804,25,1873.839448
-1.614486,46,1873.92537
-0.449607,49,1874.041676
-0.306603,24,1874.099665
0.782353,26,1874.159921
-1.987479,68,1874.281826
-5.047964,78,1874.396361
-3.172578,53,1874.486045
-0.08489,43,1874.540984
-0.630715,71,1874.661875
0.689623,36,1874.72009
0.359102,26,1874.755569
1.764526,43,1874.818724
-0.794783,46,1874.884515
-1.594783,24,1874.934174
-0.632979,28,1874.971009
-2.716055,94,1875.128569
-0.689051,49,1875.199092
-2.511056,63,1875.315031
-1.241112,39,1875.360919
-0.273332,24,1875.419325
-2.5,36,1875.462348
0.407765,22,1875.495039
-1.005252,58,1875.618226
-0.871891,25,1875.677103
-0.329317,24,1875.727022
-0.042836,50,1875.841642
-1.554058,42,1875.901232
-0.357674,40,1875.964388
-2.252763,78,1876.090423
-2.03756,74,1876.224235
-3.550827,46,1876.293352
0.245355,99,1876.448171
-1.280094,29,1876.490094
1.403167,65,1876.625454
-1.155977,35,1876.695407
-1.602208,32,1876.779866
-0.853589,33,1876.852792
-1.399915,14,1876.879691
-1.853456,43,1876.983803
1.655401,43,1877.044595
-1.802553,40,1877.135812
-0.6408,51,1877.214718
-0.47725,27,1877.251683
-0.512378,30,1877.297736
-1.359459,46,1877.36496
-0.819579,51,1877.446126
-0.548949,35,1877.497016
-0.465278,49,1877.593863
-0.437895,38,1877.647486
-1.950166,84,1877.777023
-1.093433,20,1877.808773
-0.474071,37,1877.865307
-1.06023,59,1877.970366
-0.113011,28,1878.011707
-1.375635,29,1878.039706
-2.052172,58,1878.132787
-0.178913,39,1878.194141
-1.016757,44,1878.259325
1.23313,22,1878.292984
-2.924878,25,1878.336678
-2.829502,25,1878.371492
-3.74479,34,1878.431374
-1.394639,38,1878.482788
-0.349579,30,1878.530156
-1.2,13,1878.547535
-1.091397,42,1878.611856
-4.670333,68,1878.759861
-1.292474,23,1878.808825
-0.519427,24,1878.867557
-3.46449,46,1878.976873
0.63651,44,1879.082999
-2.543097,48,1879.201715
-4.001061,43,1879.301628
-2.937229,25,1879.337211
-2.271993,51,1879.421883
0.344735,24,1879.456366
1.592161,57,1879.538958
-0.431307,27,1879.584231
-1.010165,19,1879.609791
-1.887631,59,1879.727831
-1.568289,64,1879.829935
0.609475,50,1879.91045
-0.842205,61,1880.002614
-0.397212,61,1880.097126
-1.299778,28,1880.142895
3.149349,64,1880.25256
-0.672004,61,1880.348447
0.78452,63,1880.44283
-3.503965,38,1880.56594
-0.950579,28,1880.610445
-0.99449,63,1880.692952
-0.953984,29,1880.741556
-0.35325,11,1880.757376
0.568647,38,1880.835232
-0.091843,26,1880.874573
0.072248,44,1880.939676
-2.494885,30,1880.988397
-3.208634,96,1881.135061
1.806899,66,1881.268527
-1.774397,65,1881.416074
-0.841925,16,1881.46038
-0.999956,13,1881.47823
-1.1,10,1881.489238
-0.099398,30,1881.536821
-1.367189,26,1881.575987
-0.378869,18,1881.606779
-0.463837,27,1881.648112
-1.585057,25,1881.696281
-0.68107,60,1881.839291
-4.606006,55,1881.960053
-1.371717,27,1881.999856
1.031644,54,1882.085963
-2.310284,45,1882.153187
-2.540057,20,1882.189621
-1.258878,26,1882.230863
-1.075072,24,1882.302199
-0.46096,32,1882.351636
-0.832216,31,1882.397998
0.454974,31,1882.437842
-1,7,1882.471557
-1.513638,23,1882.521538
-0.014003,60,1882.658387
-0.045946,17,1882.679093
-1.209446,102,1882.904698
0.073253,67,1883.004586
-1.099986,13,1883.030336
-1.299491,32,1883.079064
0.334874,26,1883.115412
-3.66371,38,1883.177086
-2.986441,21,1883.21082
-2.8,19,1883.241086
-1.62486,31,1883.290211
-4.446355,41,1883.359636
-0.445276,35,1883.415402
-1.1891,17,1883.440415
0.234215,17,1883.470898
-0.819216,36,1883.5272
-2.074579,65,1883.6306
-1.794106,28,1883.673384
-0.493585,70,1883.782789
-1.1,23,1883.8366
-1.604359,46,1883.948306
-2.607123,77,1884.086617
0.221328,84,1884.20365
-0.445072,42,1884.265825
-0.198914,49,1884.358857
-3.512178,55,1884.497714
-0.776414,11,1884.530102
-0.233008,27,1884.591685
-1.901714,21,1884.647897
-0.843586,33,1884.724023
-0.844877,75,1884.897219
-1.098778,14,1884.924228
0.254531,38,1885.023425
-0.101129,17,1885.051438
-1.098154,23,1885.10057
-0.782384,53,1885.218762
-2.733666,72,1885.385326
-4.235516,48,1885.489949
-1.596343,25,1885.541208
-0.697225,69,1885.688436
-2.883734,22,1885.748672
-0.82035,23,1885.814179
-1.008608,36,1885.888789
-1.140814,31,1885.960569
-2.826038,62,1886.102853
-0.805202,36,1886.177541
-0.851878,37,1886.28787
-2.003864,22,1886.335788
-0.835082,23,1886.401693
-0.927431,41,1886.488171
-5.777878,76,1886.682858
-1.996512,31,1886.753801
-1.088676,20,1886.784682
-1.311195,38,1886.875535
-0.083198,47,1886.963326
-1.689068,54,1887.063968
0.176235,58,1887.154646
-1.874116,16,1887.174782
-0.448932,41,1887.236659
-1.441183,38,1887.289304
-4.5,36,1887.349695
-0.978358,10,1887.364934
-3.988654,34,1887.415986
-1.575036,67,1887.523308
-1.2,13,1887.540916
-0.828638,48,1887.608918
-1.086208,22,1887.656842
-1.377708,38,1887.750592
-1.1,27,1887.803255
-0.301455,35,1887.852377
-1.665684,17,1887.882782
-1.798938,128,1888.075638
-0.570566,75,1888.208566
-5.732585,57,1888.292842
-5.038955,58,1888.386808
-1.199847,19,1888.417858
-0.008925,17,1888.442683
-1.471534,37,1888.498859
-1.184944,19,1888.529671
-0.614329,32,1888.578668
-0.85667,66,1888.6821
-0.606986,51,1888.764209
-0.306924,36,1888.843259
-1.495147,32,1888.915449
-0.382681,51,1889.034325
-1.629427,54,1889.135561
-1.682225,48,1889.209549
-0.864876,28,1889.254745
-1.944578,21,1889.287396
-5.099605,42,1889.352501
-0.577429,42,1889.417512
-0.238686,38,1889.482329
-1.560772,31,1889.53076
-0.98737,16,1889.555122
-0.966143,62,1889.651769
0.594402,44,1889.71734
-1.062096,32,1889.798601
-0.213038,24,1889.84164
-1.099897,36,1889.916684
-1.274584,68,1890.061666
0.624762,68,1890.220371
-1.269521,98,1890.444688
-4.513008,80,1890.626023
-4.252486,64,1890.715475
-2.640892,25,1890.752865
-0.045822,16,1890.781139
-1,16,1890.801137
-1.185457,11,1890.831368
-1.350893,35,1890.874729
-4.768404,51,1890.962846
-1.054566,29,1891.007946
-0.896799,37,1891.091425
-1.058508,48,1891.159131
-1.686378,82,1891.281327
0.365002,44,1891.346284
-2.584799,35,1891.403107
-1.974848,21,1891.436866
-1.314856,15,1891.459759
0.41474,28,1891.496869
-1.033747,14,1891.524487
-0.414762,31,1891.57199
-1.340676,27,1891.668133
-1.613933,15,1891.696194
-2.640083,24,1891.728239
-0.676301,8,1891.738553
-8.950589,100,1891.90288
-2.297369,14,1891.923111
-2.448733,16,1891.952307
-5.282905,45,1892.036015
-4.049592,43,1892.103211
-3.676771,57,1892.197101
-6.605905,63,1892.296362
-3.299991,24,1892.379977
-1.976246,37,1892.441047
-3.625169,53,1892.514946
-1.684984,58,1892.614697
-3.775501,59,1892.708374
-1.747917,31,1892.757415
-2.333463,54,1892.84808
0.770058,56,1892.939218
0.048231,14,1892.94924
-0.324239,70,1893.056215
-0.063628,59,1893.152705
0.043872,69,1893.258213
-2.564889,18,1893.287578
-1.514497,20,1893.332362
-1.785697,64,1893.464853
-0.770679,20,1893.512354
-0.543841,84,1893.661739
-1.595894,13,1893.68424
-1.204942,9,1893.699011
-1.298084,53,1893.776057
-4.862971,62,1893.872464
-4.537381,53,1893.963359
-3.184945,25,1893.998798
-2.958494,45,1894.065418
-2.840111,44,1894.140143
-2.389772,15,1894.160401
-5.36136,99,1894.314319
-2.31389,46,1894.380984
-7.029023,153,1894.656407
-2.635152,29,1894.729117
-1.381462,56,1894.814891
-1.244304,27,1894.854919
-1.3,15,1894.879285
-3.427443,42,1894.950496
-2.287321,26,1894.991246
-8.633413,101,1895.188711
-1.373605,29,1895.237259
-5.66255,82,1895.371545
-1.231605,76,1895.491183
-5.675853,68,1895.593496
-2.861387,96,1895.790708
-5.832738,84,1895.914319
-1.645126,77,1896.053198
-1.302193,30,1896.128299
-1.861319,26,1896.195066
-3.675124,86,1896.325427
-1.773606,47,1896.403296
-0.601094,36,1896.463363
-0.687415,18,1896.484205
-1.588702,25,1896.527031
-1.898348,51,1896.602724
-4.863658,62,1896.709118
-5.126741,52,1896.825066
1.690683,57,1896.912401
-5.596787,74,1897.020568
-1.362395,39,1897.085978
-1.730018,55,1897.177619
-1.299908,22,1897.200169
-1.817793,41,1897.279525
-3.9919,67,1897.377392
-3.07568,29,1897.428203
-4.819332,85,1897.551599
-3.532319,36,1897.616209
-0.797704,22,1897.644468
-1.655388,20,1897.675727
-2.853405,30,1897.715862
-1.411491,34,1897.767695
-4.289583,41,1897.833395
-2.199024,74,1897.952395
-1.492341,48,1898.024179
-1.5,25,1898.074991
0.924155,64,1898.1711
-1.024324,38,1898.223646
-1.620625,57,1898.294026
-1.080387,48,1898.405762
-3.883518,37,1898.466917
0.309641,34,1898.517345
-1.520856,33,1898.559362
-2.124656,37,1898.612441
-2.997224,40,1898.675214
-4.452238,36,1898.755244
-1.24076,27,1898.817441
-1.157223,27,1898.886785
-5.552673,52,1899.008857
-5.892229,52,1899.118635
-4.091908,38,1899.176316
-4.18176,42,1899.246164
-1.591339,28,1899.291006
-0.740349,23,1899.325283
-4.396968,38,1899.386212
-5.727495,78,1899.502954
-1.194286,28,1899.547644
-0.495002,94,1899.759337
-1.584457,11,1899.788513
-2.674718,22,1899.824847
-3.396481,27,1899.870355
-1.995243,14,1899.898058
-1.019201,38,1899.940839
-0.223775,62,1900.028665
-0.339025,39,1900.120683
-1.655548,26,1900.161391
-2.306574,47,1900.235314
0.898138,29,1900.272204
-0.6744,35,1900.330271
-1.523246,87,1900.458938
-0.274319,33,1900.508572
0.328233,56,1900.594708
-1.001853,22,1900.626796
-2.168009,62,1900.712741
-1.754448,33,1900.761297
-2.163611,60,1900.85924
-3.17915,29,1900.90582
-2.425787,44,1900.992218
-3.139152,40,1901.055558
0.647835,46,1901.122639
-0.519561,55,1901.211451
-5.048678,45,1901.279766
-3.188436,26,1901.319786
-4.535823,55,1901.442537
-2.176163,28,1901.476258
-5.843828,84,1901.605533
-0.30335,56,1901.728063
-1.794938,64,1901.830226
-5.364586,109,1901.996309
-0.760073,21,1902.028194
-0.300052,39,1902.087887
-2.851467,38,1902.150302
-2.734405,108,1902.317215
-1.209959,13,1902.354934
-1.598467,43,1902.452683
0.060245,37,1902.529294
-4.815197,111,1902.705161
-5.705425,66,1902.812569
-4.076704,41,1902.876705
-1.505073,59,1902.981938
-4.725644,64,1903.12831
-1.55964,31,1903.201538
-4.091975,46,1903.317396
-0.656014,21,1903.367144
-0.615272,33,1903.439505
2.071327,24,1903.505706
-4.287878,120,1903.717421
-1.520952,17,1903.751062
-4.367739,69,1903.859164
-3.183403,119,1904.139959
0.516775,7,1904.158038
-6.443644,78,1904.342931
-1.93733,31,1904.407297
-1.677399,50,1904.486358
-1.68841,23,1904.519345
-2.416028,39,1904.587609
-3.771338,56,1904.677284
-5.720439,62,1904.774611
-0.115953,125,1904.969599
-1.571021,50,1905.039307
-5.307503,61,1905.147084
-10.539468,165,1905.436512
-3.688578,39,1905.498837
-5.832446,119,1905.690823
-4.589798,60,1905.788144
-1.367198,22,1905.82704
-1.273915,45,1905.90275
-3.748143,53,1905.987222
-6.627247,77,1906.11603
-0.101867,84,1906.251241
-1.577969,37,1906.309146
-0.150018,79,1906.437416
-2.181665,37,1906.498334
-3.07002,35,1906.551029
-2.743532,39,1906.609806
-0.177932,75,1906.728601
-0.701834,13,1906.749408
-2.53033,159,1907.031735
-3.758539,49,1907.111364
-2.920718,46,1907.185551
-2.546846,27,1907.232588
-0.978855,41,1907.313525
-0.866841,13,1907.327422
-3.580787,50,1907.408774
-0.688504,171,1907.677599
-0.198792,28,1907.722229
-1.100595,70,1907.834002
-3.132008,61,1907.921221
-1.508839,49,1908.004305
-4.837533,146,1908.236724
-0.036859,29,1908.282875
-0.509173,33,1908.338705
-0.678585,29,1908.378411
-3.543256,97,1908.535268
-1.90835,24,1908.574657
-2.653722,71,1908.742874
-3.379773,57,1908.838463
-3.697921,108,1909.014148
-0.508078,66,1909.114949
-2.821325,100,1909.306661
-1.561568,92,1909.499325
-4.746026,68,1909.610665
-4.817122,42,1909.677524
-5.92176,136,1909.887589
-1.251964,45,1909.953333
-3.846271,49,1910.023178
-1.649372,38,1910.084769
-1.19988,15,1910.112773
-1.349662,29,1910.171001
-2.298293,15,1910.203214
-3.082807,27,1910.263866
-1.917316,88,1910.513843
-1.809214,52,1910.633401
-4.022681,40,1910.72908
-4.353963,48,1910.806582
-0.595395,67,1910.905077
-4.54161,81,1911.031157
-2.668492,27,1911.093211
-1.261282,12,1911.122506
-1.261831,19,1911.160817
0.102854,36,1911.247103
-1.872492,147,1911.474083
-2.001253,47,1911.568197
-1.331965,60,1911.660638
-2.480801,106,1911.82063
0.09178,62,1911.91413
-1.659887,34,1911.99177
-1.905019,49,1912.065769
-4.351694,65,1912.164009
-0.946314,57,1912.27339
-2.277012,138,1912.48019
-2.512292,55,1912.565929
-4.574273,62,1912.652143
-0.269518,23,1912.685111
-7.244196,106,1912.914625
-2.779689,26,1912.966152
-4.22622,61,1913.121639
-8.58957,132,1913.423514
0.054143,57,1913.559332
-4.005565,86,1913.75326
1.482804,67,1913.899856
-1.129796,57,1914.038328
-0.898738,59,1914.171879
0.508541,24,1914.222093
0.473302,80,1914.388903
-1.558181,28,1914.433357
-3.257434,46,1914.505447
-2.987399,99,1914.699927
-2.424331,85,1914.828484
-0.843196,55,1914.911461
-1.182311,18,1914.954127
0.987549,54,1915.042182
-3.971619,57,1915.13442
-2.187387,37,1915.188147
-1.527111,76,1915.32209
-2.042599,57,1915.457505
-0.929681,24,1915.511688
-1.553448,84,1915.640113
-8.928861,105,1915.807541
-2.016934,77,1915.979335
-2.684204,77,1916.201498
-1.851229,90,1916.405792
-1.120093,72,1916.508659
-4.990948,49,1916.587232
-1.59234,58,1916.680796
-0.913429,53,1916.784498
-0.614394,42,1916.880361
-3.279015,56,1917.002658
-2.443515,22,1917.035229
-4.022133,48,1917.113666
-1.607993,122,1917.298486
-0.343248,91,1917.454442
-1.752362,21,1917.495961
-2.840902,31,1917.559441
-0.422181,43,1917.625423
-1.103903,38,1917.688123
-0.564928,48,1917.757023
-0.640208,50,1917.835582
0.401824,17,1917.864194
-1.742226,164,1918.26896
-6.129086,108,1918.523923
-1.193917,67,1918.684221
-2.887535,34,1918.767831
-1.506041,48,1918.886225
-1.762728,55,1919.008469
-0.394686,40,1919.103068
1.675825,31,1919.150473
-1.924862,173,1919.421751
-2.3543,81,1919.579077
-3.030907,38,1919.637202
-1.373843,38,1919.700338
-0.856379,52,1919.780185
-1.267856,36,1919.867484
0.341455,45,1920.007058
-0.926063,9,1920.01378
0.073073,57,1920.13344
-1.308911,36,1920.189373
-1.257419,41,1920.25545
-0.728106,49,1920.329035
-7.419298,106,1920.502033
-0.84444,77,1920.650098
-5.759061,70,1920.753108
-0.271867,32,1920.805712
-4.947905,116,1920.984258
-3.484518,40,1921.034275
-0.979927,81,1921.209362
0.580832,114,1921.478169
-3.344481,29,1921.560984
-1.888462,63,1921.705035
-1.173593,26,1921.736001
-3.577712,67,1921.873503
-0.810574,20,1921.910194
1.285579,78,1922.042047
-1.045405,109,1922.256998
-4.926073,59,1922.35135
-4.52892,47,1922.443912
-3.577799,38,1922.53953
-4.037699,88,1922.744949
-0.668585,19,1922.792623
-4.678792,59,1922.915394
-4.916919,151,1923.148265
-4.318433,75,1923.267359
-4.285791,86,1923.473399
-4.357534,106,1923.667684
-1.397261,102,1923.855751
-0.981092,42,1923.94373
-4.253566,71,1924.051753
-5.840021,76,1924.172749
-1.240074,134,1924.452317
-8.200438,138,1924.783984
-1.466841,55,1924.903468
-1.754766,77,1925.085312
-0.260705,31,1925.128704
0.781063,39,1925.228694
-1.099494,32,1925.295237
-1.970321,55,1925.376368
-4.392571,71,1925.487159
-1.870675,34,1925.53756
-1.98426,41,1925.602033
-1.471223,60,1925.750091
-3.103357,99,1925.916943
-4.299064,112,1926.090906
-0.224747,62,1926.199636
-1.124069,22,1926.231991
-0.317134,49,1926.305297
-1.979356,68,1926.442021
-4.928558,65,1926.590153
-4.291644,47,1926.663049
-2.277214,129,1926.860548
0.442979,21,1926.892213
-3.602824,57,1926.981033
-0.190885,35,1927.040533
-0.267097,39,1927.102585
-3.151436,69,1927.211722
0.814771,60,1927.306421
-0.924177,15,1927.326658
-4.28666,72,1927.473076
0.111,65,1927.586361
0.145798,27,1927.606558
-0.772691,39,1927.667688
-1.047439,90,1927.848485
-1.186619,35,1927.939311
-4.252834,72,1928.108099
-5.634333,90,1928.247739
-0.14135,25,1928.286999
0.025,34,1928.342273
-4.578914,56,1928.42722
0.686935,75,1928.610861
-2.3412,106,1928.832791
-1.269159,37,1928.907763
-0.064507,43,1929.004644
-0.758317,41,1929.10681
-2.379625,61,1929.24173
0.101651,40,1929.335386
-4.02133,65,1929.532866
2.403842,85,1929.676233
-0.590691,51,1929.747538
-3.580701,63,1929.84503
-3.504324,71,1929.96347
-1.085429,34,1930.006045
-0.988106,36,1930.077244
-1.430348,122,1930.350821
-3.139747,41,1930.408447
0.315002,35,1930.466868
-1.936194,85,1930.598329
0.704258,58,1930.706091
0.379587,30,1930.750009
-2.343703,28,1930.780414
-6.175108,67,1930.890099
-1.792233,55,1930.981796
2.27102,100,1931.178315
-6.595017,92,1931.35812
-1.607707,145,1931.591972
-2.173624,132,1931.790103
0.467447,95,1931.939496
-0.93696,50,1932.019494
0.092669,96,1932.165211
-5.577671,134,1932.390425
-1.147788,88,1932.521655
-3.222192,40,1932.585466
-4.730101,52,1932.670747
-2.982117,23,1932.750196
-4.123761,37,1932.822569
-0.342623,21,1932.87037
-1.005796,13,1932.936988
-0.881256,39,1933.029614
-1.381116,37,1933.103374
-2.53866,33,1933.153323
-6.368595,74,1933.272887
-3.322185,84,1933.43171
0.619586,66,1933.588171
-3.976036,72,1933.692565
-1.030187,69,1933.798231
-4.470382,48,1933.872653
-1.66316,64,1933.975288
-0.428833,174,1934.240796
0.645419,71,1934.401451
-1.373413,77,1934.541497
-0.082801,95,1934.722542
-2.507988,110,1934.917971
0.555285,55,1935.04507
1.362958,48,1935.158561
-1.788156,34,1935.22467
-2.602522,66,1935.33203
-1.347222,107,1935.49152
-2.247148,22,1935.528957
-0.683116,55,1935.615596
-0.080565,17,1935.640682
-1.481666,22,1935.672899
-4.273252,109,1935.846646
0.710189,44,1935.940629
-1.679369,156,1936.263984
-1.496451,76,1936.379076
-5.345613,70,1936.524473
-1.380278,50,1936.608474
0.713159,62,1936.706344
-2.407114,30,1936.754549
-6.571388,58,1936.844052
-3.531731,30,1936.892543
0.551634,23,1936.925063
-5.352124,64,1937.035716
-1.103406,51,1937.115315
-0.114568,50,1937.194005
-0.305084,66,1937.294351
-3.35414,39,1937.352248
-2.145988,48,1937.464736
-0.656526,105,1937.621346
0.564741,58,1937.716703
1.090324,33,1937.772634
4.155878,90,1937.903234
-1.716745,54,1937.976284
-0.792068,52,1938.103183
-6.03994,95,1938.339163
-0.801773,34,1938.420164
1.506868,68,1938.542767
-4.440457,57,1938.627002
-2.405664,102,1938.780902
-0.113277,138,1939.055408
-1.09325,42,1939.151566
-2.805084,191,1939.468518
-0.177583,26,1939.502955
-0.684696,47,1939.570234
-1.839346,95,1939.709026
-3.851996,94,1939.859583
-4.702196,99,1940.041395
-0.216063,32,1940.082279
0.561585,107,1940.244531
-1.314527,29,1940.281913
-1.198578,33,1940.307434
-0.25794,64,1940.368339
-5.140019,77,1940.486931
1.363779,173,1940.754881
-2.404692,25,1940.790603
-2.137869,82,1940.928021
-4.043428,40,1940.986835
-3.503712,59,1941.071827
0.940676,65,1941.178462
-0.210813,12,1941.187783
0.306994,38,1941.250182
0.148201,46,1941.317476
-0.771323,30,1941.382192
-2.441387,37,1941.451814
-0.317668,40,1941.519341
-1.19084,120,1941.708359
-3.374737,36,1941.752775
-1.099936,29,1941.79942
-1.734406,39,1941.861409
-5.502466,84,1941.993148
-2.002455,75,1942.12498
-1.207015,67,1942.224522
-0.118036,25,1942.259438
-3.017822,70,1942.345717
-1.54249,64,1942.44753
-4.12279,83,1942.578583
-2.951733,75,1942.692477
-5.268956,67,1942.806621
-0.414558,38,1942.863467
-0.340361,105,1943.080243
-2.060683,29,1943.128488
-0.996713,141,1943.399117
-4.727745,67,1943.560266
-3.980693,60,1943.676137
-2.703159,40,1943.744382
0.692311,40,1943.806455
0.367575,53,1943.882043
0.360173,28,1943.923812
0.476271,17,1943.948827
-3.780826,44,1944.028463
1.258643,53,1944.11181
-2.766798,51,1944.192743
1.032735,94,1944.336754
0.54407,71,1944.478643
-0.191623,22,1944.528749
0.312228,60,1944.675439
1.117395,66,1944.830474
-0.182907,20,1944.853321
-4.242026,102,1945.048763
-3.199977,45,1945.120547
1.784032,43,1945.185207
0.389959,6,1945.197356
-2.036228,41,1945.258396
-1.581389,63,1945.357718
1.876213,29,1945.396714
-2.630398,59,1945.49145
-1.423317,39,1945.554124
-3.869703,81,1945.682392
-0.717501,44,1945.749455
-0.114437,92,1945.908493
1.459625,24,1945.958014
-2.294148,48,1946.031556
0.420498,103,1946.193754
0.970918,25,1946.228187
-0.955072,25,1946.264121
4.181311,48,1946.352384
1.72838,64,1946.496745
0.609214,67,1946.680686
-0.582606,16,1946.709681
-0.82775,32,1946.762773
