#{"t_start": 1679384552.587841, "env_id": null}
r,l,t
0.181742,32,1039.989503
-1.734219,48,1040.035504
-2.436845,128,1040.209895
-0.597588,14,1040.224057
-1.200843,24,1040.25464
0.981782,63,1040.311514
-1.4,13,1040.323485
-0.45305,17,1040.338788
-0.682613,80,1040.445475
-0.194582,18,1040.47434
-1.4,25,1040.509643
-0.061732,15,1040.523188
-0.162736,17,1040.538701
-0.922717,18,1040.554943
0.481761,41,1040.592358
-0.958894,49,1040.637661
-0.239911,14,1040.651122
-0.892621,13,1040.670634
-1.1,15,1040.684644
-2.040789,54,1040.733093
-0.826624,26,1040.756469
-0.890231,66,1040.816727
-0.461959,81,1040.902857
0.700798,62,1040.964819
-0.150731,45,1041.005386
-1.047179,84,1041.082248
-0.265194,13,1041.093817
-1.238272,26,1041.116651
-1.551235,97,1041.237904
-0.559432,34,1041.268963
-1.292664,33,1041.307235
2.871063,79,1041.381258
-0.078601,23,1041.406963
1.27156,37,1041.444844
-0.177084,12,1041.472224
-0.61985,26,1041.506486
-1.196815,11,1041.52076
-1.020861,33,1041.564159
1.202806,93,1041.698408
-0.205976,50,1041.775789
-1.247041,52,1041.847129
-0.064543,19,1041.864417
-1.893383,44,1041.912441
0.663779,18,1041.929545
-0.895023,22,1041.949325
-0.167337,46,1041.99083
-0.107278,29,1042.017782
-0.891944,24,1042.039398
-1.296545,30,1042.06809
-1.743371,31,1042.097527
0.140582,28,1042.134584
-0.994013,11,1042.152513
0.712294,17,1042.172354
-1.388327,32,1042.201503
0.336372,77,1042.271235
0.900497,24,1042.294312
-0.887647,10,1042.303675
-0.072739,73,1042.370821
0.384371,17,1042.385942
-3.278768,114,1042.502868
1.189662,38,1042.537349
2.025299,34,1042.585484
-1.057564,92,1042.677541
1.811432,138,1042.801502
-0.160078,43,1042.840198
-1.734328,36,1042.873364
-1.080127,35,1042.91493
0.728781,165,1043.0747
-2.786612,141,1043.243296
-1.039333,15,1043.263804
-0.470074,46,1043.325529
2.245078,60,1043.393672
-0.691296,13,1043.405437
-1.174142,9,1043.413814
-0.117951,18,1043.429937
0.397694,45,1043.470724
-1.313615,25,1043.49339
-0.187907,15,1043.506724
-0.636634,31,1043.534663
-0.10917,22,1043.561498
-0.255846,69,1043.677183
-0.898771,42,1043.732048
1.097517,17,1043.755067
-1.2,13,1043.772847
1.540963,97,1043.903236
0.657051,24,1043.933063
0.67956,30,1043.971097
-0.971989,23,1044.000151
-0.227521,13,1044.011647
0.017641,40,1044.127726
-1.232299,28,1044.152916
-0.963732,64,1044.21422
1.19338,19,1044.23173
-1.009695,21,1044.250253
2.211413,30,1044.276527
-1.473739,282,1044.539225
0.805573,45,1044.579089
1.003267,90,1044.678296
-1.199931,8,1044.68894
-0.436252,33,1044.731142
0.057378,41,1044.7884
1.837901,129,1044.942782
-0.828241,26,1044.96591
-1.081492,24,1044.987793
-1.173779,21,1045.006335
-1.15846,17,1045.021189
-1.196068,24,1045.042991
-1.148115,20,1045.060917
-0.073216,31,1045.088196
1.685439,92,1045.173236
-0.620157,34,1045.208514
-3.013093,205,1045.426485
-0.440369,39,1045.461675
-1.388545,29,1045.493373
0.94852,60,1045.57675
1.228288,17,1045.600402
-0.226598,73,1045.69834
-0.165445,23,1045.728013
-0.629734,16,1045.748833
-0.105854,92,1045.848773
-0.968532,11,1045.858624
0.747901,33,1045.889642
0.899862,52,1045.955796
-0.272861,18,1045.973251
0.845245,13,1045.985059
-0.343453,39,1046.021714
-0.109282,22,1046.054187
-6.97865,444,1046.530826
-0.515235,22,1046.550653
-0.721596,36,1046.582834
0.326336,47,1046.624881
-3.918746,191,1046.79936
-1.590661,112,1046.901555
-0.367342,17,1046.933826
0.553046,90,1047.015008
-0.191731,20,1047.038868
-0.809789,69,1047.115249
-0.013113,23,1047.136122
-0.053948,20,1047.154197
-1.140939,10,1047.163249
0.631869,20,1047.181375
-1.091797,11,1047.19112
-1.414858,24,1047.214251
-1.110872,7,1047.220949
2.23474,108,1047.325734
0.317784,41,1047.364899
0.922652,20,1047.393131
-1.045901,25,1047.426976
-1.115978,24,1047.458332
0.596365,69,1047.563331
0.539965,44,1047.629979
-1.08949,27,1047.662844
0.389163,39,1047.699897
-1.569167,90,1047.817002
-0.056698,11,1047.832811
1.014839,32,1047.883299
-0.898762,11,1047.900148
-0.238799,30,1047.940688
-0.069709,26,1047.964365
-0.494103,21,1047.983882
-1.098581,23,1048.006411
-0.931814,27,1048.031298
1.217146,34,1048.080923
-0.607125,26,1048.112986
-0.189524,53,1048.161188
-0.552689,29,1048.187652
-2.073912,152,1048.351966
-2.858198,205,1048.539969
1.043215,45,1048.580318
1.621239,35,1048.611329
-1.677939,93,1048.709369
-1.976747,44,1048.750212
0.115412,61,1048.804894
1.776026,20,1048.823268
-1.223611,32,1048.852286
-0.060008,26,1048.883057
0.124693,22,1048.905397
1.121009,47,1048.95201
-1.506145,24,1048.973716
-0.0589,21,1049.000972
1.352971,209,1049.281136
3.245266,128,1049.437825
-1.548309,17,1049.453346
-1.107198,11,1049.463471
-2.440721,46,1049.518981
-0.456811,84,1049.648907
0.538597,23,1049.686683
-1.227483,77,1049.778903
-1.05802,47,1049.822322
-0.650659,24,1049.843943
1.117624,56,1049.894167
-0.239123,94,1049.978845
-0.260858,69,1050.056364
-1.445186,35,1050.104348
1.251348,39,1050.142316
-0.384354,100,1050.257497
-1.765867,35,1050.289487
-0.828706,96,1050.375267
-0.057629,29,1050.401798
-0.846042,126,1050.526932
-0.399702,19,1050.544677
-1.13121,18,1050.560982
0.628391,13,1050.572868
-0.989368,52,1050.627982
-0.505969,14,1050.640879
-0.570865,17,1050.656061
-1.270683,62,1050.872669
1.45033,48,1050.929348
-0.388047,28,1050.956233
-0.600339,13,1050.968294
-1.073421,29,1050.995203
-0.535026,20,1051.01553
0.489467,24,1051.039503
-0.110539,77,1051.111876
0.317388,51,1051.160001
-1.016993,25,1051.198408
-0.200564,13,1051.211023
-0.044466,25,1051.235716
-0.687421,24,1051.258361
-0.429751,28,1051.284957
-1.262093,14,1051.304471
-0.279844,13,1051.324703
-0.321261,23,1051.348878
-0.071793,38,1051.385112
-1.474346,43,1051.453236
0.366814,17,1051.47927
-1.246451,13,1051.498244
-1.199744,13,1051.517035
-0.013583,8,1051.528188
0.021543,43,1051.585013
0.168269,46,1051.646411
-0.664906,9,1051.658595
-1.377099,52,1051.725032
-0.284494,13,1051.743142
1.387314,67,1051.818828
0.330845,34,1051.850402
-1.391485,73,1051.918162
-2.269971,151,1052.058645
-0.623727,55,1052.109552
-1.25004,17,1052.125471
-1.381621,37,1052.159907
0.034699,24,1052.188817
1.515402,90,1052.296126
-1.02496,15,1052.309928
-1.39479,153,1052.513431
-1.171072,9,1052.526273
0.729381,52,1052.5983
0.429568,18,1052.624932
-0.486108,44,1052.670004
0.377747,30,1052.697483
0.534582,20,1052.716007
-0.421772,15,1052.730057
0.401677,34,1052.761325
-0.296807,23,1052.782906
-0.697787,67,1052.863081
-1.099718,9,1052.875865
-1.030948,13,1052.888301
-1.200867,34,1052.922515
-1.596715,171,1053.109893
-0.161192,12,1053.121331
-2.629607,46,1053.164487
-0.774149,30,1053.192069
-0.003443,16,1053.206609
-0.857384,68,1053.27152
-0.912242,77,1053.362051
-2.4159,95,1053.504842
-1.396777,49,1053.583627
0.048126,27,1053.619581
-0.557186,91,1053.718735
-0.007045,15,1053.766031
-0.171787,22,1053.786439
-1.1158,59,1053.877585
-1.243213,53,1053.953662
-0.112378,29,1053.98288
-0.60095,24,1054.006908
-1.119991,9,1054.018956
-0.893943,61,1054.077927
-1.847866,43,1054.116376
0.78452,19,1054.132963
-1.39994,11,1054.142932
0.079811,63,1054.19973
0.60569,16,1054.213691
-1.030747,73,1054.289163
-0.67684,116,1054.402297
-0.018656,13,1054.41364
-1.117568,24,1054.434982
-0.37117,11,1054.44491
2.316371,39,1054.479126
-0.022702,53,1054.525656
-1.599985,15,1054.538822
0.321078,27,1054.562474
-2.947954,100,1054.665636
2.315314,68,1054.724244
-0.13845,16,1054.737997
0.173256,90,1054.861447
-1.230574,17,1054.877455
-1.269075,15,1054.89225
-0.558388,23,1054.912879
-0.480049,13,1054.924562
-0.1757,58,1054.977049
0.983724,20,1054.994898
0.447783,31,1055.03023
-1.085843,23,1055.06114
0.44043,19,1055.085935
-1.092692,40,1055.137391
-0.136967,26,1055.161286
1.616391,45,1055.201735
-0.455372,13,1055.213509
1.333292,68,1055.275853
-0.044933,31,1055.311496
-0.060207,22,1055.340113
-0.094796,18,1055.362845
-3.159432,225,1055.682858
-1.258264,24,1055.704211
1.47854,47,1055.748221
-0.601986,127,1055.880603
-1.099935,9,1055.88873
-0.101421,24,1055.927581
0.71574,116,1056.055393
-1.053563,66,1056.115359
0.526173,153,1056.253471
-0.806622,31,1056.281778
-0.530689,13,1056.293553
-1.190802,36,1056.340263
1.675876,51,1056.386641
0.781514,93,1056.472466
2.237932,156,1056.621593
-0.679494,49,1056.666536
1.533643,24,1056.696743
-0.202491,15,1056.710247
-3.065426,104,1056.825432
0.272101,59,1056.891908
-1.44335,52,1056.995392
-0.424672,18,1057.020283
-1.322513,37,1057.069665
0.505505,29,1057.097463
0.413939,30,1057.124975
-0.457632,15,1057.138541
1.975917,21,1057.158281
-1.082036,23,1057.179092
-0.300808,23,1057.199737
-1.064139,15,1057.213244
-1.32796,146,1057.360285
-1.613764,154,1057.610479
-3.121902,92,1057.806209
-1.538375,29,1057.83172
-1.354041,81,1057.904349
-0.113622,23,1057.926579
-0.165124,7,1057.932802
-0.412558,33,1057.961435
-0.910884,14,1057.974501
0.286958,41,1058.017716
-0.224921,66,1058.075306
-0.3242,12,1058.086072
-0.860127,76,1058.183986
0.356776,47,1058.232794
-1.344266,32,1058.260909
-1.340403,15,1058.274293
-0.351054,142,1058.423237
-1.355035,147,1058.554534
-0.943987,7,1058.56142
-0.337437,40,1058.61031
-1.2,9,1058.618284
2.585343,59,1058.67591
-0.870737,7,1058.686354
-0.936672,8,1058.697272
-0.703698,117,1058.808141
-1.199994,23,1058.827863
-2.289873,115,1058.937179
-1.640579,43,1058.981668
-0.927989,32,1059.023716
-0.191074,30,1059.058751
-0.266927,85,1059.132086
3.192746,78,1059.216973
-3.959134,217,1059.440212
-0.294203,37,1059.473832
-0.640199,46,1059.51683
-1.388774,38,1059.558489
1.146721,69,1059.626353
-1.4,13,1059.638392
0.187287,42,1059.676062
-0.08993,47,1059.735125
-0.379703,13,1059.753067
0.45845,18,1059.778849
-0.314388,28,1059.821047
-0.290088,115,1059.947334
-0.362506,15,1059.960536
-0.921604,13,1059.972404
-1.887074,83,1060.045821
-1.14077,12,1060.056825
-1.658977,57,1060.106351
0.062573,46,1060.147272
-1.14449,72,1060.247
1.449159,18,1060.26303
-0.774781,29,1060.288328
-1.358197,18,1060.305005
-0.643437,24,1060.326275
0.098312,32,1060.35435
-0.139549,41,1060.390895
0.409129,45,1060.439538
0.112642,54,1060.486682
0.78485,50,1060.531133
1.064647,42,1060.567477
0.651593,29,1060.592409
-0.411154,18,1060.607913
-1.572511,31,1060.63584
-0.370027,50,1060.693533
0.08326,28,1060.729584
0.017148,124,1060.845157
-3.304717,259,1061.103787
3.268061,109,1061.254127
-0.380965,15,1061.273238
-0.609914,158,1061.486268
-0.686805,22,1061.517032
0.456433,25,1061.548838
-0.96659,20,1061.566887
-0.735264,50,1061.626783
-1.065528,227,1061.832937
0.275986,137,1061.975322
-0.552825,17,1061.990414
1.456594,73,1062.05469
-0.157398,126,1062.173485
-0.159559,15,1062.18658
-0.991124,22,1062.206552
-1.387148,22,1062.225771
1.789208,52,1062.288524
-1.494464,21,1062.307442
0.191631,40,1062.343373
-1.551371,33,1062.375373
-0.797594,16,1062.391144
-0.437774,9,1062.399098
-1.623379,38,1062.432012
1.476436,106,1062.524393
-0.715085,30,1062.550226
1.405481,45,1062.588966
-1.09873,12,1062.599323
0.167711,11,1062.609044
1.691255,54,1062.672021
-1.893163,126,1062.811907
0.093051,14,1062.825701
-0.304428,33,1062.869679
-2.159939,65,1062.958317
-0.418058,74,1063.063628
0.299392,24,1063.087703
-0.04694,12,1063.098725
0.599941,28,1063.123995
-0.556722,22,1063.144915
-0.179959,24,1063.166718
-0.98346,14,1063.186599
1.009387,33,1063.233522
2.232219,154,1063.401407
-1.35815,18,1063.41839
0.51114,16,1063.433513
-0.070761,146,1063.575712
-1.146751,16,1063.595396
-0.743689,50,1063.641256
0.887853,44,1063.680933
-1.523651,32,1063.709814
-1.812545,110,1063.820015
-0.112744,124,1063.934422
-0.670751,100,1064.045447
0.081506,69,1064.205693
0.40872,22,1064.225602
-1.35603,20,1064.243438
-0.773203,8,1064.250603
-0.039472,86,1064.333002
-1.20915,18,1064.357833
-0.091704,25,1064.391962
-1.392229,14,1064.4107
-0.654693,19,1064.43649
0.500664,17,1064.490717
-1.956753,67,1064.56803
0.14166,39,1064.603108
-0.612528,183,1064.779749
-0.792839,66,1064.864979
0.040968,39,1064.913639
1.615863,13,1064.927615
-1.18999,22,1064.948284
0.258491,18,1064.965001
-1.198046,16,1064.979496
0.007453,80,1065.052354
-0.320817,48,1065.094896
-0.688386,98,1065.184223
-0.424951,23,1065.204652
-0.344877,29,1065.230657
0.051014,28,1065.269429
0.476695,36,1065.365974
-1.696546,20,1065.399132
-0.837071,14,1065.422819
-0.948454,23,1065.459425
-0.362701,18,1065.483954
0.005082,33,1065.515756
0.100104,32,1065.555432
-0.717966,38,1065.590918
0.263713,19,1065.625064
-0.237225,21,1065.645703
-1.597849,27,1065.669645
-1.364063,142,1065.823232
-2.943115,63,1065.880615
-1.326706,18,1065.897633
0.321342,27,1065.92318
1.333817,75,1065.994655
-0.791354,46,1066.037931
-0.779021,24,1066.059828
0.219971,32,1066.08805
-0.462912,31,1066.115621
3.800642,26,1066.14168
-0.136323,84,1066.246156
-0.795043,168,1066.396632
-0.297274,32,1066.425236
-0.187598,67,1066.485368
1.08909,80,1066.556843
0.238513,34,1066.587772
1.585553,101,1066.701356
3.092047,82,1066.775592
-1.616441,42,1066.8153
0.158732,27,1066.841128
-1.399955,16,1066.855379
0.729286,66,1066.914654
-1.875383,45,1066.972805
-1.158927,38,1067.009774
-1.105655,21,1067.028625
-1.2,16,1067.042875
-1.563104,34,1067.087592
-2.219612,106,1067.245789
0.136395,14,1067.265144
0.526767,22,1067.298441
-0.504592,35,1067.34385
-0.66494,29,1067.37722
-1.255491,25,1067.399823
-3.231037,159,1067.583714
-0.865669,6,1067.589417
0.057563,23,1067.61053
0.157206,75,1067.678416
0.234462,19,1067.714906
0.275503,48,1067.758399
-0.846644,47,1067.801334
1.258429,22,1067.821532
0.09397,26,1067.846303
0.481027,26,1067.885674
2.193066,163,1068.034236
-1.820703,84,1068.110459
-0.260573,22,1068.13049
-0.699245,6,1068.136317
0.764089,46,1068.177359
-3.266325,120,1068.286089
-0.161814,52,1068.338775
-0.839091,13,1068.35649
-1.987797,111,1068.477245
1.322448,14,1068.489837
0.24489,133,1068.611785
-1.992612,23,1068.642857
-0.277079,34,1068.687074
-0.737428,14,1068.718186
1.30063,79,1068.805602
-0.532322,53,1068.855724
0.40542,24,1068.882763
-0.019903,31,1068.914085
0.008438,25,1068.947469
-0.470757,18,1068.968861
1.621011,47,1069.015073
-0.023089,18,1069.032666
-0.074317,31,1069.089085
-0.727309,26,1069.126655
-0.529044,23,1069.162573
-0.258428,15,1069.186614
-1.639936,59,1069.276857
-0.341564,33,1069.318452
-1.175417,11,1069.328525
-0.049641,14,1069.34145
-0.874059,22,1069.361396
-1.311165,36,1069.3942
0.700708,22,1069.414058
-0.935906,25,1069.43655
-1.401051,93,1069.520734
-1.996102,56,1069.586385
1.367813,47,1069.645169
0.974076,15,1069.658677
-0.421405,22,1069.678248
1.342064,88,1069.757916
0.661369,55,1069.806926
-4.458769,283,1070.089126
0.027582,35,1070.120796
-0.446055,10,1070.129896
-0.10782,28,1070.154947
0.684899,117,1070.258402
-0.780576,36,1070.30046
1.154025,26,1070.325541
-0.226286,14,1070.338804
0.236272,73,1070.419775
-1.199992,7,1070.426152
0.072856,42,1070.466357
0.453884,44,1070.526333
0.430608,52,1070.600145
-1.612487,57,1070.681236
-3.442187,165,1071.040686
-1.096577,17,1071.070124
-1.755598,135,1071.260502
-0.450366,70,1071.33764
0.465379,21,1071.356061
-1.668872,34,1071.386087
-1.538117,37,1071.418097
0.873667,34,1071.448425
-1.254445,28,1071.473134
0.251539,17,1071.488367
-0.581737,98,1071.582249
0.857927,83,1071.65523
-0.603137,23,1071.675787
0.222511,19,1071.692645
1.456888,41,1071.747678
-0.623521,18,1071.766239
-0.400509,58,1071.818153
0.980975,69,1071.878945
-2.272842,111,1071.977001
-0.410331,23,1072.005755
-1.430471,48,1072.080746
-0.107728,14,1072.120156
-0.558882,30,1072.170144
0.146735,70,1072.231959
-0.104373,38,1072.265371
-1.2863,21,1072.286272
2.245313,36,1072.324857
0.774482,20,1072.342355
0.734109,45,1072.381907
-0.79696,15,1072.394992
-0.600896,22,1072.415163
-1.201421,17,1072.429961
-1.552772,90,1072.51169
1.203175,114,1072.649482
-2.151346,50,1072.696349
-0.577827,33,1072.725972
3.057271,101,1072.814566
-1.108898,55,1072.862526
-0.299047,20,1072.88081
-1.61986,76,1072.973717
0.04626,61,1073.028293
-0.214812,113,1073.153916
1.828962,26,1073.183727
0.728949,22,1073.202904
0.255755,43,1073.24157
0.017399,84,1073.326397
0.257469,33,1073.373587
-0.342095,65,1073.441195
2.253775,53,1073.491159
-1.2,16,1073.514307
0.042697,40,1073.573502
-1.114891,15,1073.597306
1.307486,94,1073.697667
-0.015253,38,1073.735025
-1.860464,111,1073.845268
-1.007829,25,1073.867273
1.919175,45,1073.908137
-0.305062,13,1073.920351
1.361562,16,1073.934593
-0.274142,35,1073.965714
-1.172819,9,1073.973817
-0.412966,106,1074.096125
0.391705,32,1074.140303
0.231053,35,1074.18614
-0.723247,64,1074.282601
0.010222,19,1074.299759
-0.56453,50,1074.366806
-1.678577,133,1074.484269
-0.289028,15,1074.498795
-0.263286,19,1074.515492
0.051151,19,1074.532053
-0.208023,235,1074.738738
-0.279652,19,1074.759699
-1.1,7,1074.770273
-2.263494,118,1074.876832
-1.198767,16,1074.891437
-0.558348,90,1074.989059
0.007639,78,1075.090883
2.050911,88,1075.195117
-0.71469,133,1075.334063
-0.211406,38,1075.369506
-1.641047,34,1075.399249
-0.375596,47,1075.443572
-1.226128,35,1075.485971
-0.910412,11,1075.495927
-0.008181,97,1075.58167
-0.295267,13,1075.593017
-0.57372,33,1075.621352
0.254176,32,1075.649287
0.221079,27,1075.673089
-0.106561,28,1075.697634
-0.696232,31,1075.72481
1.117057,28,1075.749454
0.701732,48,1075.790843
0.548062,43,1075.82847
0.437672,15,1075.841385
0.804438,31,1075.868003
-1.163018,36,1075.910922
2.239582,80,1076.002437
-1.267866,19,1076.019007
-1.066953,66,1076.077575
-0.385883,9,1076.085718
-1.123197,104,1076.187142
-1.223688,19,1076.206186
0.820332,34,1076.279039
-1.252589,7,1076.288542
-0.150656,20,1076.314579
-0.861259,60,1076.399337
-1.2,5,1076.408218
0.107392,36,1076.467492
0.197825,31,1076.514778
-0.895842,26,1076.547728
2.281088,57,1076.611825
0.689307,32,1076.648279
-0.598016,86,1076.725228
0.439398,92,1076.80845
-0.719884,16,1076.82244
-1.374443,13,1076.834001
-0.806918,9,1076.842032
1.719515,53,1076.921366
-1.045905,13,1076.940058
-1.492534,17,1076.955511
-0.160148,26,1076.978204
-1.458724,23,1076.998685
-2.140543,59,1077.050834
-2.469069,47,1077.09258
-2.010258,416,1077.60653
-1.692695,28,1077.631244
1.028363,19,1077.648167
-0.381142,128,1077.783737
0.509517,11,1077.793516
0.098242,20,1077.813045
-1.131024,24,1077.834522
1.571014,45,1077.874122
-0.765073,74,1077.945281
0.689059,79,1078.052558
-0.580922,36,1078.108192
-0.641573,57,1078.185881
-1.249408,14,1078.204823
-1.105227,9,1078.213017
0.481225,24,1078.238082
-0.59237,157,1078.382941
1.047533,29,1078.4081
-1.538088,40,1078.443071
-0.396219,79,1078.612049
-0.259716,8,1078.625205
-1.75534,27,1078.66901
1.2453,72,1078.754637
0.147436,79,1078.824414
-1.869134,24,1078.845781
0.088451,50,1078.902201
-1.826881,27,1078.937797
-0.178431,15,1078.952726
1.03872,114,1079.059615
-0.706512,19,1079.076785
-1.022259,46,1079.118567
-1,5,1079.12312
-0.739311,159,1079.276084
-1.3,21,1079.294789
-0.18231,19,1079.312497
-0.33994,20,1079.331835
1.124562,25,1079.354913
-0.894623,158,1079.53119
-0.522588,17,1079.546729
-0.855295,339,1079.97815
-1.433775,17,1080.001122
-0.200533,23,1080.030895
-1.266844,29,1080.067524
1.561719,153,1080.248464
0.039019,156,1080.395533
3.077282,59,1080.447855
-0.469092,26,1080.470818
-3.772539,199,1080.714558
0.342151,150,1080.883373
-0.955467,7,1080.889766
-0.251027,42,1080.928986
2.777131,36,1080.971212
0.064516,12,1080.981969
-0.012825,17,1080.996888
0.77665,20,1081.014559
0.738111,66,1081.098606
-1.4,8,1081.110317
-0.280131,78,1081.190142
-0.314702,10,1081.199424
-0.154255,32,1081.227818
-0.406401,10,1081.237966
-0.84676,17,1081.253424
-0.760113,24,1081.274806
-1.126417,97,1081.411859
-0.675012,39,1081.462585
0.009713,72,1081.542506
0.22674,46,1081.58436
0.486848,58,1081.636354
-0.116313,151,1081.771191
-0.395786,15,1081.784626
-1.1202,93,1081.887845
-2.924271,238,1082.156152
-0.078003,36,1082.187673
1.878327,31,1082.214571
0.628434,47,1082.259187
-0.834622,37,1082.307967
-0.01518,14,1082.323505
-1.098565,7,1082.329653
-0.093907,22,1082.34901
-1.218902,49,1082.392005
-1.375492,19,1082.408744
1.437207,19,1082.425211
-0.833023,27,1082.448388
-1.773926,36,1082.479844
-0.424035,40,1082.524001
-1.388021,39,1082.558072
-1.532327,43,1082.596587
-1.199989,11,1082.606151
-0.174136,193,1082.866854
-0.466295,121,1083.023767
