#{"t_start": 1679348876.750251, "env_id": null}
r,l,t
-1.1,24,1918.070172
-1,28,1918.126013
-1.200835,51,1918.22114
-1,25,1918.261254
-0.823697,59,1918.348973
-0.292366,24,1918.391116
-1.099689,22,1918.443881
-1,30,1918.497226
-0.966327,15,1918.517458
-1,26,1918.573788
-0.453295,32,1918.633647
-0.001231,15,1918.665174
-1,12,1918.685166
-1.121757,25,1918.733571
-1.371154,44,1918.801449
-0.962696,27,1918.828193
-0.382079,31,1918.875155
-0.336524,21,1918.911614
-0.331878,26,1918.97034
-0.925882,26,1919.011305
0.234882,43,1919.120208
-1.199087,23,1919.164517
-1.335202,33,1919.199775
-0.184908,17,1919.2157
-0.963465,36,1919.250254
-1.1,33,1919.28139
-1,22,1919.302769
-1,15,1919.317585
-0.580217,11,1919.326834
-0.000835,27,1919.352902
-1,19,1919.37172
-1.130106,20,1919.390826
-1.2,8,1919.398555
-0.533364,33,1919.431718
-1,21,1919.451329
-1.079628,37,1919.490852
-1,29,1919.518026
-0.080749,33,1919.549135
-1.1,13,1919.561031
-1.274223,32,1919.5912
-1.298775,30,1919.620979
-0.791135,37,1919.655593
0.154218,34,1919.689062
0.006352,39,1919.724467
-0.614558,62,1919.78461
-1.145555,22,1919.804754
-1.090555,28,1919.83149
-0.280783,19,1919.850285
-0.863943,26,1919.876066
-1.213732,23,1919.896661
-0.934558,32,1919.927323
-1.099939,29,1919.956343
-1.1,15,1919.969323
-0.86939,60,1920.025857
-1,11,1920.03707
-1,10,1920.047755
-0.434641,45,1920.133
-1,13,1920.161313
-1,21,1920.194516
0.275086,59,1920.311085
-0.472045,23,1920.350554
-0.205106,11,1920.361943
-1.199987,35,1920.395059
-0.205574,32,1920.426372
-0.00498,46,1920.472393
-1.1,45,1920.515967
-1.184456,31,1920.546847
-1.092059,25,1920.570981
-1,15,1920.602736
-1.193815,28,1920.650438
-1,24,1920.698278
-1,24,1920.745022
0.176971,19,1920.780249
-1,9,1920.796858
-1.207496,30,1920.82526
-1,34,1920.858779
-1.099453,14,1920.871552
-0.968126,30,1920.917603
-1,24,1920.941098
-0.261479,44,1920.983254
-0.981896,33,1921.03063
-1.199999,24,1921.053625
-0.518801,63,1921.182428
-1.188366,16,1921.206349
-1,26,1921.230694
-1.05503,75,1921.302805
-1.494264,45,1921.345264
-0.523602,29,1921.373765
-1.357329,60,1921.487393
-0.169558,43,1921.531296
-1.158419,47,1921.585019
-0.705572,29,1921.636976
-1.09894,18,1921.680157
-1.03205,35,1921.723146
-1.199202,40,1921.76072
-0.31716,45,1921.80355
-1.799072,37,1921.838915
-1,23,1921.861216
-1.014384,15,1921.875761
-1.199342,49,1921.921766
-0.99692,20,1921.940699
-1.698797,33,1921.971839
-1.098041,18,1921.989961
-1,33,1922.021612
-1.1,12,1922.033015
0.417757,19,1922.051376
-0.881642,56,1922.104335
-0.03256,32,1922.134742
-1.183611,49,1922.18121
-0.301123,14,1922.193859
-1.11798,49,1922.241414
-1.19929,30,1922.26886
-0.418032,42,1922.309643
-1.290833,31,1922.337986
-0.128804,20,1922.357309
-0.139487,25,1922.382533
-1,37,1922.417596
-1,9,1922.432241
-1.099948,26,1922.472468
-1,17,1922.488657
-1,12,1922.500614
-1,11,1922.536667
-1,39,1922.584745
-1.391322,36,1922.619429
-1,18,1922.637698
-0.462087,33,1922.668742
-0.984816,37,1922.703521
-1.199994,20,1922.722802
-1.099704,30,1922.753086
-1.069647,38,1922.788929
-0.849326,38,1922.826246
-0.136633,27,1922.852926
-0.175766,15,1922.865754
-1.198338,28,1922.892816
-0.459819,17,1922.910838
-1.035824,39,1922.946761
-1.64953,32,1922.977709
-0.59579,28,1923.004842
-1.499991,22,1923.02695
-0.596839,31,1923.05695
-1.235011,15,1923.070181
-1.096818,18,1923.089299
-0.855462,26,1923.113676
-2.1,25,1923.138484
0.069553,23,1923.159088
-1,23,1923.181999
-1,17,1923.197811
-0.555055,37,1923.234382
-1.599377,48,1923.280145
0.418466,74,1923.348959
-1.497778,41,1923.388038
-0.657031,42,1923.429558
-1.1,16,1923.446686
-0.013589,27,1923.472736
-0.37549,29,1923.499795
-1.1,13,1923.534427
-1,31,1923.593314
-1.2,17,1923.608786
-2.091732,44,1923.650871
-1.408526,53,1923.700618
-2.024649,46,1923.745635
-1.218889,22,1923.765315
-1.29756,27,1923.791752
-0.340028,35,1923.825971
-0.201592,62,1923.884184
-7.442196,158,1924.036602
-4.4,37,1924.072414
-0.448933,90,1924.158153
-0.545727,28,1924.185664
-2.524292,43,1924.225716
-0.77143,51,1924.274318
-0.37713,43,1924.31558
-1.611058,63,1924.375862
-1.798401,34,1924.406948
-2.452309,50,1924.455801
-2.999997,24,1924.479115
-7.269037,105,1924.61685
-1.532681,23,1924.639778
-2.457624,32,1924.670937
-1.161886,19,1924.687898
-1.299986,34,1924.720719
-1,14,1924.732916
-1.398715,49,1924.780823
-1.255756,37,1924.815398
-0.319388,24,1924.838502
-2.796091,274,1925.097664
-0.81777,40,1925.135346
-4.194614,60,1925.193025
-1.604969,104,1925.29278
-1.366924,43,1925.334392
1.597263,95,1925.455265
-1.151986,44,1925.49846
-1.869092,73,1925.604593
-1.406023,51,1925.663393
-2.404766,48,1925.720296
-0.667012,36,1925.77185
-0.006907,11,1925.799662
-1.054408,64,1925.911046
-1.984879,65,1926.007183
-4.16914,132,1926.132694
-0.047956,33,1926.164398
2.04708,180,1926.337287
-1.315801,27,1926.364456
-0.675729,45,1926.407065
-1.471478,34,1926.440948
-1.784739,30,1926.469234
-1.1,29,1926.496222
-1.599968,26,1926.521582
-0.291221,112,1926.625113
-2.639851,86,1926.755605
-0.294543,28,1926.807061
-2.337299,43,1926.848065
-1.479841,71,1926.915031
-0.992344,82,1926.991083
-0.306696,89,1927.073888
-2.861237,45,1927.115211
-1.600151,149,1927.318604
-1.206087,51,1927.368294
-0.019198,28,1927.395489
-1.199994,32,1927.430865
-1.719498,81,1927.509644
-1.529055,243,1927.777036
0.190914,60,1927.90338
-0.643439,63,1928.018668
-0.654967,34,1928.083757
-3.381711,144,1928.223928
-1.66055,112,1928.330793
-1.148553,95,1928.4219
0.961945,99,1928.517153
-1.04487,29,1928.5446
0.455717,78,1928.618741
-0.470434,182,1928.793052
-0.781161,95,1928.88311
-1.019398,47,1928.966059
-1.319522,145,1929.19399
-0.706543,112,1929.32064
-0.914279,25,1929.34469
-1.299274,28,1929.370832
-2.194198,37,1929.405287
-2.44226,136,1929.535044
-1.927212,49,1929.600255
-2.164979,206,1929.921649
-2.839457,148,1930.069905
-1.254495,64,1930.134473
0.583574,137,1930.388447
-0.798622,98,1930.554492
-2.846868,95,1930.658588
-1.667292,112,1930.764104
-1.233231,58,1930.819898
-0.447242,171,1930.98233
-0.79596,30,1931.010247
-2.503856,314,1931.420751
-4.080843,70,1931.520253
-1.118382,22,1931.542164
-0.1718,104,1931.675994
1.856768,124,1931.811633
-0.188581,84,1931.961173
0.543741,274,1932.219632
-0.95381,58,1932.276001
-1.347196,157,1932.42487
-1.322908,130,1932.574164
-1.29922,33,1932.60644
-1.991045,160,1932.754763
1.065679,238,1933.005701
-1.619046,27,1933.048451
-0.211473,76,1933.122648
1.05218,62,1933.182453
-1.226254,62,1933.244631
-1.390446,115,1933.356466
0.973172,197,1933.551174
0.400254,33,1933.625198
0.643714,117,1933.76062
-0.076443,104,1933.859429
1.970208,168,1934.021894
0.857642,203,1934.21686
0.482268,157,1934.419745
-0.546182,77,1934.522125
-1.772701,50,1934.567787
1.129743,275,1934.981165
-3.048234,522,1935.665275
-1.177447,25,1935.691762
0.337419,97,1935.785743
-4.615877,95,1935.881683
0.395855,103,1936.021014
0.558898,38,1936.058724
-1.20579,96,1936.179363
-1.339621,48,1936.22639
-2.404055,72,1936.337946
3.601084,177,1936.50464
4.264814,275,1936.763597
-1.921683,213,1936.965069
0.08896,187,1937.220325
-2.807305,245,1937.604897
-0.4575,83,1937.685101
-0.690881,202,1937.877563
-1.000502,160,1938.030828
-0.194157,68,1938.096121
-0.914785,150,1938.340339
0.171208,57,1938.410374
2.228495,203,1938.637111
-2.395244,203,1938.831163
0.891016,491,1939.361795
1.555774,166,1939.544451
1.075781,317,1939.913806
-0.141118,111,1940.025985
1.27141,100,1940.136214
0.310279,134,1940.312092
-1.223394,485,1940.913559
0.519891,77,1940.989303
0.384547,213,1941.192911
-1.277972,41,1941.232104
-0.35949,87,1941.318587
0.587568,229,1941.545
1.147339,63,1941.606641
0.751493,298,1942.008228
-0.470589,85,1942.089041
-1.806085,71,1942.158056
-0.578537,370,1942.539693
0.914334,30,1942.569439
-0.448363,47,1942.612546
-2.827513,97,1942.708086
-1.090204,250,1943.062546
-3.329468,298,1943.394583
-1.214954,149,1943.533795
0.628705,98,1943.620559
0.491708,171,1943.773855
1.636299,215,1944.221046
1.478753,240,1944.562713
6.032504,552,1945.086805
0.426287,175,1945.330579
-1.131407,61,1945.389969
0.506792,390,1945.819289
-1.571823,63,1945.881263
0.26745,63,1945.971161
-1.688774,47,1946.037138
-1.395588,74,1946.137192
-3.209182,223,1946.56673
3.116364,151,1946.715037
-1.399896,55,1946.767704
-0.088911,50,1946.816941
0.03634,88,1946.90308
0.93352,70,1946.969689
5.161074,622,1947.762285
4.356756,491,1948.284889
-0.462768,111,1948.392583
0.345216,345,1948.815747
-0.34818,211,1949.071427
-2.858688,206,1949.306664
-1.249114,128,1949.546191
-0.439674,53,1949.598293
0.392987,140,1949.737698
1.225825,183,1949.919277
0.091011,66,1950.039414
0.688345,83,1950.188405
1.808824,614,1950.77874
0.130243,332,1951.199072
-0.907908,56,1951.309274
3.164166,364,1951.678543
-0.621618,62,1951.739645
0.079395,146,1951.883468
0.598542,165,1952.164862
4.110761,285,1952.478115
1.312695,103,1952.576716
1.442259,720,1953.315373
0.912655,107,1953.498024
-1.380172,214,1953.697276
-1.109399,77,1953.769497
-0.883569,38,1953.80639
0.019339,218,1954.007414
-1.088097,29,1954.035463
-0.643764,99,1954.12518
0.142477,293,1954.450752
-1.068731,123,1954.595161
0.507597,123,1954.821056
3.399364,384,1955.25035
-1.031653,240,1955.498155
-0.539962,37,1955.532577
3.33415,463,1956.230638
-0.876232,113,1956.434153
0.125391,201,1956.688668
3.852361,182,1956.892727
-1.213331,46,1956.9393
1.637265,209,1957.213289
1.64739,87,1957.303592
-0.300975,32,1957.334852
4.489692,333,1957.665141
-0.190019,26,1957.689874
1.219205,47,1957.737472
-0.026742,72,1957.810189
1.99994,364,1958.291694
-0.061364,63,1958.352767
1.013748,82,1958.446338
0.466566,184,1958.618967
-0.453855,45,1958.662715
-1.902708,76,1958.733716
-1.82863,421,1959.161244
-0.279856,57,1959.272298
-1.095393,51,1959.321384
-1.3888,96,1959.414637
-2.407258,258,1959.695801
-1.1,28,1959.722104
-1.163967,39,1959.759737
-0.08383,28,1959.786606
0.273038,237,1960.086483
-1.242447,26,1960.111921
-0.514086,69,1960.24401
-0.200003,32,1960.300608
-0.406219,33,1960.352795
0.15483,195,1960.683285
-0.665518,48,1960.730065
-1.29061,58,1960.796679
-1.259401,36,1960.871347
-2.820954,204,1961.117768
0.669624,460,1961.578998
-1.162574,55,1961.629901
-0.683959,65,1961.779604
-0.21187,97,1961.870879
-2.768585,109,1961.972652
-1.197396,23,1961.994732
-1.654876,61,1962.051582
-0.646009,144,1962.250443
-0.031473,77,1962.325237
1.200927,204,1962.523671
-1.25112,144,1962.664155
-1.118555,48,1962.710996
-1.241496,66,1962.848747
-1.821597,120,1963.003761
-0.002087,140,1963.136787
-0.429616,30,1963.164417
-0.890496,86,1963.249969
-0.076754,194,1963.502135
-2.702549,114,1963.622039
-0.123036,72,1963.747529
0.095546,26,1963.771235
0.345705,40,1963.808753
-0.764816,107,1963.909878
0.9497,124,1964.086399
-1.191544,62,1964.147782
-2.079175,129,1964.269372
-1.376629,77,1964.340695
0.297039,84,1964.419065
-0.935158,76,1964.490864
-0.955166,66,1964.553177
-1.499996,32,1964.582794
1.046868,129,1964.703202
-0.662536,34,1964.734145
-0.448554,47,1964.778507
-1.33564,39,1964.816179
-2.699131,38,1964.851887
-2.524707,117,1965.014084
-4.896057,52,1965.073962
-2.94251,97,1965.169562
-0.687761,138,1965.304579
0.470223,257,1965.558536
-1.172868,73,1965.632698
-1.208326,51,1965.683881
-2.621447,174,1965.854692
-0.266938,70,1965.924611
-0.681159,32,1965.956447
-0.517633,39,1966.066445
-1.16848,23,1966.124506
-1.191237,25,1966.147507
0.453605,34,1966.180762
-1.3,25,1966.204187
-1.333108,110,1966.309536
-1.898874,33,1966.341944
-0.629769,60,1966.401006
-0.950208,239,1966.631911
0.583451,181,1966.806657
-1.397049,31,1966.836675
-0.484172,50,1966.884254
0.477461,111,1966.99159
-0.800522,30,1967.019333
-0.315133,72,1967.125014
-1.08381,29,1967.154795
0.161743,44,1967.197021
-1.19771,26,1967.221633
-0.711849,159,1967.375566
-0.535439,83,1967.457064
1.021742,46,1967.501482
-1.024199,50,1967.559363
-1.839313,102,1967.669824
-0.101114,34,1967.704642
-1.897986,34,1967.738072
-2.251981,50,1967.788328
-0.46404,33,1967.835319
-1.499403,24,1967.860445
-0.976931,27,1967.887079
-0.215112,163,1968.045591
-2.492343,26,1968.073291
-3.507643,129,1968.309752
-2.203127,96,1968.442772
-1.647622,178,1968.74178
-0.036907,156,1968.891358
-1.304287,65,1968.953349
0.51006,107,1969.05607
-0.492611,71,1969.122578
-0.025147,107,1969.225676
-0.803716,53,1969.275987
-1.668309,43,1969.318126
-2.13536,96,1969.506169
-0.163116,39,1969.573106
-0.378842,75,1969.664771
-1.053204,115,1969.77333
-1.886904,65,1969.873481
-1.366071,39,1969.91077
-1.598508,29,1969.941098
-3.432073,65,1970.0056
-1.375877,63,1970.069214
-3.991796,38,1970.107912
-1.31565,174,1970.272868
2.098177,129,1970.431365
-0.341991,46,1970.497608
1.457938,143,1970.767267
-0.514303,170,1970.93131
-1.067412,65,1970.993656
-1.415304,54,1971.044535
-1.032009,59,1971.101896
-0.071792,91,1971.190219
0.927034,442,1971.59996
0.182115,282,1971.996154
-0.104748,66,1972.059712
-0.506176,49,1972.109435
-1.337594,78,1972.187618
0.116782,335,1972.525769
1.462348,72,1972.610844
-0.98612,45,1972.687794
-1.17112,81,1972.780629
0.876274,52,1972.87296
-2.921291,125,1972.9911
-0.547634,81,1973.069373
-0.623151,68,1973.133274
-1.528095,62,1973.189996
-2.085253,44,1973.235224
-1.424987,58,1973.291581
1.716674,110,1973.427538
0.204167,57,1973.484428
-1.099935,27,1973.508592
-0.817695,49,1973.555779
-0.746191,33,1973.598683
-0.087827,26,1973.622659
0.524736,44,1973.663828
-2.10004,58,1973.71908
-0.83938,26,1973.742625
-0.626571,52,1973.791369
0.436021,45,1973.8346
-1.709682,141,1973.996934
-1.935552,51,1974.046489
-2.14136,74,1974.116548
-5.519502,50,1974.166203
-0.421366,72,1974.23452
-0.461115,71,1974.299942
-0.309336,46,1974.34457
-1.496304,35,1974.377157
-0.548904,68,1974.442102
-0.695793,239,1974.69451
-0.430943,45,1974.747223
-1.531282,112,1974.854876
-1.49886,77,1974.989346
-1.338395,49,1975.036244
0.357991,72,1975.107224
-2.13494,196,1975.3013
-0.94212,42,1975.343131
-1.283198,27,1975.367499
-1.732592,86,1975.45372
-1.140401,43,1975.495585
-1.149942,35,1975.528404
0.41612,45,1975.574045
0.574544,58,1975.641182
-0.324009,57,1975.695016
-1.322442,44,1975.735509
-1.042149,108,1975.856101
0.373459,21,1975.877714
-0.685649,54,1975.997417
0.865154,38,1976.076858
-0.036382,40,1976.156552
-0.709087,44,1976.237646
-0.986528,47,1976.311033
-1.346035,53,1976.362912
-1.51847,40,1976.401095
-0.915115,24,1976.424149
-1.237816,42,1976.47598
-1,16,1976.507771
-0.280102,51,1976.597955
-1.174831,46,1976.661619
-1.190873,45,1976.705659
-1.295018,29,1976.73236
-0.410695,50,1976.778223
-1.019572,21,1976.799493
0.025792,73,1976.870058
-0.987499,44,1976.911709
-0.11961,55,1976.963283
-1.042054,14,1976.97716
-1.28106,25,1977.000071
-3.324999,64,1977.061072
-0.814904,26,1977.0863
-1.187557,22,1977.105978
-1,18,1977.124014
0.558382,24,1977.146659
-1.455354,74,1977.241337
-1.2,27,1977.266982
0.002547,73,1977.335133
-0.973404,32,1977.364628
0.695748,64,1977.426391
-0.611849,62,1977.487424
-0.8906,33,1977.518708
-1.897213,48,1977.568174
-0.124371,17,1977.583921
-0.201174,33,1977.617172
-1.044566,45,1977.659571
-0.784986,69,1977.725325
-1.362528,44,1977.767392
-0.503981,45,1977.810639
-0.918637,64,1977.87172
-0.915257,39,1977.909543
-1.249089,25,1977.933206
-1.233811,64,1977.99519
-1.386538,46,1978.039725
-1.195917,20,1978.058856
-1.868138,41,1978.09795
-1.108922,31,1978.128143
-0.507415,24,1978.151121
-2.180956,29,1978.214314
-1.362522,32,1978.269335
-1.972582,265,1978.574932
-1.636501,67,1978.638704
-0.197619,45,1978.680783
-0.351456,61,1978.739395
-1.342049,71,1978.804868
-1.411763,58,1978.86152
0.01581,54,1978.912602
-1.053622,77,1978.988394
-0.743748,25,1979.012459
-1.431738,37,1979.048212
-0.135752,26,1979.074197
-1.230565,71,1979.141473
-0.848271,38,1979.181874
-1,17,1979.218839
1.400704,76,1979.338427
-0.238805,48,1979.402398
-1.128709,30,1979.434707
1.155835,43,1979.475399
1.692069,64,1979.539039
-1.099728,23,1979.562467
0.136668,35,1979.609262
-1.258008,74,1979.681547
-2.310794,99,1979.777018
-1.12879,34,1979.810887
-2.107358,35,1979.843437
0.046489,45,1979.887823
0.140037,58,1979.941897
0.039487,113,1980.049218
-1.112918,91,1980.152219
-1.281271,62,1980.212045
-0.335594,64,1980.273839
-1.614424,59,1980.330937
-0.844201,169,1980.552805
-1.101712,160,1980.791565
-1.175959,98,1980.911343
-0.207068,35,1980.987112
-1.08555,39,1981.058093
-0.579527,96,1981.259767
-1,11,1981.268995
-1.559869,78,1981.415954
-0.979377,47,1981.496977
-1,17,1981.512681
2.046789,71,1981.613044
-1.399287,35,1981.673984
-1.398853,17,1981.708297
0.154704,37,1981.751271
0.314519,51,1981.800159
-0.039103,33,1981.830831
-1.426053,60,1981.93714
-1.01648,16,1981.952692
-1.016841,83,1982.089911
-0.137874,20,1982.108743
-0.081967,30,1982.152498
-1,17,1982.184741
-1.19947,21,1982.206461
-1.686062,78,1982.312707
-1.029232,23,1982.33488
-1.071865,24,1982.358416
-0.625281,87,1982.459212
-0.644744,118,1982.571292
1.648033,75,1982.6436
-0.547792,51,1982.693506
-1.646625,51,1982.741838
0.657141,33,1982.775238
0.409238,88,1982.859297
-0.668767,54,1982.91044
-1.271765,43,1982.952169
-0.987798,70,1983.068753
-0.770858,68,1983.13449
0.080449,77,1983.210313
-1.099831,19,1983.227587
-1.287039,35,1983.261719
0.094897,82,1983.341239
-1.021052,56,1983.398866
-0.629287,159,1983.597819
-0.050329,45,1983.6427
-0.160596,39,1983.677871
0.51921,25,1983.703271
-0.354995,20,1983.721825
0.402668,112,1983.826476
-1.299883,28,1983.852848
0.563835,45,1983.894742
0.354894,27,1983.920458
-1.446745,45,1983.963345
-1.694031,48,1984.00901
-0.88073,37,1984.061886
-1.099539,45,1984.116368
-1.199886,23,1984.14656
-1,24,1984.169967
-1,25,1984.19351
-0.656916,72,1984.26286
-1.648725,70,1984.330339
-0.705716,44,1984.372892
0.410214,37,1984.407038
-1.1,12,1984.418516
-0.39792,44,1984.460976
0.176397,61,1984.518862
-1.696883,54,1984.571379
-0.638156,18,1984.587979
-2.536592,106,1984.690159
-1.17884,39,1984.727806
-0.424924,24,1984.750669
-1.588429,47,1984.795004
-0.835875,36,1984.829558
-1.828686,84,1984.910332
-0.156853,60,1984.967464
-0.839946,95,1985.117271
-0.926757,45,1985.160471
-1.299617,28,1985.187925
-1.099976,34,1985.224663
-1.264834,44,1985.267844
-0.270748,57,1985.322625
-1.573364,44,1985.365595
-0.398911,30,1985.395583
-1.638372,78,1985.472155
-1.03881,33,1985.50356
-1.216473,74,1985.57677
-1.04669,16,1985.597708
-0.985029,32,1985.634436
-1.138134,39,1985.680176
-1.370692,48,1985.726896
-0.024134,18,1985.768222
-1.117031,43,1985.848235
-1,26,1985.872463
-0.136102,66,1985.938883
-0.257072,50,1985.986964
-1.079981,26,1986.013509
-0.240846,119,1986.128244
-1.014811,35,1986.191554
-1.099984,38,1986.245045
-0.804898,17,1986.277585
-0.42748,49,1986.349276
-1.48688,47,1986.444287
-1.802061,79,1986.555474
0.292071,116,1986.748743
-1.298769,32,1986.779745
-1.3433,32,1986.810725
-1.099998,31,1986.857439
0.140687,33,1986.898837
-1.099999,30,1986.926912
-0.265447,65,1986.990124
-1.127335,75,1987.06109
-0.221405,25,1987.086654
-0.931331,38,1987.122078
-1.577279,58,1987.177762
-0.54888,22,1987.198141
-1.199003,40,1987.236771
-0.788697,48,1987.282373
0.818589,29,1987.310004
-0.916828,81,1987.389395
2.094482,79,1987.483455
-1.624204,81,1987.562215
0.60197,86,1987.643507
-1.413319,32,1987.673837
-0.53611,45,1987.722372
-1.016273,36,1987.756717
-1.574759,65,1987.820337
-1.096791,32,1987.850738
-0.751792,33,1987.882257
-1.106224,48,1987.9281
-0.887555,29,1987.955558
-0.505931,95,1988.047362
-1.574868,58,1988.101924
-0.802545,27,1988.128358
0.201452,46,1988.173055
-1.004842,23,1988.193345
-1.285264,51,1988.242635
-1.802034,59,1988.299463
-1.299815,45,1988.342273
-1.271299,32,1988.372873
1.083899,133,1988.531481
0.470168,51,1988.62277
-1.765476,97,1988.715398
0.906784,80,1988.791988
0.055767,45,1988.836308
