#{"t_start": 1679383445.2781777, "env_id": null}
r,l,t
0.168073,100,247.877275
0.153272,100,247.918327
0.973997,100,247.959255
0.96234,100,248.000519
0.945972,100,248.047291
0.987716,100,248.088793
1.238915,100,248.130057
0.995329,100,248.171088
1.508536,100,248.212477
0.990966,100,248.253483
0.181161,100,248.294462
1.523704,100,248.335453
0.957434,100,248.390822
0.622154,100,248.431678
0.981499,100,248.478018
0.385939,100,248.519008
1.98123,100,248.560101
1.813837,100,248.602269
0.996754,100,248.643276
0.974915,100,248.684221
0.246573,100,248.725467
0.978577,100,248.766449
0.796931,100,248.807483
1.183903,100,248.848519
0.755229,100,248.894898
1.237146,100,248.935942
0.739953,100,248.976804
0.555966,100,249.018111
-0.150801,100,249.058965
0.937983,100,249.100099
0.720365,100,249.140981
0.764555,100,249.181808
0.960143,100,249.222806
0.058714,100,249.278197
0.543173,100,249.324401
0.122367,100,249.365052
0.421487,100,249.406524
0.931729,100,249.448059
0.893875,100,249.488707
1.258725,100,249.530102
0.283525,100,249.571163
0.583703,100,249.611623
0.927295,100,249.652721
0.599511,100,249.693527
0.104676,100,249.740019
0.926433,100,249.781068
-0.028735,100,249.822633
1.166983,100,249.864207
0.984859,100,249.905109
0.95614,100,249.946034
1.914726,100,249.987057
0.868196,100,250.027953
1.127336,100,250.068882
0.751061,100,250.124119
0.539481,100,250.170182
-0.095323,100,250.211488
0.844142,100,250.252882
1.131109,100,250.294478
0.518335,100,250.335619
1.90528,100,250.37694
0.527255,100,250.417933
0.834252,100,250.458919
0.274465,100,250.500032
1.531621,100,250.541171
0.196753,100,250.588106
1.763172,100,250.629231
0.794914,100,250.670172
0.59698,100,250.711758
0.993189,100,250.752629
0.802813,100,250.794094
1.115706,100,250.83509
0.329671,100,250.8761
1.848218,100,250.917059
-0.080224,100,250.957799
0.868887,100,251.018326
1.645822,100,251.05941
0.783302,100,251.100696
0.656998,100,251.141639
0.26028,100,251.182605
0.95638,100,251.22367
0.998613,100,251.264645
0.155895,100,251.305689
0.849747,100,251.346542
0.126494,100,251.387848
1.491401,100,251.434492
1.353581,100,251.475807
1.217386,100,251.517072
1.029103,100,251.55807
0.949928,100,251.599124
1.189523,100,251.640282
0.429054,100,251.681281
0.390943,100,251.722396
0.551228,100,251.763416
1.830328,100,251.804509
0.497881,100,251.865631
0.957995,100,251.906661
0.215767,100,251.947676
0.68434,100,251.988674
0.48419,100,252.029633
1.360968,100,252.070572
0.76209,100,252.111489
0.879929,100,252.152342
1.165332,100,252.193239
1.49779,100,252.23421
1.405576,100,252.280685
0.885552,100,252.321613
0.996247,100,252.362436
1.794404,100,252.403254
1.178926,100,252.444153
0.698375,100,252.485216
1.975966,100,252.526297
-0.163934,100,252.567405
0.46568,100,252.609874
0.999398,100,252.650797
0.978104,100,252.69699
0.40768,100,252.751786
0.805434,100,252.792646
0.766168,100,252.833564
0.990342,100,252.874548
1.716622,100,252.915553
0.999626,100,252.95655
1.391216,100,252.997481
-0.015731,100,253.038204
0.450925,100,253.078987
1.241495,100,253.125643
0.949311,100,253.166736
0.909404,100,253.207742
-0.096726,100,253.248597
0.635072,100,253.289536
0.990483,100,253.330591
0.815182,100,253.371406
0.722099,100,253.412487
0.495122,100,253.453575
0.130503,100,253.494403
0.308475,100,253.54089
0.796303,100,253.596496
0.989581,100,253.637578
0.984975,100,253.678501
0.409364,100,253.719359
1.389822,100,253.760353
0.837926,100,253.801519
0.809791,100,253.842772
1.062996,100,253.883789
0.202632,100,253.924719
0.999296,100,253.971387
0.745601,100,254.012255
0.842125,100,254.052922
0.657316,100,254.093786
0.721691,100,254.134754
0.998518,100,254.175689
1.045474,100,254.216772
1.435439,100,254.257729
0.224567,100,254.298843
0.972192,100,254.339815
0.997849,100,254.386167
1.275508,100,254.427433
0.021762,100,254.482497
0.634613,100,254.523353
0.863944,100,254.564338
0.366892,100,254.607019
-0.016892,100,254.64853
0.897227,100,254.689542
1.378092,100,254.730637
1.337122,100,254.771669
0.981678,100,254.818921
0.33292,100,254.859993
0.913263,100,254.900873
1.124965,100,254.941768
0.967692,100,254.982686
0.941217,100,255.023515
0.660205,100,255.064377
0.171384,100,255.10534
1.647756,100,255.146259
0.972304,100,255.187116
0.987262,100,255.233861
1.004744,100,255.275001
0.738439,100,255.330273
0.458699,100,255.371184
0.998313,100,255.412231
1.830526,100,255.453475
0.301007,100,255.494266
0.053323,100,255.535183
0.803847,100,255.576261
0.899857,100,255.617106
0.438183,100,255.663276
0.975137,100,255.703948
1.429869,100,255.744619
0.500665,100,255.785632
1.811758,100,255.826272
1.39515,100,255.867753
1.383507,100,255.908819
0.629294,100,255.94975
0.97316,100,255.990649
1.960786,100,256.031501
1.9176,100,256.078157
0.988667,100,256.119009
-0.006471,100,256.16055
0.355883,100,256.215536
0.979605,100,256.256471
0.849816,100,256.297421
0.871956,100,256.338189
0.014924,100,256.378973
1.093832,100,256.419878
-0.157251,100,256.460587
0.260166,100,256.507921
0.348858,100,256.549313
-0.036502,100,256.591895
0.966307,100,256.633929
-0.151985,100,256.674782
0.580491,100,256.715969
1.543472,100,256.757009
0.841224,100,256.798175
0.487281,100,256.839272
1.532265,100,256.880371
0.673544,100,256.926982
-0.099554,100,256.967695
0.889265,100,257.008475
-0.024526,100,257.063682
0.67616,100,257.10493
0.660304,100,257.145793
-0.18689,100,257.186548
0.452801,100,257.227304
0.844682,100,257.267971
0.76413,100,257.309035
0.80943,100,257.355357
1.175912,100,257.396572
0.924759,100,257.437742
1.948552,100,257.478638
0.97407,100,257.519566
1.43478,100,257.560752
1.375834,100,257.601905
1.322909,100,257.643066
0.894129,100,257.683985
1.429072,100,257.725038
0.72232,100,257.772025
0.865977,100,257.813057
0.89409,100,257.854186
1.318982,100,257.895254
0.774291,100,257.949988
0.809023,100,257.990891
0.936563,100,258.031838
1.5478,100,258.072775
0.214966,100,258.113681
0.657074,100,258.154716
1.545878,100,258.201891
0.31975,100,258.243021
0.440109,100,258.284352
0.496009,100,258.325047
0.620933,100,258.365787
0.909727,100,258.406427
0.046339,100,258.44713
1.291502,100,258.487969
1.110827,100,258.528851
0.994025,100,258.570324
1.650791,100,258.619326
1.129407,100,258.660484
0.519444,100,258.701696
0.874976,100,258.742742
0.682345,100,258.798201
0.75885,100,258.839303
0.955916,100,258.879939
0.398832,100,258.920712
0.970772,100,258.961787
1.862441,100,259.002853
1.316168,100,259.049861
1.758419,100,259.090967
0.956115,100,259.132122
1.020235,100,259.173168
0.867877,100,259.214171
1.007492,100,259.255134
0.639515,100,259.296031
0.679414,100,259.336848
0.297631,100,259.37764
1.280439,100,259.419196
0.872505,100,259.465666
1.064323,100,259.506816
0.758449,100,259.547822
0.864473,100,259.588827
0.887581,100,259.629941
0.230703,100,259.685327
0.419715,100,259.726304
1.510149,100,259.767278
1.08292,100,259.808492
0.958809,100,259.849686
0.973114,100,259.896603
0.995428,100,259.937578
0.841214,100,259.978554
1.288723,100,260.019571
-0.066644,100,260.060852
0.209398,100,260.102075
0.999717,100,260.143087
1.988778,100,260.184116
0.973459,100,260.225067
1.116958,100,260.266003
1.967757,100,260.312197
1.139428,100,260.352981
1.076952,100,260.393702
0.738968,100,260.434331
0.3903,100,260.475008
1.276857,100,260.529926
0.227924,100,260.57093
0.620716,100,260.612772
0.6405,100,260.654697
1.600729,100,260.696083
0.697778,100,260.750837
0.950307,100,260.791726
0.898043,100,260.8326
0.652319,100,260.873449
0.981346,100,260.914326
0.99908,100,260.955128
-0.072291,100,260.995559
0.970614,100,261.035824
1.278272,100,261.076947
0.21844,100,261.118544
1.445742,100,261.173308
-0.091706,100,261.214381
0.959534,100,261.255561
0.850418,100,261.296654
0.52607,100,261.337499
0.810512,100,261.378448
0.684546,100,261.434087
0.873846,100,261.475302
0.885075,100,261.516384
0.534038,100,261.557497
0.947849,100,261.612335
1.283046,100,261.653515
1.683941,100,261.694625
0.894638,100,261.735701
1.758027,100,261.7768
0.906308,100,261.817574
0.608677,100,261.858745
1.340101,100,261.902961
0.996103,100,261.946615
1.651644,100,261.988577
1.038264,100,262.035114
1.240589,100,262.076061
1.764161,100,262.117459
-1,7,262.120438
0.996976,100,262.161617
0.684708,100,262.202816
0.900725,100,262.244082
1.326248,100,262.299404
-0.074961,100,262.340576
-0.026433,100,262.381966
-0.099823,100,262.423028
0.379627,100,262.469831
1.362222,100,262.51125
0.323924,100,262.55257
1.498939,100,262.595009
1.397776,100,262.636983
1.42324,100,262.677948
-0.09955,100,262.718864
-0.037697,100,262.760045
1.115221,100,262.80121
0.731828,100,262.84223
0.870684,100,262.888495
1.291243,100,262.929527
1.014919,100,262.970973
0.243688,100,263.012236
0.777927,100,263.053166
0.179884,100,263.094197
1.434732,100,263.149916
0.902596,100,263.191168
0.47307,100,263.232045
0.996581,100,263.272903
0.94634,100,263.319484
1.081838,100,263.360523
0.430757,100,263.40159
0.864698,100,263.442991
0.910762,100,263.48404
0.526314,100,263.525141
0.372663,100,263.566123
0.273432,100,263.607086
0.961524,100,263.648216
1.309448,100,263.689316
0.974402,100,263.735778
1.295578,100,263.77696
1.435349,100,263.818038
0.664289,100,263.859328
1.909393,100,263.900454
0.921342,100,263.941396
1.583582,100,263.982432
0.996999,100,264.037858
0.980204,100,264.078732
1.867489,100,264.119772
1.741125,100,264.166435
0.640273,100,264.207423
0.908516,100,264.248675
0.656686,100,264.289573
-0.098928,100,264.330375
0.970883,100,264.371321
0.997065,100,264.4126
0.986047,100,264.453686
1.135278,100,264.494631
0.966402,100,264.535655
0.999327,100,264.582231
1.070815,100,264.625385
1.204933,100,264.666532
1.592623,100,264.70773
0.635561,100,264.74872
0.539139,100,264.789673
1.676227,100,264.830938
0.466753,100,264.886467
1.341514,100,264.927495
0.909033,100,264.968438
0.808203,100,265.014737
0.825319,100,265.055378
0.016266,100,265.096147
0.374599,100,265.136817
0.755408,100,265.177398
1.939356,100,265.218392
1.0,100,265.259608
1.709136,100,265.300522
0.968436,100,265.341362
0.986634,100,265.382405
1.283941,100,265.429361
1.862491,100,265.470317
0.835995,100,265.511377
1.374241,100,265.552767
0.739897,100,265.593873
1.648692,100,265.635179
0.560665,100,265.676319
1.332974,100,265.71739
0.872823,100,265.772354
0.986556,100,265.813243
1.976432,100,265.869309
1.026193,100,265.910568
0.762623,100,265.951516
0.827433,100,265.992463
0.950361,100,266.033361
1.271984,100,266.074318
-0.006669,100,266.11523
0.234878,100,266.156203
0.499009,100,266.19714
0.618233,100,266.238168
0.432273,100,266.284667
0.190812,100,266.325735
1.443227,100,266.366696
0.153334,100,266.407774
1.053448,100,266.44888
0.495595,100,266.489824
0.410829,100,266.530879
1.136213,100,266.571966
0.70516,100,266.629297
1.659614,100,266.670367
0.626828,100,266.717356
0.546806,100,266.75814
0.854648,100,266.799569
0.456541,100,266.840567
-0.085297,100,266.88148
0.991263,100,266.922879
0.770085,100,266.963888
1.222797,100,267.004769
1.283585,100,267.045559
0.475649,100,267.08646
0.899361,100,267.133062
0.776933,100,267.173938
0.118958,100,267.215191
1.642103,100,267.25659
1.22608,100,267.297693
0.999527,100,267.338656
0.798922,100,267.379659
1.154819,100,267.420691
0.199827,100,267.461949
0.896835,100,267.517276
0.899079,100,267.564272
1.092572,100,267.605347
1.027005,100,267.646464
0.227957,100,267.688021
1.922145,100,267.729179
0.517963,100,267.770386
1.681649,100,267.811491
0.584444,100,267.853707
1.388322,100,267.894768
0.890977,100,267.935708
0.607084,100,267.99039
0.598501,100,268.031181
0.245851,100,268.071956
1.863973,100,268.112796
0.871528,100,268.153609
0.315406,100,268.194345
0.933491,100,268.235079
0.809918,100,268.275784
0.999932,100,268.316659
1.668212,100,268.371515
1.269689,100,268.418368
0.306554,100,268.459288
1.063073,100,268.500403
1.245988,100,268.54144
0.654096,100,268.582457
0.992715,100,268.624433
0.998681,100,268.666362
1.279251,100,268.707593
0.344313,100,268.748574
1.172037,100,268.789603
-0.086119,100,268.836252
0.977291,100,268.877063
0.140114,100,268.918231
0.755187,100,268.959911
0.934879,100,269.001315
0.974202,100,269.042367
1.950088,100,269.08337
0.800563,100,269.124446
0.392453,100,269.165303
0.618332,100,269.206247
-0.099999,100,269.267254
0.255641,100,269.307991
0.314157,100,269.348818
1.669069,100,269.389705
1.387002,100,269.430809
0.346226,100,269.471757
0.903876,100,269.512681
0.727672,100,269.553617
0.987321,100,269.594616
-0.016449,100,269.635822
0.884871,100,269.682593
0.759408,100,269.723471
0.870981,100,269.764201
0.449135,100,269.805441
0.928689,100,269.846467
0.992947,100,269.888709
-0.084739,100,269.92982
0.010541,100,269.970888
0.852209,100,270.011979
1.277971,100,270.053108
0.920836,100,270.113919
0.961837,100,270.154649
-0.094562,100,270.195338
0.341619,100,270.236094
0.914229,100,270.276876
0.389275,100,270.317564
0.66145,100,270.358402
0.591345,100,270.399061
0.916923,100,270.439734
0.96873,100,270.480312
0.619777,100,270.527211
0.960972,100,270.568325
0.964952,100,270.610472
0.624828,100,270.652491
1.302054,100,270.693511
1.637038,100,270.734668
1.921386,100,270.775726
1.459308,100,270.81668
1.62577,100,270.857619
0.389649,100,270.898583
0.1058,100,270.944895
1.237008,100,271.00067
0.29174,100,271.041699
1.897437,100,271.082994
1.974488,100,271.123967
0.660053,100,271.164703
0.95237,100,271.205561
0.590087,100,271.246491
0.426113,100,271.287321
-0.085411,100,271.32836
0.919101,100,271.374812
0.682225,100,271.415963
1.377864,100,271.457216
0.963845,100,271.498111
1.970844,100,271.539141
0.957889,100,271.580128
0.853359,100,271.621141
1.000651,100,271.662391
1.416937,100,271.703702
1.190587,100,271.744774
0.965661,100,271.791391
0.664951,100,271.846963
1.43696,100,271.889064
0.821113,100,271.93003
0.916497,100,271.971692
0.771515,100,272.012599
0.985233,100,272.053595
0.480153,100,272.09463
0.699139,100,272.135586
0.814094,100,272.176633
0.062106,100,272.223423
0.372123,100,272.264349
0.23545,100,272.305064
0.503861,100,272.345883
1.430009,100,272.386782
0.584954,100,272.42751
1.834995,100,272.468348
1.425369,100,272.509337
0.289247,100,272.550288
1.651117,100,272.591316
1.695649,100,272.640771
1.287716,100,272.682248
0.938534,100,272.737895
0.992805,100,272.778849
1.787942,100,272.819884
1.681652,100,272.860838
0.736706,100,272.901901
1.497331,100,272.942836
0.685894,100,272.983792
0.999517,100,273.024632
1.252136,100,273.071796
1.584666,100,273.112726
-0.069744,100,273.153539
0.946076,100,273.194535
1.899435,100,273.236237
0.971508,100,273.277169
1.431466,100,273.318238
1.598808,100,273.359269
1.99988,100,273.400413
0.814078,100,273.441532
0.891355,100,273.488238
1.053108,100,273.529455
1.128204,100,273.585133
-0.145356,100,273.626133
0.53004,100,273.667237
0.52241,100,273.70837
0.999727,100,273.749412
0.930422,100,273.790414
0.064156,100,273.831353
1.942133,100,273.873453
0.245111,100,273.920278
1.499549,100,273.961063
0.864275,100,274.002264
0.937833,100,274.043029
1.588389,100,274.083879
1.431446,100,274.124678
0.129555,100,274.165455
1.250703,100,274.206299
0.961603,100,274.247305
0.78287,100,274.288129
1.392861,100,274.342797
0.954822,100,274.383795
0.969345,100,274.424878
0.971798,100,274.480218
0.55566,100,274.521412
1.07798,100,274.562393
0.970032,100,274.60398
0.878209,100,274.646403
0.971696,100,274.687392
0.921324,100,274.728764
0.944106,100,274.784848
0.640617,100,274.825848
0.478705,100,274.866806
1.411722,100,274.908107
0.51202,100,274.94918
0.153133,100,274.990156
0.822504,100,275.030991
1.591957,100,275.071901
0.95712,100,275.112808
0.637332,100,275.154132
0.999142,100,275.201115
-0.021467,100,275.242185
-0.011149,100,275.283083
1.56742,100,275.338409
0.760572,100,275.379518
0.074252,100,275.420672
0.24438,100,275.461771
1.555626,100,275.50265
1.250594,100,275.544133
-0.165522,100,275.585389
0.064137,100,275.632137
0.296401,100,275.673166
-0.084166,100,275.714097
0.398331,100,275.755399
0.672333,100,275.796539
0.620995,100,275.837581
0.704941,100,275.879768
1.171573,100,275.920791
0.452968,100,275.961914
1.796178,100,276.003068
0.836791,100,276.049735
0.954483,100,276.091017
0.023868,100,276.132071
0.568083,100,276.17319
1.678344,100,276.228993
0.667723,100,276.269739
1.246601,100,276.310813
1.793194,100,276.351858
1.623892,100,276.392787
0.193489,100,276.434338
1.527553,100,276.481183
0.697733,100,276.522773
0.743944,100,276.564022
1.765251,100,276.605395
0.824467,100,276.648488
0.999928,100,276.689712
0.390379,100,276.730851
-0.042645,100,276.771954
0.947055,100,276.813092
0.329985,100,276.854242
1.199537,100,276.900883
0.936989,100,276.942132
0.991724,100,276.98306
1.332749,100,277.023936
0.202065,100,277.079592
0.255027,100,277.120471
0.415028,100,277.16135
0.929718,100,277.202511
0.726325,100,277.243571
1.209286,100,277.284914
0.209707,100,277.331343
1.609977,100,277.372157
0.863445,100,277.413124
0.950599,100,277.454181
0.956119,100,277.495297
1.992628,100,277.536365
0.729369,100,277.577429
1.642498,100,277.618602
0.723985,100,277.659805
1.346816,100,277.701132
0.457958,100,277.748546
0.155054,100,277.789791
0.887975,100,277.830784
0.763509,100,277.872817
0.631483,100,277.913914
0.424883,100,277.969683
0.909819,100,278.010595
0.788465,100,278.051991
1.069519,100,278.092917
0.686601,100,278.134218
0.341638,100,278.181368
1.693719,100,278.222326
0.352758,100,278.26289
1.627197,100,278.303752
0.658361,100,278.344608
0.141534,100,278.385477
0.256339,100,278.426241
1.807353,100,278.468282
0.250615,100,278.509308
1.460881,100,278.550563
0.858693,100,278.597761
0.872939,100,278.640093
0.379626,100,278.682338
0.31536,100,278.724197
1.912219,100,278.76528
1.608225,100,278.821264
0.909281,100,278.862199
