#{"t_start": 1679334518.0273898, "env_id": null}
r,l,t
-0.262878,100,466.658893
-1,23,466.680616
-1,8,466.688587
-1.0,100,466.79053
-1,18,466.808036
-1,27,466.831415
-0.343582,100,466.921026
-0.40254,100,467.011518
-1,25,467.035464
-1,78,467.104949
-0.299999,100,467.19513
-0.196192,100,467.285084
-1,58,467.338396
-0.4,100,467.422039
-1,36,467.455422
-0.299999,100,467.548148
-1,29,467.574635
-0.2,100,467.675674
0.754169,100,467.768682
-1.1,91,467.854455
-1,56,467.907335
-0.7,100,468.000853
-1,42,468.039742
-0.00072,100,468.133724
-0.4,100,468.228092
-0.310532,100,468.321908
-1.1,90,468.406554
-1,18,468.422573
0.697302,100,468.515229
-0.1,100,468.618857
-0.19642,100,468.7111
-0.799769,100,468.803916
-0.10755,100,468.898656
-1,83,468.978276
-0.059107,100,469.072909
-1,66,469.134754
-0.461127,100,469.228122
0.169947,100,469.318951
-0.3,100,469.411001
-0.199024,100,469.503896
0.079639,100,469.605176
-0.2,100,469.691147
-0.199999,100,469.753105
-1,45,469.780267
-0.191651,100,469.838491
0.099078,100,469.914739
-0.538018,100,470.008214
-1.2,91,470.091935
0.684919,100,470.183359
1.67722,100,470.276519
-0.294418,100,470.36956
-1,65,470.440249
-0.4,100,470.532658
-1,61,470.588359
0.483061,100,470.681579
0.093163,100,470.77411
-1,33,470.804678
-0.215776,100,470.897447
-0.531555,100,470.988535
-0.299206,100,471.080495
0.789369,100,471.172617
-0.683873,100,471.265859
1.062173,100,471.372274
-0.270574,100,471.468118
-0.6,100,471.562343
0.56615,100,471.656018
0.501677,100,471.750936
-1,66,471.813513
0.318706,100,471.907903
-1,28,471.934537
-1,33,471.964766
0.018021,100,472.059902
-1,10,472.068554
0.718172,100,472.161894
-0.4,100,472.255951
-0.176178,100,472.360694
-0.151735,100,472.455621
-1,8,472.463344
-1,47,472.508658
-1,62,472.568524
-1,18,472.584898
0.274041,100,472.680174
0.356192,100,472.775232
-0.195841,100,472.8703
-1,21,472.889841
0.999986,100,472.984843
-0.09945,100,473.079438
-0.20879,100,473.172723
0.08821,100,473.276613
0.246644,100,473.371605
0.268365,100,473.465544
-0.1,100,473.560047
-0.4,100,473.654845
-0.199975,100,473.750251
0.098861,100,473.845347
-1,53,473.896629
-0.3,100,473.991168
-0.107221,100,474.085734
-1,13,474.097866
-0.924724,100,474.203129
-1.099989,97,474.294714
-0.4,100,474.388489
-1.196687,82,474.466598
-0.138977,100,474.560901
-0.5,100,474.654901
-0.2,100,474.748708
0.870194,100,474.843034
-0.491603,100,474.937237
-0.051821,100,475.03266
-1,11,475.041839
0.766805,100,475.145995
0.796927,100,475.24108
0.873543,100,475.335991
-1,37,475.372408
-0.7,100,475.466429
-1,15,475.479338
-1,19,475.497536
-0.199991,100,475.592289
-1,15,475.607027
-0.096215,100,475.701427
-1,9,475.709363
0.488757,100,475.803303
-0.231133,100,475.896961
0.06245,100,475.991184
-1,30,476.020759
0.894463,100,476.125456
0.143833,100,476.220874
-1,23,476.2413
-0.199874,100,476.335337
-0.552066,100,476.42955
-1,21,476.451251
-1,46,476.49425
-1,42,476.535163
-0.4,100,476.629984
-0.399995,100,476.723767
-0.499999,100,476.817464
0.082125,100,476.911765
-1,41,476.950248
-0.496202,100,477.054252
-0.1,100,477.149721
-0.49906,100,477.243821
0.301641,100,477.338181
-0.394664,100,477.432614
-1,56,477.485971
0.365896,100,477.580893
0.532624,100,477.675424
-1,21,477.695179
-1,18,477.713142
-0.3,100,477.807837
-1,32,477.838371
0.247988,100,477.932359
-1,4,477.936251
-0.638049,100,478.040477
-0.099952,100,478.135438
-1,43,478.174598
-0.3,100,478.269407
-1,68,478.334597
-0.399853,100,478.428964
0.307851,100,478.523475
-0.296579,100,478.618323
-1,7,478.625561
-0.398492,100,478.720406
-1,57,478.774377
-1,13,478.788154
0.689738,100,478.881671
-1,35,478.913322
-0.470764,100,479.017652
-0.199997,100,479.112313
-1,47,479.157166
-0.196732,100,479.251547
-0.4,100,479.346928
-0.2,100,479.441331
-1,44,479.483135
-1,18,479.501265
-1,70,479.566563
-1,13,479.578608
-0.060634,100,479.675068
0.177868,100,479.769249
-1,13,479.783557
-0.398956,100,479.877655
-1,18,479.893842
0.887856,100,479.997387
-1,5,480.001972
-0.494718,100,480.096432
-0.245315,95,480.186364
-1,55,480.238838
-1,39,480.27597
-1,44,480.317823
-0.3,100,480.411967
-1,21,480.431664
-1,14,480.443968
-0.005146,100,480.53797
0.447155,100,480.633104
-0.199997,100,480.728329
0.208183,100,480.823431
-1.1,94,480.927049
-0.9,100,481.021193
-0.69794,100,481.114535
-0.499935,100,481.208505
0,100,481.302897
0.150805,100,481.397141
-1,35,481.430991
-1.079945,99,481.523644
-1,42,481.564677
-0.5,100,481.659484
-0.275211,100,481.754024
-0.223887,100,481.858058
0.21051,100,481.953161
0.619006,100,482.048337
-0.3,100,482.143395
-1,21,482.163213
-1,76,482.235022
-1.1,77,482.30705
-1,58,482.362074
-1,18,482.377523
0.898729,100,482.472704
-0.121613,100,482.567624
-0.5,100,482.661395
-0.208266,100,482.755119
-1.1,96,482.855048
0.13089,100,482.950256
-0.3,100,483.045784
-1,14,483.060774
-0.104484,100,483.158754
-0.166101,100,483.25877
0.514017,100,483.353101
-0.295394,100,483.446888
-1,40,483.484657
-1,9,483.49276
-0.299999,100,483.586617
-0.380682,100,483.680033
-0.299993,100,483.78243
-1,15,483.797679
-0.099624,100,483.892331
-0.993442,100,483.986984
-1,35,484.021473
-0.291432,100,484.115905
0.620591,100,484.211599
-0.2,100,484.306053
-1,16,484.32126
0.057699,100,484.413093
-0.499645,100,484.504539
0.897548,100,484.596531
-1,30,484.623642
-1,40,484.660278
-0.080432,100,484.760595
-0.6,100,484.853276
-0.599049,100,484.944999
-0.689281,100,485.036561
0.763207,100,485.129713
-0.689169,100,485.225263
-0.323374,100,485.321937
-1,13,485.333954
-1.1,99,485.430423
-0.396811,100,485.525866
-1,16,485.54045
-1,47,485.585406
-1,49,485.631242
-0.3,100,485.733843
-1,79,485.809016
-0.673155,90,485.892549
-1,28,485.918941
0.469022,100,486.012504
-0.111102,100,486.107644
-0.29999,100,486.201594
-1.199798,88,486.284681
-1,34,486.318113
-0.3,100,486.411892
-0.5,100,486.505975
-0.3,100,486.587942
-0.3,100,486.677779
-0.196801,100,486.773266
-0.475764,100,486.869313
-0.599976,100,486.967637
-0.44732,89,487.030778
0.062398,100,487.091048
-0.746948,100,487.150794
-1,8,487.155536
-0.2,100,487.21568
-1,32,487.235033
0.01723,100,487.331169
-0.030948,100,487.436475
-0.1,100,487.532088
-1,30,487.561652
-1,16,487.577107
-0.397252,100,487.673292
-0.299916,100,487.770411
-1,48,487.816549
-1,45,487.85964
-0.265333,100,487.955276
-1,7,487.962734
-1,67,488.025937
-0.1,100,488.120299
-0.3,100,488.214199
0.231296,100,488.308191
-1,35,488.341739
-0.499952,100,488.444276
0.661631,100,488.537937
-0.289053,100,488.602872
-0.619976,100,488.662448
-0.268968,100,488.721287
-0.199751,100,488.781258
-0.399996,100,488.841078
0.682818,100,488.902271
-1,12,488.909536
-1,42,488.935114
-1,26,488.950381
0.596358,100,489.012201
0.212545,100,489.077997
0.745192,100,489.144415
-1,60,489.202224
-0.261994,100,489.298129
-0.299071,100,489.394146
-0.499998,100,489.489419
-1,8,489.497182
-1,24,489.520457
-0.5,100,489.616069
-0.4,100,489.711248
-0.648562,91,489.799809
-0.199976,100,489.895486
-0.3,100,490.004278
0.249986,100,490.099741
-1,15,490.114697
0.659994,100,490.211176
0.573075,100,490.306298
-0.227842,100,490.396501
-1,56,490.448411
-1,18,490.46475
-1,86,490.54344
-1,51,490.588066
-0.01978,100,490.678513
-0.597629,100,490.76878
0.894593,100,490.859041
-0.5,100,490.939721
-0.749026,100,491.002651
-1,15,491.012873
-1,40,491.049983
-1,27,491.0755
-1,28,491.101262
-0.596373,100,491.194149
-1,17,491.209088
-0.3,100,491.301314
-0.260443,100,491.394475
-0.456458,100,491.486563
-1,15,491.500813
-1,71,491.567546
0.381157,100,491.660031
0.271359,100,491.751933
-0.2,100,491.852738
-1,21,491.87166
-1,10,491.880085
-0.733629,100,491.971927
-1,11,491.982552
-0.5,100,492.076031
-1,25,492.09973
-0.099945,100,492.195327
-0.1,100,492.290127
-0.397683,100,492.387446
-0.599984,100,492.48422
-0.3,100,492.579926
-0.199993,100,492.675928
-1,31,492.706163
0.377976,100,492.811108
0.185196,100,492.906482
-0.6,100,492.971392
-1,84,493.056857
-0.632,100,493.153271
-0.183529,100,493.249528
-0.4,100,493.345641
-0.5,100,493.441448
0.189712,100,493.535272
-1,33,493.565565
-0.10234,100,493.666428
0.751889,100,493.75878
-1,8,493.766398
-1,55,493.818233
-0.060009,100,493.910389
-1,37,493.944504
-0.499995,100,494.038805
0.283803,100,494.131521
0.799481,100,494.224986
-1,83,494.30241
-1,100,494.395792
-1,35,494.427851
-0.516832,100,494.520461
0.220893,100,494.622114
0.282867,100,494.715787
0.202262,100,494.808932
-0.2,100,494.90234
-1,76,494.973967
0.287936,100,495.068207
-1,41,495.105858
-0.4,100,495.197457
-0.4675,100,495.290522
0.380757,100,495.383064
-1,15,495.397521
0.257746,100,495.490935
-0.489869,100,495.593667
-0.199989,100,495.685929
-1,13,495.697598
-0.159559,100,495.765915
-1,69,495.806653
-0.2,100,495.865191
-0.601296,100,495.926265
0.323807,100,496.009365
-0.1,100,496.072714
-0.62702,100,496.130765
-1,64,496.172009
-0.487943,100,496.263356
0.077313,100,496.364132
0.339312,100,496.455447
-0.235852,100,496.545841
-1,36,496.577775
-1,20,496.595954
-0.299995,100,496.68575
0.53495,100,496.775838
0.266624,100,496.866853
-1.1,92,496.950068
-0.09754,100,497.041326
0.767261,100,497.133554
0.834713,100,497.234439
0.026038,100,497.326016
0.40297,100,497.417503
-1,31,497.445833
-1,12,497.456466
-0.3,100,497.547247
-1,5,497.551502
0.634481,100,497.64071
-1,100,497.728203
-1,54,497.761706
-1,64,497.79882
-0.4,100,497.856612
-1,8,497.861384
-1.050652,83,497.91015
-0.3,100,497.991438
0.699895,100,498.085582
-0.2,100,498.178191
0.347721,100,498.271339
-0.193883,100,498.364983
-0.1251,100,498.457202
0.766559,100,498.550059
-0.4,100,498.642381
-1.173543,88,498.72383
-0.299953,100,498.816448
-1,14,498.82864
-1,56,498.880393
-0.4,100,498.980577
-0.499855,100,499.072598
-0.230441,100,499.163912
-1,51,499.211464
0.563837,100,499.304687
-0.549707,100,499.398914
-1,17,499.414527
-0.599967,100,499.507655
0.787038,100,499.60095
-0.299358,100,499.693701
-1,34,499.729188
-0.6,100,499.82546
-1.015528,100,499.926914
-0.1,100,500.020181
-1,32,500.051058
-0.013557,100,500.145042
0.168087,100,500.238155
0.710001,100,500.330067
-0.29999,100,500.422188
-1,75,500.49081
0.683159,100,500.583397
-1,54,500.634761
-0.270077,100,500.726845
-0.1,100,500.828658
-1,15,500.843051
-1,6,500.847856
-1,7,500.855048
-1,26,500.878078
-1,56,500.930196
-0.299721,100,501.021861
0.434474,100,501.114479
-0.8,100,501.207021
-0.1,100,501.300104
-0.8,100,501.392322
0.58819,100,501.484172
-0.199983,100,501.575743
-0.199521,100,501.668545
-1,48,501.713794
-0.065586,100,501.823993
-1,74,501.89449
-1,40,501.932224
0.072163,100,502.026899
-1,19,502.045131
0.787475,100,502.137291
-1,28,502.163533
-0.4,100,502.25631
-0.7,100,502.348366
-0.399815,100,502.441504
-1,20,502.460251
-0.508802,100,502.553181
-0.5,100,502.64547
-0.299989,100,502.747873
-1,57,502.801128
0.893474,100,502.893824
-0.195665,100,502.986699
-1,21,503.00569
-0.552054,100,503.099141
-1,52,503.147372
-0.645875,100,503.238767
-0.1,100,503.332818
-0.398496,100,503.425414
-1,12,503.43669
-1,23,503.458559
0.173854,100,503.550709
0.898787,100,503.650894
-1.151857,99,503.744629
-0.6,100,503.838084
-0.294802,100,503.931919
-1,34,503.963507
0.677572,100,504.059685
0.091592,100,504.155267
-1,57,504.25347
-1,8,504.261284
0.054613,100,504.357958
-0.197213,100,504.452118
-0.1,100,504.546447
-0.6,100,504.650461
-0.612753,100,504.745363
0.506552,100,504.840891
-0.099995,100,504.933917
-0.2,100,505.026202
-0.199999,100,505.119139
-1,6,505.125725
-0.699913,100,505.216886
-1.4,89,505.299065
-1,12,505.310231
0.005982,100,505.402578
-1,35,505.43553
-0.297717,100,505.527663
0.066185,100,505.62989
-0.299993,100,505.722934
0.698966,100,505.818904
-1,93,505.905514
0.045313,100,505.999944
-1,17,506.016079
-0.191121,100,506.107654
-0.660569,100,506.198534
-0.199832,100,506.289988
-1.2,97,506.380957
-1,55,506.431155
0.389508,100,506.533842
-0.277887,100,506.625567
-0.199989,100,506.705312
0.817748,100,506.763663
-1,59,506.809093
-0.160277,100,506.899326
-0.019931,100,506.9892
-0.199999,100,507.080926
-1,45,507.121738
0.509607,100,507.212882
0.775993,100,507.303705
-0.365245,100,507.403471
-1,27,507.428952
-1,76,507.497611
-0.397286,100,507.588183
-1,18,507.605591
-0.398899,100,507.695109
-1,5,507.698444
-1,54,507.729313
-1,35,507.75016
-1,27,507.770919
0.473163,100,507.862259
0.006501,100,507.953763
-0.199484,100,508.05405
-0.438485,100,508.146954
0.495557,100,508.239344
-1,14,508.251463
0.788246,100,508.354455
0.319342,100,508.448282
-1,46,508.491992
-1,52,508.541262
0.072866,100,508.635003
-1,85,508.71416
-1,43,508.755401
-1,68,508.820487
0.643412,100,508.915169
-0.470284,100,509.009983
-0.3,100,509.103646
-0.367847,100,509.197609
-0.562655,100,509.300961
-1,9,509.309239
-0.3,100,509.401549
0.337157,100,509.492904
-1,24,509.515102
-0.518541,100,509.608224
-1,10,509.618267
-0.283224,100,509.711143
-1,60,509.774582
-0.3,100,509.867388
-0.021694,100,509.959476
0.89057,100,510.052916
-0.4,100,510.145357
0.519098,100,510.246375
-0.69935,100,510.33832
-0.116247,100,510.430803
-0.18739,100,510.523146
-1.173334,100,510.616345
0.624348,100,510.709482
-1,5,510.713826
-0.096073,100,510.805862
-0.1,100,510.865838
-0.399919,100,510.952284
-0.197602,100,511.045968
0.056778,100,511.150848
-1,10,511.159439
-0.6,100,511.261906
-1.2,85,511.341867
-0.399988,100,511.431494
-1.462918,97,511.519055
-0.110764,100,511.609929
-0.399993,100,511.699407
-0.2,100,511.777468
-1,22,511.797014
-1,74,511.865587
-0.297574,100,511.957495
-1,23,511.988891
-1,57,512.041942
0.4172,100,512.136487
-1,35,512.169705
-0.296513,100,512.26291
-0.4,100,512.33827
-0.3,100,512.431332
-0.257683,100,512.522619
-0.003766,100,512.612187
-0.399983,100,512.702182
-1,16,512.716316
-0.094916,100,512.806108
-0.26886,100,512.904169
-1,22,512.923874
-0.382395,100,513.017748
-0.199382,100,513.113648
-0.293107,100,513.208679
-0.399934,100,513.314109
-0.399988,100,513.408561
0.406143,100,513.502987
0.489022,100,513.599498
-1,79,513.675902
-1,17,513.6914
-1,24,513.713775
0.085292,100,513.806291
-1,58,513.871237
0.302838,100,513.964305
0.230672,100,514.057747
0.112998,100,514.148172
-1,40,514.183778
-0.2,100,514.276333
-0.162611,100,514.366802
-0.1,100,514.458869
-0.4,100,514.549846
-0.2,100,514.640048
-1,14,514.651523
-0.3,100,514.742382
-1,59,514.806602
-0.717461,100,514.896666
-1,9,514.904392
-1,4,514.908061
-0.1,100,514.99854
-1,49,515.041126
-0.3,100,515.134115
0.168016,100,515.225522
-0.59981,100,515.31536
0.684301,100,515.405642
-1,15,515.41937
0.415512,100,515.513274
0.525222,100,515.603106
-1.347491,88,515.681492
-0.389319,100,515.782841
-0.639,100,515.87555
-1,22,515.896965
-0.199934,100,516.002893
-0.147803,100,516.061497
-0.435641,100,516.124601
-1,85,516.201999
-1,50,516.24633
-0.399758,100,516.337382
-1,33,516.368858
-0.3,100,516.460151
-0.637552,100,516.550854
-0.321968,100,516.651441
-0.3,100,516.745086
-1,19,516.761525
0.758246,100,516.855425
-1,27,516.881458
0.168698,100,516.975446
-1,28,517.001869
-0.1,100,517.079367
0.617236,100,517.136888
-1,53,517.167391
-0.2,100,517.225193
-0.342222,100,517.295316
-0.085806,100,517.394428
0.438968,100,517.485665
-0.002097,100,517.574773
-0.086513,100,517.665043
-1,28,517.690211
-0.452183,100,517.780554
-0.076928,100,517.870472
-1,18,517.887514
0.777355,100,517.977643
-0.6,100,518.059512
-1,40,518.097248
-0.19564,100,518.190871
-0.5,100,518.284414
0.860046,100,518.387353
-0.9,100,518.479996
-1.1,82,518.555192
-0.369623,100,518.647508
-0.490644,100,518.740558
-0.378499,100,518.834243
-0.380345,100,518.926903
-0.3,100,519.019495
-0.248361,100,519.112077
0.598343,100,519.174236
-0.210142,100,519.242285
-0.45408,100,519.333645
0.571295,100,519.423941
-0.226113,100,519.514478
-0.2,100,519.603751
-0.109552,100,519.693503
0.378736,100,519.782649
-0.656828,100,519.871865
0.638456,100,519.962368
-0.39758,100,520.056851
-0.364217,100,520.157007
0.047523,100,520.249118
-0.599775,100,520.340089
-1,7,520.347216
-0.7,100,520.440884
-0.3,100,520.534248
-0.1,100,520.628952
-0.1,100,520.72172
0.615058,100,520.81409
0.29289,100,520.906415
-0.215276,100,520.998611
0.004076,100,521.100991
-0.155323,100,521.194048
-0.364372,100,521.287011
-1,68,521.351724
-1,7,521.358916
-1,29,521.385205
0.067807,100,521.478063
-0.099724,100,521.570829
-0.2,100,521.663221
-0.190724,100,521.759921
-1,40,521.797837
0.5664,100,521.894347
-0.238182,100,521.999226
-1.1,99,522.095474
0.303991,100,522.18926
-0.5,100,522.287099
-0.259397,100,522.379384
-1,14,522.392345
0.687241,100,522.48592
-1,67,522.549172
0.478695,100,522.641301
0.062391,100,522.733001
-0.5,100,522.827045
-0.299988,100,522.929025
-0.162356,100,523.023148
-0.447801,100,523.117994
-0.52653,100,523.210965
-0.6,100,523.303511
-0.294329,100,523.396531
-1,14,523.410612
-1,15,523.423218
0.113579,100,523.51604
-0.430514,100,523.608934
-0.3,100,523.701226
0.591596,100,523.79357
1.002692,100,523.896107
0.525075,100,523.993107
-0.399999,100,524.08692
-1,19,524.107115
-1,23,524.129369
-0.199992,100,524.220654
-0.599922,100,524.302851
-1,52,524.351466
-0.3,100,524.446808
-0.144825,100,524.538763
-0.199994,100,524.630524
0.292873,100,524.722996
0.313487,100,524.824099
0.649713,100,524.915766
0.13779,100,525.008618
0.745403,100,525.102997
-0.158458,100,525.196222
0.130731,100,525.288785
-0.273789,100,525.382283
-0.072179,100,525.474321
-0.383883,100,525.567255
0.372554,100,525.659522
-0.046264,100,525.781466
0.981725,100,525.864001
-0.354926,100,525.922205
-1,18,525.932276
-0.4,100,525.991898
-0.105589,100,526.053402
-0.29987,100,526.111517
-0.3,100,526.169877
0.525231,100,526.23882
-0.449134,100,526.333299
-0.594253,100,526.426354
-0.216535,100,526.543608
-0.403727,100,526.638004
-0.251515,100,526.730758
-0.805498,100,526.825422
-0.222656,100,526.919512
-0.586359,100,527.010493
-0.9,100,527.103194
-0.1,100,527.194722
-0.6,100,527.286163
-0.015815,100,527.377763
-0.2,100,527.479926
-0.499971,100,527.572546
-0.599363,100,527.664262
-0.4,100,527.755966
-0.496656,100,527.847555
-0.2,100,527.938887
-0.22269,100,528.02041
-0.097592,100,528.079069
0.532296,100,528.136865
0.069953,100,528.195083
0.669111,100,528.285759
0.02181,100,528.380065
-0.014658,100,528.475808
0.392863,100,528.569914
-0.080272,100,528.662436
-0.091382,100,528.755922
-0.264433,100,528.850526
0.585789,100,528.943989
-0.5,100,529.034763
0.116948,100,529.127434
-0.156187,100,529.241443
-0.47498,100,529.33377
-0.135672,100,529.425659
0.713871,100,529.517511
-0.359761,100,529.610581
-0.269915,100,529.702864
-0.599159,100,529.795636
-0.856257,100,529.888216
-0.123784,100,529.981483
-0.2,100,530.075129
-0.299992,100,530.192374
-0.5,100,530.28606
-0.182773,100,530.380731
-0.5,100,530.457421
-0.151703,100,530.515579
-0.1,100,530.573489
-0.381897,100,530.631439
-0.363622,100,530.699973
-0.3,100,530.792891
0.562965,100,530.88586
-0.099842,100,531.002512
-0.563552,100,531.096013
-0.012505,100,531.188029
0.094179,100,531.280457
-0.371975,100,531.363655
-0.499978,100,531.421567
0.369702,100,531.479713
-0.827444,100,531.569874
-0.002863,100,531.661842
0.837749,100,531.753103
-0.016406,100,531.868002
-0.439667,100,531.959965
0.042914,100,532.051036
-0.126178,100,532.14447
-0.303649,100,532.237234
0.041826,100,532.331284
-0.199996,100,532.425625
-0.4,100,532.519349
0.211932,100,532.613319
-0.526126,100,532.707945
-0.199889,100,532.810873
0.660141,100,532.904093
0.603608,100,532.99775
-0.022633,100,533.091692
0.240799,100,533.186227
-0.395066,100,533.27994
-0.3,100,533.373597
0.933448,100,533.467327
0.395264,100,533.561327
0.517956,100,533.654444
0.421983,100,533.771396
0.376477,100,533.863208
0.47076,100,533.954744
0.517615,100,534.033716
0.35848,100,534.113667
-0.093509,100,534.204229
0.310167,100,534.295737
-0.3,100,534.388191
-0.399906,100,534.480677
0.239833,100,534.572523
0.456536,100,534.69308
-0.197205,100,534.789988
0.432814,100,534.885093
-0.4,100,534.983045
-0.499944,100,535.075237
-0.2,100,535.168057
-0.3,100,535.259717
0.560489,100,535.359416
1.280469,100,535.454528
1.550045,100,535.549203
