#{"t_start": 1679349299.2864537, "env_id": null}
r,l,t
60.215694,1500,1586.093795
67.205121,1500,1587.990625
56.518172,1500,1589.592056
31.738311,687,1590.247856
65.092751,1500,1593.886066
59.121685,1500,1595.593795
26.662584,756,1596.501396
57.699505,1500,1598.193723
53.027791,1500,1601.687801
59.915497,1500,1603.198244
47.951562,1500,1604.938403
49.876524,1500,1606.622674
32.419214,970,1607.834907
48.287935,1500,1611.582123
52.766784,1500,1613.528924
67.914435,1500,1615.409242
55.884015,1500,1617.003265
62.186166,1500,1621.32645
66.120069,1500,1622.873475
28.184647,757,1623.664665
64.404661,1500,1625.446488
60.585902,1500,1627.829114
70.718591,1500,1631.674058
64.429724,1500,1633.749738
71.186856,1500,1635.816398
62.816076,1500,1637.987655
63.726453,1500,1641.867204
66.805929,1500,1643.965377
56.285424,1162,1645.524837
56.844288,1500,1647.361035
64.911541,1500,1650.958175
65.653248,1500,1652.644901
54.710564,1500,1654.441708
56.502503,1500,1656.087725
66.005754,1500,1659.745825
60.879976,1500,1661.660555
67.394334,1500,1663.244826
50.002056,1500,1664.917493
60.351126,1500,1668.399749
59.074216,1500,1669.998581
61.913359,1500,1671.79941
55.741437,1500,1673.729517
66.126739,1500,1677.292114
63.809716,1500,1679.017137
66.015939,1500,1680.649246
62.742987,1500,1682.221707
72.834839,1500,1685.834026
59.031552,1500,1687.556558
49.146922,1500,1689.563013
52.250292,1500,1691.221519
72.334152,1500,1694.628498
63.855906,1500,1696.316047
19.521175,492,1696.766551
56.378573,1500,1698.43168
55.467412,1500,1699.977904
70.362308,1500,1703.45213
66.982173,1500,1705.013666
69.390655,1500,1706.963566
62.491608,1500,1708.898599
61.999048,1500,1712.912244
73.287647,1500,1714.639436
-0.926002,13,1714.661474
35.604622,679,1715.699056
61.795222,1500,1717.554031
68.199679,1500,1719.232455
71.202446,1500,1723.162968
69.937213,1500,1724.81147
73.464521,1500,1726.511856
67.76339,1500,1728.232259
57.051708,1261,1731.892742
60.267311,1500,1733.978338
31.369364,942,1735.440939
67.605577,1500,1737.374574
63.51901,1500,1739.066109
67.326261,1500,1743.095919
68.504465,1500,1745.028363
15.512498,505,1745.593061
61.734091,1500,1747.054993
66.302618,1500,1750.665126
67.70253,1500,1752.300462
75.510402,1500,1754.75316
34.072173,917,1756.121851
60.976894,1500,1758.309322
55.805746,1500,1762.919538
72.325333,1500,1764.615811
62.399421,1500,1766.177233
58.636221,1500,1768.060511
59.138483,1500,1771.546628
59.056839,1500,1773.406678
65.148607,1500,1775.278267
57.626637,1500,1776.907617
67.215528,1500,1780.973419
61.204125,1500,1782.844575
13.73935,362,1783.25858
54.948403,1500,1785.174153
19.457173,423,1785.619018
62.82489,1500,1787.287395
63.224257,1500,1790.709402
58.782866,1500,1792.404132
34.830557,933,1793.624813
51.526647,1500,1795.643026
61.075081,1500,1800.073351
61.583775,1500,1801.927808
66.479605,1500,1803.514164
69.21357,1500,1805.356675
65.678593,1500,1808.834353
76.262152,1500,1810.626534
80.352689,1500,1812.341563
71.277528,1500,1814.439081
67.429568,1500,1818.081512
67.854414,1500,1819.943724
74.871623,1500,1821.649899
73.147117,1500,1823.508185
65.207894,1500,1827.080296
72.485371,1500,1828.918011
76.007449,1500,1830.639216
71.597482,1500,1832.261923
62.425004,1333,1833.953272
41.617101,875,1837.258785
61.421406,1500,1839.201903
68.77888,1500,1841.056609
68.824919,1500,1842.78165
66.91592,1500,1846.514014
64.324301,1500,1848.314886
68.936441,1500,1849.98109
61.530508,1500,1852.128339
71.772319,1500,1855.669476
73.512956,1500,1857.329389
80.719691,1500,1858.97293
66.536843,1500,1860.635803
77.296746,1500,1864.231182
71.032746,1500,1866.25058
73.799358,1500,1867.97865
67.750711,1500,1869.57142
78.966874,1500,1874.172817
76.535629,1500,1876.132217
13.486652,363,1876.522772
25.310286,578,1877.076436
73.474479,1500,1878.751165
62.666631,1500,1880.381488
72.87208,1500,1884.044698
72.18986,1500,1886.115294
61.607465,1500,1887.907403
44.691989,928,1888.936705
59.504938,1500,1892.562646
76.073404,1500,1894.501768
46.126904,975,1895.714154
64.191748,1500,1897.488408
64.154364,1441,1899.343615
68.331364,1500,1902.849823
79.977258,1500,1904.361053
70.694283,1500,1905.988673
64.252035,1500,1908.01423
65.02727,1500,1912.520627
62.199746,1500,1914.321383
67.017933,1437,1915.924169
59.798009,1472,1917.57451
67.595441,1500,1921.332255
61.327224,1500,1922.934658
64.042789,1500,1924.742809
28.940887,797,1925.628129
67.357113,1500,1927.52275
81.475301,1500,1931.200924
51.306008,1200,1932.499879
63.070135,1500,1934.162499
64.877783,1500,1936.083028
70.248846,1500,1939.838169
76.292675,1500,1941.71069
62.628067,1500,1943.514788
69.35899,1500,1945.17642
65.747117,1500,1949.429198
78.861028,1500,1951.120373
67.849947,1500,1952.728579
62.36639,1500,1954.767607
75.581721,1500,1958.332047
83.356353,1500,1959.982049
94.107537,1500,1961.683286
77.347887,1500,1963.445777
72.010362,1332,1966.802779
83.886371,1500,1968.545607
76.394219,1500,1970.474397
76.369731,1500,1972.11893
82.017738,1500,1975.709
80.219946,1500,1977.326726
71.875874,1500,1979.145014
71.126536,1500,1980.926662
67.907746,1500,1982.722978
68.39146,1500,1987.054657
61.677424,1500,1989.068111
63.184649,1500,1991.010195
70.0616,1500,1992.73561
61.208401,1500,1996.159566
4.122815,153,1996.297349
61.696885,1500,1998.17036
59.979739,1500,2000.080631
59.024807,1500,2001.804277
54.421748,1374,2005.193128
46.123286,1500,2006.926164
18.778456,602,2007.503273
62.465935,1500,2009.215552
55.959792,1500,2012.681815
44.710509,1040,2013.905406
64.01385,1500,2015.524675
65.89783,1500,2017.139402
58.86814,1500,2018.993511
66.30602,1500,2022.522711
71.198564,1500,2024.140534
72.176677,1500,2026.202564
65.679223,1500,2028.390679
70.132887,1500,2032.391454
74.865784,1500,2033.968527
73.269058,1500,2035.664066
71.079632,1500,2037.386087
79.884191,1500,2041.319149
81.063866,1500,2043.287396
64.722489,1500,2045.179332
77.461907,1500,2047.119278
68.725961,1500,2050.667509
73.040563,1500,2052.311407
35.660164,704,2052.959971
69.080052,1500,2054.924908
73.456699,1500,2056.533725
76.004229,1500,2060.607272
75.25337,1500,2062.548203
71.552605,1500,2064.249961
74.752246,1500,2065.756955
77.789017,1500,2069.886154
25.818163,654,2070.606122
70.217615,1500,2072.201575
72.464103,1500,2074.291092
67.627563,1500,2076.138736
74.430864,1500,2080.003979
69.499667,1500,2081.763059
74.914041,1500,2083.502175
73.088145,1500,2085.393982
40.074359,907,2088.827837
74.09996,1500,2090.860742
73.567147,1500,2092.46868
72.081238,1500,2094.137992
77.471877,1500,2097.907514
18.334484,432,2098.636053
78.220907,1500,2100.832312
78.127676,1500,2102.992336
75.9046,1500,2104.515803
61.656202,1500,2108.091386
74.015216,1500,2109.735508
72.703902,1500,2111.474141
59.132051,1296,2112.983445
40.859846,928,2114.106055
81.673706,1500,2118.680988
42.2107,826,2119.89581
66.355095,1500,2121.682947
79.296396,1500,2123.636981
74.072977,1500,2127.368371
76.534092,1500,2129.408365
73.959505,1500,2131.704613
72.059001,1500,2133.900497
81.55745,1500,2138.040127
73.133826,1500,2140.058415
74.773392,1500,2141.875659
71.352532,1500,2143.635489
20.548848,405,2144.020648
75.0086,1500,2147.523061
63.961589,1500,2149.257277
75.179914,1500,2151.437715
70.427275,1500,2152.873532
60.780891,1500,2156.561241
70.867179,1500,2158.05067
75.221216,1500,2159.896124
70.303612,1500,2161.791428
10.767996,234,2162.173892
81.364103,1500,2165.787554
77.330358,1500,2167.77512
81.360296,1500,2169.447931
79.798271,1500,2171.237874
78.450477,1500,2174.896562
76.553378,1500,2176.589612
84.38722,1500,2178.146178
83.980276,1500,2179.786171
77.210123,1500,2183.687922
83.934073,1500,2185.351069
84.777597,1500,2187.206865
79.3319,1500,2189.062449
76.531587,1500,2192.720393
68.793362,1500,2194.429863
74.87647,1500,2196.092664
76.76343,1500,2197.716828
86.463155,1500,2201.491762
75.7245,1500,2203.039511
74.580059,1500,2204.700304
80.809621,1500,2206.392948
76.659725,1500,2210.227917
77.607805,1500,2211.925481
19.795191,453,2212.428484
63.592396,1500,2214.267739
71.342164,1500,2216.014811
64.188508,1500,2220.07528
73.400477,1500,2222.286891
65.282181,1500,2224.234846
76.106278,1500,2226.053879
70.035808,1500,2229.608857
58.167904,1035,2230.948195
74.743367,1500,2232.635026
63.848813,1500,2234.504581
77.288304,1500,2236.348399
18.178468,362,2236.709407
78.095109,1500,2240.670005
62.621961,1500,2242.244724
77.067819,1500,2243.94076
79.04247,1500,2245.555327
66.613014,1500,2249.26103
72.888609,1500,2251.095167
75.974175,1500,2252.943732
71.58878,1500,2254.869742
86.00735,1500,2259.447738
76.962047,1500,2261.254228
83.645052,1500,2262.908805
80.717558,1500,2264.968135
79.989484,1500,2268.481431
86.733662,1500,2270.267884
84.597405,1500,2271.94742
69.088054,1500,2273.53184
76.056809,1500,2277.177686
9.958968,147,2277.310425
65.415193,1500,2278.819704
78.096277,1500,2280.648505
63.399642,1500,2282.51492
73.339584,1500,2286.209474
69.092159,1322,2288.083014
74.452345,1500,2290.268214
70.372144,1500,2291.977116
82.862693,1500,2295.876837
69.07888,1500,2297.656368
74.795209,1500,2299.425183
72.485362,1500,2301.000667
74.346959,1500,2304.992616
71.40757,1500,2306.937283
89.254554,1500,2308.736184
80.302208,1500,2310.633382
82.278991,1500,2314.499297
82.527369,1500,2316.428497
74.990988,1500,2318.19168
75.873592,1500,2319.811859
84.510784,1500,2323.369753
86.340953,1500,2325.04452
91.538713,1500,2326.957509
82.619234,1500,2328.639018
91.715288,1500,2330.384384
79.538318,1500,2334.201649
90.177584,1500,2336.149063
74.41216,1500,2337.88202
79.123577,1500,2339.715776
75.705959,1500,2343.749793
78.924574,1500,2345.558295
76.324848,1500,2347.239918
73.967522,1500,2348.763264
74.816559,1500,2352.392708
82.038418,1500,2353.948277
78.41406,1500,2355.521735
82.05135,1500,2357.690677
74.038077,1500,2361.607941
78.548555,1500,2363.237966
23.757115,507,2363.830994
73.683082,1500,2365.569218
77.930077,1500,2367.266367
84.251434,1500,2370.732741
86.122838,1500,2372.817942
73.810294,1500,2374.480416
81.618551,1500,2376.286586
75.648753,1500,2379.821964
80.325917,1500,2381.526668
83.114165,1500,2383.263541
83.528572,1500,2384.991659
87.933938,1500,2389.135704
81.192681,1500,2390.920273
86.583758,1500,2392.535122
83.806023,1500,2394.32926
85.480441,1500,2398.104602
75.650109,1500,2400.379843
90.597792,1500,2402.047421
83.113726,1500,2403.873655
81.34116,1500,2407.314504
78.858892,1500,2409.118963
86.711929,1500,2410.750443
90.591571,1500,2412.352738
81.879587,1500,2415.823561
84.971526,1500,2417.558474
85.846625,1500,2419.373539
86.258165,1500,2421.245043
88.947369,1500,2424.805452
87.507482,1500,2426.481233
83.255436,1500,2428.591319
83.097268,1500,2430.453594
83.892906,1500,2434.121477
83.629035,1500,2435.79547
87.660258,1500,2437.434948
89.06366,1500,2439.031353
60.236997,1205,2440.259516
85.580769,1500,2443.823468
80.11587,1500,2445.39494
91.294134,1500,2447.062317
85.524035,1500,2448.78254
86.717374,1500,2452.582439
85.243968,1500,2454.494817
82.512548,1500,2456.108664
80.135553,1500,2457.722322
91.846747,1500,2461.480353
90.927095,1500,2463.150797
87.788994,1500,2464.708478
87.816451,1500,2466.348011
81.976601,1500,2470.501139
87.448562,1500,2472.116418
85.831628,1500,2473.972372
79.488896,1500,2475.846588
84.050952,1500,2479.596568
88.553524,1500,2481.422928
77.546123,1500,2482.998438
82.344168,1500,2484.65857
88.749636,1500,2489.273784
82.724402,1500,2491.048409
84.148416,1500,2492.79519
86.444867,1500,2494.632762
86.232392,1500,2498.278694
86.129008,1500,2499.98963
91.372218,1500,2501.708694
87.676985,1500,2503.337179
93.948276,1500,2506.870972
87.334145,1500,2508.450341
99.430132,1500,2510.104151
90.893337,1500,2511.75996
92.156823,1500,2515.167804
87.886258,1500,2516.973957
90.296954,1500,2518.71705
91.944373,1500,2520.560992
88.853447,1500,2524.257979
85.815106,1500,2525.952859
94.029756,1500,2527.818297
83.792968,1500,2529.673374
92.473891,1500,2531.312947
83.933476,1500,2535.198615
89.050055,1500,2537.153197
96.496225,1500,2539.311461
84.056308,1500,2541.029237
86.636041,1500,2545.013129
81.100563,1500,2546.737853
91.034024,1500,2548.287265
94.425215,1500,2549.977994
96.537839,1500,2554.026289
86.125333,1500,2555.838715
86.378537,1500,2557.397485
90.710063,1500,2559.223307
87.121335,1500,2563.201973
92.412923,1500,2564.892693
78.782943,1500,2566.707887
89.431239,1500,2568.332538
88.283004,1500,2572.885544
80.124675,1500,2574.709101
85.633734,1500,2576.448957
75.363863,1500,2578.309058
88.112182,1500,2582.581206
82.518056,1500,2584.279891
84.303514,1500,2586.252779
85.392448,1500,2588.371544
88.996319,1500,2592.78541
86.086902,1500,2594.432041
89.091514,1500,2596.396612
92.9822,1500,2598.079814
85.493485,1500,2601.918899
79.542096,1500,2603.668031
80.489031,1500,2605.448462
84.073481,1500,2607.229832
86.85195,1500,2611.128361
85.463782,1500,2612.938725
73.58748,1500,2614.87509
78.977364,1500,2616.367201
75.155865,1500,2620.117676
81.040896,1500,2621.832034
84.558787,1500,2623.518915
84.585859,1500,2625.122484
79.363858,1500,2628.768108
96.808131,1500,2630.31561
85.402305,1500,2631.989571
85.381621,1500,2633.583148
72.330609,1500,2635.09483
69.552512,1500,2638.638789
78.480744,1500,2640.317457
78.95012,1500,2642.12038
81.477694,1500,2643.90612
80.244959,1500,2647.73476
96.163573,1500,2649.257645
88.465217,1500,2650.843962
94.587851,1500,2652.438397
79.105881,1500,2655.97367
87.475193,1500,2657.822754
86.180116,1500,2659.405656
89.675069,1500,2660.902815
87.762944,1500,2664.791379
3.569945,110,2664.884034
85.132243,1500,2666.461514
87.17834,1500,2668.124289
87.802422,1500,2669.85336
88.775916,1500,2673.591638
74.599041,1500,2675.242387
84.036091,1500,2676.925259
85.814913,1500,2678.92997
75.93465,1500,2683.065672
92.164756,1500,2684.87361
86.441813,1500,2686.534001
83.367381,1500,2688.093415
91.601011,1500,2691.83366
84.992738,1500,2693.53328
86.80836,1500,2695.011434
76.883848,1500,2696.610281
93.676031,1500,2700.272937
81.666662,1500,2702.363356
84.338,1500,2704.080429
79.769675,1500,2705.755802
89.487992,1500,2709.134634
26.322344,413,2709.573099
93.396109,1500,2711.376972
88.256294,1500,2713.206369
85.751258,1500,2715.141315
85.4812,1500,2718.947021
98.944669,1500,2720.780988
88.681614,1500,2722.628518
82.33375,1500,2724.41816
89.507591,1500,2728.073514
78.179066,1500,2730.182885
83.576933,1500,2731.807339
86.475993,1500,2733.415776
90.144892,1500,2737.246603
85.794945,1500,2739.051974
87.544028,1500,2741.04907
90.015595,1500,2742.87305
89.126178,1500,2746.33715
85.822787,1500,2748.214599
100.375197,1500,2750.087628
81.912535,1500,2751.96336
87.357692,1500,2755.679842
97.615727,1500,2757.243811
100.455461,1500,2758.776507
97.823175,1500,2760.368467
85.91731,1500,2761.990539
75.891284,1500,2765.742982
79.438953,1500,2767.419063
79.677664,1500,2768.997524
95.511923,1500,2770.674357
79.813424,1500,2774.711848
89.441567,1500,2776.367399
86.297962,1500,2778.092555
92.638592,1500,2779.797347
87.668894,1500,2783.556695
91.208814,1500,2785.325113
82.821737,1500,2787.210573
86.143807,1500,2789.13483
86.616049,1500,2792.620258
88.527446,1500,2794.642016
84.564172,1500,2796.615894
89.177911,1500,2798.527442
99.661221,1500,2802.429901
92.957796,1500,2804.663445
93.329913,1500,2806.960142
79.550221,1500,2808.728361
83.706433,1500,2812.060041
89.230343,1500,2813.922431
86.879078,1500,2816.030715
92.95073,1500,2818.058702
91.90676,1500,2821.730226
90.826997,1500,2823.337802
84.488049,1500,2824.850038
92.56332,1500,2826.570157
91.980699,1500,2830.508025
84.238676,1500,2832.310934
91.861699,1500,2834.470395
91.475655,1500,2836.648462
84.517865,1500,2840.393413
92.174689,1500,2841.875189
77.995388,1500,2843.582931
62.625605,1064,2844.67837
85.48193,1500,2846.319255
96.328806,1500,2850.183337
87.54708,1500,2852.318647
87.691526,1500,2853.934928
90.797055,1500,2855.698741
97.401314,1500,2859.159215
97.038322,1500,2860.820489
102.553192,1500,2862.596189
96.029075,1500,2864.565454
104.119674,1500,2868.095141
96.658996,1500,2869.676421
101.050486,1500,2871.571896
96.149432,1500,2873.79525
99.182131,1500,2878.456887
96.499392,1500,2880.382465
91.452731,1500,2882.180085
89.567285,1500,2883.884819
91.82248,1500,2887.564487
86.362067,1500,2889.236943
94.312338,1500,2891.017603
87.802877,1500,2892.837638
87.330849,1500,2896.793959
90.100091,1500,2898.404742
87.140149,1500,2900.108781
97.807648,1500,2901.830901
102.493812,1500,2905.3951
91.071629,1500,2907.157463
92.675377,1500,2908.876689
92.549577,1500,2910.757173
102.940608,1500,2914.806808
97.542366,1500,2916.695428
91.454994,1500,2918.569124
96.990975,1500,2920.440365
106.195485,1500,2924.707382
81.622799,1500,2926.71721
86.571653,1500,2928.459225
90.842745,1500,2930.269033
86.346644,1500,2932.329208
91.045016,1500,2936.266301
85.617713,1500,2938.211196
91.401352,1500,2940.37604
89.593249,1500,2942.241807
96.25399,1500,2945.800347
97.286588,1500,2947.423878
96.679918,1500,2948.975597
91.375881,1500,2950.6133
95.44062,1500,2954.0627
97.236717,1500,2955.706417
92.634071,1500,2957.411009
94.763764,1500,2958.985705
99.29335,1500,2962.868512
102.32017,1500,2964.604835
94.902793,1500,2966.271355
84.38253,1500,2968.185622
89.756155,1500,2971.849989
97.858989,1500,2973.559289
96.928813,1500,2975.253791
96.582606,1500,2976.998511
83.114127,1500,2980.844079
80.538805,1500,2982.607301
92.040809,1500,2984.407102
86.511145,1500,2986.137094
80.705743,1500,2989.857364
90.805637,1500,2991.487711
91.471111,1500,2993.089834
88.318031,1500,2994.608164
91.58138,1500,2998.333095
98.288294,1500,2999.863078
106.465611,1500,3001.596632
98.153528,1500,3003.26432
97.712683,1500,3006.815204
99.706274,1500,3008.42943
102.751624,1500,3009.956504
96.787954,1500,3011.602932
104.54198,1500,3015.237514
99.414131,1500,3016.926926
102.906599,1500,3018.663155
95.00461,1500,3020.877489
100.533316,1500,3022.944717
90.695545,1500,3026.670326
89.304175,1500,3028.455211
96.86774,1500,3030.191998
89.771267,1500,3031.708172
83.278281,1500,3035.345911
89.985994,1500,3037.086356
90.358372,1500,3038.737557
87.080669,1500,3040.475896
85.993309,1500,3044.464535
90.699331,1500,3046.21265
86.196822,1500,3047.888803
86.09186,1500,3049.450089
93.013492,1500,3053.264192
86.181164,1500,3055.294941
82.427599,1500,3057.114442
77.362694,1500,3059.239105
92.541037,1500,3063.024453
88.056173,1500,3064.722921
89.557564,1500,3066.454932
92.846336,1500,3067.956338
39.892865,1327,3071.628497
49.54485,1500,3072.870921
