#{"t_start": 1679348912.2675893, "env_id": null}
r,l,t
125.904025,1500,6762.414744
127.179566,1500,6764.804253
123.262928,1500,6766.851844
116.648002,1500,6768.872268
128.232608,1500,6775.12797
128.769621,1500,6777.024031
116.293374,1500,6779.133491
130.240938,1500,6781.179205
115.954845,1500,6788.102189
123.302089,1500,6790.249482
125.054266,1500,6792.268685
125.359739,1500,6794.310432
117.059157,1500,6801.004372
124.655037,1500,6803.164887
117.500139,1500,6805.179624
126.843398,1500,6807.345355
122.237352,1500,6814.393511
123.465249,1500,6816.605836
120.327184,1500,6818.623052
0.323739,27,6818.654362
-1.298184,8,6818.658975
131.962034,1500,6820.679594
121.082316,1500,6823.027409
134.661683,1500,6830.284577
119.108639,1500,6832.42486
123.536728,1500,6834.727997
-0.032643,18,6834.751314
124.987362,1500,6837.12258
121.794761,1500,6844.254066
128.516311,1500,6846.222226
122.23582,1500,6848.02073
128.338194,1500,6849.758084
132.481086,1500,6856.597794
132.491178,1500,6858.536702
0.320186,9,6858.550005
128.179878,1500,6860.737935
126.751758,1500,6862.543926
130.492683,1500,6869.12794
121.7087,1500,6871.117011
123.69837,1500,6873.308463
122.12401,1500,6875.415398
124.410853,1500,6882.375292
116.361337,1500,6884.363588
112.355409,1500,6886.358462
129.066968,1500,6888.124536
118.672425,1500,6894.692954
121.98636,1500,6896.59296
126.094242,1500,6898.399459
118.523585,1500,6900.219101
114.496182,1500,6907.122374
122.300176,1500,6909.242883
114.944933,1500,6911.158202
116.048502,1500,6913.276997
-0.881483,26,6913.324312
81.828184,912,6914.609966
119.681756,1500,6920.782142
127.217449,1500,6922.190904
121.385352,1500,6924.0553
126.377892,1500,6926.239347
118.804129,1500,6933.242808
120.567009,1500,6934.818554
124.017667,1500,6936.637894
136.683951,1500,6938.529786
122.723292,1500,6945.614474
124.983534,1500,6947.451145
121.496294,1500,6949.314648
124.890688,1500,6951.117489
127.159917,1500,6958.111246
129.825895,1500,6960.123104
118.943754,1500,6962.18147
124.904412,1500,6963.741162
122.397509,1500,6970.166186
138.731347,1500,6972.342454
128.132025,1500,6974.289612
124.860984,1500,6976.421179
122.389123,1500,6983.645636
118.046968,1500,6985.55917
116.229816,1500,6987.609461
126.178418,1500,6989.664498
122.990954,1500,6997.570215
128.01723,1500,6999.667623
116.567381,1500,7001.785154
128.908708,1500,7003.925806
132.253808,1500,7011.363246
130.052017,1500,7013.415923
123.931404,1500,7015.616308
125.337281,1500,7017.663698
127.56671,1500,7024.792186
62.679355,730,7025.677638
128.551137,1500,7027.781099
137.892163,1500,7029.721579
132.422194,1500,7031.900469
128.971946,1500,7038.836259
122.922724,1500,7041.194917
135.010419,1500,7043.301144
120.715799,1500,7045.321268
130.231383,1500,7052.103303
127.48987,1500,7054.09905
123.131026,1500,7056.199994
129.640085,1500,7058.268917
118.139791,1500,7065.013331
119.177376,1500,7067.165129
124.004898,1500,7069.148118
127.141893,1500,7071.327247
136.367361,1500,7078.625415
120.121259,1500,7081.023404
119.178796,1500,7082.889899
0.371808,9,7082.895274
122.402516,1500,7085.042427
124.174682,1500,7091.960373
128.780914,1500,7093.960896
119.621219,1500,7095.966665
134.447264,1500,7097.932685
120.744382,1500,7105.010072
118.751083,1500,7107.13722
125.211073,1500,7109.178099
121.717318,1500,7111.182143
123.156701,1500,7113.05817
119.935732,1500,7120.143904
128.625381,1500,7122.406048
129.1539,1500,7124.482527
126.426903,1500,7126.426184
121.569032,1500,7133.303473
125.250903,1500,7135.246447
124.768329,1500,7137.149738
117.007976,1500,7139.230438
119.882566,1500,7146.600348
124.507526,1500,7148.585877
123.981653,1500,7150.622381
124.561178,1500,7152.824109
133.371166,1500,7160.100077
125.892515,1500,7162.059672
121.479087,1500,7164.106027
-0.713758,12,7164.112739
123.799413,1500,7166.128038
127.484753,1500,7172.969382
123.490712,1500,7175.04854
130.765908,1500,7177.049994
123.019785,1500,7179.042001
129.546528,1500,7186.305849
116.987803,1500,7188.392911
139.595188,1500,7190.677935
117.850941,1385,7192.864228
130.344533,1500,7200.254515
132.80983,1500,7202.212502
124.470874,1500,7204.189523
135.307445,1500,7206.060371
134.070809,1500,7213.660591
127.509341,1500,7215.658285
132.846009,1500,7217.403218
126.196423,1500,7219.324256
131.085256,1500,7226.772298
135.471458,1500,7228.839559
123.129557,1500,7230.754058
131.924562,1500,7232.844012
128.917964,1500,7239.54177
138.322102,1500,7241.764808
131.332097,1500,7243.768978
131.441128,1500,7245.734259
133.357258,1500,7247.767772
138.230407,1500,7254.148116
122.282465,1500,7256.349897
123.11205,1500,7258.486258
124.029826,1500,7260.68013
131.118327,1500,7267.780623
121.586332,1500,7269.779888
138.188342,1500,7272.012727
130.152638,1500,7273.877868
129.572311,1500,7281.450276
130.735118,1500,7283.397413
134.874829,1500,7285.262068
123.732246,1500,7287.199788
121.022471,1500,7294.608928
131.865953,1500,7296.583403
125.170464,1500,7298.675006
129.408012,1500,7300.695155
123.295671,1500,7307.611884
118.668999,1500,7309.537234
130.479143,1500,7311.538365
126.730135,1500,7313.616039
124.334039,1500,7320.3051
132.013292,1500,7322.400755
134.442272,1500,7324.401419
128.785416,1500,7326.302638
131.014102,1500,7333.268467
118.122637,1500,7335.587363
129.548681,1500,7337.509023
124.867823,1500,7339.399661
126.142474,1500,7346.348353
120.73655,1500,7348.343309
127.008674,1500,7350.317525
126.861562,1500,7352.270976
125.632636,1500,7359.791121
129.337852,1500,7361.724046
123.941066,1500,7363.652119
129.435169,1500,7365.699103
122.406123,1500,7372.727717
120.857488,1500,7374.655387
113.178197,1500,7376.803794
103.317012,1323,7378.75777
119.190334,1500,7380.987361
118.287564,1500,7388.386527
117.207643,1500,7390.468502
122.573878,1500,7392.663576
127.775848,1500,7394.86866
125.73047,1500,7402.720642
123.537015,1500,7404.783583
113.069963,1500,7406.947379
129.516161,1500,7409.037031
113.993118,1500,7416.351121
121.034158,1500,7418.207544
118.698763,1500,7420.36022
120.318731,1500,7422.290951
118.726673,1500,7429.50789
111.950104,1500,7431.627625
120.774446,1500,7433.610663
123.1275,1500,7435.434131
115.088179,1500,7443.088756
108.023003,1500,7445.064749
115.433766,1500,7447.129557
119.817942,1500,7449.345393
112.966836,1500,7456.907653
119.43582,1500,7459.144334
126.519263,1500,7461.371748
125.607053,1500,7463.368822
128.444239,1500,7471.60387
124.770681,1500,7473.636515
125.748414,1500,7475.637089
122.790341,1500,7477.719646
120.24794,1500,7485.188419
120.953057,1500,7487.280831
125.473927,1500,7489.335891
122.614515,1500,7491.27053
121.746698,1500,7498.780756
130.071786,1500,7500.730935
128.535558,1500,7502.643802
116.911195,1500,7504.936884
125.925415,1500,7512.431984
118.870746,1500,7514.34415
116.663161,1500,7516.447303
120.717329,1500,7518.378039
125.519484,1500,7520.43595
118.050826,1500,7526.887013
112.662235,1500,7528.591793
115.248948,1500,7530.661401
119.710443,1500,7532.896882
120.099349,1500,7539.771731
115.147158,1500,7541.473977
120.950397,1500,7543.544465
119.343095,1500,7545.222131
-1.190015,12,7545.237472
122.982869,1500,7552.440093
117.939986,1500,7554.546671
124.920741,1500,7556.61606
127.456899,1500,7558.838212
114.809004,1500,7565.641679
106.813967,1500,7567.634318
94.414839,1183,7569.622469
117.919569,1500,7571.407148
114.645649,1500,7578.840455
123.774361,1500,7580.531469
127.961345,1500,7582.472356
124.027283,1500,7584.364914
1.017157,17,7584.382914
119.000905,1500,7591.86645
131.701898,1500,7593.868627
124.600312,1500,7595.773962
127.024916,1500,7597.57475
119.069414,1500,7604.787515
127.29889,1500,7606.850121
126.10327,1500,7608.743812
130.518928,1500,7610.821137
119.147919,1500,7617.685286
119.682559,1500,7619.695763
120.098584,1500,7621.813351
126.221711,1500,7623.911391
119.441458,1500,7626.063296
131.385559,1500,7632.990222
128.172206,1500,7634.815516
129.864659,1500,7636.647351
129.277756,1500,7638.644758
137.084673,1500,7646.124664
129.392635,1500,7648.087188
-0.828238,17,7648.109397
131.52714,1500,7650.532572
128.436578,1500,7652.611228
119.954071,1500,7659.784881
138.838589,1500,7661.743373
128.407293,1500,7663.870137
131.27845,1500,7665.825592
136.012801,1500,7672.901397
120.954297,1500,7674.935836
130.428598,1500,7676.976527
123.340885,1500,7678.981197
127.411941,1500,7686.431865
127.713863,1500,7688.424724
123.242826,1500,7690.52943
128.760198,1500,7692.756188
125.941365,1500,7699.580064
133.248746,1500,7701.443235
133.931763,1500,7703.571706
130.40915,1500,7705.528327
129.063127,1500,7712.322299
132.869482,1500,7714.183696
130.342468,1500,7715.73127
127.282036,1500,7717.536089
0.039141,12,7717.55126
132.409303,1500,7724.963376
128.724736,1500,7727.176117
136.1394,1500,7729.362204
128.652657,1500,7731.414234
132.786921,1500,7738.626176
127.554752,1500,7740.905223
129.648752,1500,7743.137901
121.709696,1500,7745.346651
133.523213,1500,7752.73104
125.757914,1500,7754.935979
127.133354,1500,7756.99878
-1.008592,17,7757.024842
133.816762,1500,7759.161522
141.154286,1500,7766.722554
131.931097,1500,7769.108688
123.212891,1500,7771.016666
124.777315,1500,7772.905248
127.550757,1500,7774.951129
-0.27574,17,7774.968854
138.151809,1500,7782.242916
124.343589,1500,7784.17622
132.396881,1500,7786.373952
128.144351,1500,7788.5196
129.710579,1500,7795.556819
122.572515,1500,7797.684386
125.225801,1500,7799.687304
128.13977,1500,7801.596952
128.157574,1500,7808.999393
118.462295,1500,7810.84409
120.971569,1500,7812.771325
121.955883,1500,7814.65674
133.214626,1500,7821.894567
126.97544,1500,7823.86459
126.148935,1500,7826.027299
128.736552,1500,7828.029065
125.762323,1500,7835.543124
125.96028,1500,7837.599261
137.605328,1500,7839.767295
124.285203,1500,7841.657936
130.238079,1500,7848.994038
134.17037,1500,7850.956991
126.174482,1500,7853.249849
126.669504,1500,7855.166353
131.034335,1500,7861.44827
0.890394,29,7861.481834
127.229344,1500,7863.528005
126.898721,1500,7865.536319
127.095785,1500,7867.899284
125.957598,1500,7875.089355
132.037336,1500,7877.035874
123.956777,1500,7878.828528
118.985876,1500,7880.56772
121.229142,1500,7887.459287
130.979213,1500,7889.431454
126.648543,1500,7891.494913
130.293321,1500,7893.448472
119.030598,1500,7900.881258
122.898233,1500,7902.832806
131.9431,1500,7904.721336
119.52463,1500,7906.589119
127.160781,1500,7914.328168
134.27437,1500,7916.318515
124.66964,1500,7918.351322
126.708349,1500,7920.30805
129.829346,1500,7922.460075
125.629587,1500,7929.826256
0.176866,18,7929.844769
125.21209,1500,7931.778391
133.862975,1500,7933.92396
121.162906,1500,7935.880642
131.910246,1500,7943.148347
124.008043,1500,7945.250938
130.701052,1500,7947.578469
127.288751,1500,7949.462798
130.84462,1500,7956.298837
120.450326,1500,7958.068085
131.135158,1500,7959.881159
123.347709,1500,7962.019753
135.015571,1500,7969.408505
130.935343,1500,7971.213517
120.5026,1500,7972.740627
129.252658,1500,7974.567374
120.705665,1500,7981.687314
129.669322,1500,7983.666317
124.667607,1500,7985.73315
130.147536,1500,7987.808467
127.32139,1500,7994.992672
126.146704,1500,7997.118333
121.706952,1500,7999.26415
121.150221,1500,8001.406849
126.22339,1500,8008.7552
127.993908,1500,8011.150409
131.05997,1500,8013.210775
124.525083,1500,8015.344271
-1.403493,24,8015.375301
129.618224,1500,8021.919355
127.138048,1500,8023.828284
123.579635,1500,8025.912298
117.568979,1500,8027.803659
119.871577,1500,8034.82696
122.491421,1500,8036.868938
111.901843,1500,8038.977303
126.70152,1500,8040.995025
126.371621,1500,8048.017429
125.183785,1500,8049.558262
117.340821,1500,8051.385033
128.981985,1500,8053.41657
124.530916,1500,8055.459979
124.496051,1500,8062.787382
124.998228,1500,8064.946318
117.004877,1500,8066.956912
122.63313,1500,8068.890999
124.562413,1500,8075.432725
116.838623,1500,8076.68642
119.64227,1500,8078.102221
116.710198,1500,8079.84656
122.1107,1500,8087.000172
121.790654,1500,8089.019932
117.146613,1500,8090.950724
120.005512,1500,8093.088767
118.528209,1500,8100.382154
125.248746,1500,8102.470595
122.778193,1500,8104.390042
124.127962,1500,8105.757183
125.220912,1500,8112.00204
117.259347,1500,8114.154832
126.513685,1500,8116.174681
128.300297,1500,8118.206843
114.231795,1500,8125.283461
123.943419,1500,8127.227195
112.858751,1500,8129.263371
119.934205,1500,8131.387851
120.940619,1500,8138.516658
123.699594,1500,8140.370782
122.102203,1500,8142.504309
117.676462,1500,8144.479367
110.308124,1500,8151.439066
113.697882,1500,8153.476248
123.5301,1500,8155.696374
115.577224,1500,8157.523355
124.364959,1500,8164.630585
117.452956,1500,8166.690385
123.095593,1500,8168.615916
115.10401,1500,8170.598308
122.337054,1500,8178.080869
118.589147,1500,8180.046287
123.161465,1500,8182.084453
136.037992,1500,8184.485961
122.801435,1500,8191.679354
131.583262,1500,8193.760548
120.649366,1500,8195.877094
127.740492,1500,8197.719229
124.140331,1500,8199.748215
134.294652,1500,8207.399822
121.591357,1500,8209.570254
124.088733,1500,8211.439647
77.709736,866,8212.567868
124.338228,1500,8219.437744
125.428946,1500,8221.629771
124.111573,1500,8223.741292
132.219414,1500,8225.739007
132.048222,1500,8233.462172
137.817543,1500,8235.652937
127.117934,1500,8237.724643
123.581684,1500,8239.793639
124.018895,1500,8247.348699
1.056689,17,8247.37484
126.440842,1500,8249.442853
124.289056,1500,8251.386322
129.919211,1500,8253.447542
133.27349,1500,8260.718329
83.273198,972,8262.108269
-0.409726,16,8262.130006
0.450292,22,8262.155002
123.145803,1500,8264.081879
120.031687,1500,8266.371175
123.008616,1500,8268.408973
132.60596,1500,8275.602249
129.685109,1500,8277.743311
131.561933,1500,8279.342506
133.703867,1500,8281.14049
122.269063,1500,8288.407112
134.7957,1500,8290.504042
132.807998,1500,8292.603287
122.746852,1500,8294.66123
130.775668,1500,8301.539288
131.168205,1500,8303.252423
127.714474,1500,8305.146882
126.950031,1500,8306.6595
122.438096,1500,8312.877759
127.439655,1500,8314.717268
130.853136,1500,8316.447544
-0.79681,12,8316.478709
133.257986,1500,8318.611959
117.31574,1500,8326.058486
120.539025,1500,8328.106716
0.479596,18,8328.117395
130.949269,1500,8330.246404
0.464999,9,8330.259884
121.235805,1500,8332.256923
117.634312,1500,8339.6794
128.84575,1500,8341.682321
120.595624,1500,8343.622417
131.208302,1500,8345.520393
134.292613,1500,8352.856016
128.824479,1500,8355.051448
123.796876,1500,8357.231223
128.08524,1500,8359.374022
127.731113,1500,8366.572668
135.335656,1500,8368.691956
124.92709,1500,8370.623827
135.089976,1500,8372.555301
138.904714,1500,8374.671182
136.581535,1500,8382.042536
132.335918,1500,8383.884888
129.564336,1500,8386.14682
136.362423,1500,8388.061254
133.458645,1500,8395.324602
129.291731,1500,8397.233103
128.535,1500,8398.977617
123.659411,1500,8400.96752
136.202807,1500,8408.70847
133.348604,1500,8410.966006
135.854879,1500,8412.992755
122.528315,1500,8415.207082
133.738081,1500,8421.993342
133.625004,1500,8423.817088
124.838349,1500,8425.658461
131.59137,1500,8427.742287
136.123238,1500,8434.871794
128.516643,1500,8436.884856
129.641078,1500,8438.950858
129.204699,1500,8440.860796
136.077543,1500,8447.968011
123.900947,1500,8449.963649
134.091099,1500,8451.980155
135.3146,1500,8454.065276
0.122059,9,8454.078796
122.08458,1500,8460.96358
132.725753,1500,8462.89775
130.743171,1500,8464.834529
135.390889,1500,8466.809263
124.851382,1500,8474.189325
131.087665,1500,8476.04836
133.310782,1500,8478.079662
131.683574,1500,8479.900227
117.501698,1500,8487.213146
124.225506,1500,8488.787794
133.037627,1500,8490.817112
120.691488,1500,8492.679292
127.167587,1500,8499.932906
133.53189,1500,8501.694222
131.149573,1500,8503.232657
129.786801,1500,8505.151405
132.281547,1500,8512.55143
129.45136,1500,8514.567087
137.354928,1500,8516.603059
131.41695,1500,8518.492671
126.156041,1500,8520.41069
136.397352,1500,8528.11112
136.998814,1500,8530.278575
126.838563,1500,8532.297199
121.778023,1500,8534.457475
133.223099,1500,8541.749775
127.976403,1500,8543.312428
126.085437,1500,8545.210686
127.525354,1500,8547.206962
125.512693,1500,8554.444316
126.459359,1500,8556.517688
136.358069,1500,8558.45984
124.168159,1500,8560.169318
124.88958,1500,8567.339909
-0.193586,17,8567.365604
121.289888,1500,8569.495279
113.957224,1500,8571.464321
119.583848,1500,8573.437151
132.434973,1500,8580.677382
122.51083,1500,8582.710522
120.911736,1500,8584.271052
121.654085,1500,8586.251359
116.817885,1500,8593.4469
119.282624,1500,8595.551536
121.148945,1500,8597.35133
121.115319,1500,8599.589293
1.464858,15,8599.606339
118.770325,1500,8607.143584
120.840347,1500,8609.289199
120.859946,1500,8611.252639
116.508106,1500,8613.295869
124.213229,1500,8620.38031
130.989554,1500,8622.422286
124.6552,1500,8624.626157
-0.717786,23,8624.65581
120.412546,1500,8626.706946
117.87629,1500,8633.910509
125.909895,1500,8636.147627
129.688371,1500,8638.338267
128.198104,1500,8640.38206
124.996781,1500,8647.545849
132.142164,1500,8649.411752
0.228094,22,8649.436805
135.981532,1500,8651.485227
127.742667,1500,8653.692799
2.225778,11,8653.715269
123.362414,1500,8660.953443
134.763226,1500,8662.8484
123.323159,1500,8664.840324
127.372918,1500,8666.904186
117.666714,1500,8668.916495
128.693292,1500,8676.476646
133.726212,1500,8678.113929
126.48349,1500,8680.067388
134.359736,1500,8682.237906
125.954718,1500,8689.606753
141.152398,1500,8691.082569
123.055739,1500,8692.972529
135.941319,1500,8694.72112
126.026805,1500,8702.144812
130.536086,1500,8704.281206
135.168068,1500,8706.370353
129.066996,1500,8708.258871
129.041329,1500,8715.560015
126.472601,1500,8717.443141
126.675243,1500,8719.44479
