#{"t_start": 1679334518.025263, "env_id": null}
r,l,t
-0.1772,100,444.181632
-0.19998,100,444.27577
-1,9,444.285744
-0.2,100,444.378967
0.484106,100,444.472737
0.619783,100,444.565926
0.282655,100,444.659944
0.171516,100,444.763517
-0.3,100,444.857588
0,100,444.952243
-1,21,444.971386
0.773417,100,445.065024
-0.295215,100,445.158544
-0.244026,100,445.251336
-1,71,445.31779
-1,17,445.333254
-1,30,445.360098
-0.099999,100,445.454618
-0.06283,100,445.550058
-1,27,445.576302
-0.2,100,445.67979
0.770862,100,445.774985
-0.8,100,445.868679
-0.077653,100,445.96195
-0.19976,100,446.055771
-0.599979,100,446.150003
-0.41146,100,446.242842
-0.299996,100,446.336714
-0.2,100,446.430077
-0.2,100,446.524354
-0.060223,100,446.627131
0.07643,100,446.721864
-1,37,446.756168
0.926388,100,446.850362
0.396852,100,446.943761
0.896552,100,447.037089
-0.9,100,447.130779
-1,37,447.166425
-0.141951,100,447.260305
0.799055,100,447.352887
-0.3,100,447.446058
-0.2,100,447.548373
-0.062544,100,447.642753
-0.199996,100,447.736354
0.014929,100,447.831126
-1,87,447.912575
0.768516,100,448.007556
-1,56,448.059884
-0.398904,100,448.154119
-1,8,448.161927
0.754687,100,448.255878
-1,21,448.27701
-1,8,448.284709
-1,58,448.337729
-1,67,448.401571
-1,37,448.436225
-1,14,448.450155
-0.6,100,448.553471
-1,13,448.565687
0.781288,100,448.658996
0.093203,100,448.753596
-0.3,100,448.848088
-0.599996,100,448.941388
-1,56,448.994423
0.898745,100,449.088507
-1,37,449.122915
-0.6,100,449.216414
-1,37,449.250783
-0.447564,100,449.344293
-0.3,100,449.447096
-0.161279,100,449.540595
-0.021742,100,449.633512
-0.199671,100,449.727237
-0.5,100,449.820761
-0.499614,100,449.914133
0.410542,100,450.007789
-1,6,450.01465
-0.298292,100,450.10859
-0.040723,100,450.202857
-1,33,450.233452
-0.009531,100,450.328055
0.424413,100,450.432813
-0.3,100,450.526995
0.399339,100,450.621064
-0.194996,100,450.715816
-0.5,100,450.810074
-1.198351,95,450.9005
-0.199824,100,450.994204
-1,18,451.010432
-0.199248,100,451.10429
-1,8,451.111797
-0.006209,100,451.206132
-0.399998,100,451.300689
-1,42,451.35026
-0.299999,100,451.444771
-1,10,451.453394
-0.172831,100,451.547363
-1,49,451.594773
0.689753,100,451.688002
0.758522,100,451.781018
-1,13,451.792869
-1,50,451.839053
-1,26,451.864556
0.258584,100,451.958205
-1,10,451.966645
-0.299435,100,452.059805
-1,50,452.107928
-0.398426,100,452.200876
-0.088893,100,452.303267
-0.398364,100,452.396848
-1,28,452.423427
0.047067,100,452.51869
-1,19,452.537102
-0.098957,100,452.632107
0.513792,100,452.726509
-0.5,100,452.820675
-1,12,452.832096
-1,70,452.897381
-1,63,452.957238
-0.266082,100,453.052006
-1,20,453.070837
-0.135748,100,453.165027
-1,30,453.192589
0.734459,100,453.296836
-0.299999,100,453.390098
0.307899,100,453.484593
-0.3,100,453.578507
-0.162785,100,453.671912
-1,14,453.686219
-0.2,100,453.779762
-0.2,100,453.873639
0.217795,100,453.96759
-0.299966,100,454.06166
-0.113596,100,454.156188
-0.096428,100,454.26007
-1,6,454.264975
-0.397789,100,454.358093
-0.461995,100,454.45049
0.66783,100,454.544108
-0.422646,100,454.637331
-0.599001,100,454.730314
-1,4,454.734071
-0.099994,100,454.828166
-0.399122,100,454.92232
0.2335,100,455.016744
0.599728,100,455.111181
-0.1,100,455.213991
-0.3,100,455.307367
-1,48,455.352983
-1,20,455.371917
-1.1,81,455.449323
-1,15,455.462127
-0.29288,100,455.556042
-0.5,100,455.649736
0.518634,100,455.743592
-1,13,455.757391
-0.042946,100,455.851537
-0.289005,100,455.946023
-0.362112,100,456.039413
-1,75,456.119912
-0.199974,100,456.210554
-1,11,456.220992
-0.38794,100,456.314354
-1,33,456.343791
-1,83,456.419443
-0.299384,100,456.509267
-1,86,456.587823
-0.6,100,456.678821
-0.39666,100,456.768984
-1,52,456.815315
-1.1,82,456.889791
0.894007,100,456.979701
-0.372186,100,457.078102
-0.299857,100,457.172337
-0.09352,100,457.26302
-1,21,457.282023
0.621383,100,457.373467
-1.092826,98,457.463725
-0.430714,100,457.554305
0.852215,100,457.644427
-1,4,457.64805
-1,21,457.667242
-1,15,457.681348
-0.2,100,457.771911
-1,28,457.797609
-0.699999,100,457.888219
-0.442823,100,457.988168
-0.231643,100,458.079968
-0.175773,100,458.172465
0.999935,100,458.264336
-1,51,458.311612
0.245128,100,458.405376
-1,17,458.420763
-0.393258,100,458.512448
-1,21,458.531126
-0.199967,100,458.623504
0.288263,100,458.716074
-0.13784,100,458.80855
-0.397853,100,458.909135
-1,52,458.956733
0.193526,100,459.049012
-0.004053,100,459.142598
0.677056,100,459.23577
-0.391725,100,459.330286
0.279928,100,459.422705
-1,42,459.463073
-1,74,459.531602
0,100,459.626358
0.44373,100,459.726631
-1,29,459.754037
0.729019,100,459.856688
-0.196953,100,459.948713
-1,8,459.956345
-0.120594,100,460.051338
-0.111146,100,460.144449
-0.2,100,460.237396
-0.499468,100,460.329865
0.874294,100,460.421896
0.080524,100,460.511854
-0.22564,100,460.603915
0.075592,100,460.696218
0.642932,100,460.797761
0.099865,100,460.892482
-0.3,100,460.98493
-1,6,460.991585
0.027326,100,461.084221
-0.040272,100,461.177448
-0.893602,84,461.255726
-0.2,100,461.349336
-1,52,461.397584
-1,35,461.42997
-0.18572,74,461.497123
-0.140239,100,461.589092
0.389592,100,461.691775
-1,87,461.77583
-1,45,461.81979
-0.095809,100,461.912707
-1,42,461.952984
-0.078621,100,462.047799
-1,42,462.087212
-1,42,462.127369
0.340036,100,462.220702
-0.299898,100,462.313499
-1,43,462.352586
-1,15,462.36664
-1,33,462.397257
-0.6,100,462.489635
-0.145807,100,462.580625
-0.399998,100,462.681743
0.09057,100,462.774895
-1,76,462.844876
-0.299967,100,462.937091
0.718857,100,463.030354
0.799998,100,463.123319
-0.375866,100,463.215268
-1,41,463.254838
-0.140038,100,463.3485
-0.3,100,463.44068
-0.399734,100,463.532296
-1,50,463.586071
-1,10,463.596467
-1,66,463.657425
-0.289419,100,463.755877
-1,65,463.817395
0.201549,100,463.913896
0.676136,100,464.010125
-0.4,100,464.107669
-1,28,464.134451
0.393801,100,464.231642
0.394502,100,464.329196
-1,87,464.413411
-1,49,464.460357
-0.5,100,464.561965
-1,80,464.636187
-1,17,464.653997
-1,24,464.676327
-1,48,464.720307
-1,21,464.739751
-1,13,464.751503
-0.132797,100,464.843413
-0.094014,100,464.911471
-1,27,464.928046
-0.2,100,465.019347
-0.5,100,465.11416
-1,36,465.147786
-0.499588,100,465.243084
-0.3,100,465.337631
-1,12,465.349145
-1,20,465.367701
-0.3,100,465.472083
-1,10,465.48051
-1,8,465.488229
-1,14,465.502798
-1,25,465.527921
-1,16,465.542964
-0.399994,100,465.637584
0.103429,100,465.729268
0.077487,100,465.821366
0.714597,100,465.913531
-1,39,465.949985
-1,73,466.017165
-1,51,466.065085
-0.3,100,466.161252
0.209948,100,466.263541
-0.399881,100,466.355063
-1,71,466.431147
0.992363,100,466.524874
-1,75,466.593207
-1,11,466.604204
-1,67,466.669989
0.558482,100,466.764077
-1,13,466.775854
-0.5,100,466.868879
-1,9,466.876897
-0.246847,100,466.969217
-0.4,100,467.029897
-0.49816,100,467.088383
-1,25,467.10405
-0.249311,100,467.161721
-1,33,467.187148
-0.4693,100,467.28719
-1,35,467.320444
-1,12,467.331671
-1,83,467.407052
-0.46129,100,467.498719
-0.594557,100,467.589503
0.598208,100,467.681859
-0.3,100,467.774341
-1,60,467.829548
0.471324,100,467.92179
-1,35,467.954527
-0.199997,100,468.046673
-0.084259,100,468.138506
-1,22,468.154828
0.451821,100,468.248081
-1,51,468.280607
0.588354,100,468.369209
-0.299904,100,468.461823
-1,11,468.472738
0.735559,100,468.565985
-1,21,468.585379
-0.237952,100,468.679057
-1,11,468.689805
-1,22,468.710995
-0.399828,100,468.805027
-1,49,468.850605
0.868402,100,468.945358
0.885159,100,469.041206
-1,15,469.065109
-1.076266,99,469.158487
-1,22,469.18023
-1,15,469.189415
-1,22,469.20174
-0.3,100,469.259437
-0.099604,100,469.317683
0.654433,100,469.376148
-0.199992,100,469.45599
-0.3,100,469.543949
-1,16,469.558385
-0.318607,100,469.646546
0.220869,100,469.73423
-0.097941,100,469.826061
-0.00783,100,469.928177
-1,11,469.939128
-1,29,469.965493
-1,25,469.988702
0.181292,100,470.08241
-1,18,470.100085
-0.5,100,470.193007
-0.399999,100,470.276371
0.398234,100,470.334711
-0.6,100,470.392825
0.400269,100,470.451094
-1,84,470.49999
-1,51,470.529772
-1,19,470.540057
-1,71,470.581811
-0.101755,94,470.644252
1.045384,100,470.715186
-0.3,100,470.806864
-1,13,470.818448
0.214678,100,470.911561
-0.963916,94,471.002441
-1,45,471.045961
0.149218,100,471.139778
0.842731,100,471.232188
-1,42,471.270908
-0.04977,100,471.366379
-0.6,100,471.459719
-1,19,471.486922
-1,74,471.555746
-1,4,471.559615
-1,9,471.569529
-0.3,100,471.661816
-0.027629,100,471.755404
-1,59,471.809643
-1,35,471.84312
-0.399882,100,471.936387
-1,85,472.015465
-0.2,100,472.108073
-1,4,472.111959
-0.199884,100,472.191341
-0.5,100,472.272002
-0.199727,100,472.364553
-1,65,472.437272
-0.3,100,472.529547
0.91634,100,472.624171
-1,6,472.629003
-0.198812,100,472.723027
-1,16,472.73864
-0.1,100,472.83226
-0.4,100,472.925282
0.128368,100,473.019056
-1,27,473.047188
-0.095426,100,473.140104
-1,21,473.159215
-1,44,473.204232
-0.2,100,473.296519
-0.499371,100,473.396239
-0.3,100,473.488595
-0.350448,100,473.58071
-1,12,473.592159
-1,42,473.632349
-0.399946,100,473.726379
-1,8,473.734088
0.120361,100,473.826918
-1,5,473.831328
-1,23,473.853179
-0.371562,100,473.946625
-0.296781,100,474.039145
-0.461927,100,474.135777
-1,54,474.185601
-0.239598,100,474.282999
0.794045,100,474.386435
-1,50,474.433615
-0.294731,100,474.525991
-1,34,474.55644
0.530287,100,474.649497
-1,6,474.656065
-0.29991,100,474.749595
-0.00162,100,474.841845
-0.28388,100,474.934096
0.93926,100,475.02776
-1.072044,97,475.118054
0.714006,100,475.213122
0.057058,100,475.315638
0.771906,100,475.40826
-0.3,100,475.500968
-1,9,475.508852
-1,38,475.545804
-1,25,475.568814
0.379373,100,475.661698
0.877718,100,475.755308
-0.681719,100,475.848905
-0.730276,96,475.939427
-1,12,475.950693
-0.2,100,476.045047
0.146655,100,476.147281
-1,25,476.171988
-0.3,100,476.28023
-0.2,100,476.374226
-1.199725,77,476.446161
0.267946,100,476.540111
-1,7,476.54726
0.499013,100,476.640321
-1,43,476.681111
0.122682,100,476.775126
-0.299736,100,476.869366
-1,44,476.910841
-1,14,476.922667
-0.307224,100,477.013576
-0.2,100,477.108113
-1,29,477.146156
-0.5,100,477.240233
-0.189134,100,477.334107
-1,52,477.383823
0.097842,100,477.477656
0.286246,100,477.571447
-0.159933,100,477.66473
-1.067375,98,477.755324
0.468781,100,477.847866
-1,12,477.859295
-1,82,477.937164
-0.356309,100,478.031009
-1.1,88,478.123223
-0.47561,100,478.21665
-0.197711,100,478.312008
-1.2,99,478.404323
0.372564,100,478.498487
-0.279771,100,478.592965
-0.3,100,478.686624
-0.098148,100,478.78006
-1,11,478.791071
-0.499285,100,478.883506
-0.663996,100,478.977272
-0.39994,100,479.079551
-1.2,91,479.16609
-0.112968,100,479.260595
-0.1,100,479.354874
-0.5,100,479.448544
-0.189719,100,479.542188
-0.4,100,479.636208
-0.2,100,479.730008
0.037981,100,479.824254
-0.5,100,479.917239
0.145356,100,480.021324
-1,94,480.109323
-1,12,480.120553
-1,35,480.154247
-1,68,480.218217
0.706149,100,480.31243
-1,11,480.323357
0.328834,100,480.418068
-1,14,480.430298
-1,82,480.507767
-0.299977,100,480.602674
-0.15857,100,480.697698
-1,41,480.736571
-1,14,480.750681
-0.399901,100,480.844717
-1,33,480.875595
-1,12,480.887503
-0.4,100,480.989801
-1,31,481.01925
0.887191,100,481.112391
-0.29551,100,481.206731
-0.199525,100,481.300343
-1,29,481.327428
-0.387202,100,481.420744
-0.6,100,481.513724
-0.399933,100,481.606831
-0.298177,100,481.70047
0,100,481.794219
-0.360914,100,481.897948
-0.183227,100,481.992346
-1,83,482.071317
-0.3,100,482.165699
-0.194545,100,482.259276
-0.023378,100,482.35255
-0.399998,100,482.445583
-0.099954,100,482.539597
-0.114016,100,482.633301
0.099129,100,482.726637
-0.4,100,482.820032
-1,19,482.845977
-0.244075,100,482.940025
-0.2,100,483.034868
-0.4,100,483.127482
-1,50,483.175737
-1,8,483.183519
-1,6,483.188278
-0.397859,100,483.282894
-0.1,100,483.376115
-1,29,483.404463
-1,14,483.416736
0.718933,100,483.510538
-0.3,100,483.603771
-1,57,483.657017
-1,17,483.674049
-0.7,100,483.766308
-0.095469,100,483.868795
-0.29918,100,483.962824
-1,12,483.97423
0.126159,100,484.068354
-1,44,484.10976
-0.2,100,484.204682
-1,55,484.255228
-1,39,484.292672
-0.599864,100,484.386284
-0.695044,100,484.479892
-0.199032,100,484.573596
0.073986,100,484.667237
-0.3,100,484.768406
-0.145629,100,484.862366
-1,20,484.881417
-1,25,484.904363
-0.7,100,484.997401
0.406636,100,485.090385
-0.137281,100,485.184129
-1,19,485.202633
-0.6,100,485.296779
-0.01766,100,485.391279
-0.19927,100,485.485256
-1,28,485.512168
0.699141,100,485.60586
-0.2,100,485.70802
-1.1,98,485.800955
-0.259073,100,485.893902
-0.238802,100,485.98728
0.78834,100,486.081607
0.003763,100,486.176194
0.333965,100,486.2699
0.615342,100,486.363835
0.41922,100,486.456727
0.693846,100,486.550479
-1,11,486.559647
-0.3,100,486.661525
-0.150407,100,486.755494
-0.295756,100,486.848929
-0.492537,100,486.943335
-0.399998,100,487.03759
0.432954,100,487.131521
-1,19,487.150184
-1,18,487.16765
-0.599988,100,487.260342
-0.055604,100,487.354404
-0.297252,100,487.448118
-0.7,100,487.541682
-1,16,487.556631
-0.9,100,487.660342
-0.199996,100,487.753804
-0.299677,100,487.847324
-0.58722,100,487.940461
-0.089158,100,488.034913
-1,65,488.095827
-1,11,488.106831
0.764,100,488.200447
-0.299987,100,488.293923
-0.082366,100,488.387522
-0.4,100,488.480379
-1,15,488.493348
-0.4,100,488.595968
-1,30,488.625435
-0.051756,100,488.718624
0.567403,100,488.81309
-0.5,100,488.906676
0.929368,100,489.000701
0.787122,100,489.093793
-1,58,489.147248
-1,26,489.173043
0.798586,100,489.26622
0.061516,100,489.360196
0.000392,100,489.462508
-0.5,100,489.55671
-1,14,489.569155
-1,35,489.602781
-1,27,489.628772
0.611492,100,489.722541
-1,13,489.734064
-0.1,100,489.827325
0.523855,100,489.920918
-1,12,489.932459
-1,9,489.940636
-0.3,100,490.034852
-0.072831,100,490.129361
-0.09929,100,490.223886
-1,24,490.246783
-1,84,490.325513
-1,20,490.344221
0.667724,100,490.445731
-0.3,100,490.538808
-1,19,490.556932
-1,11,490.567639
-0.098982,100,490.660668
0.473979,100,490.754207
-1,10,490.762793
-1,16,490.776978
-1,25,490.802145
-1,37,490.836558
-1,23,490.858478
-1,73,490.926876
-1,17,490.94273
-0.086746,100,491.03679
-0.2,100,491.130451
-0.091446,100,491.223589
0.213528,100,491.317409
0.572733,100,491.421965
0.692356,100,491.515579
-0.3,100,491.609247
-0.098563,100,491.703168
0.678415,100,491.795672
-1,28,491.822055
0.261406,100,491.915436
-0.047149,93,492.002056
0.190172,100,492.095727
-1,50,492.143475
-0.5,100,492.236794
-1,57,492.290206
-0.1,100,492.393924
0.755551,100,492.488844
-1,21,492.508348
-0.3,100,492.603449
-0.4,100,492.69661
0.197098,100,492.790015
0.506475,100,492.882962
-1,14,492.896929
0.672957,100,492.990706
-0.3,100,493.083982
0.469984,100,493.176656
-0.2,100,493.2796
-0.499956,100,493.373344
-1,41,493.41179
0.00926,100,493.504367
-1.1,89,493.587224
0.799978,100,493.681118
-0.699986,100,493.774891
0.071027,100,493.868599
-1,11,493.879659
-1,49,493.924217
0.212146,100,494.018215
0.714257,100,494.11168
-1,48,494.156897
0.238503,100,494.269276
-0.299883,100,494.349094
-0.214422,100,494.407705
-0.450211,100,494.46687
-0.5,100,494.525247
-1,21,494.538465
-0.4,100,494.617308
-0.399995,100,494.709745
-0.459151,100,494.803087
-0.599976,100,494.897038
-0.299999,100,494.99298
0.252703,100,495.096325
-0.3,100,495.18996
-1,17,495.205727
0.163131,100,495.299498
-1,35,495.33319
-0.249511,100,495.427409
-1,13,495.439392
-1,6,495.444317
-1,54,495.476954
-1,13,495.484335
-1,7,495.488718
0.556634,100,495.547884
-0.269006,100,495.605716
-0.167655,100,495.663655
-0.4,100,495.724849
-0.01112,100,495.827876
-0.287538,100,495.922563
0.423186,100,496.016681
-0.971242,100,496.109012
-0.499994,100,496.202539
-0.6,100,496.294955
-1,75,496.368928
-1,24,496.3924
-1,21,496.411782
0.642663,100,496.504
-1,71,496.571483
-0.2,100,496.665841
0.248172,100,496.769323
-0.2,100,496.862781
-0.299999,100,496.956771
-1,95,497.047514
-1.1,91,497.134757
-1,65,497.196662
-0.062864,100,497.301546
0.571552,100,497.394928
-0.294896,100,497.488411
-0.2,100,497.582614
-1,16,497.59779
-0.499972,100,497.690521
-1,79,497.773255
-0.123179,100,497.865972
0.167638,100,497.958126
-0.711163,100,498.051695
-1,9,498.059635
-0.393047,100,498.152241
-0.442988,100,498.248977
-0.393557,100,498.344681
-0.4,100,498.43983
-0.291397,100,498.536637
-0.199996,100,498.631083
-1,45,498.680983
-0.193034,100,498.769475
-0.499722,100,498.85825
-0.3,100,498.946317
-0.299996,100,499.034773
-0.499983,100,499.122559
0.883982,100,499.210509
-1,61,499.255325
-0.062457,100,499.348675
-1,7,499.355787
-0.2,100,499.449102
-0.5,100,499.542222
-0.29999,100,499.644791
-0.299999,100,499.736741
-0.4,100,499.829427
0.19077,100,499.921473
-1,18,499.937234
-1,12,499.948461
0.232862,100,500.04051
-0.4,100,500.133581
0.079628,100,500.225991
0.304454,100,500.318061
-1,26,500.333726
-1,37,500.365451
-1,55,500.416281
-0.399961,100,500.517689
0.421594,100,500.609607
-1,31,500.632731
-1,43,500.657918
0.053857,100,500.716151
-0.210491,100,500.774983
0.452055,100,500.833749
0.620247,100,500.89295
-1,15,500.901767
-1,36,500.923277
-0.186899,100,501.000588
-0.335028,100,501.099699
-0.361715,100,501.193066
-0.595688,100,501.295384
-0.088691,100,501.388282
0.183877,100,501.481902
-1,88,501.56441
0.264319,100,501.658252
-1,20,501.678024
-0.299504,100,501.773288
-0.00386,100,501.86757
-0.4,100,501.962733
-0.3,100,502.058063
-0.199564,100,502.15073
-0.2,100,502.252774
-1,100,502.343936
-1,82,502.42048
0.016751,100,502.513294
-0.587153,100,502.605393
-0.142393,100,502.698285
-0.099036,100,502.791238
-0.11623,100,502.882127
-0.174633,100,502.975117
-0.5,100,503.068237
0.32522,100,503.170935
-0.2,100,503.254937
-0.299994,100,503.315689
-0.699964,100,503.376296
-0.299326,100,503.434542
-1,23,503.448519
-0.291749,100,503.53824
-0.4,100,503.632075
-1,23,503.6538
0.575395,100,503.747367
0.994219,100,503.836253
-0.389013,100,503.934334
-0.5,100,504.022706
0.175288,100,504.112328
-0.4,100,504.20258
-0.002079,100,504.292797
-0.012942,100,504.381097
0.440706,100,504.469745
-1,50,504.513151
-0.367155,100,504.60123
-0.033669,100,504.68984
-0.174945,100,504.777516
-0.397837,100,504.874946
-0.396551,100,504.968468
-0.158565,100,505.063975
-0.161524,100,505.158454
-0.1,100,505.253381
-0.448175,100,505.34868
-1,77,505.423471
-0.258663,100,505.518157
0.120332,100,505.612124
-0.319561,100,505.705634
-1,5,505.709746
0.370598,100,505.813222
-0.148943,100,505.908674
-0.153038,100,506.002825
0.378637,100,506.096656
-0.299894,100,506.190671
0.695974,100,506.284326
-0.031682,100,506.374922
-0.136369,100,506.464008
-0.3,100,506.553051
-0.124693,100,506.641568
0.095005,100,506.73856
-0.599969,100,506.829982
0.472233,100,506.917615
0.086766,100,507.005136
-1,13,507.016648
0.830066,100,507.104943
-0.4,100,507.192561
-0.3,100,507.280283
0.465729,100,507.368569
-1,23,507.388958
-0.099992,100,507.477404
-1,16,507.491508
-0.548226,100,507.579016
-0.416936,100,507.67592
0.070878,100,507.768252
-0.62447,100,507.861837
0.572998,100,507.956476
0.318386,100,508.050077
-0.165094,100,508.143999
-0.1,100,508.238275
0.707269,100,508.333211
-0.363332,100,508.426794
0.898304,100,508.520796
0.191847,100,508.623878
-1,36,508.658382
-0.212431,100,508.75406
-0.080265,100,508.849397
-0.178787,100,508.943918
-0.299998,100,509.038771
-0.5,100,509.13214
-0.255113,100,509.220177
-0.332595,100,509.307853
0.015398,100,509.39585
-0.25081,100,509.49281
-0.3,100,509.58041
-0.121895,100,509.667378
-0.338087,100,509.755872
0.23874,100,509.84367
-0.01716,100,509.932167
-0.089454,100,510.020065
0.145934,100,510.108392
0.68192,100,510.196403
-0.198413,100,510.283366
-0.651419,100,510.378909
-0.273254,100,510.465979
0.172126,100,510.552004
-0.3,100,510.645632
0.107126,100,510.739502
-0.399676,100,510.834521
-0.126496,100,510.928835
