#{"t_start": 1679349343.0155928, "env_id": null}
r,l,t
-0.291632,69,1581.783359
8.042318,431,1582.193881
2.21937,51,1582.240339
2.76309,205,1582.552714
-0.173163,33,1582.640314
8.861137,157,1582.892533
10.847112,400,1583.328756
2.200743,43,1583.366942
21.064684,932,1584.438178
-0.530805,57,1584.528221
-0.98355,19,1584.570091
12.090161,481,1587.10678
7.435983,445,1587.514127
-1.590203,37,1587.565912
-0.4958,44,1587.614592
10.415614,324,1587.966102
4.912174,319,1588.343431
-0.0136,15,1588.365728
31.620317,915,1589.35533
5.918525,184,1589.56897
20.232571,418,1590.04771
8.191187,334,1590.427681
2.905573,110,1590.523741
4.118239,149,1590.726869
16.234029,490,1591.357042
9.485513,235,1591.608213
16.058018,775,1592.404526
-0.738607,58,1592.480145
2.28102,72,1592.570487
0.218583,139,1592.724848
0.521852,225,1593.002965
7.365099,380,1593.590348
4.932421,191,1593.869769
18.849897,488,1596.365355
2.054316,59,1596.418648
20.051865,726,1597.223855
-1.163731,34,1597.274304
6.786827,169,1597.441988
-0.131698,21,1597.460168
5.907921,291,1597.810798
4.883357,236,1598.096365
-0.112404,81,1598.239348
1.322043,55,1598.338773
2.116507,234,1598.67415
2.309105,120,1598.850565
9.651903,255,1599.211322
7.510733,308,1599.647578
0.861836,31,1599.686501
2.772577,63,1599.766754
0.795152,227,1600.070937
1.576805,80,1600.179584
33.279619,964,1601.293517
0.431728,30,1601.323469
10.713867,341,1601.723859
0.881439,11,1601.740266
0.553608,39,1601.798211
11.486916,498,1602.402663
16.900307,687,1603.290207
15.456915,330,1605.616346
-0.321069,11,1605.62675
32.633249,1086,1606.728158
20.640181,994,1607.898926
42.151747,1500,1609.585033
1.85021,185,1609.776231
31.077254,1225,1611.529687
30.441256,1157,1614.640424
6.199805,230,1614.912701
31.652044,1083,1616.342045
46.436059,1312,1618.196413
2.69629,112,1618.307932
3.884371,137,1618.445494
3.452914,238,1618.667269
-0.427964,33,1618.708239
2.135826,256,1619.036477
7.945334,438,1619.642909
6.769671,411,1620.18252
0.720022,38,1620.216191
5.23183,403,1620.659624
3.565962,64,1620.715891
-0.128538,49,1620.758797
0.833694,32,1620.786318
11.88418,428,1621.269485
6.611237,174,1621.457837
7.417752,151,1621.650748
34.317674,1500,1625.361505
25.022515,674,1626.059579
35.720418,1323,1627.888797
1.207921,193,1628.0858
-0.368546,60,1628.177181
8.721344,298,1628.560302
4.462735,209,1628.789636
-0.479897,23,1628.818832
-0.35063,53,1628.869863
30.749613,986,1630.108939
0.661081,55,1630.158777
18.116872,849,1631.05529
9.158784,344,1633.511618
2.690924,94,1633.659669
20.258886,911,1634.74362
-0.506307,22,1634.762787
-0.172328,38,1634.795964
38.012269,1258,1636.287444
20.700394,744,1637.262089
46.686804,1500,1639.199038
12.773919,296,1639.5863
3.23263,111,1639.744031
1.824464,95,1639.89748
17.032298,445,1640.757225
31.09097,1032,1644.521695
9.241905,208,1644.854854
0.208463,106,1644.98866
13.962674,470,1645.459985
0.913642,73,1645.641991
-1.251382,66,1645.74296
-1.173168,26,1645.782377
4.56457,346,1646.18088
-1.095093,15,1646.19375
15.803256,887,1647.356751
7.42628,283,1647.649503
2.480439,73,1647.739944
20.908977,675,1648.407948
-0.552683,67,1648.496904
5.384061,450,1649.019194
12.484514,459,1649.667117
0.460998,47,1649.749018
5.490161,140,1649.964726
16.617474,528,1650.83343
10.976079,346,1651.241709
11.912696,583,1653.909573
7.9626,181,1654.139624
6.785331,294,1654.529577
7.482112,371,1655.041836
10.663065,395,1655.466048
7.684863,208,1655.654777
18.474414,703,1656.4977
20.937209,773,1657.437729
2.566197,84,1657.548749
1.622178,101,1657.688713
3.967052,190,1657.881846
-1.178385,27,1657.906258
25.391316,1005,1659.048192
11.136969,524,1659.732128
2.072567,101,1659.941621
11.851267,492,1660.694224
-0.711662,47,1660.760371
40.005193,1191,1664.706405
-0.826075,52,1664.773793
2.11149,101,1664.9138
5.835861,124,1665.125797
-0.245875,53,1665.195465
8.616095,432,1665.645725
24.984255,1268,1667.188103
7.133119,269,1667.48922
3.069945,96,1667.57587
45.061001,1500,1669.427187
36.352079,1165,1670.82469
12.367252,779,1673.940185
1.797839,82,1674.063883
7.295682,365,1674.48356
14.570283,457,1674.992512
5.743788,315,1675.303104
34.338969,1353,1677.085824
1.803095,80,1677.15557
12.007799,334,1677.590557
0.597224,34,1677.635149
7.4694,237,1677.934328
13.318241,526,1678.485597
-0.678121,51,1678.547259
23.117456,1408,1680.320533
13.375022,742,1683.517836
1.916123,296,1683.901481
3.056399,179,1684.180234
3.216127,87,1684.261285
-0.873159,34,1684.310704
19.607898,521,1685.041175
0.675466,73,1685.134337
0.728932,40,1685.182537
2.452933,43,1685.223927
5.169513,179,1685.419103
-0.47585,78,1685.490126
0.56039,168,1685.651876
-1.062865,109,1685.764864
19.666707,457,1686.352497
14.980523,439,1686.97107
22.484566,665,1687.767101
-0.206372,32,1687.802384
-0.948045,23,1687.82258
1.03498,89,1687.917511
2.800758,178,1688.147782
0.027357,25,1688.190208
50.461501,1500,1690.248368
42.486293,1423,1694.488137
13.725039,626,1695.289836
14.986748,477,1695.925495
4.99889,196,1696.26011
0.811446,99,1696.408633
1.346138,75,1696.52271
10.281897,420,1697.230543
3.935695,207,1697.515019
26.554348,1015,1698.813244
1.0756,23,1698.834366
-0.504005,16,1698.849245
12.70888,518,1699.415088
0.902533,92,1699.503181
2.360887,69,1699.590116
-1.028806,22,1699.617678
28.187702,970,1700.739846
0.078726,30,1700.775793
12.050028,238,1701.001747
0.193056,83,1701.114877
22.68173,921,1704.049663
4.969972,272,1704.317947
0.133473,44,1704.355511
5.794815,249,1704.609484
16.666052,664,1705.347539
12.592575,555,1706.045766
1.944513,215,1706.354685
21.560279,459,1707.032284
10.104121,328,1707.573883
9.232507,497,1708.281919
0.750623,83,1708.407123
-1.092049,13,1708.428282
3.01911,119,1708.600697
-1,6,1708.609221
18.026069,823,1709.701784
25.554429,624,1710.390826
1.892658,157,1710.541251
10.050756,426,1713.008784
33.44503,1107,1714.229776
1.233,44,1714.269087
0.673124,52,1714.337429
-0.790896,21,1714.370486
3.621366,102,1714.525232
19.487488,729,1715.238668
0.416321,77,1715.304055
4.93302,249,1715.629698
9.602768,324,1716.048515
7.172403,373,1716.488694
0.526618,70,1716.575093
19.973353,761,1717.359302
1.511685,64,1717.44579
7.926669,219,1717.676451
7.608972,363,1718.183108
21.703543,693,1719.301716
-0.709799,135,1719.48995
2.401603,158,1719.650873
-0.775991,25,1719.676854
14.093918,689,1722.416266
5.504314,170,1722.580941
32.849458,1257,1724.029532
18.738852,911,1725.103457
0.747789,211,1725.377585
35.656194,1225,1727.018688
21.387525,628,1728.07069
4.013718,252,1728.462728
23.967774,746,1729.264904
-0.647636,42,1729.302017
-0.963375,23,1729.322161
1.559105,49,1729.378038
48.974727,1455,1733.294876
0.247641,45,1733.358936
9.325774,238,1733.643243
-0.180517,30,1733.670545
47.190719,1500,1735.886062
8.896293,431,1736.392272
35.749606,1160,1737.728428
0.532447,84,1737.873783
0.569729,37,1737.92479
40.402301,1316,1739.711618
0.012417,67,1739.818641
0.564707,52,1739.926042
-0.040428,16,1739.950458
0.42044,37,1740.006515
11.021005,491,1742.342906
2.618911,53,1742.388349
18.650523,1032,1743.682946
12.275967,462,1744.149359
28.363112,886,1745.33309
4.326368,121,1745.502949
2.329327,99,1745.706288
10.784726,312,1746.081989
6.16673,220,1746.349956
45.263192,1244,1748.035715
-0.20348,39,1748.130255
18.124504,596,1749.091801
21.86719,525,1749.834689
5.531287,641,1752.789713
4.293136,181,1753.010655
4.19666,221,1753.266617
27.201512,732,1754.109498
27.850682,674,1754.795512
8.975538,362,1755.356356
26.681857,857,1756.390359
0.943136,74,1756.481803
0.67329,126,1756.64469
16.517855,467,1757.193944
24.862497,1033,1758.392466
12.956496,392,1758.936842
6.152178,205,1759.189713
6.933401,253,1759.44579
18.733529,470,1761.917359
0.989448,23,1761.937986
1.002784,63,1761.993579
-1.002486,143,1762.195327
0.023625,77,1762.302273
24.58495,689,1763.125138
0.76835,171,1763.281157
2.8879,93,1763.447806
7.340813,332,1763.822755
15.104447,544,1764.448772
8.203701,221,1764.69911
27.746435,872,1765.95543
1.982756,65,1766.054889
1.964654,223,1766.387226
33.891425,1184,1767.982317
24.022504,824,1768.910506
0.517544,50,1768.969911
28.712618,853,1771.931688
7.123423,372,1772.461538
12.558781,399,1772.985202
36.215167,908,1774.049236
6.187816,134,1774.312738
21.278959,587,1775.070206
-0.357522,126,1775.220637
38.776375,1297,1776.85522
11.055826,202,1777.101576
2.025929,156,1777.312834
8.809229,450,1777.876038
-0.235646,26,1777.914743
4.351833,104,1778.092286
3.502074,269,1778.43387
8.410737,199,1778.623764
11.128807,425,1781.277888
-0.165558,25,1781.300849
6.612585,421,1781.741791
51.934469,1500,1783.803138
14.112883,443,1784.6525
9.406908,317,1784.995581
26.267146,741,1785.773117
13.189414,293,1786.102136
8.961828,401,1786.624094
12.580118,307,1787.067214
-0.457066,24,1787.088172
9.68268,358,1787.469778
5.508653,107,1787.588701
14.366627,488,1788.168816
1.59578,118,1788.310709
18.863067,493,1791.083367
4.589578,122,1791.228699
1.56588,78,1791.334589
0.970326,45,1791.395638
32.241487,955,1792.513368
0.254296,74,1792.585448
18.286531,506,1793.424431
11.661446,465,1793.911497
53.731717,1500,1795.907054
5.474164,106,1796.002438
3.207149,99,1796.100793
-0.160918,22,1796.120831
2.257655,124,1796.262211
3.401841,323,1796.594141
1.838814,68,1796.665501
23.800305,580,1797.539191
22.95097,523,1798.242265
13.639087,285,1798.646702
34.745924,999,1801.680984
1.98469,60,1801.733573
1.471389,57,1801.795887
4.658054,132,1801.986827
14.142945,374,1802.499186
40.200348,1357,1804.044019
18.146182,467,1804.604576
17.090243,350,1805.044817
38.91331,1039,1806.200659
24.701953,559,1806.891275
-0.113643,18,1806.907696
-0.883964,28,1806.950022
10.366736,284,1807.371887
7.79869,242,1807.707035
6.293464,109,1807.809609
1.870069,76,1807.904814
0.00907,28,1807.932582
4.038014,146,1808.136352
0.464846,37,1808.181089
0.297301,130,1810.249021
-0.629681,20,1810.27221
0.744941,64,1810.347503
-0.763881,35,1810.38087
14.968999,309,1810.708603
-0.145557,20,1810.7268
6.478624,202,1810.976805
7.746991,181,1811.200207
17.286463,447,1811.779432
-1.092395,33,1811.825339
4.782899,161,1812.049837
16.739645,445,1812.748938
-1.063656,15,1812.775161
8.49604,306,1813.272505
-1.167105,17,1813.299406
2.308069,151,1813.510788
15.475975,410,1813.985882
0.016501,38,1814.041163
2.204546,126,1814.205667
17.35186,471,1814.852069
2.794958,52,1814.918413
1.873704,30,1814.955843
11.918003,343,1815.336054
0.742616,42,1815.381044
7.496219,464,1815.847367
5.617736,171,1816.058704
2.924889,77,1816.172337
-0.382768,42,1816.210227
8.187284,309,1816.625262
-0.791452,44,1816.702879
2.777655,131,1816.897389
38.77371,959,1820.12132
1.338593,65,1820.201641
41.086995,1051,1821.300586
6.668387,239,1821.625082
6.664622,248,1822.002646
3.566392,82,1822.078743
5.657181,315,1822.407198
67.241629,1500,1824.066568
0.321583,35,1824.119122
4.329977,263,1824.444432
7.950826,292,1824.734228
40.071066,877,1825.793711
6.633509,188,1826.07439
32.677794,947,1829.36606
21.471814,730,1830.087786
5.151995,153,1830.249704
0.28085,66,1830.317296
15.910447,585,1831.034045
5.152793,102,1831.127205
-1.067928,24,1831.166841
10.157392,195,1831.44296
4.518788,136,1831.59335
0.59638,73,1831.688184
27.21467,709,1832.570994
11.732478,638,1833.38225
1.817269,55,1833.452614
-0.148778,13,1833.496938
31.006685,1105,1834.824145
3.876704,96,1834.96018
43.100008,1081,1836.542864
-0.806103,39,1836.593921
-1.030175,47,1836.643913
-0.288945,42,1836.690365
3.297723,173,1836.86057
7.346579,182,1839.070327
9.009137,343,1839.480991
19.045091,601,1840.105117
47.828902,1500,1841.851014
9.775854,364,1842.212193
16.115251,423,1842.664101
22.695034,785,1843.694195
-1,17,1843.716925
-0.400014,41,1843.771788
57.791506,1500,1845.742496
13.264506,443,1848.664998
6.756119,367,1849.156834
0.26927,45,1849.213538
2.433902,54,1849.281491
0.256429,45,1849.340723
0.558629,37,1849.388634
43.381654,1029,1850.684773
4.779098,142,1850.871591
45.128248,1500,1852.740749
31.778473,973,1854.239952
0.658107,38,1854.322272
12.223797,470,1854.987806
11.684647,262,1855.378041
20.183681,863,1856.599971
52.287243,1500,1860.581003
39.799678,1500,1862.448791
4.415087,172,1862.668213
30.282062,954,1863.933018
15.439909,432,1864.383533
20.128641,828,1865.341965
5.597014,235,1865.626421
33.204041,1047,1868.812574
0.237813,72,1868.87618
19.457661,526,1869.404115
15.598628,412,1869.83186
-0.770121,51,1869.898867
8.715422,413,1870.447364
8.648104,325,1870.831554
7.594377,247,1871.066609
12.284933,408,1871.515765
45.350493,1112,1872.725335
1.452432,95,1872.831194
8.599985,176,1873.12147
10.949046,368,1873.515846
11.415895,185,1873.706949
0.953306,23,1873.740341
18.33191,447,1874.247491
58.654643,1500,1878.438386
1.483031,54,1878.551108
-0.826988,83,1878.685418
10.485867,238,1878.973577
7.849226,354,1879.373316
23.354963,646,1880.098864
0.593267,34,1880.148484
12.069485,374,1880.600688
22.830397,889,1881.632084
-0.554487,31,1881.659441
1.133238,165,1881.83658
28.567197,709,1882.67493
30.700021,935,1883.743188
16.486271,603,1884.521652
60.479359,1500,1888.575134
1.618561,140,1888.759624
8.312608,322,1889.095893
21.418454,492,1889.87115
34.604742,1285,1891.26703
-0.727051,20,1891.295747
-0.161551,34,1891.344344
40.934088,1000,1892.488785
36.725741,922,1893.454675
26.005546,868,1894.413359
4.502993,303,1896.954297
31.685914,804,1897.929843
7.54469,175,1898.084909
10.354825,227,1898.335299
-0.279999,33,1898.37362
6.20125,198,1898.655256
23.148317,677,1899.430083
2.059313,47,1899.484437
4.303949,74,1899.577046
6.737713,195,1899.788726
12.125658,491,1900.377357
17.427015,391,1900.760969
3.999111,157,1900.945831
21.320144,575,1901.516171
42.702399,1500,1903.190528
5.468456,270,1903.48389
-1.109935,32,1903.532414
53.162632,1451,1906.974693
9.323731,269,1907.387245
16.228342,430,1907.816044
2.47288,159,1907.993843
3.182308,137,1908.115832
28.73448,830,1909.070105
3.304464,140,1909.215858
40.834776,1023,1910.391173
5.117732,198,1910.706772
27.477341,642,1911.500688
3.664551,120,1911.612291
-0.776435,22,1911.633741
19.625721,528,1912.571581
30.069637,633,1915.331697
33.115722,1009,1916.756887
34.450832,1023,1918.108547
-0.807567,10,1918.117723
69.70283,1500,1919.981128
51.31567,1500,1921.721608
1.344886,75,1921.818278
15.701266,530,1922.377937
33.557294,880,1925.311405
10.664473,316,1925.621872
0.497505,49,1925.664829
-0.057939,44,1925.727756
7.096061,224,1926.016678
-0.820693,44,1926.076807
54.284179,1404,1927.92112
30.611959,648,1928.755737
59.018931,1500,1930.580312
-0.418243,34,1930.610831
25.450287,618,1931.408631
-0.444553,27,1931.453164
33.069886,942,1934.588782
11.402888,401,1935.060015
8.295573,393,1935.665348
-1.099778,14,1935.677664
0.601023,64,1935.733735
5.903257,205,1936.063347
60.080038,1500,1938.11054
-0.955467,43,1938.152135
25.646236,708,1939.074687
59.551124,1500,1940.833943
15.159542,493,1941.367242
3.837276,88,1941.452114
11.87189,311,1941.87391
2.281249,201,1944.159059
26.290949,623,1944.803843
39.434123,1150,1946.335063
3.837067,297,1946.628377
13.227159,313,1947.01656
37.546287,1286,1948.671238
2.030393,114,1948.861034
2.122509,140,1949.05099
1.920478,42,1949.089702
17.201256,529,1949.633641
62.017336,1500,1951.469532
3.230356,123,1953.459836
-1.156632,15,1953.483022
57.04972,1500,1955.606956
3.671413,97,1955.726921
5.495151,95,1955.855414
61.000565,1500,1957.596887
12.060408,398,1958.17478
49.226521,1352,1959.691207
46.206221,1192,1963.193767
15.047423,323,1963.525435
27.101482,872,1964.504162
1.959821,49,1964.56514
12.582417,286,1964.981607
14.416693,232,1965.207914
15.090207,374,1965.592736
45.311736,1006,1966.699368
10.366449,289,1967.11308
9.151886,319,1967.582699
21.67167,868,1968.458588
-0.954837,40,1968.493049
1.724121,92,1968.571862
73.822005,1500,1972.55042
1.689115,85,1972.644099
2.021859,120,1972.775267
48.651552,891,1973.737188
42.009598,988,1975.119767
1.571668,134,1975.315869
-1.281359,24,1975.347918
31.565731,724,1976.299462
42.753226,1180,1977.886306
51.34434,1500,1979.624218
8.481435,274,1981.97506
35.805948,903,1982.915878
0.304504,25,1982.937703
15.271727,560,1983.680088
1.647287,51,1983.743384
44.428325,1087,1985.051609
67.319767,1500,1986.787989
35.640374,954,1987.818026
33.38407,643,1988.680515
6.975534,127,1988.895052
7.223094,314,1991.147294
-1.031246,10,1991.16231
37.600539,916,1992.234143
1.648955,58,1992.290049
8.899256,244,1992.564867
2.190554,61,1992.625484
34.037758,967,1993.763206
8.966763,205,1994.033382
17.043964,590,1994.657108
9.86073,174,1994.847621
25.808465,730,1995.773393
14.712571,432,1996.400668
2.237911,69,1996.487775
3.952995,78,1996.586084
34.97579,753,1997.571345
10.325526,330,1997.990415
6.189529,104,1998.154415
14.669752,442,2000.737372
23.337662,532,2001.427583
2.435227,48,2001.473309
0.574656,77,2001.54467
55.771137,1500,2003.474689
17.005626,570,2004.038571
12.370741,411,2004.521588
22.267038,554,2005.395708
11.349478,251,2005.692067
0.349457,47,2005.753941
9.746975,266,2006.1393
47.078702,1090,2007.576098
-0.327243,27,2007.618743
21.092043,548,2008.293487
22.830685,899,2011.665033
33.13596,940,2012.889176
61.800257,1500,2014.557646
4.955061,336,2015.004695
8.087071,322,2015.416836
10.416578,391,2015.816542
51.315025,1500,2017.757973
6.663269,166,2018.003368
61.424101,1500,2021.942818
4.967231,88,2022.117002
50.357786,1500,2024.387997
62.440576,1500,2026.087877
42.884528,956,2027.220492
36.21847,1014,2030.345982
18.191243,454,2030.821477
35.595802,767,2031.767871
60.572627,1500,2033.860292
4.300792,67,2033.922826
54.518235,1490,2035.884995
8.947447,305,2036.266227
59.545849,1360,2038.034923
4.037388,141,2040.721956
-0.515264,73,2040.837466
12.256781,212,2041.152553
0.854996,26,2041.187046
64.071204,1500,2042.983605
43.673195,1179,2044.336862
54.84186,1254,2045.866455
64.964311,1500,2047.644181
39.289372,1084,2050.769841
3.147793,93,2050.899922
1.172398,86,2051.011859
13.109163,288,2051.344129
3.434878,145,2051.532087
42.594721,1277,2053.056642
-1.055742,7,2053.069006
1.517312,70,2053.14471
9.245597,208,2053.350227
58.152011,1462,2055.199921
58.987488,1464,2056.969699
58.423094,1404,2060.476386
27.650755,577,2061.152176
9.162641,266,2061.506194
26.039085,645,2062.217007
5.486085,190,2062.447879
12.640399,363,2062.93183
19.534488,434,2063.524594
70.52155,1500,2065.122917
-0.364402,53,2065.194964
1.67907,135,2065.341884
50.83189,1027,2068.676234
0.438948,27,2068.721868
27.784419,694,2069.639152
4.080903,152,2069.831329
33.777524,780,2070.829427
72.946877,1500,2072.468688
54.37199,1163,2073.964399
32.489303,842,2074.934532
39.999301,1098,2078.464919
25.82761,483,2079.123443
1.788438,70,2079.228575
7.558082,196,2079.412587
23.420563,453,2079.888301
0.693305,62,2079.94312
30.684117,583,2080.749769
35.540351,668,2081.566127
1.952815,90,2081.653688
11.232047,334,2081.989668
1.406496,96,2082.089295
49.034437,932,2083.197402
14.866585,287,2083.49759
15.239374,347,2083.868276
67.075946,1500,2087.59344
24.905272,690,2088.481574
66.379608,1500,2090.397082
32.556653,750,2091.422374
46.924141,1085,2092.756438
40.665634,1182,2094.535484
6.774264,142,2094.81639
24.92436,513,2095.49005
-0.180801,40,2097.536773
11.515885,235,2097.749965
17.705219,560,2098.424578
67.396835,1500,2100.425878
