#{"t_start": 1679384317.2276318, "env_id": null}
r,l,t
-9.683641,28,596.423226
-8.909246,29,596.435946
-3.059841,300,596.567388
-3.392525,300,596.698609
-3.017945,300,596.829561
-3.295034,300,596.966285
-3.021059,300,597.097796
-3.973722,300,597.229105
-3.75305,300,597.407909
-2.394231,300,597.539232
-4.532442,300,597.671084
-4.959642,300,597.807899
-10.1,9,597.811895
-3.75535,300,597.944171
-3.2128,300,598.078831
-4.45695,300,598.2126
-1.863023,300,598.350836
-1.940733,300,598.483569
-0.829731,300,598.615217
-10.22418,20,598.623913
-10.299997,21,598.633071
-2.692229,300,598.769699
-6.156213,300,598.902078
-4.424929,300,599.03406
-4.470184,300,599.171273
-3.468785,300,599.303828
-3.959482,300,599.435246
-3.930979,300,599.572551
-9.893526,24,599.583297
-3.233304,300,599.71444
-2.464312,300,599.846391
-4.451811,300,599.97807
-5.209679,300,600.160724
-4.935995,300,600.294975
-2.890623,300,600.429277
-4.54285,300,600.567484
-2.980869,300,600.698998
-2.076258,300,600.830024
-0.372276,300,600.965248
-5.941098,300,601.097509
-10,6,601.100247
-2.853824,300,601.231778
-4.011966,300,601.362397
-2.129238,300,601.49787
-8.215416,13,601.503646
-2.768695,300,601.634958
-9.727292,5,601.63726
-6.111381,300,601.7693
-10,13,601.774932
-4.062714,300,601.911762
-8.138862,80,601.946412
-1.367631,300,602.079021
-1.644054,300,602.21078
-3.901611,300,602.348958
-3.187087,300,602.481465
-3.166978,300,602.61455
-3.566315,300,602.752771
-10,7,602.755805
-5.352811,300,602.927248
-1.14578,300,603.05876
-9.102492,29,603.071429
-9.226422,18,603.079367
-9.153257,13,603.085217
-2.41599,300,603.222683
-9.256627,14,603.228759
-2.480438,300,603.36101
-3.008982,300,603.492534
-4.160905,300,603.624184
-3.637176,300,603.760774
-4.697244,300,603.891059
-5.297286,300,604.023678
-1.035207,300,604.161369
-2.064908,300,604.292286
-1.876934,300,604.421624
-3.328063,300,604.556972
-4.026636,300,604.687753
-9.908442,20,604.696559
-9.003795,18,604.704545
-4.899005,300,604.856225
-2.983123,300,605.026547
-10.044383,13,605.032352
-6.733649,146,605.101886
-1.617764,300,605.235248
-9.836518,34,605.250102
-2.36874,300,605.38153
-1.718546,300,605.518785
-0.572772,300,605.69331
-1.98407,300,605.834105
-5.015634,300,605.979272
-10.114694,23,605.994779
-9.950328,10,605.999326
-8.961202,19,606.007808
-1.454908,300,606.150659
-4.235062,300,606.304135
-4.528633,300,606.459827
-2.731564,300,606.645441
-4.100065,300,606.800785
-10,4,606.802605
-3.236422,300,606.956546
-10.1,11,606.961373
-4.13124,300,607.122014
-10.1,21,607.1334
-0.352413,300,607.297318
-10.073801,30,607.313613
-2.139577,300,607.475647
-2.741338,300,607.64344
-9.953715,10,607.648909
-10.089557,8,607.653293
-9.753891,20,607.663931
-10.199991,16,607.672481
-9.134323,12,607.678972
-10.113324,11,607.685113
-0.792533,300,607.846468
-2.652025,300,608.00766
-8.819699,26,608.021832
-5.543705,300,608.188881
-2.958423,300,608.350788
-9.851242,43,608.373938
-1.265309,300,608.536711
-3.390413,300,608.703003
-2.467802,300,608.863835
-1.184446,300,609.052943
-6.241762,300,609.184861
-10.209109,37,609.20125
-4.442883,300,609.337304
-9.286729,22,609.347034
-4.310034,300,609.510085
-10.196431,12,609.517961
-4.04237,300,609.695755
-2.758828,300,609.835543
-3.290543,300,609.97053
-10.027713,10,609.975108
-1.736624,300,610.1101
-2.622386,300,610.250063
-0.53058,300,610.385424
-2.071414,300,610.52309
-2.81942,300,610.66407
-4.610755,300,610.797863
-4.593169,300,610.9323
-0.603036,300,611.065696
-1.35823,300,611.205025
-10,26,611.216554
-12.466059,283,611.342788
0.325711,300,611.476763
-10,6,611.479491
-2.211122,300,611.618546
-2.040497,300,611.754705
-11.368732,198,611.849058
-3.823599,300,612.060421
-9.105929,13,612.066252
-5.732513,300,612.207322
-3.481421,300,612.34119
-1.689234,300,612.477963
-4.974281,300,612.620289
-3.775774,300,612.755416
-3.560985,300,612.89052
-10,7,612.893615
-2.886969,300,613.032813
-9.804582,15,613.039541
-10,18,613.047506
-3.163928,300,613.183092
-4.43064,300,613.317695
-2.770917,300,613.452329
-3.758045,300,613.591824
1.004713,300,613.725492
-12.524863,192,613.811522
-10.197213,41,613.829737
-1.560256,300,613.970122
-1.930299,300,614.106477
-4.589753,300,614.242422
-3.869134,300,614.383013
-3.689883,300,614.519316
-3.694189,300,614.655123
-11.214305,275,614.820651
-9.126405,20,614.829628
-4.478176,300,614.970019
-1.81368,300,615.103717
-10.093808,9,615.107849
-4.582378,300,615.242954
-1.962939,300,615.418855
-3.652561,300,615.61835
-1.45524,300,615.817758
-2.724863,300,616.024491
-0.717267,300,616.222133
-4.163084,300,616.423996
-4.534058,300,616.624779
-10.149233,25,616.64064
-2.513078,300,616.789387
-3.391902,300,616.922972
-2.115134,300,617.056716
-4.128187,300,617.196211
-10.121183,6,617.199005
-4.09811,300,617.333505
-9.601778,14,617.339904
-3.922002,300,617.473521
-5.342647,300,617.611586
-3.243866,300,617.745609
-2.844176,300,617.876838
-5.140967,300,618.053748
-2.791346,300,618.192839
-3.339838,300,618.327971
-4.082259,300,618.464103
-3.215689,300,618.604207
-4.320022,300,618.739789
-10.321913,24,618.750538
-2.960289,300,618.886334
-4.007436,300,619.025873
-10,7,619.02897
-1.490788,300,619.161537
-9.809131,21,619.17104
-1.631882,300,619.306017
-3.324459,300,619.446292
-2.463017,300,619.580776
-4.064901,300,619.714911
-10,3,619.716318
-4.516802,300,619.850787
-3.577751,300,619.991165
-11.348303,225,620.0916
-1.824666,300,620.225929
-10.099994,9,620.229995
-10.001887,8,620.233716
-2.617934,300,620.374265
-10,4,620.376095
-4.576537,300,620.511573
-3.568121,300,620.646632
-2.811427,300,620.780492
-4.294572,300,620.998976
-4.462398,300,621.166156
-0.803372,300,621.300702
-1.714332,300,621.440112
-9.496967,13,621.445939
-10.199843,19,621.454346
-3.938862,300,621.588184
-10.173827,33,621.603088
-2.345479,300,621.73679
-0.854641,300,621.876081
-3.302355,300,622.011073
-2.835868,300,622.146346
-10,5,622.148651
-0.966853,300,622.288135
-8.22961,33,622.302983
-10.040321,16,622.311048
-5.284416,300,622.446119
-4.143983,300,622.57936
-2.583469,300,622.718205
-3.132207,300,622.866038
-2.487793,300,623.008491
-8.811819,19,623.017478
-1.534306,300,623.15922
-4.723867,300,623.31022
-4.410306,300,623.454938
-3.242592,300,623.600268
-3.768995,300,623.741258
-2.99622,300,623.91856
-2.525721,300,624.053219
-4.541221,300,624.193045
-4.46213,300,624.329386
-9.921362,6,624.332181
-2.180412,300,624.465948
-10.025264,14,624.472353
-3.863876,300,624.606437
-10.936094,60,624.633577
-9.29619,5,624.635928
-4.245426,300,624.775699
-4.369484,300,624.910942
-5.361103,300,625.045717
-9.135401,16,625.053022
-10.098852,11,625.058022
-2.12737,300,625.197651
-9.950384,20,625.206649
-9.524527,156,625.276328
-10.099952,4,625.278196
-2.114187,300,625.413739
-3.004726,300,625.553205
-2.186346,300,625.701547
-3.596008,300,625.84972
-1.941181,300,625.983998
-5.666876,300,626.124736
-2.380306,300,626.259598
-2.167383,300,626.395346
-3.420447,300,626.534055
-3.915507,300,626.711657
-0.077829,300,626.847121
-8.078992,30,626.860296
-0.627589,300,626.999512
-2.856754,300,627.133762
-0.758748,300,627.266866
-2.046988,300,627.402284
-10.099697,11,627.407229
-3.33498,300,627.54517
-9.977224,38,627.561655
-10.1,16,627.568716
-2.554635,300,627.702136
-2.203866,300,627.835929
-10,7,627.839119
-10,11,627.844061
-2.988405,300,627.985082
-3.627464,300,628.121558
-2.508037,300,628.256368
-3.822472,300,628.396855
-1.393639,300,628.531464
-1.353744,300,628.666184
-1.485739,300,628.806778
-2.018961,300,628.9405
-10,16,628.947551
-1.431432,300,629.081141
-1.308057,300,629.214501
-2.783124,300,629.355442
-2.431102,300,629.533236
-0.641771,300,629.665881
-1.57586,300,629.804805
-9.97759,33,629.819453
-8.828677,16,629.826676
0.037845,300,629.960922
-9.5672,20,629.970262
0.206851,300,630.103294
-3.19249,300,630.243726
-4.670994,300,630.379133
-1.099096,300,630.510563
-10.027681,7,630.513738
-0.158099,300,630.653675
-9.354584,14,630.660105
-3.097274,300,630.794432
0.791385,300,630.929319
-10.199971,18,630.93732
-3.913162,300,631.071565
-1.393825,300,631.211524
-4.302866,300,631.348685
-3.000727,300,631.482033
1.062331,300,631.620003
-3.281145,300,631.75485
-5.837873,300,631.889867
-0.702778,300,632.028746
-2.972263,300,632.162975
-10.135979,22,632.172654
-3.598057,300,632.307401
-10.564848,37,632.368941
-2.550327,300,632.504277
-9.720971,109,632.558512
-3.630469,300,632.693721
-1.278296,300,632.827799
-2.51779,300,632.967096
-10,12,632.972388
-10.836279,194,633.058839
-2.512383,300,633.192796
0.79432,300,633.327681
-2.329144,300,633.467982
-9.149984,71,633.499572
-1.679487,300,633.633292
-10,25,633.644398
-3.729819,300,633.778584
-9.460144,63,633.8066
0.150271,300,633.944988
-0.903585,300,634.079339
-0.92899,300,634.212785
-8.903887,42,634.231527
-9.583149,42,634.249974
-8.156744,25,634.261414
-4.187872,300,634.402381
-3.352041,300,634.537208
-2.130132,300,634.672548
-9.104584,6,634.675452
0.488485,300,634.817909
-1.480595,300,634.953188
-2.262059,300,635.086843
-1.453276,300,635.265444
-2.314367,300,635.406804
-0.157365,300,635.54015
-4.239761,300,635.674432
-4.447955,300,635.823943
-2.315183,300,635.958968
-10,8,635.962608
-4.667793,300,636.097543
-4.937502,300,636.247387
-1.394167,300,636.382248
-4.289374,300,636.51703
-4.199436,300,636.652449
-8.617993,101,636.70275
-3.871655,300,636.83795
-9.745984,9,636.842147
-1.20357,300,636.97608
-3.042627,300,637.152635
-9.503639,47,637.184165
-8.327038,17,637.195458
-5.193363,300,637.391268
-9.935424,9,637.397262
-2.588137,300,637.593753
-10,7,637.598255
-2.732254,300,637.795684
1.497299,300,638.000274
-0.925424,300,638.196328
-10,12,638.203531
-9.970248,19,638.216073
-9.279822,27,638.233677
-10.085799,22,638.247915
-3.623957,300,638.520168
-10,13,638.528778
-10,14,638.53782
-3.346341,300,638.741605
-10,9,638.747394
-2.929771,300,638.943413
-2.680333,300,639.139996
-10.034227,8,639.145497
-10,18,639.157039
-0.00314,300,639.361682
-4.339615,300,639.560256
-1.511121,300,639.756166
-8.477044,26,639.773386
-2.131841,300,639.977165
-9.24099,17,639.98836
-4.832453,300,640.184211
-0.020284,300,640.380288
-8.46315,233,640.535906
-3.522079,300,640.73242
-4.507128,300,640.932476
-2.219421,300,641.131364
-3.326712,300,641.338789
-0.488933,300,641.537841
-2.582856,300,641.73781
-10,10,641.744589
-2.424113,300,641.950832
-10,16,641.961072
-12.247132,297,642.157794
-1.280295,300,642.356424
-10.093399,18,642.366149
-3.391415,300,642.515307
-10.099365,15,642.525163
-1.050757,300,642.702689
-0.782011,300,642.834881
-2.165365,300,642.967401
-5.420804,300,643.106232
-4.336251,300,643.239659
-5.542249,300,643.373361
-3.16122,300,643.51115
-3.402032,300,643.644334
-10,9,643.648389
-3.063293,300,643.782079
-1.353211,300,643.921511
0.358954,300,644.055838
-10,1,644.056373
-2.005177,300,644.191827
-2.2371,300,644.325081
-4.120656,300,644.463714
-2.88871,300,644.5957
-1.414223,300,644.729005
-4.22211,300,644.86844
-4.508213,300,645.001952
-4.116464,300,645.135189
-2.423194,300,645.273045
-4.339518,300,645.44948
-0.229574,300,645.582531
-9.12713,17,645.590164
-9.978292,11,645.595148
1.421393,300,645.728027
-3.332119,300,645.86665
-2.009996,300,645.999214
-3.557612,300,646.133435
-3.23474,300,646.314193
-2.677865,300,646.480657
-2.337469,300,646.614339
-2.529262,300,646.753811
-4.001425,300,646.888268
-9.849973,12,646.893714
-2.28889,300,647.027896
-3.136034,300,647.167374
-1.242952,300,647.298243
-2.048555,300,647.429682
-9.344594,147,647.494466
-10.094833,10,647.499112
-1.479743,300,647.63812
-3.779335,300,647.772083
-5.071111,300,647.906948
-2.962007,300,648.040931
-2.722626,300,648.180548
-2.159406,300,648.357538
-2.976817,300,648.491598
-10,25,648.502538
-0.051561,300,648.644306
-9.832432,15,648.651191
-2.176678,300,648.786009
-1.739914,300,648.918674
-0.688141,300,649.057757
-10.46612,269,649.176939
-0.151559,300,649.310625
-2.808218,300,649.444454
-2.169873,300,649.583987
-1.583387,300,649.717596
-0.949635,300,649.850837
-3.48033,300,649.990329
-4.328365,300,650.124295
-5.157941,300,650.258764
-10.229269,57,650.283754
-2.955354,300,650.424618
-3.945525,300,650.560416
-9.406477,103,650.606324
-1.126696,300,650.74085
-0.544307,300,650.881104
-2.856655,300,651.039045
-9.22277,14,651.048789
-0.5156,300,651.227195
-3.507893,300,651.36647
-1.859792,300,651.500229
-0.128386,300,651.634529
-3.641923,300,651.768881
-2.578243,300,651.916314
-9.327254,14,651.922516
-9.713448,16,651.929552
-1.732814,300,652.062831
-4.841773,300,652.197509
-4.241163,300,652.336737
-10.2,6,652.339521
-9.048561,8,652.343105
0.202859,300,652.478189
-2.613324,300,652.612235
-2.448541,300,652.750975
-0.950645,300,652.886208
-2.840208,300,653.019884
-1.458524,300,653.155131
-4.127986,300,653.29557
-10.095775,19,653.304665
-4.195944,300,653.44073
-9.524986,28,653.453379
-0.211041,300,653.588209
-1.656749,300,653.735116
-1.779319,300,653.869428
-2.773046,300,654.047512
-1.917902,300,654.194207
-4.776276,300,654.32835
-12.622737,193,654.41525
-0.297845,300,654.548143
-2.692098,300,654.6889
-2.178178,300,654.822891
-2.693192,300,654.957762
-0.22828,300,655.105841
-2.866764,300,655.240454
-10.099882,16,655.247658
-1.705688,300,655.381511
-3.789606,300,655.530207
-3.832817,300,655.666684
-9.802116,11,655.671671
-2.416443,300,655.806794
-8.563169,31,655.820861
-4.040154,300,655.955277
-9.372997,12,655.966289
-0.522309,300,656.100859
-1.308008,300,656.234942
-3.254701,300,656.370098
-2.357848,300,656.509843
-2.768131,300,656.644716
-3.464626,300,656.779388
-8.875944,10,656.783976
-9.811674,19,656.835379
-11.027471,267,656.976176
-8.443308,24,656.986979
-10,17,656.99441
-1.101827,300,657.128508
-2.923556,300,657.26223
-2.330049,300,657.401148
-0.35273,300,657.534636
-1.115382,300,657.667733
-4.392457,300,657.802355
-11.890278,229,657.911597
-1.79534,300,658.048253
-1.878839,300,658.183371
-4.601316,300,658.324025
-3.476687,300,658.45932
-2.52327,300,658.593961
-1.677315,300,658.729422
-9.68279,148,658.801188
0.963531,300,658.934101
-1.273045,300,659.067379
-4.000067,300,659.207448
-2.85823,300,659.340873
-4.279863,300,659.474358
-3.325189,300,659.608616
1.493727,300,659.791541
-2.041571,300,659.925047
-10,25,659.936157
0.879274,300,660.070563
-1.735985,300,660.211594
-3.108254,300,660.346677
-1.071918,300,660.482184
-10.099797,14,660.488508
-2.252145,300,660.62816
-9.452906,26,660.639866
-9.046205,20,660.648821
-10,3,660.650236
-9.011762,36,660.6662
-9.022911,24,660.677028
-10,14,660.683422
-10,5,660.685876
-9.470755,32,660.700442
-11.507262,211,660.794351
0.184804,300,660.928109
-9.733377,243,661.036044
-9.567726,13,661.041991
-4.631168,300,661.182199
-3.131546,300,661.316305
-10,12,661.321583
-3.408635,300,661.456144
-3.099803,300,661.59503
-9.717531,12,661.600375
-3.459921,300,661.732023
-10.621157,134,661.791524
-3.390746,300,661.925748
-10.199751,20,661.934579
-9.656636,38,661.95698
-0.430284,300,662.091135
-9.74195,3,662.092571
-10.057906,15,662.099199
-1.405888,300,662.233231
-9.744677,34,662.248225
-3.272846,300,662.383916
-3.993946,300,662.567404
-2.475619,300,662.725847
-0.783213,300,662.868501
-10,3,662.869921
-2.261098,300,663.008679
-4.614257,300,663.142407
-0.03624,300,663.276069
-1.968965,300,663.414123
-3.388975,300,663.547225
-3.220671,300,663.682135
-2.247839,300,663.816773
-10.1,12,663.822127
-2.279457,300,663.961703
-0.484638,300,664.095068
-3.70428,300,664.229084
-2.246435,300,664.369717
-3.148935,300,664.503364
-2.393863,300,664.636794
-9.072124,11,664.641726
-3.55271,300,664.780183
-10,3,664.781601
-1.172679,300,664.918003
-10,12,664.92333
-2.359747,300,665.089618
-10.09997,28,665.101882
-1.9185,300,665.240817
-10.122379,57,665.265385
-1.734093,300,665.438975
0.440803,300,665.570192
-9.50411,12,665.575531
-1.421015,300,665.706233
-9.203862,25,665.72248
0.621284,300,665.853442
-0.807406,300,665.985066
-9.437114,13,665.991073
-9.962947,19,665.999588
-1.185992,300,666.134016
-10,10,666.138516
-9.703616,32,666.152741
-8.622083,25,666.169226
-10,4,666.171093
-1.921672,300,666.306651
-9.259829,21,666.315997
-1.936911,300,666.451387
1.83963,300,666.585172
-3.897044,300,666.72535
-1.824265,300,666.859007
-9.35892,155,666.92776
-1.319819,300,667.061859
-4.989846,300,667.202574
-3.867238,300,667.352825
-4.552485,300,667.504043
-10,18,667.511955
-3.678264,300,667.651564
-1.339595,300,667.785324
-0.787728,300,667.918922
-3.709268,300,668.059053
-8.941038,52,668.082275
-2.453492,300,668.260471
-10.199915,11,668.265555
-3.734289,300,668.400166
-7.319856,125,668.456464
-0.550107,300,668.595564
-10.152522,12,668.601146
-3.491296,300,668.735474
-10,3,668.736855
-10,15,668.743476
-2.417935,300,668.877627
-10,4,668.879689
-2.010674,300,669.018316
-3.015203,300,669.152855
-4.032233,300,669.288984
-2.910185,300,669.429617
-3.427192,300,669.565033
-2.586873,300,669.700283
-1.995643,300,669.835076
-10,5,669.837385
0.017236,300,669.976713
-8.86446,23,669.987194
-4.134873,300,670.121027
-10,5,670.123321
-8.970824,16,670.13068
-10,9,670.134666
-3.617766,300,670.269128
-0.287951,300,670.409532
-4.807601,300,670.544395
-9.184795,29,670.557534
-2.728023,300,670.691452
0.126463,300,670.83041
0.233546,300,670.964232
-3.428979,300,671.141743
-9.707016,12,671.147149
-10.284555,54,671.171158
0.331629,300,671.31051
-1.321092,300,671.443606
-10.079311,3,671.445015
0.209406,300,671.576015
0.972422,300,671.709787
-10.1,30,671.72857
-1.94994,300,671.86429
-10.099992,12,671.869753
-7.864058,42,671.889115
-10.015077,19,671.897772
-10.011475,14,671.904002
-1.733174,300,672.037821
-8.321222,40,672.055381
-10.099842,13,672.061113
-0.363811,300,672.285956
-10,14,672.292031
-0.564522,300,672.422546
-3.17746,300,672.555755
-1.045816,300,672.690558
-9.982705,43,672.715377
-1.722851,300,672.847858
-10,10,672.852268
-1.891007,300,672.985019
-1.266334,300,673.118641
-8.524436,22,673.128778
-3.76009,300,673.268599
-9.869626,21,673.278148
-8.785104,57,673.303526
-3.334468,300,673.438183
-10,15,673.444931
-9.048998,6,673.44774
-4.040101,300,673.583015
-9.00523,27,673.595223
-3.398486,300,673.734631
-0.394366,300,673.868191
-2.822469,300,674.044955
-0.787405,300,674.186752
-3.015143,300,674.323045
-3.110058,300,674.457289
-10.090502,12,674.462739
-9.506296,17,674.470389
-0.844307,300,674.610347
-4.088165,300,674.744676
-4.071931,300,674.879452
-0.917118,300,675.018246
-0.916029,300,675.152378
-9.840328,13,675.158237
-4.419705,300,675.29232
-4.390312,300,675.425672
1.138381,300,675.56519
-10,20,675.573964
-2.821517,300,675.708146
-3.699905,300,675.842507
-2.467714,300,675.982314
-3.71504,300,676.116678
-1.886547,300,676.251755
-1.603627,300,676.394542
-0.767472,300,676.531382
-9.167684,10,676.536015
-4.327487,300,676.691192
-9.264112,23,676.701328
-2.97222,300,676.881199
0.975728,300,677.047857
-1.09702,300,677.178327
-1.337485,300,677.307584
-9.486759,235,677.414263
-1.91195,300,677.545523
-1.808751,300,677.678418
-1.255572,300,677.819471
-3.393195,300,677.972857
-3.583663,300,678.10548
-9.939856,23,678.115894
