#{"t_start": 1679348912.2547185, "env_id": null}
r,l,t
0.528934,19,8470.588426
119.211242,1500,8472.473979
-0.913631,10,8472.488295
121.155905,1500,8474.521268
123.584353,1500,8476.790686
124.822633,1500,8484.077276
123.35411,1500,8486.035548
123.821171,1500,8488.105194
-0.379402,17,8488.131231
113.944045,1500,8490.066382
114.433111,1500,8497.356592
111.330312,1500,8499.308133
118.803763,1500,8501.217086
121.803094,1500,8503.02126
0.111349,16,8503.043132
111.687705,1500,8509.12389
115.233057,1500,8510.99614
122.600137,1500,8513.035134
0.066014,12,8513.050509
113.412748,1500,8515.146423
117.970723,1500,8522.178484
121.14963,1500,8524.387622
119.742622,1500,8526.284369
117.122413,1500,8528.152002
126.611968,1500,8535.234326
121.091913,1500,8537.379961
117.51211,1500,8539.777153
125.505011,1500,8542.038449
116.770637,1500,8549.069007
123.983263,1500,8550.958897
126.251132,1500,8552.864387
120.466505,1500,8554.68001
130.810544,1500,8561.333528
127.249903,1500,8563.477912
120.175948,1500,8565.431688
132.122554,1500,8567.499513
125.316232,1500,8574.753527
124.663847,1500,8576.950381
119.908758,1500,8579.190607
126.504736,1500,8581.286137
121.137577,1500,8587.924695
126.762162,1500,8589.754
120.986171,1500,8591.705563
128.407356,1500,8593.619785
117.609338,1500,8595.636456
123.617343,1500,8603.158162
119.021572,1500,8605.300735
121.9276,1500,8607.231755
121.087816,1500,8609.288373
126.424034,1500,8616.242442
0.298238,23,8616.271873
128.12761,1500,8618.164625
118.436287,1500,8620.2765
128.14397,1500,8621.941025
124.022533,1500,8629.105252
131.219696,1500,8631.287191
111.279109,1500,8633.257147
124.579513,1500,8635.180178
117.404552,1500,8642.067547
117.441089,1500,8644.261369
116.046437,1500,8646.3217
116.976442,1500,8648.232271
118.505313,1500,8655.668422
119.833428,1500,8657.588571
123.186954,1500,8659.545659
123.306586,1500,8661.661027
115.100051,1500,8668.836609
116.850285,1500,8670.921105
120.002322,1500,8673.040387
114.866348,1500,8674.971267
136.12273,1500,8681.608893
123.88725,1500,8683.544711
120.770616,1500,8685.567799
122.75919,1500,8687.458029
111.311458,1500,8695.191686
119.284281,1500,8697.252534
124.860125,1500,8699.38964
124.735182,1500,8701.833675
122.926496,1500,8709.099145
120.417227,1500,8711.155145
120.810817,1500,8713.172007
120.173098,1500,8715.125823
122.228544,1500,8722.729381
129.502959,1500,8724.80709
126.099869,1500,8726.917938
130.262305,1500,8728.90469
136.353178,1500,8730.816724
125.163529,1500,8737.908243
122.168059,1500,8739.933007
0.363754,10,8739.946983
125.497932,1500,8741.934763
127.280515,1500,8743.794762
118.556369,1500,8750.939961
118.796671,1500,8752.804066
122.182467,1500,8754.9803
133.301193,1500,8756.761976
123.018462,1500,8764.272038
127.547745,1500,8766.355464
130.195671,1500,8768.384256
117.430967,1500,8770.455147
127.423896,1500,8777.504878
124.576765,1500,8779.575876
127.954567,1500,8781.519452
124.64903,1500,8783.595069
122.342741,1500,8790.950103
135.167812,1500,8793.151864
118.89979,1500,8795.123911
122.915337,1500,8797.159006
0.59231,10,8797.173061
122.347884,1500,8803.191631
139.539574,1500,8804.254237
124.400279,1500,8806.220254
131.196428,1500,8808.340329
124.312284,1500,8815.870844
132.737798,1500,8817.90091
134.923802,1500,8820.096228
130.879515,1500,8822.250953
0.221741,12,8822.274217
139.029224,1500,8827.837169
123.434217,1500,8829.671031
129.774337,1500,8830.977439
124.40965,1500,8832.559267
129.166355,1500,8837.329327
129.88827,1500,8838.965405
137.336136,1500,8840.039706
123.159454,1500,8841.52788
124.814612,1500,8845.152011
125.207466,1500,8846.128585
131.911967,1500,8847.083333
132.060357,1500,8848.779646
134.055111,1500,8852.592689
0.191138,11,8852.598865
132.432512,1500,8853.544405
127.602918,1500,8854.389994
132.727083,1500,8855.307038
127.54132,1500,8856.125691
131.060544,1500,8859.462409
129.796623,1500,8860.417162
124.593183,1500,8861.266536
132.129299,1500,8862.185745
126.101532,1500,8865.653167
118.382257,1500,8866.681844
130.406953,1500,8867.717272
133.325481,1500,8868.632819
132.407293,1500,8871.695709
123.988163,1500,8872.632359
127.274771,1500,8873.638845
120.525042,1500,8874.66948
122.909887,1500,8878.342257
-0.40095,8,8878.347024
134.673297,1500,8879.351854
130.275043,1500,8880.300466
135.894335,1500,8881.279942
-0.198818,9,8881.284958
125.838861,1500,8884.424232
132.92253,1500,8885.48623
129.185231,1500,8886.417645
129.895053,1500,8887.288905
-0.463923,26,8887.302233
124.187504,1500,8890.521897
132.90679,1500,8891.392899
132.2608,1500,8892.425063
126.278539,1500,8893.25416
-0.90757,7,8893.258209
128.68932,1500,8896.466227
123.879411,1500,8897.291674
128.045924,1500,8898.415676
129.115324,1500,8899.27168
136.681914,1500,8902.742359
131.241228,1500,8903.668775
122.994345,1500,8904.609159
132.628816,1500,8905.600405
131.611393,1500,8908.85358
128.252305,1500,8909.809267
121.979824,1500,8910.889231
125.908882,1500,8911.911038
127.167645,1500,8915.244206
132.592394,1500,8916.068452
129.911269,1500,8916.958557
125.637975,1500,8917.789909
130.691275,1500,8921.242147
128.622627,1500,8922.143319
0.347099,10,8922.149122
129.310996,1500,8923.021614
139.813856,1500,8923.930538
124.116625,1500,8924.816851
137.730725,1500,8928.094696
116.812324,1500,8929.195729
125.181901,1500,8930.032769
128.510251,1500,8930.97156
136.97186,1500,8934.352718
137.967105,1500,8935.239846
132.267442,1500,8936.135448
124.515299,1500,8937.066739
-0.142453,7,8937.071021
121.041191,1500,8940.18195
130.344985,1500,8941.125798
122.989268,1500,8942.013947
135.555646,1500,8942.944237
122.803298,1500,8946.162395
126.210965,1500,8946.9646
117.860556,1500,8947.893882
122.692398,1500,8948.781888
115.51877,1500,8952.250742
125.67984,1500,8953.382154
125.278059,1500,8954.282209
126.164156,1500,8955.29939
115.344728,1500,8958.443022
125.853472,1500,8959.436495
113.845304,1500,8960.277089
118.536054,1500,8961.388967
122.613715,1500,8964.577404
0.767905,18,8964.58707
124.940092,1500,8965.457491
122.841284,1500,8966.394286
125.981119,1500,8967.354129
126.160032,1500,8970.664523
129.584746,1500,8971.511182
130.289852,1500,8972.342257
125.753006,1500,8973.400556
118.140995,1500,8976.600987
124.975099,1500,8977.541588
132.885036,1500,8978.444625
120.344814,1500,8979.517995
128.046918,1500,8982.82366
128.254165,1500,8983.78668
0.726879,28,8983.801769
124.748405,1500,8984.684066
116.698629,1500,8985.567868
115.548004,1500,8988.898245
123.824629,1500,8989.755435
123.746017,1500,8990.633179
123.662639,1500,8991.554945
132.911259,1500,8992.384209
126.825381,1500,8995.84308
128.388051,1500,8996.690764
128.473388,1500,8997.684839
123.094357,1500,8998.647161
123.915436,1500,9001.980264
128.482527,1500,9002.840059
139.885722,1500,9003.858602
134.367826,1500,9004.835835
129.241621,1500,9008.19334
136.580438,1500,9009.236814
129.628179,1500,9010.261574
135.50792,1500,9011.127567
133.131765,1500,9014.49925
130.462585,1500,9015.460414
120.606965,1500,9016.414791
124.744411,1500,9017.467793
127.01823,1500,9020.679435
124.9216,1500,9021.58077
122.025555,1500,9022.489749
127.760925,1500,9023.525231
124.291666,1500,9026.588576
131.168739,1500,9027.436823
134.084793,1500,9028.431611
137.306479,1500,9029.493769
129.517631,1500,9032.719054
128.967688,1500,9033.668606
140.204134,1500,9034.669415
128.698131,1500,9035.58257
139.03107,1500,9038.590918
124.861196,1500,9039.65869
129.391286,1500,9040.569717
121.183541,1500,9041.569425
132.288619,1500,9044.703562
132.501064,1500,9045.649479
128.412577,1500,9046.615504
132.805374,1500,9047.684821
126.154378,1500,9050.947318
131.845016,1500,9051.873058
128.228094,1500,9052.884054
131.39833,1500,9053.874138
135.697527,1500,9054.711105
128.843422,1500,9058.028551
128.507351,1500,9058.942269
122.223546,1500,9059.772563
114.544897,1500,9060.835567
-1.384146,17,9060.845208
115.392622,1500,9064.154276
108.005886,1500,9065.108918
118.23165,1500,9065.950408
1.117247,19,9065.960669
125.780184,1500,9066.876069
126.721315,1500,9070.010926
-0.398304,25,9070.025165
128.440306,1500,9071.028422
127.829588,1500,9071.854714
129.300537,1500,9072.824883
124.226535,1500,9075.984176
123.017969,1500,9076.957469
121.798861,1500,9077.836333
128.200575,1500,9078.802996
122.698902,1500,9081.956987
130.200794,1500,9083.018047
140.141412,1500,9083.924713
136.155286,1500,9084.854415
125.171191,1500,9088.187328
133.620978,1500,9089.227691
121.519418,1500,9090.062876
130.470725,1500,9091.007226
133.384841,1500,9094.347387
125.596462,1500,9095.261279
126.835348,1500,9096.192591
128.516268,1500,9097.143635
130.397469,1500,9100.234093
130.939645,1500,9101.2215
124.966938,1500,9102.064644
0.179127,30,9102.081741
140.014892,1500,9103.053908
129.616586,1500,9106.365231
126.154333,1500,9107.311475
126.076581,1500,9108.166563
132.212941,1500,9109.111037
137.132432,1500,9112.419146
125.178862,1500,9113.385957
129.801802,1500,9114.226323
125.226171,1500,9115.273881
123.703757,1500,9118.455338
129.044335,1500,9119.46966
135.228891,1500,9120.49694
127.115233,1500,9121.429013
116.04881,1500,9122.489275
131.543977,1500,9125.792335
128.177493,1500,9126.716636
131.451048,1500,9127.730139
133.459265,1500,9128.612794
129.927958,1500,9131.746051
118.985198,1500,9132.588016
125.990466,1500,9133.554292
120.493884,1500,9134.422358
133.985887,1500,9137.924259
132.869,1500,9138.77632
135.924701,1500,9139.724164
131.788431,1500,9140.637395
131.296822,1500,9144.220384
128.842254,1500,9145.21905
132.128818,1500,9146.189285
130.617045,1500,9147.075569
125.748421,1500,9150.236369
125.501459,1500,9151.077181
131.7142,1500,9152.097312
133.150469,1500,9152.940387
131.043294,1500,9156.089869
135.598266,1500,9157.045776
126.837326,1500,9158.064107
137.460381,1500,9158.935504
132.541411,1500,9162.212321
128.866371,1500,9163.145719
137.630694,1500,9164.085573
126.054736,1500,9165.176108
126.175464,1500,9168.47115
-0.379119,17,9168.481058
119.504438,1500,9169.456621
128.583086,1500,9170.361898
135.38795,1500,9171.229246
126.993253,1500,9174.722832
133.814549,1500,9175.609004
136.635166,1500,9176.560295
125.758045,1500,9177.442514
136.693786,1500,9180.922663
131.339924,1500,9181.769669
127.950131,1500,9182.772861
133.731176,1500,9183.767004
136.846252,1500,9187.129922
130.707278,1500,9187.942958
141.020956,1500,9188.840965
130.19835,1500,9189.904731
134.28502,1500,9190.839981
135.381304,1500,9193.896169
129.465835,1500,9194.787511
128.932101,1500,9195.683942
128.914037,1500,9196.717763
133.977473,1500,9200.047522
132.813611,1500,9201.083443
138.105285,1500,9201.937858
0.896778,21,9201.949822
130.343554,1500,9202.905436
140.269309,1500,9206.062031
128.613005,1500,9207.313307
132.744782,1500,9208.330591
-0.229201,42,9208.353848
129.632146,1500,9209.314103
128.254275,1500,9212.479141
128.458554,1500,9213.388373
127.337045,1500,9214.290132
134.641038,1500,9215.275018
130.024101,1500,9218.539838
136.959054,1500,9219.648418
132.44384,1500,9220.486065
129.429119,1500,9221.34831
129.765273,1500,9224.7706
125.571792,1500,9225.747787
130.666304,1500,9226.64506
138.583866,1500,9227.66393
127.664913,1500,9230.897261
133.912223,1500,9231.803189
127.984579,1500,9232.73419
129.166799,1500,9233.773238
123.622817,1500,9237.015522
131.660684,1500,9237.850379
136.424056,1500,9238.732189
136.101595,1500,9239.703551
125.20914,1500,9243.291478
129.967913,1500,9244.246294
130.956117,1500,9245.181522
140.807833,1500,9246.27746
132.270118,1500,9249.459342
130.728894,1500,9250.357104
125.552716,1500,9251.229094
141.874773,1500,9252.286575
137.450921,1500,9255.378386
128.182533,1500,9256.411318
125.468608,1500,9257.302087
133.334808,1500,9258.445884
130.793169,1500,9259.29559
140.22156,1500,9262.716359
-1.68229,18,9262.726266
128.763262,1500,9263.565747
127.883699,1500,9264.473315
131.611746,1500,9265.442115
136.597591,1500,9268.720421
137.285035,1500,9269.629415
128.896689,1500,9270.502611
134.984698,1500,9271.376136
124.853857,1500,9274.838002
127.775954,1500,9275.67871
128.208535,1500,9276.655207
132.204547,1500,9277.567149
126.337376,1500,9280.766204
143.341323,1500,9281.64825
137.539229,1500,9282.659545
137.52206,1500,9283.583584
136.7948,1500,9286.684911
135.075514,1500,9287.651828
123.464173,1500,9288.623621
0.208675,17,9288.63296
131.10894,1500,9289.538317
127.088453,1500,9292.956284
128.208088,1500,9293.813483
125.848414,1500,9294.806788
123.150543,1500,9295.8631
131.816628,1500,9299.180758
139.326373,1500,9300.215588
140.645473,1500,9301.149704
0.602016,21,9301.161324
131.39482,1500,9302.022945
128.424376,1500,9305.602289
-0.223753,9,9305.607269
130.35066,1500,9306.617581
129.449628,1500,9307.527117
139.418239,1500,9308.501558
128.994896,1500,9311.800507
130.329117,1500,9312.981817
133.113507,1500,9314.030822
132.065419,1500,9314.946724
135.431885,1500,9318.08976
137.911098,1500,9319.046197
130.423301,1500,9320.015661
126.686694,1500,9320.889892
133.369148,1500,9321.775261
130.668723,1500,9324.938279
134.377991,1500,9325.863379
131.78752,1500,9326.755968
129.657391,1500,9327.904582
140.759357,1500,9331.097005
127.789462,1500,9332.085141
128.919951,1500,9332.965249
130.242352,1500,9333.923031
126.683764,1500,9337.104118
134.510677,1500,9338.108262
126.230025,1500,9339.078858
126.44418,1500,9340.007387
131.378274,1500,9343.144511
128.995954,1500,9344.058587
132.833669,1500,9345.023851
0.334061,15,9345.031945
135.410646,1500,9345.960663
124.328207,1500,9349.036669
127.921939,1500,9349.858166
128.983509,1500,9350.789232
125.091344,1500,9351.859348
125.245006,1500,9354.976161
132.396335,1500,9355.865883
126.39786,1500,9356.74474
132.704691,1500,9357.8864
134.350225,1500,9361.067302
122.78014,1500,9362.02292
122.82749,1500,9363.045207
120.531392,1500,9364.029724
131.99608,1500,9367.063726
122.582326,1500,9368.032377
135.612424,1500,9369.017467
127.936476,1500,9370.098153
130.472731,1500,9373.525911
134.434466,1500,9374.506496
79.91534,1084,9375.292304
119.304301,1500,9376.269273
129.153004,1469,9377.187659
122.360518,1500,9380.41052
128.688761,1500,9381.595645
121.769689,1500,9382.45734
114.109792,1500,9383.467706
122.520319,1500,9386.595661
122.85248,1500,9387.533312
34.363375,478,9387.816074
129.95536,1500,9388.713612
112.155275,1500,9389.60504
115.435711,1500,9392.878333
116.41439,1500,9393.740237
113.592157,1500,9394.766061
124.842918,1500,9395.627438
132.544791,1500,9398.956665
119.019567,1500,9399.808729
118.902428,1500,9400.838407
-0.908377,18,9400.848369
118.210034,1500,9401.736942
121.756197,1500,9405.275915
110.417352,1500,9406.221245
133.984424,1500,9407.107226
129.333564,1500,9408.194255
116.991535,1500,9411.266697
122.210613,1500,9412.171693
119.190753,1500,9413.119869
127.199181,1500,9413.987959
123.434428,1500,9417.461881
122.261147,1500,9418.437962
122.427646,1500,9419.473135
124.972103,1500,9420.509474
133.609701,1500,9423.863796
132.602199,1500,9424.727412
124.675072,1500,9425.733954
127.006796,1500,9426.636543
127.855326,1500,9429.91414
124.525796,1500,9430.791924
126.457049,1500,9431.767316
113.920411,1500,9432.717914
130.808988,1500,9436.161822
124.441614,1500,9437.091567
118.664309,1500,9438.115995
121.47553,1500,9438.953314
124.998385,1500,9442.113195
117.113912,1500,9442.967386
125.2481,1500,9443.95338
120.67165,1500,9444.804311
123.113754,1500,9447.87037
134.503387,1500,9448.684983
123.761491,1500,9449.652386
126.119775,1500,9450.628917
125.647881,1500,9453.832766
129.455939,1500,9454.814128
130.522254,1500,9455.757703
134.516829,1500,9456.686311
123.007796,1500,9457.677265
127.388418,1500,9460.749767
123.975887,1500,9461.602666
132.59162,1500,9462.605537
124.907132,1500,9463.732719
129.468871,1500,9467.030444
116.210621,1500,9467.886376
111.71669,1500,9468.782115
118.829915,1500,9469.692689
129.246564,1500,9473.259567
116.136063,1500,9474.118635
126.460803,1500,9474.973103
129.903724,1500,9476.049735
132.123747,1500,9479.393775
127.942638,1500,9480.338521
126.791071,1500,9481.237919
122.675709,1500,9482.235075
130.135,1500,9485.417906
140.506868,1500,9486.362444
126.230431,1500,9487.226463
132.661002,1500,9488.211332
123.604468,1500,9491.374246
131.954545,1500,9492.519464
128.539511,1500,9493.389275
121.977939,1500,9494.266377
128.37625,1500,9497.380224
132.980876,1500,9498.392407
121.441411,1500,9499.404344
135.766365,1500,9500.303931
131.703163,1500,9503.812762
123.113791,1500,9504.671209
134.669301,1500,9505.535815
-2.671086,30,9505.587177
128.830825,1500,9506.441053
130.194135,1500,9509.638643
131.013613,1500,9510.511838
128.370661,1500,9511.429975
126.17619,1500,9512.344954
125.183367,1500,9515.71988
131.73742,1500,9516.584096
122.958186,1500,9517.472521
128.177101,1500,9518.290548
122.07958,1500,9519.226846
127.640871,1500,9522.4248
131.468308,1500,9523.302891
129.153619,1500,9524.423362
120.781853,1500,9525.359206
129.673669,1500,9528.60974
127.205774,1500,9529.522485
125.245271,1500,9530.351166
121.042006,1500,9531.230803
130.977143,1500,9534.277768
135.936085,1500,9535.370755
130.622974,1500,9536.296219
132.154956,1500,9537.128567
127.315932,1500,9540.592133
121.466096,1500,9541.57034
130.608264,1500,9542.530436
125.123343,1500,9543.406654
127.709963,1500,9546.936052
127.631281,1500,9547.962835
133.019435,1500,9548.815717
123.80384,1500,9549.778358
133.806001,1500,9552.975733
118.011234,1500,9553.898726
120.718163,1500,9554.7492
126.789447,1500,9555.728898
123.458442,1500,9559.089344
126.601924,1500,9560.019386
118.529255,1500,9560.969686
128.04045,1500,9561.986344
137.763831,1500,9565.147778
125.23972,1500,9566.186908
133.701517,1500,9567.082464
127.20386,1500,9568.038085
122.676944,1500,9571.358202
135.292186,1500,9572.631411
122.012088,1500,9573.566455
122.930011,1500,9574.584823
132.350124,1500,9577.937019
