#{"t_start": 1679348876.7502508, "env_id": null}
r,l,t
10.057365,441,2986.774376
1.771271,70,2986.842504
1.367927,63,2986.911467
0.634347,29,2986.946945
3.990436,181,2987.141978
-0.497143,44,2987.217576
-0.776584,37,2987.253367
17.89512,846,2988.324518
6.624536,408,2988.755043
0.455745,82,2988.84282
27.381313,978,2989.998323
35.71189,1500,2991.632044
53.489376,1500,2993.17064
61.534294,1500,2994.897377
55.720465,1500,2996.649247
59.739296,1500,2998.512376
56.426493,1500,3000.149402
39.543064,1119,3001.435922
1.782263,143,3001.574557
8.085394,252,3001.820191
4.251211,220,3002.046789
6.029411,156,3002.200456
-0.313759,64,3002.263401
3.952405,135,3002.396495
-0.903868,107,3002.617076
1.443012,106,3002.764038
-0.687567,31,3002.794629
0.323497,62,3002.852845
6.918938,287,3003.126271
8.042162,308,3003.427424
1.022203,140,3003.620001
2.224318,80,3003.713905
3.856123,111,3003.821869
0.029583,161,3003.976384
-0.637438,48,3004.023177
3.271167,139,3004.15625
-2.268262,176,3004.350677
-0.137064,27,3004.375812
-1.029903,31,3004.406383
-1,6,3004.41323
0.417201,30,3004.441049
0.628167,62,3004.500795
-0.352923,50,3004.547971
0.463937,100,3004.701745
13.242092,636,3005.418837
4.782213,205,3005.618934
0.257503,115,3005.768124
-0.186986,86,3005.869477
5.090529,159,3006.018575
1.44639,59,3006.074988
1.696106,87,3006.158057
7.645471,419,3006.555215
0.71648,63,3006.613878
-4.072292,137,3006.79413
1.741212,124,3007.035296
3.779888,132,3007.184958
0.837198,50,3007.257627
-0.705838,129,3007.448882
3.110747,86,3007.599967
19.476654,736,3008.477395
-0.117,26,3008.501438
0.187756,41,3008.542464
4.176585,216,3008.749285
4.688282,169,3008.911489
-1.09989,34,3008.943265
-0.376464,87,3009.02743
-2.081013,86,3009.112778
-1.192826,30,3009.141424
-0.251522,47,3009.207716
13.067935,564,3009.768021
1.683493,77,3009.8436
-0.002406,76,3009.918398
-0.205017,26,3009.945057
0.903056,99,3010.04032
2.569151,70,3010.109723
1.861434,88,3010.223414
-0.260974,25,3010.27973
5.085573,208,3010.568027
0.637104,109,3010.747875
1.492781,62,3010.808491
0.582136,63,3010.868701
-1,11,3010.877961
0.904087,55,3010.930055
8.789724,449,3011.35687
-4.409974,65,3011.466483
-0.704218,37,3011.501547
4.913329,352,3011.846498
-1.1,30,3011.876009
-1.159192,27,3011.902878
-0.042878,48,3011.950779
24.93611,1051,3013.268721
-0.688977,25,3013.292994
-1.040658,29,3013.320566
1.586837,77,3013.414119
4.696434,233,3013.753211
29.477048,861,3014.739882
13.364167,331,3015.126512
11.74139,362,3015.484592
15.99742,741,3016.511697
4.047765,237,3016.740808
8.146148,284,3017.032094
24.446203,957,3018.285228
6.973877,319,3018.660192
3.506632,73,3018.732318
-0.306971,47,3018.780119
3.093651,185,3018.964141
3.583335,241,3019.281936
28.555461,1029,3020.609988
2.186182,166,3020.816194
0.289312,105,3020.926214
13.474011,552,3021.65533
-0.964604,37,3021.692534
2.437966,208,3021.895569
9.295443,357,3022.311512
0.041889,60,3022.370103
0.10203,73,3022.456692
2.420793,110,3022.613186
2.214026,147,3022.75664
1.568086,170,3022.923935
-0.190174,56,3022.979869
-0.795151,20,3022.999693
7.558546,267,3023.358086
-0.23427,99,3023.576001
0.822716,52,3023.625919
5.111475,151,3023.772943
0.836263,41,3023.81309
0.514425,35,3023.846892
2.993973,96,3023.938936
-1,17,3023.954994
-0.627544,77,3024.030878
0.024135,28,3024.088777
-0.821625,36,3024.1251
-0.288918,53,3024.177881
-0.378441,22,3024.198779
-1.00674,14,3024.213305
15.293067,555,3025.088794
0.578238,74,3025.160785
0.200715,28,3025.188406
0.078169,55,3025.243113
2.04474,134,3025.400316
1.020968,49,3025.450577
1.35561,34,3025.484053
13.221505,351,3025.833958
0.719157,69,3025.956728
2.802207,102,3026.157203
0.671576,65,3026.260429
2.449184,107,3026.414546
6.26803,242,3026.71302
-0.158754,100,3026.810531
3.819233,205,3027.124994
1.542436,112,3027.318864
2.744873,128,3027.480045
6.493856,188,3027.660109
10.62991,290,3027.95821
1.920091,58,3028.012986
0.095162,75,3028.084845
1.351409,61,3028.142152
2.618736,84,3028.222623
-0.416497,80,3028.299815
2.530575,177,3028.547431
6.683196,223,3028.841271
1.924011,95,3028.934785
-0.12641,68,3029.010069
0.541637,44,3029.053524
10.116526,285,3029.341797
4.411389,104,3029.470224
6.157222,289,3029.822619
3.372651,98,3029.916723
2.503704,246,3030.153206
9.766391,203,3030.390872
2.011183,211,3030.594429
6.979655,365,3031.131976
1.411905,46,3031.17935
8.739626,198,3031.374777
4.713329,150,3031.524828
11.89651,396,3032.040864
-0.409655,40,3032.111149
18.1387,451,3032.850426
3.763235,110,3032.956582
10.395153,262,3033.215823
1.041602,66,3033.322085
10.455144,349,3033.657013
1.139933,205,3033.896885
2.556429,200,3034.091443
24.474039,599,3034.708306
6.723742,186,3034.973825
0.717423,71,3035.041442
14.676939,924,3035.985932
-8.151617,129,3036.114908
36.815848,1500,3037.738661
53.162602,1500,3039.290555
57.209691,1500,3041.353285
55.749804,1500,3043.13704
60.207202,1500,3044.866708
70.73535,1500,3046.609031
59.67784,1500,3048.452384
4.202412,285,3048.790759
8.496436,374,3049.161397
1.408848,39,3049.201736
-0.854915,85,3049.288315
1.523169,212,3049.645046
0.787997,90,3049.76908
-0.653883,25,3049.795454
-1.094615,25,3049.821694
-0.898863,50,3049.869854
-0.592073,40,3049.909746
0.812596,178,3050.08418
1.208608,92,3050.174775
0.713984,45,3050.21865
-1,28,3050.246834
3.398668,115,3050.359936
2.51958,134,3050.540973
0.44108,30,3050.570328
2.526819,176,3050.800082
-0.636555,36,3050.834943
0.493032,22,3050.87978
-0.993039,41,3050.960684
1.85438,86,3051.093921
5.026403,117,3051.241474
0.077315,74,3051.31548
-0.053572,26,3051.339242
-0.742898,48,3051.385251
5.533082,303,3051.67505
-0.124481,61,3051.808107
0.051743,35,3051.843718
-1.27951,26,3051.868855
-1.395012,49,3051.919145
-1.1,11,3051.928597
0.611509,50,3051.980131
-1.161658,35,3052.015202
-0.581913,32,3052.048029
0.020944,29,3052.076057
0.927948,94,3052.168511
0.806167,75,3052.289239
-0.652904,96,3052.376646
-1.13071,41,3052.416842
1.411853,46,3052.463767
1.547228,143,3052.606089
-1.125446,35,3052.639292
3.749325,246,3052.911253
1.736902,120,3053.030772
-0.956377,60,3053.09098
0.922238,69,3053.156257
1.914653,38,3053.194069
0.761765,136,3053.324535
0.340988,29,3053.352397
0.559818,63,3053.413153
2.159126,46,3053.456355
1.299434,86,3053.539817
1.971009,72,3053.609888
-0.133071,32,3053.640941
0.81788,47,3053.685523
-1.199996,22,3053.707506
-0.53813,28,3053.735271
0.57589,46,3053.779863
-0.508802,25,3053.854836
1.247786,55,3053.967222
-0.24751,16,3054.00059
-0.733128,29,3054.034602
-1.514723,35,3054.067829
1.908522,46,3054.113918
-1.121601,31,3054.145295
-0.092641,38,3054.182562
0.153723,47,3054.229475
0.501087,68,3054.296436
3.553673,146,3054.440269
0.49063,59,3054.499807
-1,18,3054.51896
1.90192,54,3054.57216
0.228178,75,3054.649235
-0.021486,44,3054.69284
2.802799,66,3054.789907
-0.802206,61,3054.851905
1.704597,32,3054.885218
2.495843,168,3055.106099
-0.73765,27,3055.1303
-1.698962,110,3055.241502
-0.289735,51,3055.299202
-0.498872,47,3055.343067
-0.506459,53,3055.397386
-0.686789,72,3055.465963
0.188918,129,3055.588566
-1.291705,38,3055.623981
-1.1,11,3055.634977
0.950876,28,3055.662515
0.012281,87,3055.795695
-0.198446,22,3055.840724
0.820886,102,3055.979669
-1.248717,24,3056.020187
0.741033,28,3056.048924
3.558719,62,3056.109221
0.973282,79,3056.272296
0.467877,52,3056.331956
0.612681,66,3056.398994
1.660629,81,3056.479433
-1,15,3056.494882
1.348008,61,3056.554692
-0.455944,25,3056.579868
-0.165959,31,3056.611889
0.035044,25,3056.636535
2.376055,85,3056.725385
0.824983,52,3056.777162
-1.2,26,3056.803434
0.271861,60,3056.863267
-0.663611,52,3056.914735
2.595991,32,3056.949602
-0.009203,65,3057.022697
0.112679,70,3057.092834
-1.424824,80,3057.172487
1.600905,53,3057.255146
-0.251244,55,3057.353282
-0.39315,19,3057.393161
-0.505341,34,3057.440069
-0.250121,26,3057.464504
0.146481,82,3057.545365
-0.130534,42,3057.585124
0.41967,27,3057.612028
-0.449376,20,3057.632396
-0.262581,73,3057.702645
-0.248922,16,3057.71839
-1,11,3057.729794
-0.230232,28,3057.757523
-0.993234,18,3057.775825
-0.923431,26,3057.80048
-0.373088,32,3057.832163
-1.199983,23,3057.855129
-1,24,3057.878509
-0.428973,44,3057.930252
1.727563,58,3057.986142
-0.304645,27,3058.013251
-0.537897,40,3058.054068
-0.225776,81,3058.132363
-1.349651,70,3058.200801
-1,13,3058.213233
0.514752,41,3058.253021
-0.231939,28,3058.279691
-1,13,3058.2937
-0.311161,25,3058.317836
6.484977,486,3058.860696
5.631675,316,3059.181404
-0.545617,69,3059.25464
6.605153,442,3059.809279
3.633935,172,3059.974834
1.966613,100,3060.070464
0.16409,91,3060.157587
-1.211214,98,3060.254322
-1.020021,134,3060.389287
2.667158,231,3060.784018
-0.007632,98,3060.879755
-0.66315,42,3060.922188
3.505373,167,3061.084972
0.126997,70,3061.155654
2.670037,290,3061.441693
0.653479,71,3061.535106
0.093759,81,3061.683529
0.292367,68,3061.852523
2.250425,158,3062.1162
1.943869,97,3062.210002
4.825858,347,3062.703793
0.881824,57,3062.758744
2.864548,324,3063.12934
-0.228109,70,3063.242058
2.688272,517,3063.739231
10.62448,338,3064.099684
-0.766749,65,3064.166367
4.462944,249,3064.475964
2.764047,203,3064.672054
-0.972786,20,3064.69182
-0.936297,50,3064.738185
-1.344713,200,3064.973632
-0.718792,68,3065.089411
0.317762,42,3065.131666
1.692554,123,3065.252323
-0.356008,22,3065.27495
-0.496355,165,3065.492985
1.297389,232,3065.724123
2.726572,248,3065.972404
1.393692,120,3066.090911
-0.464501,47,3066.171105
-0.101066,35,3066.239559
3.286865,100,3066.337759
-2.021534,33,3066.37029
5.92704,391,3066.882988
0.302461,27,3066.940145
0.923144,86,3067.058608
1.003112,109,3067.181449
-0.398489,97,3067.274353
-1.337879,43,3067.316637
0.41307,66,3067.382742
1.473044,48,3067.432911
0.68833,67,3067.4999
8.242753,380,3067.919833
-0.823545,46,3067.965579
-0.294115,22,3067.98685
2.212429,97,3068.083978
0.633985,109,3068.191768
1.293486,119,3068.309912
0.223757,25,3068.334684
1.333837,106,3068.438147
2.358022,59,3068.497561
-1.325202,175,3068.722547
0.438973,160,3068.949192
1.066973,76,3069.023413
-1.359483,91,3069.112969
-1.352613,52,3069.164203
2.502023,256,3069.530193
1.870595,60,3069.589464
1.467645,276,3069.858712
-0.346268,105,3070.003739
34.253508,1118,3071.268033
12.682344,471,3071.849279
42.661192,1031,3073.036125
11.499428,293,3073.500062
-1.796553,88,3073.61056
28.547987,752,3074.402206
1.574769,114,3074.568989
0.185466,80,3074.70756
7.653049,242,3074.950307
59.817114,1500,3076.634013
-1.393194,40,3076.672497
23.371064,722,3077.510471
48.665038,1500,3079.328565
26.428689,665,3080.013149
36.635756,787,3080.829687
46.881886,995,3081.880323
1.415717,46,3081.926649
1.815871,58,3081.982198
0.956889,25,3082.00795
0.297567,64,3082.069671
22.529055,728,3083.086519
4.557556,142,3083.312468
1.059052,69,3083.421005
-0.393776,34,3083.504378
-1,28,3083.549047
-0.674233,17,3083.565609
-1,16,3083.581453
-0.692167,28,3083.641476
-1.035619,21,3083.676847
13.377776,413,3084.217273
1.209615,46,3084.25995
-0.677003,26,3084.285638
-0.112606,49,3084.331783
1.53462,118,3084.443126
8.745803,287,3084.717543
10.260938,323,3085.099723
2.41177,92,3085.207116
3.171899,66,3085.272413
0.930314,167,3085.43873
3.85977,231,3085.683321
2.85908,40,3085.722738
12.607772,458,3086.260224
5.258852,83,3086.340101
12.669601,333,3086.658844
-1.112962,47,3086.704203
0.786392,90,3086.790778
9.285895,458,3087.354212
21.373912,656,3088.046075
-0.122766,102,3088.149836
30.040016,918,3089.150975
11.223063,625,3089.945123
4.986802,296,3090.234762
7.238427,192,3090.424082
0.01735,30,3090.454417
-0.077587,41,3090.494393
58.338487,1500,3092.078956
4.270683,253,3092.453166
1.952566,103,3092.596147
1.606044,80,3092.674124
6.501564,292,3093.016617
-0.922035,79,3093.095921
-1,15,3093.111753
-1.1,12,3093.13199
-1.578261,68,3093.252425
-1.099301,15,3093.26617
-1,20,3093.286593
1.375229,116,3093.511163
-1.121379,113,3093.679081
-0.557672,66,3093.745609
-0.935876,26,3093.773309
-1.441393,66,3093.840124
-0.768148,29,3093.86946
-1,25,3093.896243
-1.2,17,3093.912546
-1,17,3093.929616
-1,13,3093.942279
-1,12,3093.956191
-0.415294,38,3093.995603
-1.098814,23,3094.01894
-1.034631,13,3094.031449
-0.873827,33,3094.110063
-1.011513,20,3094.150915
-1.199395,15,3094.185486
-0.562462,18,3094.229054
-1.1,15,3094.24454
-1,15,3094.284397
-1.270215,45,3094.357197
-1.588203,68,3094.42457
-1.197848,48,3094.47261
-0.018349,11,3094.484117
-0.271338,119,3094.599781
-1.1,29,3094.627161
-1.199998,38,3094.662749
-0.950149,27,3094.689254
-1.285332,34,3094.722341
0.25729,34,3094.753181
-1.48138,76,3094.826299
-1.07493,35,3094.860414
-1.099984,26,3094.88403
-1,8,3094.891778
-0.597779,20,3094.910948
-1,19,3094.929861
-1,26,3094.955852
-1.09966,29,3094.983366
-1,29,3095.010638
-1,27,3095.037188
-1,22,3095.057119
-1,8,3095.064812
-1,16,3095.080421
1.008869,93,3095.170754
-1.050544,74,3095.298849
-0.945169,28,3095.326772
-1.1,32,3095.359065
-0.120054,31,3095.390232
-0.231776,17,3095.406562
-1.292031,29,3095.435226
-0.966723,27,3095.463128
-1.071117,23,3095.486539
0.091901,45,3095.531145
-1.05935,38,3095.5706
-1,16,3095.586899
-1,21,3095.607883
-1.299841,51,3095.659419
-1.299916,36,3095.695916
-0.201334,43,3095.737901
-0.928367,44,3095.781688
-1,30,3095.813089
-1,15,3095.828591
-1.197299,31,3095.857911
-1.1,46,3095.90497
-0.917827,44,3095.949612
-1,26,3095.975166
-0.71234,29,3096.005039
-0.999637,27,3096.037728
-0.804518,44,3096.114712
0.662272,69,3096.208048
-0.10957,46,3096.252182
-1.054165,13,3096.264311
-1.144185,50,3096.338571
-1.197126,43,3096.405421
-0.559006,17,3096.434775
-1.099995,26,3096.473704
-1,13,3096.504277
-0.962335,22,3096.532499
-1.23889,32,3096.563756
-1.197891,45,3096.60649
-0.664439,14,3096.620922
-0.921192,40,3096.659134
-0.590619,43,3096.70087
-0.004526,57,3096.755953
-1,21,3096.775811
-1,19,3096.794652
-1,10,3096.803609
0.54892,16,3096.819014
-0.686559,36,3096.853901
-1,16,3096.86926
-1.07718,23,3096.89195
-1,19,3096.911077
-0.741196,14,3096.923311
-1,26,3096.948889
-1.1,18,3096.965298
-0.061475,33,3096.997249
-0.037431,40,3097.035529
-1,21,3097.054949
-0.364844,60,3097.121007
-1,6,3097.125892
-1.3,23,3097.147734
-1.137846,38,3097.184246
1.022082,47,3097.2271
-1.665273,36,3097.260592
-1.099911,29,3097.292494
-0.226685,7,3097.297846
0.503146,37,3097.334419
-0.685868,52,3097.423329
-0.849487,75,3097.499284
-1.2,30,3097.529652
-0.281134,31,3097.562194
-1.461502,57,3097.617547
-1.149048,39,3097.656422
-1,18,3097.672968
-1.195149,51,3097.724363
-1.067247,21,3097.744511
-1.499981,57,3097.800431
-1.142175,29,3097.830323
-1.949736,61,3097.889914
-1.033066,42,3097.930655
-0.095068,87,3098.015667
-0.44202,41,3098.055384
-1,8,3098.063483
-1,17,3098.081452
-0.510142,78,3098.156443
-1,21,3098.17631
-0.100062,22,3098.198779
-1.255428,29,3098.226047
-1,18,3098.244998
-1,11,3098.254387
-1.050644,14,3098.268797
-1.148579,29,3098.296766
-1,23,3098.320233
-1.199599,36,3098.355256
-1,24,3098.378869
-1,16,3098.394654
-1.1,31,3098.451734
-0.690617,26,3098.476457
-0.182574,50,3098.525463
0.52184,52,3098.576497
-0.970172,26,3098.602589
-1.299999,25,3098.62698
-0.710924,20,3098.647048
-1.198773,49,3098.696802
-1,9,3098.705414
-1.003336,24,3098.728461
-1,21,3098.748871
-0.678851,69,3098.815479
-0.281353,27,3098.842656
-1.532536,33,3098.874469
0.375021,44,3098.917641
-0.01739,28,3098.945747
-1.099998,17,3098.963789
-1,31,3098.992098
-0.534897,104,3099.109085
0.492975,56,3099.164946
-1,15,3099.180412
-1,19,3099.199555
-1.007494,62,3099.259879
-1,12,3099.27196
-0.600495,48,3099.319891
-0.7629,48,3099.398454
-0.544668,29,3099.433774
-1,7,3099.439388
-1.10124,19,3099.459007
-0.278217,64,3099.57967
0.489966,91,3099.669668
-1,15,3099.68571
-0.023055,18,3099.702842
-0.905748,80,3099.78316
-0.235833,33,3099.817426
-0.815418,15,3099.833328
-1,6,3099.84018
0.41048,32,3099.871924
-0.075035,84,3099.955536
-1.1,29,3099.984448
-1.099963,20,3100.004421
-0.166699,20,3100.024506
-1.099939,22,3100.046042
-1.382212,88,3100.133868
-0.177617,17,3100.152138
-1,15,3100.165803
-0.566787,47,3100.212936
-1.241301,54,3100.267333
-0.418688,75,3100.356849
-1.174095,39,3100.429256
-1,19,3100.448915
-1,28,3100.476989
-1.199997,18,3100.493705
-0.939978,19,3100.512953
-1.19866,55,3100.576195
-1.003954,28,3100.648943
-1.1,18,3100.665471
-0.079823,17,3100.683489
-1.1,28,3100.710496
-1.1,28,3100.737581
-1,11,3100.747032
-0.337934,52,3100.7991
-1,15,3100.814249
-1.54062,50,3100.863126
-1.439571,47,3100.907011
-1.5,16,3100.923122
-1,17,3100.941657
-0.893866,31,3100.970275
-1,25,3100.996093
-0.600854,44,3101.038515
-1,30,3101.066516
-1.1,17,3101.082588
-1.1,24,3101.105765
-0.411803,32,3101.13706
-1.374675,55,3101.190986
-1,13,3101.220009
-1,13,3101.238756
0.103002,39,3101.320294
-1,18,3101.356564
-1.1,28,3101.384869
-0.4815,19,3101.405091
-1.099993,30,3101.434726
-0.825122,80,3101.515413
-0.044713,16,3101.532383
0.897798,26,3101.559794
-0.272837,34,3101.594735
0.197698,38,3101.634471
-0.829618,46,3101.680397
-1,18,3101.699434
-1,29,3101.78506
-0.279646,33,3101.83282
-1,13,3101.845327
-0.916482,50,3101.895853
-1.099999,16,3101.911695
-0.789999,13,3101.924517
-0.351161,65,3101.988366
0.967717,47,3102.035326
-0.932536,20,3102.054953
-0.214784,27,3102.08218
-1.057484,43,3102.139944
-1,18,3102.168459
-0.99439,58,3102.258491
-0.208086,29,3102.286306
-1.1,14,3102.298872
-1,23,3102.346653
-0.916789,18,3102.385725
-1,35,3102.419444
-1,15,3102.435191
0.753146,58,3102.493554
1.141849,140,3102.632236
-0.763525,19,3102.650095
-1,23,3102.674352
-0.350048,26,3102.70084
-1,45,3102.745136
-0.07986,81,3102.824544
0.004755,21,3102.844906
-0.806064,57,3102.944805
-1,24,3102.969143
-0.959675,15,3102.982738
-1.021301,22,3103.005485
-1,22,3103.026075
-0.102997,48,3103.103324
-0.127215,107,3103.207615
-1,16,3103.223196
-0.621198,52,3103.274247
-1,28,3103.307707
-0.543656,10,3103.318506
-0.625674,41,3103.357653
-1.197756,49,3103.405285
-1,30,3103.439093
-1.210594,39,3103.476313
-1,24,3103.499984
-0.35122,13,3103.514137
-1,22,3103.534758
-1.3,14,3103.549404
-1.462095,16,3103.565282
-1,17,3103.581727
1.133212,62,3103.641237
-1,16,3103.65738
-1,10,3103.668257
-1.2,26,3103.692047
-1,11,3103.711138
-0.308923,71,3103.789827
-1.1,14,3103.802484
-1,23,3103.841332
-1.3,34,3103.891302
-1,17,3103.907324
-1.169074,7,3103.914351
-1,18,3103.930822
-1.1,42,3103.972134
-0.571195,21,3104.03238
-0.300512,58,3104.119792
-1.199615,38,3104.156615
-1,7,3104.163867
-1.1,22,3104.192204
-1.187766,86,3104.274245
-1,11,3104.283399
0.54997,53,3104.333487
-0.249324,37,3104.367448
0.408214,92,3104.453471
-0.362292,48,3104.498389
-1.2,31,3104.54451
-1.095016,49,3104.59162
-0.345516,26,3104.615793
1.072495,44,3104.658581
-1.099703,25,3104.68405
-1.194056,107,3104.786124
-1,12,3104.798039
-0.63089,51,3104.8483
-1.299207,34,3104.882799
-1.1,20,3104.902661
-0.926285,33,3104.934539
-0.713665,26,3104.958824
-0.234251,20,3104.978545
-1.306864,90,3105.133956
-0.184704,45,3105.207063
-0.904949,32,3105.239537
-0.200945,58,3105.297303
0.12333,67,3105.362799
-0.537098,46,3105.408582
-0.549701,40,3105.447869
-1.199913,40,3105.487223
-1.140775,38,3105.524212
-0.625614,23,3105.547132
-1.1,30,3105.578794
0.015979,28,3105.60655
-1,23,3105.628109
-1,16,3105.643823
-1,25,3105.669965
-0.363019,27,3105.695559
-0.418005,44,3105.738929
-1,18,3105.757169
-1,15,3105.772428
-1.239728,34,3105.80818
-1,28,3105.836262
-1.09996,24,3105.860495
-1.02032,18,3105.879536
-0.69247,12,3105.891771
2.160718,92,3105.998997
0.741289,54,3106.051381
-1,9,3106.059677
-0.274452,14,3106.07483
-0.209269,21,3106.095361
