#{"t_start": 1679334518.030911, "env_id": null}
r,l,t
0.984016,100,673.46796
-0.399995,100,673.559097
-0.2,100,673.652354
0.062216,100,673.742541
-0.499998,100,673.832839
-1,12,673.844221
0.771105,100,673.934783
-0.3,100,674.02512
-0.28355,100,674.114751
-0.158903,100,674.215341
-0.299904,100,674.274662
-0.297597,100,674.333418
-1.174678,90,674.393763
-1,34,674.424286
-1,8,674.431742
-0.499847,100,674.526604
-0.19995,100,674.619063
0.286943,100,674.712193
-0.29973,100,674.808533
-0.59996,100,674.899792
-1,62,674.957158
-0.194319,100,675.058877
0.855893,100,675.152628
-0.499362,100,675.245232
-1,39,675.281488
0.176242,100,675.372827
-0.199995,100,675.465702
0.057326,100,675.557687
-0.4,100,675.647747
-1,44,675.687575
-1,57,675.73876
-0.598413,100,675.830038
-1,15,675.84477
-0.5,100,675.9347
-1,70,676.005745
-1,49,676.04933
-0.299977,100,676.140227
0.185264,100,676.227632
-1,22,676.249371
-1,78,676.322743
0.231033,100,676.416864
-1,8,676.424549
0.329587,100,676.520214
0.733919,100,676.615014
-1,11,676.626014
-0.3,100,676.718139
1.764882,100,676.811012
-0.433832,100,676.912993
0.229752,100,677.005854
-0.053714,100,677.098594
-0.599666,100,677.192926
-0.697538,100,677.28494
-1,62,677.344714
0.898744,100,677.438998
-1,10,677.447346
-1.1,91,677.533954
0.603499,100,677.627391
-0.081773,100,677.720427
0.169056,100,677.81518
-1.1,89,677.911727
-0.6,100,678.004673
-1,74,678.076012
-1,35,678.107483
-0.4,100,678.203186
-0.1,100,678.289934
-0.185187,100,678.381748
0.666254,100,678.472566
-0.176065,100,678.56372
0.100546,100,678.654767
-1,20,678.67213
0.414919,100,678.763646
-0.2,100,678.870223
0.344493,100,678.964486
0.491356,100,679.058793
-1,40,679.09517
-0.4,100,679.189071
0.002585,100,679.281909
-0.3,100,679.375715
-1,39,679.41295
-1.062122,86,679.494328
-1,19,679.510843
0.624742,100,679.60341
0.252078,100,679.696201
0,100,679.8005
-1,30,679.829526
-0.3,100,679.924379
-0.199986,100,680.019458
-1,29,680.046262
-1,58,680.102956
-0.099027,100,680.19911
0.799819,100,680.293924
-1.1,83,680.371527
-1,14,680.386043
-0.19976,100,680.48142
0.037685,100,680.576739
-0.299788,100,680.672374
-0.099982,100,680.77718
-0.295513,100,680.873179
0.582239,100,680.968553
-1,70,681.033353
0.647869,100,681.126699
0.347061,100,681.220454
-0.497518,100,681.314231
0.009293,100,681.406903
-0.5,100,681.499421
-0.8,100,681.592696
0.153799,100,681.695712
0.74235,100,681.790733
-1,15,681.805211
-0.3,100,681.899295
-0.199998,100,681.99414
-1,56,682.047256
0.042917,100,682.143327
-1.1,90,682.231495
0.687169,100,682.328344
-1,62,682.38732
-1,55,682.441111
-0.207567,100,682.535815
0.405497,100,682.644368
0.105006,100,682.739607
-0.099981,100,682.833486
-0.3,100,682.927837
0.736672,100,683.021471
-0.395746,100,683.117304
-1,38,683.152517
-1,50,683.201213
-1,27,683.227026
-0.108445,100,683.312431
-0.499948,100,683.370402
-1,46,683.397342
-1,61,683.433005
-0.18932,100,683.528745
-1,35,683.562261
0.43698,100,683.659937
-0.767125,94,683.752977
-0.4,100,683.85031
-0.1,100,683.947398
-1,32,683.978252
-0.299696,100,684.076555
-0.212318,100,684.173496
-1,30,684.201648
-0.299993,100,684.300652
-0.38497,100,684.398544
-0.075066,100,684.509705
-1,93,684.599948
-1,15,684.61472
-1,24,684.637249
0.102458,100,684.728394
-1,22,684.749282
-0.2,100,684.840801
0.332607,100,684.932218
-1,76,685.001486
0.442417,100,685.092721
-0.599995,100,685.184321
0,100,685.274872
0.124758,100,685.364973
0.757553,100,685.46412
-0.208483,100,685.557775
0.152198,100,685.648445
0.068057,100,685.740269
0.386052,100,685.830207
-0.140762,100,685.920882
0.020317,100,686.011645
-0.170074,100,686.102601
-0.299863,100,686.194047
-0.348916,100,686.2847
-1,57,686.345138
-0.6,100,686.436269
0.442289,100,686.520957
-0.399983,100,686.612562
-0.192776,100,686.707694
-0.499987,100,686.803104
-0.15908,100,686.938258
-0.853653,100,687.034129
-0.163219,100,687.108645
0.008139,100,687.201487
-0.791944,87,687.293257
-1,3,687.294785
-0.299991,100,687.38816
-1,45,687.431526
-0.170611,100,687.52452
-0.5,100,687.616211
0.792222,100,687.708219
-0.099334,100,687.800413
-1,32,687.830033
-0.746586,89,687.910912
1.32813,100,688.002389
-1,26,688.025435
-1,22,688.046864
-0.399941,100,688.138389
0.123181,100,688.239975
-0.3,100,688.332879
-0.028931,100,688.422134
0.191531,100,688.513165
0.478156,100,688.602986
-1,93,688.686339
-1,10,688.696078
-0.3,100,688.790101
-0.499903,100,688.881655
-1,36,688.915112
-0.299986,100,689.00601
-0.345794,100,689.095767
-1,26,689.128548
-1,6,689.135298
0.313884,100,689.226703
-1,12,689.237881
-1,48,689.282079
-0.197907,100,689.3722
-0.912946,90,689.454611
-1,37,689.488165
-0.4,100,689.579294
0.370413,100,689.669107
-0.230139,100,689.756815
-0.7,100,689.84778
0.603,100,689.920401
0.751229,100,689.979352
-0.199984,100,690.065461
0.695677,100,690.159539
-1,7,690.166646
-1,26,690.191822
-0.2,100,690.2766
0.065118,100,690.365863
-0.4,100,690.456802
-1,73,690.523765
0.770941,100,690.613897
-1,32,690.642697
0.471638,100,690.732352
-0.166806,100,690.823357
-0.012337,100,690.923764
-1,70,690.985224
0.640836,100,691.075196
-1,38,691.111112
-1,11,691.121555
-1,16,691.136268
-0.5,100,691.230607
0.894159,100,691.325972
-0.099723,100,691.422233
-1,39,691.457822
-1,42,691.49858
-1,53,691.549804
-1,7,691.556977
0.503374,100,691.652422
-1,24,691.675103
-0.299996,100,691.769932
-0.3,100,691.875402
-1,34,691.906816
-0.4,100,692.002436
-1,26,692.033747
0.767142,100,692.132911
0.601495,100,692.21958
-0.197159,100,692.306137
-1,10,692.31412
-0.1,100,692.401779
-1,34,692.432031
-0.098798,100,692.524067
0.773094,100,692.61876
-1,75,692.691415
-1,64,692.751721
-1,48,692.807047
0.050223,100,692.896353
-0.589112,100,692.981292
0.028088,100,693.067456
-0.3,100,693.152873
-0.2,100,693.240243
-1,79,693.306462
-0.413757,100,693.366227
0.584737,100,693.427768
-0.39136,100,693.490769
-0.199839,100,693.582802
-1,13,693.596678
-1,66,693.659664
-0.030438,100,693.757143
-0.399992,100,693.85531
0.219134,100,693.951189
-0.216761,100,694.048692
0.999001,100,694.146
0.893301,100,694.243182
-0.5,100,694.340026
-0.101041,100,694.436731
-0.167798,100,694.53592
-0.2,100,694.644228
-1,36,694.680051
-0.295113,100,694.772925
-0.398395,100,694.867916
-0.3,100,694.957979
-1,38,694.992878
-0.103297,100,695.078696
-1.1,97,695.161843
0.405518,100,695.247176
-0.5,100,695.332352
-1,23,695.352619
0.498696,100,695.43798
-0.13696,100,695.537406
-0.000634,88,695.624243
-0.5,100,695.716367
0.198685,100,695.811498
0.616564,100,695.906241
-0.299303,100,696.001455
-0.298899,100,696.097708
-0.399745,100,696.192926
-0.092321,100,696.288546
-0.391789,100,696.385332
0.472791,100,696.491121
-0.229684,100,696.587095
-0.117679,100,696.681911
-0.499905,100,696.775527
-0.097159,100,696.869892
-0.028667,100,696.963559
-1,12,696.975044
-0.399996,100,697.06862
0.523298,100,697.162451
-1,43,697.201931
-1,15,697.21665
-0.530581,100,697.311479
-0.532589,100,697.4154
0.313784,100,697.511493
0.127055,100,697.604742
-0.064276,100,697.698948
0.366473,100,697.7946
-0.4,100,697.890136
-1.2,96,697.980556
-1,5,697.984881
-0.3,100,698.080804
-0.149864,100,698.176578
-0.332769,100,698.271109
-0.144555,100,698.377376
-0.299938,100,698.474303
-0.397688,100,698.570943
-0.5,100,698.668188
-1,28,698.695367
0.032719,100,698.78965
0.294999,100,698.884724
-0.002139,100,698.943998
0.830037,100,699.002988
-0.199392,100,699.062367
0.79606,100,699.122414
-0.071815,100,699.228329
-1,40,699.265894
0.746137,100,699.359941
-0.164102,100,699.454617
-0.348295,100,699.550521
-0.038119,100,699.644737
0.307196,100,699.737967
-0.2,100,699.833133
-0.49178,100,699.927179
-0.299998,100,700.021005
-0.293656,100,700.125285
0.183462,100,700.219794
-0.188056,100,700.313012
-0.299895,100,700.407703
-0.299986,100,700.503131
-0.121092,100,700.599406
-1,25,700.624838
-0.33058,100,700.720334
0.534155,100,700.817035
-0.199997,100,700.907544
-0.1,100,701.00094
1.003016,100,701.095104
-0.7,100,701.155205
-0.170116,100,701.215321
-0.020458,100,701.292219
0.699324,100,701.387665
0,100,701.483858
-0.135187,100,701.579786
-0.295879,100,701.674411
0.737944,100,701.767722
-0.599999,100,701.861346
-0.199991,100,701.966636
-0.1,100,702.06096
0.184787,100,702.156335
-0.104432,100,702.251966
-0.4,100,702.346652
0.48996,100,702.444967
-0.3,100,702.5415
-0.189432,100,702.638463
-0.6,100,702.732841
-0.499991,100,702.826052
-0.6,100,702.930926
-1,34,702.961191
-1,21,702.981981
-0.137195,100,703.077172
-0.1,100,703.170798
-0.29932,100,703.264671
-0.6,100,703.366649
-0.7,100,703.463251
-0.690699,100,703.56162
-0.328123,100,703.654542
0.211395,100,703.746815
0.701118,100,703.839375
-0.45393,100,703.943313
-0.388628,100,704.036392
0.300801,100,704.129522
-1.365301,84,704.206362
0.68212,100,704.299485
0.015754,100,704.392454
-1.1,95,704.483671
-0.072993,100,704.577693
-0.096792,100,704.671363
0.570557,100,704.764721
-0.2,100,704.870739
-1,85,704.950195
-0.499739,100,705.04306
-0.157323,100,705.138238
0.012306,100,705.232702
-1,70,705.30116
-0.261974,100,705.396559
0.226342,100,705.492197
-1,11,705.503633
-1,24,705.526967
-1,14,705.543865
-1,4,705.54756
0.26146,100,705.641979
-1,66,705.706246
-0.191939,100,705.81162
0.054445,100,705.906588
-0.2,100,706.000622
0.509219,100,706.094888
0.681493,100,706.186982
-1,41,706.22432
-0.076579,100,706.324828
0.111896,100,706.418161
-0.188356,100,706.511995
-1,29,706.538696
-0.042646,100,706.630055
-0.286057,100,706.732924
-0.075656,100,706.824625
-0.433366,100,706.914358
-1,10,706.924391
-0.499126,100,707.01519
0.963543,100,707.106292
-0.6,100,707.197488
0.306023,100,707.287478
0.367208,100,707.378711
-0.779674,100,707.469585
0.994213,100,707.559546
-1,98,707.657943
1.234946,100,707.747907
-0.145075,100,707.837709
0.478267,100,707.929111
-1,22,707.950793
-0.4,100,708.04511
-1,39,708.083886
-1,78,708.156659
0.288339,100,708.247173
-0.399625,100,708.337163
0.325333,100,708.428715
-0.654387,100,708.518718
-1,46,708.559348
-0.157303,100,708.661975
0.875943,100,708.758056
-0.2,100,708.850943
-0.3,100,708.942727
0.013214,100,709.034746
0.344944,100,709.125705
0.943164,100,709.218725
-0.399898,100,709.309525
-0.499987,100,709.401347
-0.299998,100,709.493877
0.173419,100,709.59508
-0.6,100,709.686625
-0.141889,100,709.77716
-0.17416,100,709.86721
0.750894,100,709.959376
-0.018969,100,710.055478
-0.4,100,710.152534
-1,15,710.167669
0.003734,100,710.264363
0.376242,100,710.362825
-1,36,710.398366
-0.299999,100,710.507269
-0.299619,100,710.605761
0.451229,100,710.703082
-0.199972,100,710.799841
-1,8,710.808057
0.100106,100,710.903452
-0.29999,100,710.96339
-0.3,100,711.022874
-1,8,711.028202
-0.1,100,711.121297
-1,36,711.155034
-0.399937,100,711.246539
-0.065676,100,711.350706
0.051537,100,711.44324
-0.2,100,711.537237
1.253526,100,711.631724
0.289516,100,711.724009
-0.470696,100,711.814617
-0.399987,100,711.908066
-0.399705,100,712.001083
0.021928,100,712.094637
-0.2,100,712.187912
0.195391,100,712.287667
0.182815,100,712.347275
-0.192092,100,712.406971
0.108256,100,712.500557
-0.103085,100,712.5962
0.404355,100,712.691574
-0.5,100,712.785809
0.451262,100,712.883373
1.219706,100,712.947013
0.078691,100,713.006725
0.412122,100,713.072449
0.131227,100,713.132905
0.837885,100,713.192811
0.025983,100,713.275687
-0.399922,100,713.36957
-0.079202,100,713.464552
-0.295213,100,713.558691
0.57231,100,713.652819
-1,61,713.709935
-0.141505,100,713.804162
-1,69,713.870154
-0.627955,100,713.975225
-0.241956,100,714.069657
0.993461,100,714.164893
0.381496,100,714.261255
0.248135,100,714.364176
0.355982,100,714.459754
-0.012516,100,714.555917
0.898927,100,714.633152
-0.053422,100,714.720633
-0.199991,100,714.815818
-0.33672,100,714.921832
0.06743,100,715.027807
-0.6,100,715.179921
0.311015,100,715.279219
-0.5,100,715.373808
0.999722,100,715.469586
-0.399988,100,715.56497
-0.234942,100,715.660612
-0.39955,100,715.756259
0.462023,100,715.852958
0.15825,100,715.958855
0.175466,100,716.053522
-0.3,100,716.147976
0.699358,100,716.242845
-0.2,100,716.338379
0.228983,100,716.397938
0.889059,100,716.457196
-0.280235,100,716.527963
-0.325913,100,716.623671
0.690485,100,716.718725
-0.6,100,716.785421
-0.399968,100,716.84589
0.254056,100,716.906399
-0.299998,100,716.968573
1.870179,100,717.028996
1.758397,100,717.094466
-0.3,100,717.187765
0.216663,100,717.280798
-0.199957,100,717.368443
-0.499983,100,717.456386
0.4819,100,717.561559
0.273505,100,717.653694
0.407348,100,717.745022
0.258343,100,717.837061
-0.485791,100,717.929306
-0.59985,100,718.02029
1.286964,100,718.11274
0.095254,100,718.205324
0.645807,100,718.304214
-0.499999,100,718.396192
0.728486,100,718.499068
-0.299992,100,718.590591
-0.5,100,718.683357
-0.199997,100,718.776496
0.380536,100,718.869086
1.270598,100,718.966178
0.448629,100,719.063695
0.097404,100,719.160158
0.296478,100,719.254059
-0.162333,100,719.347011
0.281814,100,719.43543
-0.2,100,719.495144
-0.2,100,719.561332
-0.2,100,719.656617
-0.178731,100,719.752601
-0.175023,100,719.854903
-0.149072,100,719.951391
-0.06126,100,720.024566
0.555643,100,720.099348
-0.053546,100,720.19437
-0.4,100,720.302876
-0.398518,100,720.397144
-0.6,100,720.492624
-0.4,100,720.588137
-0.28377,100,720.682208
-0.7,100,720.776531
-0.185185,100,720.871178
-0.2,100,720.963899
0.35786,100,721.057049
0.793485,100,721.150714
0.445706,100,721.256962
0.276819,100,721.351813
-0.5,100,721.446557
0.164138,100,721.542376
0.318635,100,721.638331
-0.290798,100,721.734108
0.470341,100,721.829489
-0.3,100,721.925917
0.308519,100,722.020792
0.877533,100,722.117231
1.138198,100,722.226803
-0.5,100,722.322716
-0.090365,100,722.418593
-0.123676,100,722.513748
-0.5,100,722.608547
-0.3721,100,722.701951
-0.064434,100,722.797779
-0.158232,100,722.892661
-0.2,100,722.987535
-0.2,100,723.083624
-0.061185,100,723.188562
-0.009991,100,723.288809
0.016768,100,723.383217
-0.399966,100,723.482045
0.023149,100,723.578028
-0.651764,100,723.67335
0.694958,100,723.768158
0.155938,100,723.863887
0.084714,100,723.957726
-0.131931,100,724.052587
0.081128,100,724.15742
-0.147705,100,724.252591
0.154756,100,724.34808
0.817296,100,724.444046
-0.299989,100,724.540434
-0.075633,100,724.636062
0.331926,100,724.731195
0.442957,100,724.825897
0.048702,100,724.921504
0.807341,100,725.01802
0.349218,100,725.149835
-0.1,100,725.245633
0.76866,100,725.341768
-0.110389,100,725.437865
-0.097399,100,725.534333
-0.404897,100,725.629179
0.906462,100,725.723868
-0.582613,100,725.818826
-0.499997,100,725.913849
0.04285,100,726.00897
-0.49528,100,726.116066
-0.342658,100,726.211176
-0.251929,100,726.307252
-0.397997,100,726.402588
-0.341559,100,726.497592
-0.030453,100,726.59258
-1,5,726.596989
-0.602393,100,726.698
-0.246968,100,726.787483
-0.384107,100,726.874739
-0.150003,100,726.961718
-1,15,726.975427
0.450837,100,727.075273
-0.3,100,727.160767
0.502452,100,727.246242
0.669602,100,727.331387
0.495428,100,727.417737
0.679514,100,727.503334
0.066838,100,727.597117
-0.13629,100,727.690192
-0.337754,100,727.782329
0.293092,100,727.875657
-0.460923,100,727.973936
0.895623,100,728.059575
-0.399645,100,728.150157
-0.014027,100,728.2448
-0.4,100,728.337165
0.016559,100,728.431776
-0.4,100,728.527183
-0.331016,100,728.591619
-0.4,100,728.651808
-0.599656,100,728.713645
-0.199907,100,728.779243
0.096698,100,728.838989
-0.4,100,728.912324
-0.399991,100,729.005861
0.329582,100,729.099294
-0.399942,100,729.193162
-0.2,100,729.287513
0.035725,100,729.381263
0.784469,100,729.475034
0.190325,100,729.575011
0.335351,100,729.686819
0.204571,100,729.780526
-0.699994,100,729.8743
-0.326384,100,729.968695
-0.662855,100,730.062628
0.557868,100,730.15729
-0.298623,100,730.251474
-0.494872,100,730.342666
0.38929,100,730.434693
-0.229137,100,730.527788
-0.1,100,730.62488
-1.061764,100,730.722434
-0.542119,100,730.816312
-0.4,100,730.910517
-1,23,730.930814
-0.360857,100,731.023874
-0.099952,100,731.118829
-0.02216,100,731.215298
-0.299188,100,731.313007
-0.198113,100,731.404902
-0.555419,100,731.497206
0.325675,100,731.600116
0.306557,100,731.692024
0.499703,100,731.785206
-0.041171,100,731.879244
0.218843,100,731.972384
-0.094465,100,732.064025
-0.2,100,732.155664
0.009091,100,732.249812
-0.122987,100,732.333312
-0.319211,100,732.391862
-0.1,100,732.458488
0.685667,100,732.518101
-0.1,100,732.611739
0.114559,100,732.705014
-0.2,100,732.796773
0.375825,100,732.888963
0.077404,100,732.983207
-0.117627,100,733.07679
0.116015,100,733.16987
-0.299998,100,733.2632
0.574027,100,733.368371
0.111908,100,733.461646
-0.198214,100,733.55634
0.053352,100,733.660813
-0.199732,100,733.753939
1.068787,100,733.855513
-0.239147,100,733.949763
-1,8,733.95729
0.453204,100,734.050991
-0.399586,100,734.146524
-0.398626,100,734.241703
-0.099662,100,734.347461
-0.299987,100,734.441327
-1,13,734.454856
-0.499994,100,734.548317
-0.006359,100,734.641912
-1,10,734.650644
-1,66,734.713222
-1,28,734.740208
-1,27,734.764461
-1,12,734.775925
-0.3,100,734.870756
-0.397701,100,734.965151
0.586305,100,735.059209
-0.599968,100,735.153586
0.14786,100,735.257728
-0.305766,100,735.353935
-0.050436,100,735.449604
-0.079388,100,735.544688
0.043343,100,735.639044
-0.299999,100,735.733059
0.637769,100,735.827644
-0.1,100,735.921725
-0.199284,100,736.016091
-0.554619,100,736.110524
0.053433,100,736.216289
-0.099544,100,736.313122
-1,10,736.323713
-1,83,736.404146
-0.1,100,736.499103
-0.2,100,736.600894
-1,26,736.626959
0.209932,100,736.721497
-0.221908,100,736.816233
1.469981,100,736.910844
-1,4,736.914784
-0.496663,100,737.008209
0.780085,100,737.101345
-0.301025,100,737.204753
-1,10,737.215109
-1,18,737.231261
-0.161731,100,737.323658
-1,29,737.350159
-1,19,737.368497
-0.00942,100,737.462133
-0.1,100,737.556667
-0.1,100,737.627226
1.785326,100,737.685971
-0.187525,100,737.744675
0.473097,100,737.806053
-0.299995,100,737.865716
-0.12552,100,737.962494
-0.499999,100,738.055215
-0.342117,100,738.14995
-1.082507,99,738.243029
-1,15,738.257274
0.575765,100,738.34966
-0.141518,100,738.443242
0.500446,100,738.535847
-0.4,100,738.639542
1.888538,100,738.734572
-1,41,738.772667
-0.4,100,738.867771
0.180392,100,738.973833
0.738057,100,739.069795
0.769347,100,739.162687
-0.7,100,739.256362
0.163655,100,739.349954
0.252719,100,739.445143
0.23633,100,739.53922
0.419004,100,739.614063
0.867402,100,739.67493
-0.061644,100,739.733562
-0.399999,100,739.800132
0.677517,100,739.859765
-0.3,100,739.919889
0.007033,100,739.978579
0.763478,100,740.038719
1.782434,100,740.105313
0.121284,100,740.202272
-0.147841,100,740.296118
-0.8,100,740.388727
0.140776,100,740.481382
-0.099996,100,740.584862
0.899917,100,740.678923
-0.6,100,740.772443
0.547758,100,740.865678
0.653148,100,740.958858
0.119887,100,741.054145
0.119597,100,741.1493
-0.199991,100,741.242449
-0.5,100,741.335408
-0.5,100,741.431392
0.212274,100,741.534034
-0.183467,100,741.627326
0.487713,100,741.720983
-0.2969,100,741.813675
-0.3,100,741.906974
-0.260372,100,742.00214
-0.299897,100,742.099055
0.594292,100,742.200269
-0.199923,100,742.296935
-1,27,742.323162
-0.3,100,742.428575
-1,28,742.455734
-0.2,100,742.55221
-0.179957,100,742.647643
-0.3,100,742.743889
-0.099998,100,742.840564
-0.167993,100,742.937633
-0.025745,100,743.036076
-0.40867,100,743.109808
-0.299999,100,743.171279
-0.01918,100,743.23185
-0.497121,100,743.309876
1.014028,100,743.405694
0.126861,100,743.507564
0.182251,100,743.623813
0.305233,100,743.721306
0.02153,100,743.817765
-0.244212,100,743.916108
-0.102356,100,744.011023
0.21593,100,744.103191
-0.4,100,744.198322
0.101331,100,744.307539
-0.50068,100,744.403801
-0.017854,100,744.497687
-0.1,100,744.588959
-0.2,100,744.682094
0.579257,100,744.774248
0.118136,100,744.860102
-0.088759,100,744.919663
0.557106,100,744.997188
-0.6,100,745.091225
-0.29999,100,745.195552
0.300467,100,745.295635
