#{"t_start": 1679348912.2695816, "env_id": null}
r,l,t
120.064194,1500,5806.392547
128.034088,1500,5813.537891
124.283481,1500,5815.670767
-0.263025,13,5815.686432
123.064936,1500,5817.677078
133.250003,1500,5819.716146
129.126677,1500,5821.525251
125.252339,1500,5828.608961
125.377006,1500,5830.768199
130.361405,1500,5833.048414
119.361128,1500,5835.161283
117.703703,1500,5842.454887
127.830213,1500,5844.378123
128.068271,1500,5846.410563
126.151054,1500,5848.464453
122.387317,1500,5855.857421
126.127275,1500,5858.085715
117.477579,1500,5860.271362
117.528869,1500,5861.850646
125.919701,1500,5868.826281
115.665184,1500,5870.78776
126.439806,1500,5872.676241
123.862125,1500,5874.318353
122.040885,1500,5881.467679
116.816519,1500,5883.429779
108.582025,1411,5885.382608
120.157472,1500,5887.454276
124.635991,1500,5893.881739
125.822367,1500,5895.907864
125.396195,1500,5897.932699
0.206898,28,5897.965415
126.071359,1500,5900.005896
111.581105,1500,5907.510929
122.533059,1500,5909.654449
112.601517,1500,5911.809169
116.269876,1500,5913.761622
119.20308,1500,5921.218982
119.281449,1500,5923.376223
0.727302,32,5923.410444
106.790454,1500,5925.309864
118.071696,1500,5927.297497
120.038252,1500,5934.075963
112.727292,1500,5935.874351
114.754634,1500,5937.958017
113.85607,1500,5940.180647
110.294098,1500,5946.801885
123.53495,1500,5948.655024
114.916219,1500,5950.590016
114.96829,1500,5952.725025
120.832673,1500,5954.610076
127.430532,1500,5962.053153
132.039175,1500,5964.090662
132.29577,1500,5965.99072
131.682233,1500,5968.128179
123.516397,1500,5976.095931
123.571221,1500,5978.130777
126.789171,1500,5980.23227
126.013661,1500,5982.271167
130.716405,1500,5988.70157
124.168473,1500,5990.547657
123.672555,1500,5992.320207
125.245858,1500,5994.219492
112.938887,1500,6001.038455
125.206262,1500,6002.740895
121.935602,1500,6004.713721
122.648728,1500,6007.072873
113.844303,1500,6014.28246
121.66971,1500,6016.254242
130.492349,1500,6018.205323
122.140791,1500,6020.114553
123.547871,1500,6027.305291
124.013992,1500,6029.421949
129.451829,1500,6031.440536
117.61512,1500,6033.340176
120.611616,1500,6040.820684
127.841408,1500,6042.85336
117.140983,1500,6044.969527
123.34256,1500,6046.948381
-0.654048,13,6046.963997
125.245567,1500,6054.222459
125.000547,1500,6056.390282
128.975644,1500,6058.305123
123.098198,1500,6060.162368
131.430326,1500,6067.62613
115.225572,1500,6069.444502
126.925069,1500,6071.346678
124.234529,1500,6073.509184
113.393112,1500,6080.555469
118.194664,1500,6082.624598
116.077384,1500,6084.568192
122.677422,1500,6086.674193
127.642541,1500,6093.619307
131.128485,1500,6095.705931
122.162589,1500,6097.805652
119.799387,1500,6099.96119
124.092569,1500,6102.174853
131.232724,1500,6109.016638
127.615601,1500,6110.59761
126.539508,1500,6112.517743
127.574793,1500,6114.333312
115.967057,1500,6121.167881
130.259508,1500,6123.143309
-1.060659,10,6123.149184
128.793054,1500,6125.043062
129.863036,1500,6127.090077
128.438423,1500,6134.674248
123.340436,1500,6136.736768
126.122656,1500,6138.937062
127.583229,1500,6141.000034
123.093931,1500,6148.087099
121.888329,1500,6149.792313
127.260499,1500,6152.09748
125.247443,1500,6153.957162
121.547632,1500,6161.625015
123.441756,1500,6163.52759
115.283303,1500,6165.503131
121.213888,1500,6167.407171
128.80473,1500,6174.682313
117.951466,1500,6176.657926
120.581216,1500,6178.472465
116.072152,1500,6180.290837
122.111268,1500,6187.247625
114.822272,1500,6189.200276
126.910492,1500,6191.204834
117.447625,1500,6192.948689
129.263732,1500,6199.063944
121.150533,1500,6200.692295
125.956252,1500,6202.538335
127.447832,1500,6204.455372
123.062694,1500,6212.035383
118.576077,1500,6213.98971
122.383614,1500,6216.074998
124.595087,1500,6218.205886
119.787134,1500,6225.574523
130.384106,1500,6227.464575
127.810476,1500,6229.505879
127.707903,1500,6231.560052
131.768391,1500,6233.700142
135.736488,1500,6240.709055
114.672658,1500,6243.140145
124.547546,1500,6245.110558
120.941372,1500,6247.127376
118.064632,1500,6253.917213
126.754019,1500,6256.001592
121.478073,1500,6258.026316
125.665725,1500,6259.871718
124.91548,1500,6266.385586
114.548212,1500,6268.455126
117.606646,1500,6270.277225
126.911821,1500,6272.348802
114.862578,1500,6279.558985
132.77508,1500,6281.619207
122.508973,1500,6283.663568
130.868432,1500,6285.756806
124.731667,1500,6293.359613
126.257364,1500,6295.224767
120.1585,1500,6297.028605
2.120051,20,6297.052564
120.690076,1500,6299.249078
133.112747,1500,6306.848567
122.180965,1500,6308.60323
118.500676,1500,6310.453416
129.7673,1500,6312.334513
120.864245,1500,6319.200592
123.145573,1500,6321.329716
2.522597,20,6321.353765
121.104962,1500,6323.409604
133.418853,1500,6325.439884
126.133166,1500,6332.182593
134.285892,1500,6334.33149
118.680609,1500,6336.232907
124.22566,1500,6338.525099
123.401317,1500,6346.19732
59.492179,744,6347.39923
127.141352,1500,6349.77333
118.775394,1500,6352.169003
126.929693,1500,6354.267236
126.503478,1500,6362.4594
123.757463,1500,6364.535079
117.745973,1500,6366.458014
128.075424,1500,6368.463546
124.552294,1500,6375.959531
131.407443,1500,6377.87915
122.256956,1500,6379.715063
122.002757,1500,6381.648233
-0.408922,15,6381.665003
120.198049,1500,6388.807685
131.968888,1500,6390.936148
121.915247,1500,6393.046015
125.814914,1500,6395.208548
124.918715,1500,6402.004625
133.331664,1500,6404.053895
113.493835,1500,6405.990921
123.962741,1500,6407.954724
118.24848,1500,6415.138664
124.987686,1500,6417.048665
130.734713,1500,6419.14733
127.422625,1500,6421.086085
118.049482,1500,6428.191158
125.274113,1500,6430.251534
124.785045,1500,6432.119486
113.020495,1500,6433.963669
133.814535,1500,6441.244553
115.057779,1500,6443.334736
121.379518,1500,6444.936575
120.045042,1500,6446.837658
121.836567,1500,6448.769941
123.963087,1500,6455.871052
125.239291,1500,6457.85066
2.125489,21,6457.879666
124.828272,1500,6459.957167
124.90589,1500,6462.115884
123.965558,1500,6469.438848
132.984559,1500,6471.368163
120.802644,1500,6472.930506
126.683554,1500,6475.063184
17.33483,231,6475.317952
120.511557,1500,6482.16496
116.536971,1500,6484.201549
0.268204,17,6484.227713
126.290589,1500,6486.417277
122.123485,1500,6488.433835
131.002843,1500,6495.700994
122.691665,1500,6497.732756
123.441769,1500,6500.093471
129.708337,1500,6502.146013
16.675006,260,6502.489604
0.891184,13,6502.513341
103.203813,1178,6509.078627
133.5529,1500,6511.226039
119.728847,1500,6513.262811
133.879796,1500,6515.245412
122.679461,1500,6522.436906
117.584837,1500,6524.413479
122.657724,1500,6526.256428
128.288891,1500,6528.409145
123.39795,1500,6535.011121
-0.687715,9,6535.024567
124.362412,1500,6536.907739
128.17781,1500,6539.18316
123.570753,1500,6541.118366
113.836384,1500,6548.140162
120.243111,1500,6550.263033
128.400677,1500,6552.390393
-1.300843,14,6552.414842
-0.309252,14,6552.430927
122.795318,1500,6554.490957
130.860859,1500,6561.644405
127.535455,1500,6563.640189
130.293258,1500,6565.453942
124.024247,1500,6567.576338
130.827351,1500,6574.66794
122.299893,1500,6576.804557
78.961256,947,6577.920284
116.528615,1500,6579.832747
-0.237752,28,6579.881438
0.784593,27,6579.929363
116.138992,1500,6582.174142
126.800529,1500,6589.40441
122.413127,1500,6591.379328
124.408615,1500,6593.413068
124.734884,1500,6595.231294
-0.551684,11,6595.23825
127.401714,1500,6602.128228
121.643809,1500,6604.115331
123.178421,1500,6605.634527
117.38163,1500,6607.422195
114.889201,1500,6615.450457
120.268084,1500,6617.59091
120.721419,1500,6619.489016
122.056293,1500,6621.467251
119.642459,1500,6628.540304
115.962843,1500,6630.260322
127.641448,1500,6632.211974
122.308402,1500,6634.024342
120.002738,1500,6641.425159
124.915703,1500,6643.526029
120.514284,1500,6645.572486
121.0391,1500,6647.66611
111.415185,1500,6655.363511
122.250128,1500,6657.280426
126.564938,1500,6658.973735
110.453937,1500,6660.922754
129.477391,1500,6668.542743
128.821622,1500,6670.172345
125.579317,1500,6671.75079
122.251625,1500,6673.876241
129.497986,1500,6680.983013
0.311364,8,6681.02772
119.838226,1500,6682.980539
128.31159,1500,6685.33869
120.16982,1500,6687.381092
121.840694,1500,6694.305407
131.361533,1500,6696.129466
121.232993,1500,6698.272358
110.92625,1500,6700.1882
123.518366,1500,6702.292784
126.879464,1500,6709.382538
128.792716,1500,6711.528765
133.431029,1500,6713.569265
-0.517315,17,6713.595587
30.880791,423,6714.226887
0.488895,14,6714.251824
127.648232,1500,6721.108079
131.131335,1500,6723.17386
124.57004,1500,6724.862471
125.099143,1500,6726.705204
123.957995,1500,6734.174568
121.015966,1500,6736.232494
130.224711,1500,6738.665478
121.067035,1500,6740.923595
125.838486,1500,6743.00182
121.916683,1500,6749.767993
125.833776,1500,6751.301727
131.823689,1500,6753.219121
137.014724,1500,6755.270385
126.541248,1500,6762.223696
133.07991,1500,6764.298701
128.96287,1500,6766.326308
123.849445,1500,6768.138868
126.380881,1500,6775.262965
137.203071,1500,6777.407855
120.163289,1500,6779.400612
132.416051,1500,6781.380737
125.84043,1500,6788.409611
135.535489,1500,6790.459618
0.08236,14,6790.483663
124.335745,1500,6792.616205
118.475828,1500,6794.670509
123.966005,1500,6801.907577
129.758647,1500,6803.925717
127.38196,1500,6805.897674
118.286792,1500,6807.916644
131.02663,1500,6815.385841
126.657096,1500,6817.156564
125.889522,1500,6819.138483
130.401983,1500,6821.17149
108.56874,1500,6828.393284
117.362198,1500,6830.360616
113.025368,1500,6832.441307
133.878495,1500,6834.46493
121.568233,1500,6841.762164
122.862989,1500,6843.737255
125.829461,1500,6845.765652
125.629873,1500,6847.860553
124.979818,1500,6855.010826
39.284576,464,6855.583049
118.191691,1500,6857.55109
122.857249,1500,6859.503815
122.836576,1500,6861.377262
115.376214,1500,6868.117326
120.753616,1500,6870.160936
121.55569,1500,6872.288057
129.902545,1500,6874.223326
112.458522,1500,6881.158217
130.057113,1500,6883.177124
129.629586,1500,6885.36426
128.836934,1500,6887.47897
123.244215,1500,6894.769457
128.898625,1500,6897.007542
122.457228,1500,6899.22711
117.297681,1500,6901.23491
119.647228,1500,6908.633264
127.553736,1500,6910.694139
116.140043,1500,6912.682059
-0.125994,10,6912.704112
118.369485,1500,6914.771469
128.431006,1500,6921.573944
125.986866,1500,6923.424168
128.191403,1500,6924.911171
124.460864,1500,6926.746514
118.687899,1500,6928.711235
128.866865,1500,6936.162794
115.916408,1500,6938.022082
130.412247,1500,6940.131229
117.123376,1500,6942.392308
128.141505,1500,6950.296379
119.864841,1500,6952.252717
130.330003,1500,6954.18777
125.349992,1500,6956.125061
119.881976,1500,6962.929073
127.392618,1500,6964.90444
130.623407,1500,6967.023956
133.491305,1500,6969.0031
11.220372,149,6969.193332
129.160486,1500,6975.93579
134.244345,1500,6977.891404
135.028486,1500,6979.72329
125.301318,1500,6981.95013
127.007668,1500,6988.674002
124.813569,1500,6990.92379
142.304885,1500,6992.906606
126.811939,1500,6995.115439
128.650551,1500,7001.83265
134.411722,1500,7003.768567
127.155359,1500,7005.632642
117.995301,1500,7007.46381
115.101048,1500,7014.088151
132.499433,1500,7016.030561
-0.090659,6,7016.050187
125.460926,1500,7018.479034
116.979713,1500,7020.438985
120.88362,1500,7027.54284
134.071353,1500,7029.024184
121.074969,1500,7031.148233
120.746924,1500,7033.254497
120.12013,1500,7040.972694
126.710722,1500,7043.068607
126.981873,1500,7045.050313
119.725002,1500,7046.90238
127.009171,1500,7054.219094
126.424313,1500,7056.139821
121.279597,1500,7057.976645
127.653688,1500,7060.294552
117.860676,1500,7067.511236
137.072917,1500,7069.540415
126.530694,1500,7071.30565
133.377567,1500,7073.168157
128.026273,1500,7080.72304
130.330379,1500,7082.776218
122.02144,1500,7084.765492
128.408663,1500,7086.778675
122.342389,1500,7088.746975
138.295112,1500,7095.808834
128.419955,1500,7098.001115
135.141583,1500,7099.845073
124.521268,1500,7101.753418
128.98751,1500,7109.250879
119.773839,1500,7111.035119
128.752976,1500,7113.148504
126.382239,1500,7115.073067
117.742504,1500,7121.324837
119.435105,1500,7123.385361
132.006241,1500,7125.313846
130.35698,1500,7127.455781
123.957134,1500,7134.696905
122.529938,1500,7136.866355
122.993059,1500,7138.92776
122.997417,1500,7141.143724
124.078765,1500,7148.811598
122.14039,1500,7150.885864
131.495702,1500,7153.220955
129.876882,1500,7155.231169
119.415863,1500,7162.81057
131.215185,1500,7164.932846
119.637257,1500,7166.835766
127.821342,1500,7169.127733
119.602797,1500,7176.278128
125.945347,1500,7178.193906
132.253203,1500,7180.078026
0.555507,20,7180.184057
126.568135,1500,7182.294937
122.834611,1500,7189.034046
127.4099,1500,7191.033215
122.377937,1500,7192.892367
128.387989,1500,7194.904939
120.036586,1500,7202.084516
-0.780493,7,7202.0928
0.682314,15,7202.109969
127.700993,1500,7204.115221
0.786471,28,7204.164072
129.100788,1500,7206.197874
130.367751,1500,7208.10551
116.252949,1500,7215.252434
124.829457,1500,7217.614165
124.465716,1500,7219.63055
1.069197,20,7219.670377
126.808486,1500,7221.650031
119.911258,1500,7228.72723
131.949093,1500,7230.647259
113.787796,1500,7232.438459
128.987704,1500,7234.291489
126.304836,1500,7236.161891
123.555602,1500,7244.126721
113.167692,1500,7246.137662
128.079732,1500,7248.0376
125.59221,1500,7250.119221
120.854211,1500,7257.663867
130.924836,1500,7259.733471
132.11062,1500,7261.672139
120.758375,1500,7263.745126
125.78968,1500,7270.934266
121.385872,1500,7273.053756
117.192903,1500,7274.860426
123.635214,1500,7276.938594
120.64218,1500,7284.230642
115.770604,1500,7286.589809
131.129875,1500,7288.629308
136.323783,1500,7290.394838
125.658075,1500,7297.289276
113.455572,1500,7299.317617
130.54769,1500,7301.346059
122.188462,1500,7303.25644
125.236325,1500,7310.140064
123.501751,1500,7312.197626
126.906639,1500,7314.348435
119.641728,1500,7316.541973
125.364006,1500,7323.655739
128.153157,1500,7325.625915
128.155454,1500,7327.549893
124.576221,1500,7329.331735
127.681312,1500,7335.953272
127.827954,1500,7338.11341
131.170243,1500,7340.413954
124.545546,1500,7342.376647
123.565985,1500,7349.558487
123.873355,1500,7351.505854
124.649084,1500,7353.376947
122.391399,1500,7355.473721
125.091619,1500,7362.595749
127.567907,1500,7364.80482
121.22277,1500,7366.52576
130.172869,1500,7368.53268
118.259304,1500,7370.490468
121.987266,1500,7377.854721
124.441811,1500,7379.893971
130.251041,1500,7381.861047
127.524245,1500,7384.01884
0.557427,17,7384.036972
132.376851,1500,7391.269974
123.947172,1500,7393.234731
124.976195,1500,7395.101447
132.15846,1500,7396.946298
128.854903,1500,7404.38926
123.373008,1500,7406.330067
126.992195,1500,7408.276444
123.425616,1500,7410.712148
120.010496,1500,7418.084483
125.385791,1500,7420.135009
123.738665,1500,7422.160359
120.054132,1500,7423.84737
126.219299,1500,7430.204312
123.8167,1500,7431.861158
119.431016,1500,7434.070319
122.484788,1500,7436.180008
120.250039,1500,7442.919251
127.502905,1500,7444.902256
133.437998,1500,7446.798929
118.738694,1500,7448.813531
1.237928,11,7448.82822
124.172576,1500,7456.205285
132.460305,1500,7458.3829
130.003257,1500,7460.394051
124.016014,1500,7462.636487
130.391058,1500,7469.562123
125.365114,1500,7471.374942
131.208751,1500,7473.287209
119.341066,1500,7475.460173
130.272206,1500,7482.545303
131.565895,1500,7484.406493
117.222652,1500,7486.308436
124.750046,1500,7488.181155
114.701501,1500,7495.156751
126.937602,1500,7497.223591
121.033119,1500,7499.413243
122.041783,1500,7501.473985
129.901096,1500,7508.989661
124.591256,1500,7510.808998
130.369984,1500,7512.54353
123.241108,1500,7514.480221
119.301133,1500,7516.526902
134.071459,1500,7524.223303
125.322172,1500,7526.345006
128.158804,1500,7528.545288
123.001097,1500,7530.644248
125.739493,1500,7538.082763
130.50073,1500,7540.308763
133.874971,1500,7542.210239
136.676445,1500,7544.031369
120.592735,1500,7551.823614
130.419343,1500,7553.744675
134.466088,1500,7555.460951
120.851913,1500,7557.410653
59.305884,666,7563.582288
130.555431,1500,7565.692897
124.422597,1500,7567.634531
-0.189827,22,7567.654849
122.27948,1500,7569.496234
123.690995,1500,7577.066928
129.952682,1500,7579.235161
124.19926,1500,7581.069519
125.31733,1500,7583.289696
125.901943,1500,7585.369727
120.570437,1500,7592.620572
-1.451204,13,7592.644437
129.608971,1500,7594.623171
120.070055,1500,7596.74197
126.819901,1500,7598.568505
131.455614,1500,7605.672875
121.591314,1500,7607.580578
126.654358,1500,7609.606928
115.626616,1500,7611.648047
122.168724,1500,7618.538169
126.374306,1500,7620.840472
0.047247,24,7620.870268
123.49212,1500,7623.106175
131.957373,1500,7625.053212
125.015317,1500,7631.289832
126.732688,1500,7632.904254
127.357165,1500,7634.93796
128.193913,1500,7636.891953
126.747398,1500,7643.904839
131.858656,1500,7645.888893
129.088909,1500,7647.863681
125.742522,1500,7649.631958
125.823687,1500,7656.829303
133.936769,1500,7658.615145
130.191091,1500,7660.653802
125.137173,1500,7662.686542
125.530246,1500,7670.241225
126.158987,1500,7672.321905
122.630167,1500,7674.35491
129.523236,1500,7676.411474
128.678721,1500,7683.961639
128.384565,1500,7685.445193
130.094772,1500,7687.551563
128.360956,1500,7689.462475
128.315691,1500,7696.62759
124.524449,1500,7698.663107
137.788811,1500,7700.656656
123.20106,1500,7702.873882
136.632861,1500,7709.992148
128.875835,1500,7712.085782
126.69539,1500,7714.009619
125.738287,1500,7715.940646
135.586366,1500,7718.136957
135.984763,1500,7725.442022
130.849853,1500,7727.279233
122.545586,1500,7729.387331
26.291243,309,7729.773677
133.281136,1500,7736.434822
137.757718,1500,7738.563793
133.18554,1500,7740.464354
126.450682,1500,7742.459909
-0.468992,16,7742.485239
132.574928,1500,7744.44426
132.010572,1500,7751.56909
125.559351,1500,7753.648624
122.290444,1500,7755.735533
