#{"t_start": 1679348912.263978, "env_id": null}
r,l,t
117.677873,1500,7471.294236
117.619133,1500,7473.27914
124.1048,1500,7475.232961
126.344032,1500,7482.42229
128.906739,1500,7484.45604
129.511145,1500,7486.567409
122.595148,1500,7488.570889
117.237117,1500,7496.136714
133.85014,1500,7498.358683
117.950412,1500,7500.391583
130.915911,1500,7502.36915
123.137419,1500,7509.834112
125.14223,1500,7511.715149
131.187361,1500,7514.098597
122.885558,1500,7515.837789
130.012496,1500,7522.875674
126.360538,1500,7524.813953
128.267072,1500,7526.790806
125.104751,1500,7528.800848
117.327526,1500,7536.11711
125.147117,1500,7538.211466
126.849343,1500,7540.223882
114.09834,1500,7542.24884
116.449999,1500,7548.978142
126.425792,1500,7550.833058
121.041365,1500,7552.849821
129.865323,1500,7555.19403
127.681173,1500,7562.260682
127.418467,1500,7564.314855
118.287321,1500,7566.485053
120.713654,1500,7568.463555
119.063958,1500,7575.128737
119.389421,1500,7576.953746
124.686306,1500,7578.981348
112.992752,1500,7581.139626
121.568205,1500,7583.234889
125.243508,1500,7590.359807
122.337592,1500,7592.434271
128.462494,1500,7594.542825
119.561683,1500,7596.431259
127.598674,1500,7603.620162
124.327649,1500,7605.309698
121.231869,1500,7606.804355
119.565723,1500,7608.878481
124.377616,1500,7616.044731
129.582943,1500,7618.241098
110.696497,1500,7620.25282
126.420786,1500,7621.735272
123.220659,1500,7628.234447
125.467544,1500,7630.443083
130.611012,1500,7632.219014
123.890779,1500,7634.173883
114.731231,1500,7641.234078
126.607315,1500,7643.415449
126.216418,1500,7645.423894
122.916,1500,7647.241507
131.144924,1500,7654.408212
120.266206,1500,7656.632104
123.168467,1500,7658.543967
118.363657,1500,7660.616436
126.948204,1500,7666.744441
123.901352,1500,7668.650569
128.584052,1500,7670.531952
115.650755,1500,7672.392333
115.770651,1500,7679.140164
122.208589,1500,7681.157418
122.088726,1500,7683.178257
121.10584,1500,7685.288487
117.540192,1500,7693.332623
120.589959,1500,7695.559548
129.385555,1500,7697.877561
119.513438,1500,7699.935165
127.650803,1500,7707.054402
124.607817,1500,7709.283112
124.424644,1500,7711.242716
123.254199,1500,7713.187516
113.570176,1500,7720.683672
118.91616,1500,7722.512819
121.169009,1500,7724.571663
119.021967,1500,7726.487601
119.73832,1500,7728.228139
122.476131,1500,7734.983795
118.100898,1500,7736.948895
113.290357,1500,7739.081145
0.241004,12,7739.088114
124.512542,1500,7741.031557
109.853735,1500,7748.081577
118.12578,1500,7750.167132
116.682306,1500,7752.21924
116.414787,1500,7754.06118
123.592319,1500,7761.307455
120.258078,1500,7763.331459
110.537735,1500,7765.413039
123.284699,1500,7767.224434
118.321674,1500,7774.741331
116.226012,1500,7776.691976
120.654593,1500,7778.891114
118.412088,1500,7780.937023
111.435988,1500,7788.116699
119.860457,1500,7789.942316
110.765389,1500,7792.085372
116.451058,1500,7794.145074
112.407077,1500,7801.441922
112.255697,1500,7803.261958
117.508432,1500,7805.35505
120.88403,1500,7807.417588
112.552606,1500,7815.03072
119.555928,1500,7816.969218
118.954074,1500,7818.963904
114.194067,1500,7820.983228
116.042704,1500,7828.380577
122.980785,1500,7830.336668
123.809116,1500,7832.349466
115.908265,1500,7834.390237
127.869909,1500,7840.831705
113.28775,1500,7842.658317
115.484934,1500,7844.128247
109.561818,1500,7845.636411
109.726261,1500,7853.106244
119.098605,1500,7855.484403
126.001114,1500,7857.767674
114.696015,1500,7859.740734
121.129852,1500,7861.822434
116.933812,1500,7869.448364
108.907074,1500,7871.421146
0.910279,23,7871.449607
120.992667,1500,7873.433031
121.878364,1500,7875.453484
120.227116,1500,7882.80962
1.171876,8,7882.814342
117.086386,1500,7884.902027
117.695152,1500,7886.890901
116.904647,1500,7889.159849
118.062204,1500,7896.910389
120.329723,1500,7898.992838
129.461631,1500,7901.13894
121.574839,1500,7903.351984
125.989598,1500,7911.057862
124.506968,1500,7913.190979
124.930225,1500,7915.027597
113.634535,1500,7916.858469
130.133038,1500,7923.540533
130.438379,1500,7925.475377
131.249691,1500,7927.464985
131.481845,1500,7929.373496
129.069436,1500,7936.594536
118.729415,1500,7938.670954
127.937623,1500,7940.719717
114.559421,1500,7942.668547
-0.87073,21,7942.680357
122.440312,1500,7949.914673
123.779727,1500,7952.026183
128.055636,1500,7954.059525
123.717565,1500,7955.973912
124.684951,1500,7963.102966
132.933437,1500,7964.889867
125.081876,1500,7967.047621
131.395641,1500,7968.952617
131.174024,1500,7975.891476
132.328095,1500,7978.02401
128.544336,1500,7980.260621
117.715111,1500,7982.379213
118.192642,1500,7987.601233
128.067006,1500,7989.328196
124.548917,1500,7991.156182
122.505363,1500,7992.791446
119.419663,1500,7999.301144
128.417493,1500,8001.583
112.889058,1500,8003.505603
129.296625,1500,8005.46876
127.000867,1500,8007.67157
123.752714,1500,8014.855455
126.735134,1500,8017.080414
127.655038,1500,8019.246536
127.058445,1500,8021.190842
127.857393,1500,8028.337685
0.918418,10,8028.343539
124.655953,1500,8030.333528
126.392408,1500,8032.579032
128.171195,1500,8034.535489
120.645559,1500,8041.704158
130.901605,1500,8043.892021
120.419737,1500,8045.984976
127.392435,1500,8048.110543
124.926999,1500,8055.560525
123.305019,1500,8057.693113
122.063493,1500,8059.575571
132.386784,1500,8061.70075
130.592457,1500,8069.432967
122.629271,1500,8071.7018
129.428105,1500,8073.671196
132.417197,1500,8075.772458
128.578433,1500,8082.875489
130.746045,1500,8085.234439
133.428435,1500,8087.30539
128.466084,1500,8089.219887
132.129801,1500,8097.035367
0.397717,15,8097.052621
126.488148,1500,8099.286093
128.980508,1500,8101.218922
124.791416,1500,8103.072285
130.376257,1500,8110.510451
126.584841,1500,8112.462457
118.859129,1500,8114.683192
126.160269,1500,8116.751771
134.230396,1500,8124.116445
125.940012,1500,8126.261408
122.118716,1500,8128.192136
126.692619,1500,8130.357428
126.752567,1500,8136.570265
127.701057,1500,8138.56251
128.133307,1500,8140.178613
129.397242,1500,8142.074312
126.662776,1500,8148.03419
132.037511,1500,8149.999141
125.042598,1500,8151.985009
118.439331,1500,8153.988137
0.844064,10,8154.002326
127.503621,1500,8155.883978
129.124233,1500,8163.080651
117.838668,1500,8165.160831
125.057469,1500,8167.212965
125.259351,1500,8169.354789
130.752485,1500,8176.507114
128.815155,1500,8178.409098
133.063117,1500,8180.34293
124.015039,1500,8182.208364
125.913349,1500,8189.16477
134.773888,1500,8191.081606
127.303206,1500,8193.007947
129.192467,1500,8194.895808
124.095381,1500,8201.530921
127.20882,1500,8203.581152
126.786839,1500,8205.607461
126.953273,1500,8207.816806
119.086111,1500,8214.359072
128.898199,1500,8216.275632
129.758269,1500,8218.380016
135.196481,1500,8220.43202
0.101153,21,8220.460445
129.794658,1500,8227.238533
123.669862,1500,8229.222966
129.04186,1500,8231.294997
124.427449,1500,8233.47129
125.779542,1500,8240.442813
123.606328,1500,8242.580754
130.941647,1500,8244.632462
-0.800592,18,8244.659643
132.253237,1500,8247.04974
122.787852,1500,8254.203453
130.126319,1500,8256.335385
120.221915,1500,8258.264745
126.911103,1500,8260.423606
130.43788,1500,8267.333368
127.821047,1500,8269.262341
130.576809,1500,8271.11559
125.275296,1500,8273.042516
122.297545,1500,8280.139959
128.759264,1500,8282.254427
121.254638,1500,8284.540464
129.099869,1500,8286.619279
120.546286,1500,8288.655372
123.906667,1500,8295.855452
117.521501,1500,8297.775308
116.904722,1500,8300.006103
118.809115,1500,8302.149945
118.403409,1500,8309.226101
117.294547,1500,8311.368517
121.147192,1500,8313.428539
119.931945,1500,8315.438382
124.233856,1500,8322.040845
118.404074,1500,8324.107935
126.891818,1500,8326.258223
109.929747,1500,8327.895472
123.545061,1500,8334.98351
118.375025,1500,8337.021868
120.665176,1500,8339.254106
125.059387,1500,8341.258794
1.728896,14,8341.275287
125.198941,1500,8348.644552
119.181364,1500,8350.565737
67.887576,856,8351.696012
130.982813,1500,8353.855814
128.553702,1500,8361.270436
126.905323,1500,8363.214035
116.639001,1500,8365.248984
121.845194,1500,8367.343086
128.834215,1500,8369.405981
123.465956,1500,8376.487217
126.444085,1500,8378.554762
123.610917,1500,8380.731319
-0.350215,7,8380.743723
131.024698,1500,8382.78629
126.223712,1500,8389.581131
129.753546,1500,8391.540159
128.42452,1500,8393.56946
130.689489,1500,8395.845048
122.875266,1500,8402.922805
120.041348,1500,8404.902135
124.316626,1500,8406.901268
134.952957,1500,8408.964581
129.910412,1500,8416.143212
125.560438,1500,8418.027821
132.93535,1500,8420.013449
130.123184,1500,8422.146848
141.575946,1500,8429.664494
122.793875,1500,8431.858603
129.646491,1500,8434.106241
128.333243,1500,8435.935118
126.491449,1500,8442.322621
134.633483,1500,8444.183797
127.212981,1500,8446.291006
-0.315314,12,8446.306221
123.768535,1500,8448.37482
129.55458,1500,8454.983243
124.986326,1500,8456.965583
128.820736,1500,8459.059504
124.662299,1500,8461.159485
128.893334,1500,8468.87592
123.557347,1500,8470.977432
118.82133,1500,8473.056102
124.775938,1500,8474.909136
135.812175,1500,8481.954048
128.374726,1500,8484.079765
125.951049,1500,8486.072501
123.06838,1500,8488.053349
0.989933,17,8488.079198
132.103102,1500,8495.402505
131.13891,1500,8497.474613
124.084746,1500,8499.467142
123.750353,1500,8501.690604
121.63458,1500,8509.06999
124.315012,1500,8511.371884
-0.504203,18,8511.398954
122.478892,1500,8513.516483
119.949904,1500,8515.339661
130.349428,1500,8516.999047
126.585648,1500,8524.449681
112.145294,1500,8526.444007
121.437408,1500,8528.502065
125.303757,1500,8530.380862
129.691534,1500,8537.093123
130.957443,1500,8539.333019
130.760419,1500,8541.368622
116.882892,1500,8543.341444
125.211204,1500,8550.914853
128.739985,1500,8553.174276
130.679545,1500,8555.124414
134.041146,1500,8557.186933
134.919594,1500,8564.234841
136.945732,1500,8566.470627
136.290377,1500,8568.695055
131.828817,1500,8570.910805
116.954129,1500,8578.008214
128.687209,1500,8580.128152
132.019141,1500,8582.108969
127.77091,1500,8584.219182
132.692171,1500,8591.26492
0.793191,16,8591.291014
122.497922,1500,8593.495565
124.386523,1500,8595.479504
131.529162,1500,8597.560605
124.6069,1500,8604.65797
134.52562,1500,8606.701956
129.265737,1500,8608.785727
128.96864,1500,8610.707508
124.163015,1500,8617.737035
129.599644,1500,8619.901479
129.363393,1500,8622.231225
125.095831,1500,8624.204224
0.314302,22,8624.249381
125.348381,1500,8631.733588
123.802949,1500,8633.838076
130.74915,1500,8635.871435
127.370574,1500,8637.958946
131.300083,1500,8645.206065
126.730115,1500,8647.516793
129.668442,1500,8649.784687
125.205451,1500,8651.793872
122.280774,1500,8659.148165
125.83134,1500,8661.339562
130.550504,1500,8663.351161
128.34981,1500,8665.242327
126.270406,1500,8667.450785
128.498107,1500,8674.663185
127.582658,1500,8676.804451
130.43871,1500,8678.946776
128.35904,1500,8680.842702
129.431047,1500,8687.907171
125.094541,1500,8689.726799
132.5229,1500,8692.166344
-0.85284,15,8692.191122
129.644725,1500,8694.087263
129.287845,1500,8701.206304
0.271451,9,8701.219816
125.594261,1500,8703.098525
126.757948,1500,8705.109893
127.065665,1500,8706.99654
133.574232,1500,8714.430747
130.696939,1500,8716.673629
136.023507,1500,8718.766776
124.133244,1500,8720.186777
127.787336,1500,8727.375436
126.938412,1500,8729.550867
123.780841,1500,8731.417435
135.264428,1500,8733.373717
127.255658,1500,8741.111537
134.385401,1500,8743.226359
131.990266,1500,8745.183669
124.886875,1500,8747.162111
124.861828,1500,8754.30833
126.104467,1500,8755.877577
127.284884,1500,8757.865491
136.442992,1500,8760.045168
117.555445,1500,8767.504065
128.266746,1500,8769.531327
122.851523,1500,8771.599067
130.203668,1500,8773.792386
129.20484,1500,8781.211486
126.475891,1500,8783.31574
124.708749,1500,8785.186003
116.289809,1500,8786.933787
132.06917,1500,8792.907588
129.821742,1500,8794.530005
136.342824,1500,8796.315968
1.021314,20,8796.347205
131.578982,1500,8798.185368
122.131076,1500,8804.860135
132.331284,1500,8807.067371
125.225978,1500,8809.020309
128.239883,1500,8810.289456
131.592183,1500,8811.607692
130.309811,1500,8818.304712
119.584182,1500,8819.862557
129.677779,1500,8821.081635
124.864677,1500,8822.702598
120.682343,1500,8829.144962
126.07154,1500,8830.907055
122.390602,1500,8832.594533
122.11766,1500,8834.097011
121.972955,1500,8838.519441
119.824855,1500,8839.800648
127.869773,1500,8840.710472
127.767721,1500,8842.356719
122.432046,1500,8846.224536
122.490053,1500,8847.600479
122.309046,1500,8848.59293
122.498925,1500,8849.5351
124.447255,1500,8852.675567
121.687444,1500,8853.752577
123.67925,1500,8854.67528
126.650684,1500,8855.611645
121.321545,1500,8858.723377
124.750622,1500,8859.767297
120.82036,1500,8860.651162
131.469537,1500,8861.683933
127.026488,1500,8864.880232
120.668608,1500,8865.838842
-0.183626,13,8865.846152
126.439955,1500,8866.765274
122.909281,1500,8867.600642
123.181509,1500,8870.780624
126.675406,1500,8871.91619
130.09943,1500,8872.823875
127.042144,1500,8873.753096
130.06569,1500,8877.194045
1.912812,19,8877.205059
130.971785,1500,8878.248169
122.547931,1500,8879.301357
125.859983,1500,8880.258791
123.179111,1500,8883.274918
0.484167,11,8883.281078
132.312776,1500,8884.257094
121.051287,1500,8885.209729
133.456411,1500,8886.308952
121.557003,1500,8887.249521
125.494581,1500,8890.374335
116.132385,1500,8891.324681
129.80387,1500,8892.264999
119.756127,1500,8893.178683
122.519044,1500,8896.653566
120.176696,1500,8897.53276
120.192857,1500,8898.672277
125.501878,1500,8899.537479
119.283906,1500,8903.039142
117.414153,1500,8903.920653
124.865751,1500,8904.920274
116.826955,1500,8905.925659
115.126484,1500,8909.288081
123.611557,1500,8910.211221
129.184889,1500,8911.25085
125.623651,1500,8912.259979
0.499358,19,8912.270192
129.120042,1500,8915.485589
134.295839,1500,8916.409562
124.823656,1500,8917.349809
130.651488,1500,8918.212139
131.053454,1500,8921.453805
124.277426,1500,8922.30229
123.013875,1500,8923.390722
131.59181,1500,8924.23022
128.05541,1500,8927.5724
124.344152,1500,8928.599748
120.574409,1500,8929.692798
124.502608,1500,8930.561854
129.824734,1500,8933.759972
123.561518,1500,8934.712271
126.089151,1500,8935.639759
130.012971,1500,8936.565296
129.115776,1500,8939.984499
130.510148,1500,8941.097709
129.094574,1500,8942.032628
129.682386,1500,8943.02577
0.896153,48,8943.0523
131.041502,1500,8946.184566
131.203876,1500,8947.087634
122.649616,1500,8948.149184
128.280453,1500,8949.081509
133.935516,1500,8952.309725
141.503504,1500,8953.290474
131.665898,1500,8954.258872
115.102532,1500,8955.148955
-0.235264,11,8955.155191
124.581549,1500,8956.108663
131.316394,1500,8959.322209
124.284617,1500,8960.272399
121.02933,1500,8961.182261
131.215092,1500,8962.047822
127.840711,1500,8965.458498
132.744854,1500,8966.345644
124.54078,1500,8967.17154
133.802043,1500,8968.103662
126.706522,1500,8971.232234
126.550857,1500,8972.192709
130.888707,1500,8973.034359
123.976343,1500,8973.953189
-0.179564,8,8973.957777
127.139675,1500,8977.22852
129.047581,1500,8978.132725
127.484846,1500,8979.082927
132.035292,1500,8979.981937
125.448832,1500,8983.119206
124.215136,1500,8984.110597
128.17461,1500,8985.337422
130.357931,1500,8986.445902
125.214847,1500,8989.76269
132.69549,1500,8990.794101
127.19156,1500,8991.71428
120.053527,1500,8992.738608
127.150822,1500,8996.007806
128.924152,1500,8997.071041
135.640839,1500,8998.078313
129.96653,1500,8999.031205
92.777768,1194,9001.950402
137.028607,1500,9003.046727
127.475564,1500,9003.92907
130.310534,1500,9004.802186
135.100974,1500,9008.221829
131.070227,1500,9009.146691
127.132596,1500,9010.076657
131.798273,1500,9011.062525
120.208664,1500,9012.28049
127.810505,1500,9015.582635
129.908093,1500,9016.494478
127.608066,1500,9017.354385
127.651347,1500,9018.386009
129.764423,1500,9021.827176
125.651003,1500,9022.73011
131.359796,1500,9023.632527
129.400288,1500,9024.862706
125.704884,1500,9028.140238
131.585337,1500,9029.096657
134.291039,1500,9029.984044
129.807667,1500,9030.980372
125.815288,1500,9034.097751
123.093751,1500,9035.031479
128.634599,1500,9035.924815
133.083805,1500,9036.89111
128.19834,1500,9040.183589
126.681809,1500,9041.136453
125.168418,1500,9042.239005
135.763548,1500,9043.147316
129.06906,1500,9046.418707
128.697156,1500,9047.415913
129.757208,1500,9048.347991
132.636689,1500,9049.231155
131.929739,1500,9052.45836
127.080119,1500,9053.513325
132.925241,1500,9054.354989
126.46925,1500,9055.288419
131.242065,1500,9058.870986
136.149565,1500,9059.740837
-0.115385,7,9059.744722
131.578826,1500,9060.862398
132.485283,1500,9061.79404
132.358781,1500,9065.026859
138.791903,1500,9065.945194
127.317838,1500,9066.829734
130.511856,1500,9067.714775
130.05882,1500,9070.943269
140.799539,1500,9071.870352
122.658285,1500,9072.786416
132.826718,1500,9073.699425
124.010544,1500,9074.658641
129.888954,1500,9077.722762
137.084024,1500,9078.707632
128.464966,1500,9079.665309
125.541975,1500,9080.694145
132.80475,1500,9083.971707
128.196487,1500,9085.029942
131.437605,1500,9085.903039
133.636307,1500,9086.798283
144.663047,1500,9090.206603
127.450618,1500,9091.074541
132.11379,1500,9092.065873
131.83378,1500,9093.018814
129.710846,1500,9096.199659
128.484551,1500,9097.142602
132.673523,1500,9098.022655
130.587604,1500,9099.202655
132.939932,1500,9102.413471
128.906051,1500,9103.406331
135.166013,1500,9104.342463
124.176951,1500,9105.315812
133.863778,1500,9108.364992
134.433064,1500,9109.247936
136.467533,1500,9110.238002
127.461925,1500,9111.242535
0.761287,14,9111.250055
140.632907,1500,9114.374655
