#{"t_start": 1679348876.7520664, "env_id": null}
r,l,t
1.428641,102,2312.471165
-0.53515,71,2312.605157
-1.04176,101,2312.798075
-1.194139,72,2312.86898
1.38594,64,2312.932251
-0.007044,86,2313.016135
-1.055798,85,2313.098763
-0.499395,97,2313.195003
1.634017,55,2313.248031
1.30296,96,2313.341779
-1.730559,132,2313.548437
3.407221,292,2313.93251
4.290608,272,2314.199291
2.054201,153,2314.349837
0.50968,36,2314.385183
-0.328915,75,2314.457583
1.649423,111,2314.566568
-1.165316,51,2314.640003
0.423459,45,2314.736866
4.034853,172,2314.93712
4.214405,215,2315.185952
0.558218,80,2315.262498
0.706105,60,2315.31993
2.699994,121,2315.434056
-1.011541,60,2315.491157
-0.475473,178,2315.719983
3.437916,391,2316.187347
-0.106576,67,2316.250005
-1.165009,33,2316.281636
-0.167706,126,2316.402922
0.818614,93,2316.491618
1.509025,96,2316.583576
2.47586,312,2316.968007
0.541464,46,2317.038108
-0.66941,66,2317.125455
-0.049009,49,2317.21501
0.651939,85,2317.352997
-1.094414,20,2317.37259
1.64733,245,2317.613705
-0.061671,25,2317.63688
0.060568,81,2317.713195
-1.223322,40,2317.752349
-0.41191,51,2317.802903
-0.119499,253,2318.144982
3.397855,112,2318.319369
-0.318667,112,2318.424421
2.590531,132,2318.54865
-0.882631,95,2318.65088
0.650744,81,2318.772269
-0.019145,43,2318.812778
-1.415601,32,2318.843871
1.334209,97,2318.935015
-0.983303,55,2318.987156
1.094343,86,2319.069949
-0.700973,28,2319.096301
0.025534,82,2319.172791
1.592615,109,2319.291692
-1.33673,41,2319.332844
-0.981089,54,2319.385475
-0.287235,60,2319.445002
-0.724753,29,2319.472625
1.067205,49,2319.521498
4.958686,183,2319.698065
2.886479,192,2319.896718
1.024902,151,2320.179676
-0.776836,42,2320.221447
-0.299882,99,2320.345278
2.468835,130,2320.562593
11.395063,761,2321.315679
6.427543,261,2321.643682
8.499152,264,2321.895531
1.175722,52,2321.945383
2.970334,104,2322.044496
4.007936,300,2322.329363
-0.62519,54,2322.382008
-0.97473,86,2322.462743
-0.368609,122,2322.661592
-0.816546,86,2322.744387
-0.098059,72,2322.815615
1.152811,112,2322.925321
1.540007,210,2323.133535
-1.193666,73,2323.204869
4.167414,334,2323.634452
1.20746,309,2323.984152
-1.416894,62,2324.045385
-0.801345,87,2324.131543
-3.383906,340,2324.631248
9.45896,709,2325.529637
9.600285,571,2326.178604
-0.209438,151,2326.429841
3.154418,526,2326.945101
3.237635,299,2327.258335
0.66805,192,2327.439266
2.842636,206,2327.635363
1.746324,509,2328.134891
0.890019,200,2328.337525
3.375813,447,2328.760904
-0.448202,52,2328.829637
2.577083,559,2329.581114
4.717882,346,2329.992917
1.202778,118,2330.106893
0.752047,208,2330.322492
-1.516638,57,2330.379562
11.156785,849,2331.266253
1.948749,237,2331.659168
0.958763,578,2332.236696
-1.336529,72,2332.306234
-0.784207,40,2332.344525
-0.081452,117,2332.508551
-0.74548,66,2332.569893
-0.106228,49,2332.618495
0.742786,83,2332.752324
0.39227,139,2332.949049
0.852984,159,2333.098149
18.0292,755,2333.941588
-0.264581,77,2334.084311
0.216766,151,2334.228507
8.105092,653,2334.856066
22.141798,889,2335.850445
4.733169,308,2336.231978
4.325828,373,2336.581927
2.247811,147,2336.720122
-0.333373,55,2336.772619
6.256477,359,2337.236618
4.191337,598,2337.802372
2.387984,495,2338.387799
3.819434,384,2338.768181
0.125083,79,2338.846576
2.50643,95,2338.946348
-0.01878,75,2339.021525
3.134456,211,2339.295033
5.278063,446,2339.759491
-2.423047,125,2339.878745
5.994303,395,2340.284402
3.513737,220,2340.601963
-0.157883,129,2340.730638
0.592228,80,2340.809546
0.27254,72,2340.879815
2.464536,310,2341.174825
-1.391575,32,2341.206091
-1.748627,97,2341.299726
-0.919353,100,2341.474451
1.45579,113,2341.669549
4.94443,334,2342.001897
0.950233,158,2342.159383
7.256297,265,2342.542576
2.3543,151,2342.74237
0.946711,190,2342.932503
4.501058,413,2343.346527
1.844636,167,2343.511777
0.646163,57,2343.569176
3.183191,206,2343.821628
-0.471364,88,2343.906432
15.218641,919,2345.092323
7.468114,337,2345.518414
0.57942,73,2345.618077
1.141282,154,2345.772561
7.167256,299,2346.134779
0.8256,62,2346.224907
15.870398,697,2347.057322
6.660078,300,2347.404589
3.734436,293,2347.701318
1.097229,119,2347.84954
8.169323,317,2348.150715
3.9517,330,2348.504817
4.009224,266,2348.78835
2.289167,88,2348.871572
2.794274,59,2348.92755
6.918919,261,2349.175112
11.333814,587,2349.846946
6.287853,462,2350.368479
5.9537,309,2350.801317
9.488244,485,2351.363761
0.927476,163,2351.521277
26.032823,1500,2353.12967
1.41291,43,2353.171626
10.583679,477,2353.636824
2.936949,180,2353.805878
-1.647743,68,2353.933631
1.42115,135,2354.127416
15.129079,547,2354.766153
4.3985,192,2354.989271
6.234336,235,2355.251625
0.85919,50,2355.302321
2.406401,220,2355.516827
10.941948,449,2355.95339
-0.052769,51,2356.002962
-0.076617,129,2356.205397
8.016831,957,2357.215818
-0.358119,124,2357.365714
1.453318,666,2358.159169
-5.418281,405,2358.757911
2.93653,411,2359.158437
5.072245,360,2359.597611
-2.252944,57,2359.724403
-2.005606,138,2359.921456
4.717923,586,2360.52817
1.604345,324,2360.889232
1.428239,197,2361.077302
-3.028424,81,2361.1558
2.123326,280,2361.423162
-0.510107,46,2361.468339
0.476252,273,2361.734271
-2.438228,114,2361.891236
-0.760543,52,2361.944144
-1.018366,80,2362.022879
5.254571,575,2362.662901
1.656733,857,2363.658066
2.076723,236,2363.886617
-0.105892,395,2364.421982
-1.738355,120,2364.538744
1.338002,319,2364.858607
5.79075,683,2365.580403
6.205784,809,2366.491498
2.098825,439,2366.907655
21.577686,1228,2368.46733
9.572879,635,2369.136851
4.64535,241,2369.365303
25.853274,1500,2370.981637
26.824839,1500,2372.647018
5.208668,191,2372.831251
18.096214,1500,2374.434381
30.535438,1500,2375.920691
28.952962,1500,2377.487862
20.854151,1500,2379.089288
0.470145,96,2379.219207
12.266569,1098,2380.371348
2.53986,440,2380.805816
14.964242,1500,2382.653028
6.181878,930,2383.638447
8.074605,1245,2385.063816
-0.301595,699,2385.742702
2.098666,286,2386.200716
-1.51702,222,2386.466815
1.039599,178,2386.636811
1.553384,183,2386.811785
2.451702,270,2387.090617
15.192906,1500,2388.849024
8.178827,1500,2390.554224
6.652165,684,2391.205982
0.698026,53,2391.258328
1.377806,145,2391.397566
-1.032077,54,2391.5197
0.908595,47,2391.612111
-1.321317,49,2391.703961
-1.691571,148,2391.850767
-0.410295,37,2391.88743
-1.094376,30,2391.915517
0.304138,47,2391.960834
-1.207657,65,2392.072438
-1.122461,25,2392.096277
-1.399171,40,2392.135529
-0.72565,73,2392.208008
-0.285502,222,2392.420936
1.721838,668,2393.220894
-1.099752,11,2393.232214
0.07113,147,2393.373515
-1.499842,71,2393.440125
-1.094243,13,2393.454239
3.963576,498,2393.976178
0.723262,165,2394.133674
-0.276911,60,2394.191377
1.268701,264,2394.456472
-1.028845,75,2394.5295
-1.447453,38,2394.567596
-2.510233,157,2394.720038
-0.631949,134,2394.889169
0.694084,219,2395.115448
-0.251438,135,2395.24364
-0.396606,78,2395.316478
-1.440741,77,2395.389627
-1.378349,33,2395.420132
4.7359,324,2395.729429
-1.033662,40,2395.767145
-0.172454,36,2395.82646
-1.499605,59,2395.882033
-0.565601,44,2395.923726
-1.132528,222,2396.138535
0.31597,64,2396.199035
-0.379966,53,2396.258456
0.000351,78,2396.333974
-0.394964,89,2396.417815
-0.634402,56,2396.470342
-0.038381,28,2396.496287
2.093371,152,2396.639107
-1.099978,21,2396.658298
-1.108152,49,2396.722923
-1.499492,71,2396.881148
0.36487,36,2396.945007
-1.254206,63,2397.008016
-0.944569,115,2397.158966
0.466192,125,2397.331198
1.333215,106,2397.437383
-0.129816,107,2397.629583
-0.476812,172,2397.795511
-0.379686,43,2397.837089
-0.600482,67,2397.90269
-1.112993,126,2398.060274
-1.091282,22,2398.10697
1.242197,150,2398.340849
-0.72251,31,2398.370446
-0.785934,53,2398.444613
-1.0965,21,2398.466515
-0.869189,42,2398.507736
-0.342193,110,2398.611737
-0.981093,27,2398.636882
-1.113107,45,2398.682133
-1.907573,95,2398.772752
2.815293,201,2398.966558
-0.107101,62,2399.025084
0.563758,34,2399.059465
0.10287,122,2399.1766
-1.021639,119,2399.410684
1.088216,471,2399.892896
0.11066,120,2400.007132
-0.376067,32,2400.038415
-1.095535,104,2400.139007
0.806283,56,2400.193327
0.944665,127,2400.366182
-1.58243,57,2400.452828
-2.124808,125,2400.575411
3.142133,273,2400.893787
2.722373,179,2401.066255
25.908913,1500,2402.584836
3.804102,457,2403.015487
22.500014,1500,2404.801184
-0.843646,52,2404.853015
5.792363,274,2405.125929
-0.04709,116,2405.242117
0.55913,40,2405.282222
2.007829,168,2405.465754
-0.350713,43,2405.507987
28.783515,1301,2407.269798
18.255678,625,2407.875304
1.900287,190,2408.057961
34.376157,1500,2409.661383
0.852888,279,2409.943559
12.330255,884,2410.975938
18.483,931,2411.920432
1.414882,160,2412.075908
0.704796,77,2412.150333
0.253785,319,2412.63272
-1,20,2412.65224
-1.382104,127,2412.775841
1.329766,223,2412.987121
3.394114,320,2413.292179
5.391294,353,2413.690671
0.906616,375,2414.121061
0.72831,342,2414.498172
-1.818991,251,2414.788367
-1.381203,159,2414.9395
-0.067172,49,2414.987398
-1.504846,158,2415.13726
-0.239309,26,2415.164005
0.70931,168,2415.341258
-0.250495,144,2415.479859
1.732388,80,2415.557683
0.119415,70,2415.623763
-0.854684,80,2415.779303
-2.070659,159,2415.930749
-4.240939,535,2416.469654
2.468871,209,2416.667604
-0.070408,156,2416.860898
0.640017,49,2416.907212
0.474051,44,2416.949847
-1.599704,62,2417.047434
-1.179663,228,2417.266797
0.106873,57,2417.320678
-2.381165,462,2417.759262
-0.927895,80,2417.895163
0.438275,691,2418.668602
-0.999694,44,2418.71045
-2.264033,133,2418.852066
-1.461049,80,2418.962713
-0.115345,49,2419.077264
-0.271017,23,2419.099377
-0.514124,170,2419.280895
-1.596057,88,2419.366717
0.35236,97,2419.460539
-1,17,2419.476725
-0.139551,95,2419.568405
-1.391051,47,2419.613462
-0.718032,98,2419.707483
1.384892,147,2419.974613
-0.356617,26,2420.037572
-0.367853,103,2420.143884
-0.009984,164,2420.317128
-1.292688,27,2420.342889
-0.769629,22,2420.364429
-0.226733,58,2420.418458
-0.718718,54,2420.470053
-0.444298,38,2420.505527
-0.612664,40,2420.543367
0.86343,47,2420.588506
-0.503133,80,2420.663697
-1.099758,35,2420.697273
-1.399997,44,2420.738886
-1.493045,60,2420.804563
-1.199877,36,2420.855101
-0.866228,34,2420.886317
-2.333308,234,2421.10638
-0.359344,63,2421.163927
0.891692,81,2421.256855
-1.058648,90,2421.345367
-1.483591,88,2421.433582
-1.482829,65,2421.497481
0.192284,80,2421.578609
0.593242,279,2421.904321
-1.73547,47,2421.951566
-1.076965,71,2422.05414
-0.790636,205,2422.281748
-0.083649,210,2422.493616
-1.352037,142,2422.637086
0.195785,119,2422.756461
-0.528972,38,2422.793082
-0.047424,26,2422.820307
-1.191571,29,2422.85001
-0.334431,92,2422.943222
2.802825,290,2423.233197
-1.139194,16,2423.24949
-1.837659,136,2423.442397
-1.085627,60,2423.539493
-0.205274,31,2423.575356
-0.006108,153,2423.726375
-1.483589,103,2423.828947
-1.199903,47,2423.875826
-0.687355,55,2423.930343
-1.546118,57,2423.986358
-0.403457,24,2424.010643
-0.695683,54,2424.062917
-0.853508,23,2424.086694
-1.399165,89,2424.174837
-1.386628,29,2424.204957
-1.494781,55,2424.290977
-1.432484,107,2424.476862
-1.27329,171,2424.734149
-1.156458,24,2424.758236
-1.1,29,2424.786741
2.68113,551,2425.330132
-1.004845,19,2425.349129
-1.034845,46,2425.395317
-1.169821,54,2425.448862
-1.162113,42,2425.488495
-0.107163,35,2425.523367
-0.950276,58,2425.600636
-0.18963,45,2425.645872
-1.307921,134,2425.783198
-0.963399,61,2425.840621
-1.134509,32,2425.870797
-1.108672,44,2425.912405
-1.399998,48,2425.957475
0.469261,246,2426.189584
-2.148282,619,2426.83966
-1.000058,82,2426.918648
-1.171342,204,2427.116645
-1.249452,56,2427.170626
-1.241734,47,2427.217424
0.040972,473,2427.952356
-0.460328,55,2428.038937
-1.153077,38,2428.074578
-0.630328,163,2428.29468
0.920736,222,2428.567673
-0.857127,110,2428.673865
-1.701993,44,2428.716403
-0.302565,37,2428.752767
-0.286137,25,2428.778443
-0.051142,58,2428.83402
-0.589317,65,2428.895928
1.193131,244,2429.289799
-0.76312,51,2429.371604
0.417406,319,2429.721911
-1.13686,48,2429.768825
-1.257089,46,2429.822347
-1.099999,25,2429.848666
-1.25332,94,2429.940387
-1.601881,228,2430.246875
-1.298248,43,2430.364321
-1.285236,31,2430.412147
-0.638937,56,2430.467258
-1.305396,144,2430.609156
1.162528,76,2430.692307
-0.650961,165,2430.899597
-0.782071,75,2430.989509
-0.304937,59,2431.045684
-1.449495,40,2431.084212
-1.18105,33,2431.118003
-0.971941,34,2431.163938
-0.44887,36,2431.231728
-1.099442,25,2431.259461
-2.038229,291,2431.601977
-0.170388,47,2431.648158
-2.159577,160,2431.806427
-1.465633,57,2431.862249
-0.829924,38,2431.900363
-1.569378,50,2431.948628
-0.031828,32,2431.979675
0.149243,99,2432.07802
-0.678573,47,2432.124656
-0.938788,45,2432.169508
-0.72237,22,2432.190292
-1.1,23,2432.213689
-0.717158,346,2432.734425
-0.317722,88,2432.899937
-1.242547,29,2432.92863
-0.631847,58,2432.984576
-0.10237,134,2433.116347
-0.174766,56,2433.171695
-1.120094,302,2433.468489
-1.499432,74,2433.542747
-1.007545,71,2433.613136
-1.165912,23,2433.633681
0.728079,304,2433.960696
-0.657262,79,2434.038939
-0.797139,96,2434.133014
2.056027,132,2434.261646
-1.159312,34,2434.295985
0.291079,73,2434.367405
-0.961984,26,2434.392495
-0.046107,64,2434.500078
1.211076,120,2434.670865
-0.718268,42,2434.712567
-0.959015,101,2434.808357
-1.094868,80,2434.925534
-1.035158,32,2434.956368
-1.204836,27,2434.982838
1.776776,29,2435.009802
-2.636351,39,2435.047785
-1.03267,24,2435.07002
-1.298951,49,2435.115577
-1.294689,47,2435.160285
-1.574603,54,2435.211545
-0.330157,44,2435.252441
-0.862394,42,2435.293061
-1.627591,122,2435.408751
0.065486,142,2435.542753
-1.471593,69,2435.606902
-0.019957,46,2435.651026
-1.329863,48,2435.697021
-0.48451,213,2435.932145
0.164983,113,2436.141446
-1.37236,46,2436.186304
0.027295,97,2436.276775
-1.299933,36,2436.311008
-1.329542,72,2436.379357
-0.221292,31,2436.40884
-0.767241,92,2436.494922
-0.921777,46,2436.536968
-3.198504,189,2436.712977
-1.662209,85,2436.795474
-0.224126,77,2436.868973
-0.087571,39,2436.911593
-1.340316,58,2437.013937
-1.294864,29,2437.041522
-1.398775,45,2437.085517
-0.497148,82,2437.163807
-1.578209,44,2437.207322
-1.295632,38,2437.245056
-1.180791,29,2437.272661
-0.95076,18,2437.289464
-2.199925,30,2437.320568
-1.190391,31,2437.351269
-0.949002,44,2437.393781
-0.820873,32,2437.424123
-0.981615,26,2437.448109
-1,17,2437.464693
-1.885147,155,2437.617835
-2.091809,133,2437.747066
-0.234362,26,2437.773079
-0.674563,29,2437.801625
-1.621765,81,2437.879718
-1.041482,64,2437.977891
-1.358643,34,2438.044938
-1.1,33,2438.084866
-1.263982,79,2438.162534
-1.193669,36,2438.197863
-1.299999,36,2438.232562
-1.11425,33,2438.26704
-0.638175,84,2438.347732
-1,8,2438.355447
-1.1,24,2438.378714
-1.082757,50,2438.428383
-1.486104,80,2438.505205
-1.242521,130,2438.62956
-1.195555,155,2438.801627
-1.653389,53,2438.852308
-1.399666,15,2438.867583
-1,36,2438.90258
-1.363417,62,2438.962185
-1.312094,37,2438.99995
-1.495321,67,2439.112482
-1.034261,22,2439.135128
-6.3e-05,45,2439.179207
-1.082525,20,2439.199053
-1.217405,62,2439.261049
-0.316573,57,2439.317081
-1.063217,119,2439.43667
-1.128624,47,2439.481144
-1.196742,35,2439.515602
-0.990253,110,2439.624394
-0.554798,35,2439.65615
-1.088344,32,2439.68661
-1.196581,34,2439.719737
-0.152233,30,2439.746789
0.18011,37,2439.78286
-1.050765,89,2439.865245
-0.339951,55,2439.916741
-1.296546,32,2439.946405
-0.668494,98,2440.079507
-0.54645,78,2440.183981
-1.484897,42,2440.251415
-0.400484,66,2440.357244
-0.200699,28,2440.384727
-0.650218,51,2440.44905
-1.245788,55,2440.502539
0.145094,84,2440.654308
-0.81366,25,2440.678385
-0.927508,46,2440.77777
-1.550495,55,2440.881805
-0.418643,41,2440.965172
-1.299952,41,2441.00457
0.296904,79,2441.15543
-0.589732,40,2441.243259
-1.075275,29,2441.278501
-0.655694,45,2441.321735
0.769085,29,2441.35154
-1.004085,20,2441.371481
-0.453523,32,2441.402477
-0.186927,27,2441.429362
-1.399928,59,2441.545795
0.830845,80,2441.747869
-0.652829,66,2441.83987
-0.238289,40,2441.879391
-0.717431,104,2441.982407
-0.560275,87,2442.066602
-1.424667,74,2442.141792
-1.499997,43,2442.184831
-0.164449,26,2442.238433
-0.999838,72,2442.326776
-0.90295,52,2442.378031
-1.398701,75,2442.460269
-1.327803,59,2442.519433
-1.250418,38,2442.556669
-1.183909,30,2442.58727
-0.549083,31,2442.616805
-1.220534,53,2442.671116
-4.157131,203,2442.960905
-1.223806,63,2443.080209
-1.298645,34,2443.123155
-0.988681,58,2443.176983
-0.736708,95,2443.266641
0.025103,196,2443.450528
-1.484241,26,2443.50126
-0.943379,112,2443.613533
-1.288725,143,2443.762581
-1.099955,22,2443.79044
-1.346811,43,2443.8794
-0.900669,111,2444.055424
0.406195,88,2444.139637
-0.407276,54,2444.192441
0.107158,89,2444.313116
-1.48349,126,2444.482685
-1,30,2444.513284
-1.126348,41,2444.552295
-1.199944,38,2444.59089
-1.2,38,2444.627115
-1.199968,36,2444.662586
-0.274248,31,2444.69376
-0.971759,32,2444.72501
0.385294,131,2444.855352
-1.135066,61,2444.915407
-1.1,45,2444.959363
-1.134538,29,2444.987489
-1.567376,100,2445.100466
-0.315226,52,2445.192994
-1.501615,92,2445.282968
-0.271648,57,2445.340769
-1.587453,68,2445.426295
-1.270505,111,2445.535465
-0.977771,32,2445.567798
-0.306154,57,2445.625804
-2.155053,90,2445.714708
-0.75681,32,2445.748255
0.120587,85,2445.833115
-1.123342,39,2445.873422
-1.541796,74,2445.955782
-1.129246,42,2446.021841
-1.373236,44,2446.065298
-0.376671,184,2446.279891
-1.24671,125,2446.405253
-0.824011,49,2446.456553
-0.33216,241,2446.73539
0.012981,87,2446.855399
-0.830371,51,2446.904293
-0.5454,48,2446.95232
-0.723658,53,2447.006983
-0.547813,56,2447.062301
-0.21926,28,2447.090591
-0.216538,46,2447.136169
-1.072263,30,2447.166761
-1.182047,149,2447.361103
-1.736767,55,2447.471941
-0.039657,44,2447.522872
-1.389819,64,2447.58606
-1.921768,122,2447.732836
-0.800043,140,2447.870837
-1.590164,498,2448.394157
4.970705,406,2448.922983
2.738673,712,2449.670367
2.468543,262,2449.977198
-1.626661,214,2450.188084
-1.355328,95,2450.277813
-0.347074,454,2450.763589
-0.633655,56,2450.816149
-0.999078,151,2451.025832
-1.800467,207,2451.22291
-0.241897,105,2451.321766
0.795295,287,2451.593486
-0.307886,93,2451.742317
-1.713508,221,2452.030447
-0.23735,84,2452.11376
-0.203051,192,2452.301393
-0.732,154,2452.4521
-2.594727,35,2452.487659
1.651411,393,2452.907032
1.045058,165,2453.066078
1.314544,300,2453.441643
-0.033932,314,2453.798338
1.861133,363,2454.304075
-1.339996,41,2454.345234
6.834457,1071,2455.635063
-1.117188,29,2455.664557
-1.264635,203,2455.860257
-1.734004,103,2455.959712
0.907388,106,2456.062435
1.059086,139,2456.194118
-1.487145,82,2456.273542
-2.390421,130,2456.439008
-1.536525,97,2456.534425
-0.288153,51,2456.582558
-1.09991,26,2456.609161
-1.298852,41,2456.649524
-0.435771,117,2456.76225
-1.220453,40,2456.800659
-1.166113,33,2456.833956
-0.725719,51,2456.882183
-1.520146,138,2457.015626
-0.757533,160,2457.169325
-2.395701,157,2457.362474
-0.911152,39,2457.400949
2.766813,273,2457.766749
2.287218,315,2458.08666
-1.199955,34,2458.118749
-0.417709,165,2458.300435
1.062284,81,2458.375503
-1.141704,49,2458.421029
0.012166,86,2458.537129
0.496819,233,2458.755634
0.737034,31,2458.785023
0.367438,148,2458.925482
-0.422245,99,2459.017753
-0.940874,225,2459.229603
-1.430757,158,2459.379529
-1.212197,165,2459.556709
0.003621,113,2459.669441
-1.115512,112,2459.776233
-1.867288,151,2459.917548
-0.573669,79,2459.992674
-1.723675,75,2460.06351
-1.209983,123,2460.180274
-0.239959,58,2460.234539
-0.801238,121,2460.348987
0.811107,407,2460.910857
-1.202785,48,2460.959159
-1.90751,170,2461.131323
-1.287295,92,2461.224224
-1.261639,49,2461.272629
-1.096807,76,2461.407006
-1.130376,99,2461.569469
-2.494477,124,2461.732496
-1.152684,50,2461.779557
0.643116,34,2461.812914
-1.301535,49,2461.859113
-2.429978,34,2461.891045
-1.278513,52,2461.940933
1.2915,179,2462.144992
-2.152175,131,2462.274721
-0.234477,27,2462.302087
0.283963,69,2462.369645
